nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.4547811448574066,-0.299069881439209,-0.03144649788737297,-0.47966259717941284,-0.321489542722702,-0.05670406296849251,-0.4795975089073181,-0.3218115568161011,-0.05619296431541443,-0.4804324507713318,-0.32177042961120605,-0.05626358091831207,-0.4804668426513672,-0.3233095705509186,-0.019868383184075356,-0.48068907856941223,-0.3243792951107025,-0.02068602852523327,-0.481987327337265,-0.3248162269592285,-0.020120542496442795,-0.4230584502220154,-0.4003921151161194,-0.11688005924224854,-0.44308584928512573,-0.4129312038421631,0.036518923938274384,-0.4154209792613983,-0.3273354470729828,-0.05120742693543434,-0.4199649691581726,-0.3289371430873871,-0.005690162070095539,-0.24626749753952026,-0.37304648756980896,-0.15963707864284515,-0.28641194105148315,-0.35168784856796265,0.12542642652988434,-0.0858210101723671,-0.1681830883026123,-0.20128369331359863,-0.13866011798381805,-0.14745040237903595,0.17981286346912384,-0.23322661221027374,-0.07025539875030518,-0.16069546341896057,-0.17684708535671234,-0.019844479858875275,0.1191026121377945,-0.2599082291126251,-0.0375857874751091,-0.18087667226791382,-0.16652901470661163,-0.004450865089893341,0.12010132521390915,-0.29418185353279114,-0.06423347443342209,-0.162989541888237,-0.2024390697479248,-0.00736573338508606,0.09534725546836853,-0.2519242763519287,-0.07740683853626251,-0.1507015824317932,-0.18711072206497192,-0.019919611513614655,0.10485454648733139,0.009301496669650078,-0.009867995046079159,-0.08821385353803635,-0.009827865287661552,0.009777822531759739,0.08936606347560883,0.06094004213809967,0.38458603620529175,-0.08145949989557266,0.13444656133651733,0.3721800148487091,0.1484432965517044,0.1553821861743927,0.6734030842781067,-0.0533430315554142,0.2808419167995453,0.6975371837615967,0.18233110010623932,0.16622811555862427,0.7070082426071167,-0.057114146649837494,0.2907552123069763,0.7425715327262878,0.18222802877426147,0.08702442049980164,0.742251992225647,-0.12023770064115524,0.19131937623023987,0.8005834817886353,0.13225804269313812
-0.45747295022010803,-0.3005567789077759,-0.03138255700469017,-0.4840218424797058,-0.32252615690231323,-0.05655600503087044,-0.4838833808898926,-0.3228927254676819,-0.05605263635516167,-0.48472803831100464,-0.32289251685142517,-0.056134529411792755,-0.48413798213005066,-0.32408633828163147,-0.019859351217746735,-0.4843294322490692,-0.3251497149467468,-0.020674724131822586,-0.4856204688549042,-0.32566890120506287,-0.020100556313991547,-0.43044668436050415,-0.4010632336139679,-0.11640404909849167,-0.447130411863327,-0.4129790663719177,0.03624141961336136,-0.4183512330055237,-0.3289702534675598,-0.05106574669480324,-0.422221839427948,-0.330119252204895,-0.005698298569768667,-0.2516990602016449,-0.37501102685928345,-0.16051079332828522,-0.28639933466911316,-0.3537357449531555,0.12362708151340485,-0.11038537323474884,-0.17103074491024017,-0.21687719225883484,-0.13859418034553528,-0.14891260862350464,0.1673881709575653,-0.2697768807411194,-0.08484384417533875,-0.18762484192848206,-0.17722450196743011,-0.01982034742832184,0.09822849184274673,-0.3042229115962982,-0.04912064969539642,-0.2078952044248581,-0.16770435869693756,0.0010164630366489291,0.10094700008630753,-0.33545559644699097,-0.07490446418523788,-0.18795335292816162,-0.20243161916732788,-0.002780403010547161,0.0791638046503067,-0.28832730650901794,-0.09023772925138474,-0.17674776911735535,-0.18715162575244904,-0.019497254863381386,0.08535486459732056,0.009776169434189796,-0.009922794997692108,-0.08821138739585876,-0.010307212360203266,0.00980333611369133,0.08936645090579987,0.10375826060771942,0.3845854103565216,-0.0766434520483017,0.14284341037273407,0.37067314982414246,0.13518178462982178,0.2838546335697174,0.6954516768455505,-0.04650910943746567,0.3125928044319153,0.7027876377105713,0.15938755869865417,0.3065534830093384,0.733642578125,-0.04994043707847595,0.325497567653656,0.7489771842956543,0.15743477642536163,0.2291509360074997,0.7836019396781921,-0.11336465179920197,0.2241811603307724,0.8151817917823792,0.10131777822971344
-0.4581156373023987,-0.30523326992988586,-0.031819697469472885,-0.48523858189582825,-0.3267899453639984,-0.056745171546936035,-0.4850827753543854,-0.3271990716457367,-0.05624866485595703,-0.4859303832054138,-0.32725971937179565,-0.05633857846260071,-0.4852127730846405,-0.32785987854003906,-0.02022472769021988,-0.4853891134262085,-0.3289324641227722,-0.021023742854595184,-0.4866675138473511,-0.3295665383338928,-0.020416995510458946,-0.4319227337837219,-0.404906302690506,-0.11639860272407532,-0.44806820154190063,-0.41509562730789185,0.035958923399448395,-0.4188750982284546,-0.33373573422431946,-0.05134401470422745,-0.42261505126953125,-0.3343045115470886,-0.006213280837982893,-0.25387951731681824,-0.3773338794708252,-0.16174182295799255,-0.2841911315917969,-0.35672828555107117,0.12320789694786072,-0.1192212924361229,-0.17180135846138,-0.21578574180603027,-0.1347152292728424,-0.14893682301044464,0.15589068830013275,-0.2779795229434967,-0.08981788903474808,-0.17882052063941956,-0.17314675450325012,-0.01907593570649624,0.06768512725830078,-0.3136383295059204,-0.05367644503712654,-0.19668014347553253,-0.16421660780906677,0.0056556351482868195,0.06766903400421143,-0.3434205949306488,-0.08019831031560898,-0.17692524194717407,-0.19676239788532257,0.0005295263254083693,0.04846062883734703,-0.29582709074020386,-0.09547344595193863,-0.16743753850460052,-0.18190449476242065,-0.018397824838757515,0.0550200380384922,0.009769503027200699,-0.009899592027068138,-0.08837045729160309,-0.010297493077814579,0.009755543433129787,0.08953455090522766,0.11349940299987793,0.38465631008148193,-0.0732274278998375,0.1461493968963623,0.3698752224445343,0.13374122977256775,0.30327966809272766,0.7058004140853882,-0.04140569642186165,0.32386425137519836,0.7046967148780823,0.15959607064723969,0.3266857862472534,0.7450149059295654,-0.044486116617918015,0.3376941978931427,0.7511619925498962,0.15779048204421997,0.24507440626621246,0.7973399758338928,-0.1068984717130661,0.23604589700698853,0.8203354477882385,0.10292129218578339
-0.4586690664291382,-0.3123719096183777,-0.032631486654281616,-0.48590198159217834,-0.3346465528011322,-0.05730295553803444,-0.4857358932495117,-0.33506813645362854,-0.05681242421269417,-0.4865759313106537,-0.33518505096435547,-0.05690770596265793,-0.4858644902706146,-0.33501237630844116,-0.02084987983107567,-0.48602062463760376,-0.3360994756221771,-0.021617211401462555,-0.48729178309440613,-0.33678963780403137,-0.02099687233567238,-0.4317663013935089,-0.412691593170166,-0.11650195717811584,-0.44802331924438477,-0.4201074242591858,0.03582537919282913,-0.419049471616745,-0.34053581953048706,-0.05191043019294739,-0.4227530360221863,-0.3404122591018677,-0.006865683477371931,-0.2538820803165436,-0.3810853660106659,-0.16409550607204437,-0.2828496992588043,-0.35811224579811096,0.12319572269916534,-0.12862041592597961,-0.17175668478012085,-0.2154487669467926,-0.13216561079025269,-0.14827321469783783,0.1539890468120575,-0.2836363613605499,-0.09231118857860565,-0.16417960822582245,-0.1685805469751358,-0.018946772441267967,0.059786662459373474,-0.31790465116500854,-0.05672115460038185,-0.18033181130886078,-0.15929321944713593,0.007059197872877121,0.05808599293231964,-0.34626448154449463,-0.0839422419667244,-0.16357742249965668,-0.1908910870552063,0.0007586817955598235,0.03984576091170311,-0.3003551661968231,-0.09857278317213058,-0.15363705158233643,-0.17649373412132263,-0.018352562561631203,0.04706577956676483,0.009983919560909271,-0.010021199472248554,-0.08895767480134964,-0.010498229414224625,0.009844372048974037,0.09012764692306519,0.11610642075538635,0.38472115993499756,-0.07341458648443222,0.14669917523860931,0.369600772857666,0.13418379426002502,0.31132274866104126,0.7067984938621521,-0.04201823100447655,0.3353096842765808,0.7044702172279358,0.1608302891254425,0.33506450057029724,0.7458361387252808,-0.04504168778657913,0.3503859341144562,0.7509393095970154,0.1591905951499939,0.2498462051153183,0.8009964823722839,-0.1075609028339386,0.24997274577617645,0.8203207850456238,0.10537844151258469
-0.45722997188568115,-0.3182196021080017,-0.03754659369587898,-0.4846949279308319,-0.3413151204586029,-0.06165268272161484,-0.4845053255558014,-0.34173598885536194,-0.06118804216384888,-0.4853419065475464,-0.34187963604927063,-0.06130778416991234,-0.484927237033844,-0.3407529592514038,-0.025560902431607246,-0.4850447475910187,-0.341854065656662,-0.026268186047673225,-0.486314594745636,-0.3425423502922058,-0.02565171755850315,-0.42958077788352966,-0.4200223684310913,-0.11825371533632278,-0.4468640387058258,-0.42358723282814026,0.033096328377723694,-0.4170956611633301,-0.3464532196521759,-0.055682118982076645,-0.4210030734539032,-0.3453717827796936,-0.011135042645037174,-0.24832244217395782,-0.3859494626522064,-0.16645629703998566,-0.28263965249061584,-0.35805651545524597,0.12051776051521301,-0.12496724724769592,-0.1715792864561081,-0.2047508955001831,-0.13115271925926208,-0.14441043138504028,0.14462697505950928,-0.2830566167831421,-0.0953998938202858,-0.1295163631439209,-0.16333329677581787,-0.01880534738302231,0.0385262630879879,-0.31716421246528625,-0.05991039052605629,-0.142846018075943,-0.15117000043392181,0.0084562161937356,0.03400582820177078,-0.3462267220020294,-0.08954406529664993,-0.12984919548034668,-0.18221533298492432,0.0006339678657241166,0.01742815040051937,-0.29995033144950867,-0.10289823263883591,-0.1197890043258667,-0.17010661959648132,-0.01839863508939743,0.02605595998466015,0.011957988142967224,-0.011330249719321728,-0.08908770978450775,-0.012452762573957443,0.011072138324379921,0.09026122838258743,0.11749964952468872,0.384447306394577,-0.0762193575501442,0.14638109505176544,0.3696279525756836,0.13207115232944489,0.31029027700424194,0.7068730592727661,-0.04858066514134407,0.33889564871788025,0.7043626308441162,0.15654988586902618,0.3336953818798065,0.74592125415802,-0.05193763226270676,0.3542948365211487,0.7507501840591431,0.15439473092556,0.2475893497467041,0.8009651303291321,-0.11752913892269135,0.25209665298461914,0.8209570646286011,0.10001344233751297
-0.45719027519226074,-0.3233950138092041,-0.040497489273548126,-0.48465946316719055,-0.3470763564109802,-0.06422414630651474,-0.48446422815322876,-0.347502201795578,-0.06377481669187546,-0.4852997362613678,-0.3476589322090149,-0.06390019506216049,-0.48489484190940857,-0.34607136249542236,-0.02827892266213894,-0.4850143492221832,-0.3471779525279999,-0.028946639969944954,-0.4862847626209259,-0.34786954522132874,-0.028331784531474113,-0.42880353331565857,-0.42532289028167725,-0.11922141164541245,-0.4465365707874298,-0.42694592475891113,0.031640712171792984,-0.4168957769870758,-0.3511687219142914,-0.05800062045454979,-0.4208488464355469,-0.3495892584323883,-0.0136614590883255,-0.2459900975227356,-0.38913682103157043,-0.16778253018856049,-0.2826486825942993,-0.358014315366745,0.11922354251146317,-0.1233074739575386,-0.17172586917877197,-0.1984817087650299,-0.13005684316158295,-0.14203782379627228,0.1351902186870575,-0.28289490938186646,-0.09813565015792847,-0.11839541047811508,-0.15839159488677979,-0.0185609869658947,0.0165720097720623,-0.31717759370803833,-0.06210750341415405,-0.131809800863266,-0.14433768391609192,0.009999104775488377,0.00993163138628006,-0.3466472625732422,-0.09301832318305969,-0.11964347958564758,-0.17519532144069672,0.0006213827291503549,-0.005930410232394934,-0.2999475598335266,-0.10626375675201416,-0.10895487666130066,-0.16441212594509125,-0.018400095403194427,0.003984473180025816,0.013431910425424576,-0.012279331684112549,-0.08916442841291428,-0.013906438834965229,0.011963319033384323,0.09034404903650284,0.11808064579963684,0.3843766152858734,-0.07751880586147308,0.14614930748939514,0.3696466088294983,0.13244353234767914,0.31062355637550354,0.7067793607711792,-0.05248655378818512,0.3414193391799927,0.7040756344795227,0.15780727565288544,0.33387744426727295,0.7458188533782959,-0.05610033869743347,0.35706475377082825,0.7503682374954224,0.1558517962694168,0.2471465766429901,0.800955593585968,-0.1235465258359909,0.2548128068447113,0.8207485675811768,0.10193515568971634
-0.45662328600883484,-0.33015257120132446,-0.04234950989484787,-0.48417627811431885,-0.35454002022743225,-0.06535451859235764,-0.48397210240364075,-0.354972243309021,-0.06490692496299744,-0.48480406403541565,-0.355127215385437,-0.06503155082464218,-0.4846453070640564,-0.35262468457221985,-0.029802953824400902,-0.4847466051578522,-0.3537231385707855,-0.03045462816953659,-0.4860077202320099,-0.35442817211151123,-0.029828175902366638,-0.42732417583465576,-0.43215662240982056,-0.11896555125713348,-0.44617870450019836,-0.43006327748298645,0.03133029490709305,-0.41593697667121887,-0.3573545217514038,-0.058879073709249496,-0.4201217591762543,-0.35467439889907837,-0.015028949826955795,-0.24212881922721863,-0.3938691318035126,-0.16767212748527527,-0.28286460041999817,-0.3567371666431427,0.11923986673355103,-0.12256564944982529,-0.17158076167106628,-0.19176357984542847,-0.13012860715389252,-0.13484978675842285,0.12846192717552185,-0.2863994538784027,-0.09963738918304443,-0.1161189079284668,-0.15913286805152893,-0.017856573686003685,-0.004704033024609089,-0.3216991722583771,-0.0632946640253067,-0.12965288758277893,-0.1454947590827942,0.011109773069620132,-0.01318641472607851,-0.35137027502059937,-0.09623321145772934,-0.11852440983057022,-0.17686302959918976,0.0005192832904867828,-0.027980279177427292,-0.30383551120758057,-0.1087014228105545,-0.10707072913646698,-0.16552959382534027,-0.018390430137515068,-0.017328165471553802,0.016014229506254196,-0.014323419891297817,-0.08943657577037811,-0.016471268609166145,0.013950063847005367,0.09062304347753525,0.11879508197307587,0.38428154587745667,-0.08067020773887634,0.14572283625602722,0.3703409731388092,0.13277795910835266,0.3095841705799103,0.7060365676879883,-0.059747301042079926,0.34439215064048767,0.7039799094200134,0.15868668258190155,0.33264872431755066,0.7449943423271179,-0.0636429712176323,0.3606497645378113,0.7502452731132507,0.15684127807617188,0.24847786128520966,0.8034855127334595,-0.1323201209306717,0.2582002282142639,0.8228923678398132,0.10313378274440765
-0.4551483988761902,-0.3327453136444092,-0.04321657866239548,-0.48282405734062195,-0.3572458326816559,-0.06578776985406876,-0.482612669467926,-0.35768163204193115,-0.06534107774496078,-0.48343703150749207,-0.35782527923583984,-0.06546403467655182,-0.48367175459861755,-0.355066180229187,-0.03044973313808441,-0.4837476909160614,-0.3561558127403259,-0.031100120395421982,-0.48499152064323425,-0.3568640351295471,-0.0304652601480484,-0.42536285519599915,-0.43480750918388367,-0.1185309961438179,-0.44548362493515015,-0.4314582645893097,0.031228389590978622,-0.4141537547111511,-0.35988909006118774,-0.059326447546482086,-0.41861510276794434,-0.3568592369556427,-0.015750514343380928,-0.23695507645606995,-0.39699703454971313,-0.1673302948474884,-0.2832214832305908,-0.3551206886768341,0.11912008374929428,-0.12198422104120255,-0.17156116664409637,-0.18774418532848358,-0.13194851577281952,-0.1307956427335739,0.12346701323986053,-0.28536146879196167,-0.10051734000444412,-0.11628000438213348,-0.17487947642803192,-0.017862025648355484,-0.0156581811606884,-0.32112279534339905,-0.06376788020133972,-0.1299649178981781,-0.16445745527744293,0.010922032408416271,-0.025432871654629707,-0.35183900594711304,-0.09784436970949173,-0.11937697976827621,-0.19947336614131927,-0.0013546060072258115,-0.04001568257808685,-0.3034232556819916,-0.11000124365091324,-0.10749827325344086,-0.18281078338623047,-0.019066428765654564,-0.028579989448189735,0.018706761300563812,-0.01613702066242695,-0.08961145579814911,-0.019154416397213936,0.015727324411273003,0.09079963713884354,0.12077267467975616,0.38409125804901123,-0.08516162633895874,0.14492473006248474,0.37147268652915955,0.13255257904529572,0.31224900484085083,0.7053048610687256,-0.06841813772916794,0.3451295495033264,0.7042283415794373,0.15819349884986877,0.33559054136276245,0.7441852688789368,-0.07263581454753876,0.3616810739040375,0.7503945231437683,0.15596507489681244,0.25377407670021057,0.8060440421104431,-0.14256243407726288,0.25916922092437744,0.8270373940467834,0.10122738033533096
-0.45350974798202515,-0.33724087476730347,-0.048341937363147736,-0.48108068108558655,-0.36255064606666565,-0.07052326202392578,-0.48085856437683105,-0.36297568678855896,-0.07006657123565674,-0.4816818833351135,-0.3631272315979004,-0.07017878443002701,-0.48227590322494507,-0.3600045442581177,-0.03524560481309891,-0.4823296070098877,-0.3610846698284149,-0.03587062656879425,-0.4835606813430786,-0.3618037700653076,-0.03522392362356186,-0.42182400822639465,-0.44112586975097656,-0.11963041126728058,-0.44365447759628296,-0.4359658658504486,0.029139364138245583,-0.4118853807449341,-0.3645112216472626,-0.06313202530145645,-0.4167667031288147,-0.36101776361465454,-0.019735539332032204,-0.23325563967227936,-0.4013233184814453,-0.16786254942417145,-0.2829717993736267,-0.3560653626918793,0.11914200335741043,-0.1214010939002037,-0.17177410423755646,-0.18820753693580627,-0.1284194439649582,-0.1314011812210083,0.12681129574775696,-0.28686103224754333,-0.10150446742773056,-0.11788154393434525,-0.1621587872505188,-0.014825812540948391,0.0022584747057408094,-0.3230013847351074,-0.06432291120290756,-0.13127435743808746,-0.1482904553413391,0.016954805701971054,-0.0047114077024161816,-0.3528952896595001,-0.09853339195251465,-0.12358603626489639,-0.18208403885364532,0.00436111306771636,-0.021315013989806175,-0.3048015534877777,-0.1110774353146553,-0.10979748517274857,-0.16887059807777405,-0.016096780076622963,-0.01080638449639082,0.01945115625858307,-0.01636071316897869,-0.09020204097032547,-0.019903266802430153,0.015939706936478615,0.09140806645154953,0.11913423240184784,0.384298175573349,-0.08614709228277206,0.14375798404216766,0.37163493037223816,0.1356249302625656,0.3114453852176666,0.7049888968467712,-0.06955048441886902,0.3429027199745178,0.7039089202880859,0.16381298005580902,0.3349144756793976,0.7436113357543945,-0.07377965748310089,0.359037846326828,0.750054657459259,0.16153587400913239,0.2507641017436981,0.8053115010261536,-0.14271192252635956,0.255934476852417,0.8271694779396057,0.10818169265985489
-0.4535185694694519,-0.34279078245162964,-0.04802430048584938,-0.4809986650943756,-0.36898043751716614,-0.07029007375240326,-0.48077356815338135,-0.36941763758659363,-0.06983060389757156,-0.4815916121006012,-0.36958029866218567,-0.06993972510099411,-0.4822111427783966,-0.3664420545101166,-0.034961044788360596,-0.48226046562194824,-0.3675084412097931,-0.03559048846364021,-0.4834854304790497,-0.36824890971183777,-0.03494502976536751,-0.42035505175590515,-0.44700661301612854,-0.11912869662046432,-0.44228219985961914,-0.44183921813964844,0.029438477009534836,-0.4118008017539978,-0.36927688121795654,-0.06298140436410904,-0.41667214035987854,-0.36572572588920593,-0.01952751912176609,-0.2324094921350479,-0.4048122763633728,-0.16793698072433472,-0.28285253047943115,-0.356785386800766,0.12093468755483627,-0.12258121371269226,-0.17562741041183472,-0.1954696625471115,-0.12836089730262756,-0.1320399045944214,0.12877865135669708,-0.28927963972091675,-0.10371896624565125,-0.14305827021598816,-0.16485770046710968,-0.013235132209956646,0.009009232744574547,-0.32532069087028503,-0.06489422917366028,-0.16016526520252228,-0.1526068150997162,0.020982319489121437,0.0026259268634021282,-0.35591503977775574,-0.09830468893051147,-0.15252020955085754,-0.18653139472007751,0.008204841054975986,-0.014705311506986618,-0.3076629936695099,-0.1125245913863182,-0.1355447769165039,-0.17177927494049072,-0.014436350204050541,-0.004304543603211641,0.020330864936113358,-0.016819851472973824,-0.09057889133691788,-0.020787199959158897,0.0163789801299572,0.09180115908384323,0.11902142316102982,0.38467350602149963,-0.08757386356592178,0.1425124704837799,0.37211960554122925,0.13662296533584595,0.3140053451061249,0.704717218875885,-0.07234401255846024,0.34237611293792725,0.703865647315979,0.1650097668170929,0.33764541149139404,0.743270754814148,-0.07672678679227829,0.358494371175766,0.7499861717224121,0.16253896057605743,0.25456753373146057,0.8066424131393433,-0.14584343135356903,0.25481563806533813,0.8291229605674744,0.10919184982776642
