nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.4548470973968506,-0.2161640077829361,-0.149327352643013,-0.4804069995880127,-0.24671459197998047,-0.17450779676437378,-0.4803079664707184,-0.24694761633872986,-0.1737278401851654,-0.48079201579093933,-0.24686062335968018,-0.17413072288036346,-0.4859771430492401,-0.2419981062412262,-0.1417718082666397,-0.4864749312400818,-0.24290607869625092,-0.14272047579288483,-0.48786449432373047,-0.24298124015331268,-0.14212054014205933,-0.43493637442588806,-0.3468113839626312,-0.20469452440738678,-0.4786760210990906,-0.3275196850299835,-0.06710956245660782,-0.4212475121021271,-0.2514554262161255,-0.1551147848367691,-0.4320232570171356,-0.24495959281921387,-0.11487778276205063,-0.2290375530719757,-0.343349814414978,-0.19915448129177094,-0.38161179423332214,-0.2556988000869751,0.04430430755019188,-0.04829692468047142,-0.118763767182827,-0.1812313050031662,-0.19894130527973175,-0.09559081494808197,0.16636663675308228,-0.04058220982551575,0.05396673455834389,-0.11905350536108017,-0.16950662434101105,0.10292510688304901,0.16332873702049255,-0.01434345543384552,0.1016753688454628,-0.13793401420116425,-0.13883574306964874,0.14670100808143616,0.17073431611061096,-0.04491833969950676,0.10905927419662476,-0.1425233632326126,-0.15896153450012207,0.1594894528388977,0.1452503204345703,-0.04805516451597214,0.06518467515707016,-0.11921925842761993,-0.16854043304920197,0.11259089410305023,0.15103460848331451,0.05898921191692352,-0.03830697014927864,-0.06716571003198624,-0.059988684952259064,0.03859293460845947,0.06806439161300659,0.11546245217323303,0.3891385495662689,-0.10348131507635117,0.01565803587436676,0.37968283891677856,0.014585405588150024,0.2843022346496582,0.6766198873519897,-0.04804660752415657,0.19871318340301514,0.703316867351532,0.057396698743104935,0.3090410828590393,0.7102311849594116,-0.0473891980946064,0.22258472442626953,0.744964063167572,0.05691823363304138,0.3126976788043976,0.8202512264251709,-0.11373785883188248,0.18843141198158264,0.8415173292160034,-0.018366390839219093
-0.4387425184249878,-0.286521852016449,-0.09763053059577942,-0.46958068013191223,-0.31273382902145386,-0.11461740732192993,-0.46940430998802185,-0.3130302131175995,-0.11391711980104446,-0.46981140971183777,-0.3131333291530609,-0.11417518556118011,-0.47283297777175903,-0.3031153976917267,-0.08632392436265945,-0.4732062816619873,-0.3041742742061615,-0.08710215985774994,-0.47442635893821716,-0.30461758375167847,-0.08631613850593567,-0.43043413758277893,-0.40889325737953186,-0.1275591105222702,-0.4641307592391968,-0.36955830454826355,-0.007317671552300453,-0.40464138984680176,-0.32268598675727844,-0.09934744238853455,-0.4124833643436432,-0.30947721004486084,-0.06383799761533737,-0.22859816253185272,-0.412668913602829,-0.14714208245277405,-0.3594910502433777,-0.2960491180419922,0.10426242649555206,-0.0630250871181488,-0.2281925529241562,-0.17942790687084198,-0.19217362999916077,-0.1380780190229416,0.21816851198673248,-0.0443606860935688,-0.02557515725493431,-0.18921086192131042,-0.16995811462402344,0.04429245740175247,0.19309483468532562,-0.014835333451628685,0.041170138865709305,-0.2275400459766388,-0.13884027302265167,0.09543132036924362,0.1948653906583786,-0.049070511013269424,0.06094736605882645,-0.23840688169002533,-0.1607789397239685,0.10261217504739761,0.1692875325679779,-0.05260901153087616,-0.005314728245139122,-0.19386573135852814,-0.1695040464401245,0.051947496831417084,0.18028070032596588,0.058998968452215195,-0.038298409432172775,-0.0683700442314148,-0.059987857937812805,0.03856940194964409,0.06926475465297699,0.1399245411157608,0.3763187825679779,-0.10548854619264603,0.01564556360244751,0.38146188855171204,0.005983205512166023,0.3322441577911377,0.6645506620407104,-0.10458453744649887,0.23024336993694305,0.7095198035240173,0.015419865027070045,0.3587915003299713,0.6981340050697327,-0.11198321729898453,0.25686079263687134,0.7519295811653137,0.010356740094721317,0.3348753750324249,0.7746418714523315,-0.18733428418636322,0.20266558229923248,0.8501268625259399,-0.06514158844947815
-0.42131322622299194,-0.29188889265060425,-0.07440240681171417,-0.45715978741645813,-0.3139137625694275,-0.09348157793283463,-0.4569377899169922,-0.3142010271549225,-0.09288407117128372,-0.4573371708393097,-0.31437912583351135,-0.09308953583240509,-0.45787370204925537,-0.3056086301803589,-0.06314589828252792,-0.4581734836101532,-0.3067238926887512,-0.06395886093378067,-0.45935338735580444,-0.307192862033844,-0.06315472722053528,-0.42585816979408264,-0.41489937901496887,-0.12153811752796173,-0.44848012924194336,-0.38221704959869385,0.008956987410783768,-0.3880819082260132,-0.33276644349098206,-0.08200587332248688,-0.39282679557800293,-0.3214626908302307,-0.04338636249303818,-0.22352203726768494,-0.4341072142124176,-0.14361706376075745,-0.3388042449951172,-0.3143244683742523,0.10553871095180511,-0.06407473236322403,-0.24318930506706238,-0.1780610978603363,-0.18061459064483643,-0.13894771039485931,0.20852552354335785,-0.0448535680770874,-0.04168693348765373,-0.19299694895744324,-0.1684805303812027,0.03379498049616814,0.1902969777584076,-0.015190612524747849,0.027001971378922462,-0.23058384656906128,-0.13816551864147186,0.0843861997127533,0.18865808844566345,-0.05142057687044144,0.04609473794698715,-0.24009619653224945,-0.16149795055389404,0.08730205148458481,0.16722416877746582,-0.05359774827957153,-0.02221667766571045,-0.19709308445453644,-0.1690887063741684,0.03959419205784798,0.1786128282546997,0.05906233936548233,-0.037445906549692154,-0.06926896423101425,-0.06001907214522362,0.03764074668288231,0.0701543465256691,0.15769292414188385,0.3639277517795563,-0.09750880300998688,0.016021491959691048,0.3895573318004608,0.006299341097474098,0.3416108191013336,0.659105122089386,-0.07897928357124329,0.25102606415748596,0.7071097493171692,0.043286196887493134,0.3665875196456909,0.6935732960700989,-0.08665291965007782,0.27815189957618713,0.7479132413864136,0.042601071298122406,0.3389107584953308,0.7579358816146851,-0.1776442527770996,0.22339139878749847,0.8478091359138489,-0.03072713315486908
-0.41355985403060913,-0.30206331610679626,-0.07833504676818848,-0.4510296583175659,-0.3238510489463806,-0.09824524819850922,-0.45080384612083435,-0.3241259455680847,-0.09760797768831253,-0.4511958062648773,-0.324351966381073,-0.09783411026000977,-0.45154520869255066,-0.3148205280303955,-0.06770430505275726,-0.4518026113510132,-0.3159763813018799,-0.06849342584609985,-0.45299267768859863,-0.31651976704597473,-0.06772150099277496,-0.4220472276210785,-0.42790621519088745,-0.1253708451986313,-0.4422770142555237,-0.3923758864402771,0.005804250482469797,-0.3798433840274811,-0.34447866678237915,-0.08507487922906876,-0.3844425678253174,-0.332002729177475,-0.04627920687198639,-0.21960307657718658,-0.44719353318214417,-0.14555785059928894,-0.331711083650589,-0.32971736788749695,0.10729248821735382,-0.06740337610244751,-0.24821186065673828,-0.1780630201101303,-0.1805395781993866,-0.14584480226039886,0.20743428170681,-0.048624541610479355,-0.050748251378536224,-0.20281937718391418,-0.1694304347038269,0.023723585531115532,0.1886223554611206,-0.018815036863088608,0.018697332590818405,-0.24140021204948425,-0.13920074701309204,0.07558578997850418,0.18980465829372406,-0.05617578700184822,0.03691090643405914,-0.2509485185146332,-0.1644642949104309,0.07682837545871735,0.16839490830898285,-0.05774924159049988,-0.03177013620734215,-0.20683729648590088,-0.17045259475708008,0.02916738949716091,0.17714746296405792,0.05912682041525841,-0.03662649169564247,-0.07050634175539017,-0.060056403279304504,0.03670353442430496,0.07141393423080444,0.19113439321517944,0.3577131927013397,-0.09040622413158417,0.017247572541236877,0.402925580739975,0.018412647768855095,0.39021915197372437,0.631974995136261,-0.047401878982782364,0.2596639096736908,0.7077977657318115,0.08928776532411575,0.41568928956985474,0.6652365922927856,-0.05231844261288643,0.2851010262966156,0.7483311891555786,0.09213404357433319,0.3792225122451782,0.7163240313529968,-0.147452250123024,0.22293147444725037,0.8476389646530151,0.021107356995344162
-0.4091406762599945,-0.2971900701522827,-0.0805104449391365,-0.4469362795352936,-0.31837889552116394,-0.10157313197851181,-0.4466950297355652,-0.3186761140823364,-0.10099029541015625,-0.4471004903316498,-0.3188924491405487,-0.10115157812833786,-0.44672974944114685,-0.31082144379615784,-0.07001292705535889,-0.44694918394088745,-0.3119799494743347,-0.0707613155245781,-0.44813889265060425,-0.31255707144737244,-0.06997805833816528,-0.417258620262146,-0.42252957820892334,-0.13526087999343872,-0.433655321598053,-0.39475059509277344,-0.00045577299897558987,-0.37438610196113586,-0.33996039628982544,-0.09032347053289413,-0.37803930044174194,-0.3298890292644501,-0.05012540519237518,-0.20977681875228882,-0.4459323585033417,-0.15116724371910095,-0.3240400552749634,-0.3312282860279083,0.10006934404373169,-0.06690610200166702,-0.24831971526145935,-0.1867944747209549,-0.17388182878494263,-0.14149895310401917,0.19259044528007507,-0.047992173582315445,-0.05342233553528786,-0.22190266847610474,-0.16442297399044037,0.03056722693145275,0.1498057246208191,-0.01878627948462963,0.016892893239855766,-0.2582581043243408,-0.13570116460323334,0.08315764367580414,0.15083570778369904,-0.056010421365499496,0.034716375172138214,-0.26643773913383484,-0.16382108628749847,0.08552753925323486,0.128700390458107,-0.05732124298810959,-0.03460291028022766,-0.2249024510383606,-0.16639935970306396,0.03661978617310524,0.13791541755199432,0.060673050582408905,-0.03632330149412155,-0.07030106335878372,-0.06144023314118385,0.03634551540017128,0.07123782485723495,0.19961147010326385,0.34798648953437805,-0.09073272347450256,0.015543144196271896,0.40128594636917114,0.0047743371687829494,0.395804762840271,0.6207826137542725,-0.04219953343272209,0.2567604184150696,0.7068196535110474,0.08356894552707672,0.4210036098957062,0.653916597366333,-0.045973990112543106,0.2819938659667969,0.7473928332328796,0.08538214862346649,0.3924216628074646,0.7055308222770691,-0.14165987074375153,0.22002536058425903,0.8474855422973633,0.013112717308104038
-0.40447109937667847,-0.3044445514678955,-0.08432746678590775,-0.4430773854255676,-0.3257414400577545,-0.10364904254674911,-0.4428447186946869,-0.32610654830932617,-0.10308004170656204,-0.4432597756385803,-0.32632508873939514,-0.10322894901037216,-0.4430219829082489,-0.31477975845336914,-0.07329308986663818,-0.443174809217453,-0.3159712255001068,-0.07400691509246826,-0.44436514377593994,-0.3166182041168213,-0.07326624542474747,-0.4133740961551666,-0.4310442805290222,-0.13037145137786865,-0.4299250841140747,-0.3911314308643341,-0.00019752200751099735,-0.369014173746109,-0.34827539324760437,-0.09185536205768585,-0.37284979224205017,-0.33381566405296326,-0.05276380479335785,-0.20455773174762726,-0.4583037495613098,-0.14645247161388397,-0.3212745487689972,-0.32329192757606506,0.09547623246908188,-0.06668272614479065,-0.2618803083896637,-0.18652933835983276,-0.16785478591918945,-0.1315615177154541,0.17342635989189148,-0.049104467034339905,-0.06207175925374031,-0.22744925320148468,-0.15741893649101257,0.037749189883470535,0.10968431830406189,-0.02099706046283245,0.011685210280120373,-0.26554328203201294,-0.12883810698986053,0.08813399076461792,0.10807755589485168,-0.06061451509594917,0.030136827379465103,-0.27531296014785767,-0.15963852405548096,0.09278205782175064,0.08564086258411407,-0.05904172733426094,-0.04224664717912674,-0.231033593416214,-0.15927770733833313,0.044449154287576675,0.0971856415271759,0.06149747595191002,-0.03638478368520737,-0.06992542743682861,-0.06218915805220604,0.03637995570898056,0.07092776894569397,0.18907831609249115,0.34494537115097046,-0.08877716213464737,0.024302199482917786,0.4004526436328888,0.005126342177391052,0.3764129877090454,0.6277872323989868,-0.04271990805864334,0.26436278223991394,0.7066656947135925,0.08168017119169235,0.40138545632362366,0.6609451770782471,-0.04624348133802414,0.28815963864326477,0.7473385334014893,0.08306284248828888,0.38820526003837585,0.718654990196228,-0.14022833108901978,0.21838483214378357,0.8466848134994507,0.010797534137964249
-0.40405866503715515,-0.30795738101005554,-0.09186037629842758,-0.4421554505825043,-0.33108943700790405,-0.10758234560489655,-0.4419272243976593,-0.3314429521560669,-0.10709986835718155,-0.4423485994338989,-0.33166998624801636,-0.10717074573040009,-0.44275128841400146,-0.3190174400806427,-0.07930396497249603,-0.442898154258728,-0.32020652294158936,-0.07991347461938858,-0.4440858066082001,-0.32090136408805847,-0.07915496826171875,-0.4097888767719269,-0.4356423020362854,-0.13531892001628876,-0.42875877022743225,-0.39064401388168335,-0.0006925332709215581,-0.3675728142261505,-0.3504845201969147,-0.09622950851917267,-0.3722051978111267,-0.33475032448768616,-0.058585476130247116,-0.19973275065422058,-0.45845767855644226,-0.14964234828948975,-0.32046255469322205,-0.3213304579257965,0.09457019716501236,-0.06161167100071907,-0.2696422040462494,-0.19874005019664764,-0.16645820438861847,-0.13022233545780182,0.16469033062458038,-0.04912459850311279,-0.06488409638404846,-0.2578885555267334,-0.15658774971961975,0.03679966926574707,0.0956258475780487,-0.023723244667053223,0.01052700262516737,-0.2987649440765381,-0.12824149429798126,0.08787243813276291,0.09398821741342545,-0.06559882313013077,0.028593098744750023,-0.30557069182395935,-0.1595010757446289,0.08975288271903992,0.06977267563343048,-0.05976781249046326,-0.04497123137116432,-0.26023080945014954,-0.1586107760667801,0.04245142638683319,0.08234303444623947,0.06179242953658104,-0.03601628541946411,-0.07001147419214249,-0.06245613470673561,0.03594456613063812,0.07103940099477768,0.182767853140831,0.34756430983543396,-0.08739317953586578,0.027577074244618416,0.3995283246040344,0.00965430960059166,0.3677367568016052,0.6322915554046631,-0.04218661040067673,0.2629328668117523,0.7062583565711975,0.08094533532857895,0.3938423693180084,0.6680184602737427,-0.045959118753671646,0.28576725721359253,0.7471217513084412,0.0823347344994545,0.3575005531311035,0.7289651036262512,-0.13891588151454926,0.21488694846630096,0.8423869609832764,0.007535245269536972
-0.40655359625816345,-0.3189907968044281,-0.12717127799987793,-0.44334322214126587,-0.3464295268058777,-0.13789787888526917,-0.4431183636188507,-0.3468271493911743,-0.1374341994524002,-0.4435403048992157,-0.34701862931251526,-0.13749925792217255,-0.4447667598724365,-0.32960426807403564,-0.11207234114408493,-0.44494128227233887,-0.3307551145553589,-0.11271823197603226,-0.4461391270160675,-0.3315425515174866,-0.11186803132295609,-0.40665069222450256,-0.45031070709228516,-0.13787387311458588,-0.43152180314064026,-0.3888670802116394,-0.013634419068694115,-0.36927664279937744,-0.3595617711544037,-0.12110485136508942,-0.3755214810371399,-0.3387940526008606,-0.08654575049877167,-0.19659583270549774,-0.4598126709461212,-0.14746259152889252,-0.3243105113506317,-0.3181569576263428,0.0909108966588974,-0.05632887780666351,-0.2746790051460266,-0.19765591621398926,-0.1661607176065445,-0.12985552847385406,0.15723738074302673,-0.05710955709218979,-0.06819217652082443,-0.25062599778175354,-0.15590499341487885,0.03927195444703102,0.0774446576833725,-0.04133656620979309,0.008945154957473278,-0.2891955077648163,-0.12713180482387543,0.09073267877101898,0.07306598126888275,-0.08695616573095322,0.02465151995420456,-0.29585781693458557,-0.15899965167045593,0.0928715392947197,0.04654807597398758,-0.07144811004400253,-0.0488184429705143,-0.25233492255210876,-0.15762142837047577,0.04495275020599365,0.0631408765912056,0.0650368183851242,-0.036067016422748566,-0.06802071630954742,-0.06565313786268234,0.035975340753793716,0.06915048509836197,0.1812928467988968,0.3414950966835022,-0.09337201714515686,0.02720845304429531,0.39885205030441284,0.0009209811105392873,0.3624867796897888,0.6352277398109436,-0.05463465303182602,0.26102492213249207,0.7114332318305969,0.052557505667209625,0.3885505497455597,0.6702823042869568,-0.060237817466259,0.2852986752986908,0.7534909248352051,0.05167530104517937,0.3569076657295227,0.7260474562644958,-0.16322727501392365,0.19771279394626617,0.8474810719490051,-0.03408648446202278
-0.4071063995361328,-0.33168336749076843,-0.14002515375614166,-0.44214996695518494,-0.3622265160083771,-0.15039896965026855,-0.441923588514328,-0.3626165986061096,-0.1498846709728241,-0.4423513412475586,-0.36275824904441833,-0.1499902456998825,-0.4452965557575226,-0.3438483476638794,-0.12508893013000488,-0.4454640746116638,-0.3449508547782898,-0.12578284740447998,-0.44663578271865845,-0.34577587246894836,-0.12494265288114548,-0.3998713493347168,-0.4649351239204407,-0.14052307605743408,-0.43281468749046326,-0.3941997289657593,-0.019158203154802322,-0.3685423731803894,-0.37021103501319885,-0.13035239279270172,-0.37677818536758423,-0.3472347855567932,-0.09683884680271149,-0.19286927580833435,-0.4639572203159332,-0.14338499307632446,-0.32660552859306335,-0.3192722499370575,0.08906993269920349,-0.04644782468676567,-0.2837022840976715,-0.1936265081167221,-0.16706977784633636,-0.129876509308815,0.15510961413383484,-0.05885032191872597,-0.07831943035125732,-0.24236467480659485,-0.15926603972911835,0.032790396362543106,0.06617587804794312,-0.047164611518383026,-0.00042428227607160807,-0.2808966040611267,-0.1306595802307129,0.08550204336643219,0.05977515131235123,-0.09330848604440689,0.012396423146128654,-0.2870916426181793,-0.16304101049900055,0.08350671827793121,0.032889313995838165,-0.0744611844420433,-0.05999179929494858,-0.24376517534255981,-0.16073393821716309,0.03716012462973595,0.05129096657037735,0.06640314310789108,-0.03602229058742523,-0.06757016479969025,-0.06700357049703598,0.03590790554881096,0.06871537864208221,0.18032792210578918,0.34270256757736206,-0.09467987716197968,0.02924199216067791,0.39862769842147827,0.011554026044905186,0.3591000735759735,0.6371164917945862,-0.05834711715579033,0.2533878684043884,0.7246408462524414,0.053010161966085434,0.3843969702720642,0.6717149615287781,-0.06424923986196518,0.27303546667099,0.7692469954490662,0.052206046879291534,0.35297730565071106,0.7271676659584045,-0.16814225912094116,0.16902367770671844,0.8574563264846802,-0.03203985095024109
-0.40721142292022705,-0.3356543481349945,-0.13747522234916687,-0.44087135791778564,-0.36736395955085754,-0.14926545321941376,-0.44063884019851685,-0.36771994829177856,-0.14873093366622925,-0.4410831034183502,-0.3678564131259918,-0.14885932207107544,-0.44542795419692993,-0.3491080701351166,-0.12325510382652283,-0.4455702304840088,-0.3501887917518616,-0.12396112829446793,-0.44673705101013184,-0.3509811460971832,-0.12315205484628677,-0.3959392309188843,-0.47022193670272827,-0.1355125457048416,-0.433920681476593,-0.39797165989875793,-0.018618205562233925,-0.36812275648117065,-0.37364596128463745,-0.130067378282547,-0.3777264356613159,-0.3503318130970001,-0.09559310972690582,-0.19149960577487946,-0.465189129114151,-0.1343260109424591,-0.32803213596343994,-0.321853369474411,0.09535633027553558,-0.04158661141991615,-0.2850073277950287,-0.17995333671569824,-0.16779032349586487,-0.13131804764270782,0.15566310286521912,-0.06594596058130264,-0.08874400705099106,-0.24133364856243134,-0.1644870638847351,0.02670285850763321,0.07593481987714767,-0.059210535138845444,-0.01232249103486538,-0.27562445402145386,-0.13626185059547424,0.08032488077878952,0.07099711149930954,-0.10546716302633286,-0.0036669422406703234,-0.2849866449832916,-0.16768832504749298,0.07515913993120193,0.04483165591955185,-0.08296029269695282,-0.07237158715724945,-0.24078421294689178,-0.16546961665153503,0.030175063759088516,0.06142498925328255,0.0666775181889534,-0.035816799849271774,-0.06770074367523193,-0.06727534532546997,0.03565305471420288,0.06885486841201782,0.18534612655639648,0.343666672706604,-0.09390296787023544,0.03449300304055214,0.39834198355674744,0.023480912670493126,0.37537726759910583,0.6349440813064575,-0.05824126675724983,0.2481275498867035,0.7264316082000732,0.06196662411093712,0.3999496400356293,0.6698291301727295,-0.06400984525680542,0.2644385099411011,0.7715144157409668,0.06107093021273613,0.35918548703193665,0.7221148014068604,-0.1653212457895279,0.15922509133815765,0.8567496538162231,-0.025707727298140526
