nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3769789934158325,-0.3149411380290985,-0.1759876161813736,-0.39974549412727356,-0.3481631875038147,-0.19645559787750244,-0.3998250365257263,-0.3485345244407654,-0.19573144614696503,-0.40017980337142944,-0.34855327010154724,-0.19610168039798737,-0.40891072154045105,-0.34023112058639526,-0.16714532673358917,-0.40923064947128296,-0.341234028339386,-0.1679866462945938,-0.41041481494903564,-0.341884970664978,-0.1672976315021515,-0.34287261962890625,-0.4369901418685913,-0.20277419686317444,-0.3941565155982971,-0.40894630551338196,-0.07940037548542023,-0.337488055229187,-0.3445226848125458,-0.172868549823761,-0.3516409993171692,-0.33514028787612915,-0.1362907588481903,-0.15852896869182587,-0.40707865357398987,-0.18826782703399658,-0.3139284551143646,-0.3322511315345764,0.039629437029361725,-0.04239664599299431,-0.16473577916622162,-0.20520170032978058,-0.16867275536060333,-0.13522109389305115,0.1570894569158554,-0.04291865974664688,0.012968279421329498,-0.22599558532238007,-0.13597171008586884,0.057704295963048935,0.08826767653226852,-0.020578034222126007,0.07777228951454163,-0.24928635358810425,-0.1013372391462326,0.11442302912473679,0.08245246857404709,-0.049781665205955505,0.0777723491191864,-0.2570561468601227,-0.11961191892623901,0.11072415113449097,0.049102529883384705,-0.05153458192944527,0.023740338161587715,-0.22689896821975708,-0.13125017285346985,0.06250964105129242,0.07220236212015152,0.07111019641160965,-0.030513683333992958,-0.062163177877664566,-0.07191567867994308,0.03043578937649727,0.06337390840053558,0.13150642812252045,0.3524971604347229,-0.11107006669044495,0.024123355746269226,0.3968580961227417,0.018357984721660614,0.30649739503860474,0.5725678205490112,-0.04017720744013786,0.15210527181625366,0.7615022659301758,0.05238189548254013,0.3321039080619812,0.5962095260620117,-0.03840992599725723,0.16865772008895874,0.8067175149917603,0.0512249618768692,0.33476704359054565,0.6505491733551025,-0.11567944288253784,0.12164357304573059,0.8813838958740234,-0.05305258557200432
-0.3603786528110504,-0.3482602536678314,-0.1499730944633484,-0.38771867752075195,-0.3800084888935089,-0.16915732622146606,-0.3876594007015228,-0.38037940859794617,-0.16853071749210358,-0.3880764842033386,-0.38039690256118774,-0.1687559336423874,-0.39498525857925415,-0.3701479434967041,-0.14064843952655792,-0.3951771855354309,-0.3712848722934723,-0.14138175547122955,-0.39632508158683777,-0.3720509111881256,-0.14067921042442322,-0.33440062403678894,-0.47241413593292236,-0.1770751029253006,-0.38015931844711304,-0.43679079413414,-0.055333156138658524,-0.31984570622444153,-0.3806263506412506,-0.14774051308631897,-0.3322371542453766,-0.36869922280311584,-0.11178397387266159,-0.14291530847549438,-0.446746826171875,-0.17448465526103973,-0.2981271743774414,-0.3667275905609131,0.05965042859315872,-0.044222839176654816,-0.20354273915290833,-0.1872362494468689,-0.16612385213375092,-0.16756722331047058,0.1753290891647339,-0.045421961694955826,-0.011725088581442833,-0.1954629123210907,-0.15094974637031555,0.014257299713790417,0.12533000111579895,-0.022706931456923485,0.05958643928170204,-0.22214378416538239,-0.12293803691864014,0.07426705956459045,0.1233886107802391,-0.05231501907110214,0.06439311802387238,-0.23459099233150482,-0.1416517198085785,0.07048685103654861,0.0924394428730011,-0.05361182242631912,0.002833195496350527,-0.1991414874792099,-0.147350013256073,0.019972063601017,0.11060460656881332,0.07110900431871414,-0.02887849323451519,-0.062395934015512466,-0.07191373407840729,0.028684070333838463,0.06361760199069977,0.13233868777751923,0.36349061131477356,-0.09484627842903137,0.02479768916964531,0.3966565430164337,0.037606194615364075,0.29955053329467773,0.63690584897995,-0.02084578573703766,0.15629255771636963,0.7597529888153076,0.0801505446434021,0.3225831985473633,0.6700401306152344,-0.020431188866496086,0.17127302289009094,0.8057583570480347,0.07993431389331818,0.302091121673584,0.7173179388046265,-0.1023215502500534,0.10602901875972748,0.8792886734008789,-0.016069836914539337
-0.35386353731155396,-0.37167900800704956,-0.12230429798364639,-0.3817753493785858,-0.4034038186073303,-0.14149990677833557,-0.3816513121128082,-0.40379267930984497,-0.14090430736541748,-0.38206344842910767,-0.4038592576980591,-0.1410582810640335,-0.3881310224533081,-0.39321479201316833,-0.11351190507411957,-0.3882485330104828,-0.39435893297195435,-0.1141858845949173,-0.38935500383377075,-0.39519619941711426,-0.11350702494382858,-0.3284810483455658,-0.4940473437309265,-0.1512303352355957,-0.37023210525512695,-0.457266241312027,-0.032088346779346466,-0.3127005696296692,-0.40294474363327026,-0.12079183757305145,-0.32409679889678955,-0.3904002904891968,-0.08553771674633026,-0.13523082435131073,-0.46691563725471497,-0.1558801829814911,-0.29032984375953674,-0.38228896260261536,0.07868271321058273,-0.044684406369924545,-0.23206356167793274,-0.18456485867500305,-0.1661466360092163,-0.18327239155769348,0.194403737783432,-0.04391775652766228,-0.038319189101457596,-0.20176945626735687,-0.15930888056755066,-0.0018311070743948221,0.15531598031520844,-0.020184924826025963,0.03652574121952057,-0.23492084443569183,-0.13226643204689026,0.06032809615135193,0.15568649768829346,-0.05051543191075325,0.046508241444826126,-0.2502923011779785,-0.15028049051761627,0.05699599161744118,0.12499856948852539,-0.051857393234968185,-0.02102990262210369,-0.208083838224411,-0.15556655824184418,0.004570020828396082,0.14112260937690735,0.07117296755313873,-0.027647079899907112,-0.06258607655763626,-0.07196618616580963,0.027360979467630386,0.06381350010633469,0.13348163664340973,0.3780313730239868,-0.07877796143293381,0.024459360167384148,0.4001515507698059,0.05135651305317879,0.29912325739860535,0.6703675985336304,-0.015407949686050415,0.15969613194465637,0.7591724991798401,0.09719813615083694,0.32145312428474426,0.705819308757782,-0.016337838023900986,0.17372043430805206,0.8052210807800293,0.09736190736293793,0.2948867082595825,0.7525396943092346,-0.1006150171160698,0.10204892605543137,0.8777128458023071,0.004973529372364283
-0.35475897789001465,-0.38275933265686035,-0.08745567500591278,-0.3821204900741577,-0.4140900671482086,-0.10807627439498901,-0.3819896876811981,-0.4145130515098572,-0.10752186924219131,-0.3823900520801544,-0.4145852029323578,-0.10767409950494766,-0.387832909822464,-0.40586838126182556,-0.07790406793355942,-0.3879316449165344,-0.40700745582580566,-0.07854429632425308,-0.3890317678451538,-0.40787607431411743,-0.07786127924919128,-0.32600918412208557,-0.5015957951545715,-0.13068297505378723,-0.36199063062667847,-0.47379159927368164,-0.0020627472549676895,-0.3126281797885895,-0.4124336838722229,-0.0915219634771347,-0.32292571663856506,-0.40238699316978455,-0.05332347750663757,-0.13004915416240692,-0.4737827777862549,-0.14379315078258514,-0.2808936834335327,-0.39189043641090393,0.09715144336223602,-0.045732058584690094,-0.2428435981273651,-0.18412181735038757,-0.16496120393276215,-0.1896531730890274,0.20382536947727203,-0.04789439216256142,-0.04858776926994324,-0.21138983964920044,-0.16103611886501312,-0.012404164299368858,0.15581858158111572,-0.02660107985138893,0.02816098742187023,-0.2455749213695526,-0.13561570644378662,0.049131304025650024,0.15362414717674255,-0.05861543118953705,0.038088228553533554,-0.2615991234779358,-0.1545916050672531,0.044793106615543365,0.12446783483028412,-0.05626199394464493,-0.03119659796357155,-0.21819104254245758,-0.1576249599456787,-0.006334376987069845,0.1416175365447998,0.07141058146953583,-0.02639303170144558,-0.06270062923431396,-0.07216865569353104,0.026060165837407112,0.06393594294786453,0.13333728909492493,0.38292911648750305,-0.08088357001543045,0.022935733199119568,0.4000985026359558,0.04825390502810478,0.29515692591667175,0.667402446269989,-0.004703827667981386,0.1625673919916153,0.7532894611358643,0.09951747953891754,0.31691524386405945,0.7017865777015686,-0.004160520154982805,0.17671118676662445,0.7991113662719727,0.10084127634763718,0.29206952452659607,0.7569237351417542,-0.08629739284515381,0.10327669978141785,0.8746922612190247,0.010011892765760422
-0.3518560230731964,-0.39299750328063965,-0.09299730509519577,-0.3786196708679199,-0.42625296115875244,-0.11206531524658203,-0.37846192717552185,-0.4266637861728668,-0.1114606186747551,-0.37883496284484863,-0.42673927545547485,-0.11164342612028122,-0.3844030201435089,-0.41554027795791626,-0.08291688561439514,-0.3844623267650604,-0.4166460335254669,-0.08356649428606033,-0.38553106784820557,-0.41753214597702026,-0.08291419595479965,-0.3197028636932373,-0.5157836079597473,-0.12463588267564774,-0.357753187417984,-0.4776937961578369,-0.00040892872493714094,-0.30847588181495667,-0.42276930809020996,-0.09331771731376648,-0.3192182183265686,-0.40964993834495544,-0.05629868060350418,-0.12243450433015823,-0.48496970534324646,-0.13318651914596558,-0.2776070833206177,-0.39327478408813477,0.10237697511911392,-0.04279832914471626,-0.25716012716293335,-0.18034544587135315,-0.1637125164270401,-0.18861638009548187,0.20885665714740753,-0.04587465152144432,-0.06654564291238785,-0.22316521406173706,-0.16475054621696472,-0.020766904577612877,0.1566433161497116,-0.025980988517403603,0.008474979549646378,-0.2587869167327881,-0.14184390008449554,0.03818171098828316,0.15362057089805603,-0.05835912004113197,0.016893431544303894,-0.2754667401313782,-0.1620926558971405,0.031171228736639023,0.12454874813556671,-0.05482026934623718,-0.04993284493684769,-0.2303992360830307,-0.16213156282901764,-0.01607389748096466,0.14222393929958344,0.07187022268772125,-0.025764912366867065,-0.06279952079057693,-0.07259605079889297,0.025388991460204124,0.06403305381536484,0.13463278114795685,0.38055723905563354,-0.08298912644386292,0.01706509105861187,0.3987461030483246,0.04576411843299866,0.3073488473892212,0.652560293674469,-0.006365412846207619,0.16426829993724823,0.7471478581428528,0.10086028277873993,0.3303440511226654,0.6851385831832886,-0.005554534960538149,0.1786346435546875,0.7931956648826599,0.1029987558722496,0.3010358512401581,0.7427713871002197,-0.0865604355931282,0.10313080251216888,0.8722742199897766,0.01630253717303276
-0.3504907190799713,-0.40165284276008606,-0.10367186367511749,-0.3763265907764435,-0.4368605315685272,-0.12209154665470123,-0.3761415481567383,-0.4372623860836029,-0.12147661298513412,-0.37649136781692505,-0.4373670816421509,-0.12166174501180649,-0.38297829031944275,-0.42368200421333313,-0.09344430267810822,-0.38300296664237976,-0.4247537851333618,-0.0941159799695015,-0.3840359151363373,-0.42568591237068176,-0.09348355978727341,-0.31477847695350647,-0.5273424983024597,-0.12741121649742126,-0.3576492667198181,-0.4796842932701111,-0.006934754550457001,-0.30623379349708557,-0.430877685546875,-0.10211493819952011,-0.3182333707809448,-0.4148930013179779,-0.06576493382453918,-0.11863092333078384,-0.491732656955719,-0.13188688457012177,-0.27801063656806946,-0.39217081665992737,0.1012214720249176,-0.03979741036891937,-0.2686224579811096,-0.18059301376342773,-0.1637430489063263,-0.18623608350753784,0.20541101694107056,-0.04580908641219139,-0.07474026083946228,-0.2372402846813202,-0.16803696751594543,-0.022267093881964684,0.14944839477539062,-0.02651221491396427,0.0002492000348865986,-0.27404484152793884,-0.14569047093391418,0.03578761965036392,0.14619073271751404,-0.06043048948049545,0.007553993258625269,-0.29004788398742676,-0.1677156686782837,0.027265166863799095,0.11618569493293762,-0.05487580969929695,-0.05836935341358185,-0.24374739825725555,-0.16591115295886993,-0.018006298691034317,0.13475553691387177,0.07309164851903915,-0.025345826521515846,-0.06304866075515747,-0.07375381141901016,0.02493417263031006,0.06427383422851562,0.14178498089313507,0.3792720437049866,-0.08446904271841049,-0.0054700360633432865,0.3934127390384674,0.04452304542064667,0.3219279944896698,0.668990969657898,-0.035795409232378006,0.164261132478714,0.7342531085014343,0.10006123781204224,0.3438200354576111,0.7071573138237,-0.040174245834350586,0.17909210920333862,0.7802736163139343,0.10231472551822662,0.3030349910259247,0.7667517066001892,-0.1382875293493271,0.10063482820987701,0.8624857068061829,0.008422188460826874
-0.35128524899482727,-0.4104388952255249,-0.10920663177967072,-0.37664487957954407,-0.44654515385627747,-0.12719357013702393,-0.3764561116695404,-0.44691669940948486,-0.12657703459262848,-0.37680524587631226,-0.44704586267471313,-0.1267562210559845,-0.38365572690963745,-0.43309006094932556,-0.09880343824625015,-0.3836831748485565,-0.4341391324996948,-0.09949658811092377,-0.38471367955207825,-0.4350890815258026,-0.0988832637667656,-0.3134078085422516,-0.5352995991706848,-0.13025403022766113,-0.3588320314884186,-0.4860076904296875,-0.01116820890456438,-0.3068826198577881,-0.4381215572357178,-0.10695409029722214,-0.31938764452934265,-0.4216670095920563,-0.07092557102441788,-0.11827906221151352,-0.49399179220199585,-0.13624081015586853,-0.2779587209224701,-0.39526209235191345,0.10030470788478851,-0.0387423150241375,-0.2736622989177704,-0.18217556178569794,-0.16376815736293793,-0.19176127016544342,0.20259416103363037,-0.054384469985961914,-0.07526052743196487,-0.2402239739894867,-0.17127303779125214,-0.037884194403886795,0.14532370865345,-0.04155206307768822,0.0005785372923128307,-0.27644163370132446,-0.1498132199048996,0.01772509701550007,0.1417982131242752,-0.08000154048204422,0.006437665782868862,-0.29041898250579834,-0.17231883108615875,0.00803205743432045,0.11168932169675827,-0.0665627047419548,-0.05937245860695839,-0.24548214673995972,-0.16956853866577148,-0.03418438881635666,0.13050343096256256,0.07320485264062881,-0.02463720180094242,-0.06481757014989853,-0.07384584844112396,0.024206755682826042,0.06598645448684692,0.141566202044487,0.37813615798950195,-0.08533402532339096,-0.0176153015345335,0.3914005160331726,0.049639515578746796,0.320375919342041,0.6765915751457214,-0.03972266986966133,0.16020716726779938,0.7297376394271851,0.10318933427333832,0.34278547763824463,0.7164484262466431,-0.04412926733493805,0.17509791254997253,0.775962769985199,0.1047697514295578,0.2911135256290436,0.7789036631584167,-0.1393616497516632,0.08617035299539566,0.8586757183074951,0.024055100977420807
-0.35125264525413513,-0.4088270962238312,-0.12732714414596558,-0.37620988488197327,-0.4454081952571869,-0.14164529740810394,-0.37600910663604736,-0.4457940459251404,-0.14109230041503906,-0.37635642290115356,-0.4459584057331085,-0.14121197164058685,-0.38362666964530945,-0.43144455552101135,-0.11501676589250565,-0.38364142179489136,-0.43250682950019836,-0.11571228504180908,-0.38465097546577454,-0.43349266052246094,-0.11499420553445816,-0.3111712336540222,-0.5324714779853821,-0.1332646608352661,-0.35855722427368164,-0.4820016920566559,-0.020871520042419434,-0.3062492907047272,-0.43560728430747986,-0.12138546258211136,-0.3192673623561859,-0.41877543926239014,-0.0869547426700592,-0.11464617401361465,-0.4900059103965759,-0.13837622106075287,-0.2782963216304779,-0.3916046917438507,0.09414339065551758,-0.019109508022665977,-0.2771957516670227,-0.18488110601902008,-0.1631116420030594,-0.18953445553779602,0.1803683489561081,-0.04976855590939522,-0.07539421319961548,-0.24707476794719696,-0.1700848489999771,-0.028335614129900932,0.09374184161424637,-0.04027806594967842,0.0021364553831517696,-0.28321951627731323,-0.14809513092041016,0.02831556461751461,0.08544132858514786,-0.07814135402441025,0.008119632489979267,-0.2945846915245056,-0.17126303911209106,0.01990293152630329,0.057347048074007034,-0.06480907648801804,-0.05935186147689819,-0.2504832148551941,-0.16832314431667328,-0.024218162521719933,0.07856325060129166,0.07336646318435669,-0.024101564660668373,-0.0648728460073471,-0.07398044317960739,0.023662129417061806,0.06604044884443283,0.12862621247768402,0.37575194239616394,-0.0891651138663292,-0.015573306009173393,0.3783242106437683,0.03414870798587799,0.2704448103904724,0.6876049637794495,-0.05918773263692856,0.1562797725200653,0.7227562069892883,0.0741470530629158,0.28770893812179565,0.7289762496948242,-0.06501984596252441,0.17023545503616333,0.7694399952888489,0.07385528832674026,0.23503252863883972,0.7834983468055725,-0.1610272377729416,0.07247007638216019,0.8465316295623779,-0.0014377443585544825
-0.34827721118927,-0.4049622416496277,-0.1378314346075058,-0.37308773398399353,-0.4411841034889221,-0.15096858143806458,-0.3728679120540619,-0.44157758355140686,-0.1504434198141098,-0.3732132017612457,-0.4417438209056854,-0.1505342423915863,-0.38120242953300476,-0.4271526336669922,-0.12520509958267212,-0.3811996579170227,-0.42821067571640015,-0.12592437863349915,-0.38216719031333923,-0.4291924834251404,-0.12518596649169922,-0.30755096673965454,-0.5281330347061157,-0.13648729026317596,-0.35720011591911316,-0.4782443344593048,-0.02843364141881466,-0.3026438355445862,-0.43198710680007935,-0.13035397231578827,-0.3163764774799347,-0.41513791680336,-0.0967245027422905,-0.10965800285339355,-0.4866484999656677,-0.14045017957687378,-0.27787160873413086,-0.3901471197605133,0.08564753085374832,-0.004709181841462851,-0.27772459387779236,-0.18549898266792297,-0.16266405582427979,-0.1849891096353531,0.1578386276960373,-0.047970760613679886,-0.07688027620315552,-0.24949289858341217,-0.16916005313396454,-0.023042624816298485,0.06134328991174698,-0.03966213017702103,0.001092410646378994,-0.28633806109428406,-0.1463678628206253,0.03386818245053291,0.05206003412604332,-0.08126850426197052,0.005902322940528393,-0.2952704131603241,-0.16956324875354767,0.02564922161400318,0.02442445233464241,-0.06427855789661407,-0.061262182891368866,-0.2517794668674469,-0.1671561747789383,-0.01881127618253231,0.04622206836938858,0.07344885915517807,-0.024032697081565857,-0.06488563120365143,-0.0740516409277916,0.023589033633470535,0.06605248153209686,0.1210448145866394,0.3634815514087677,-0.1001460999250412,-0.013131840154528618,0.37427234649658203,0.032566871494054794,0.25568950176239014,0.6841980218887329,-0.08254663646221161,0.14256338775157928,0.7250775098800659,0.061092495918273926,0.27273330092430115,0.725529670715332,-0.08856862038373947,0.15443113446235657,0.771767258644104,0.059196218848228455,0.21840718388557434,0.7783688306808472,-0.1844334453344345,0.04888586327433586,0.8478392958641052,-0.017450613901019096
-0.3524782359600067,-0.40669044852256775,-0.13629986345767975,-0.3759390413761139,-0.443535178899765,-0.14950519800186157,-0.3756875693798065,-0.44392138719558716,-0.1489729881286621,-0.3760312795639038,-0.4440998136997223,-0.14906372129917145,-0.38457345962524414,-0.42951202392578125,-0.12308673560619354,-0.3845445513725281,-0.4305620491504669,-0.12381742149591446,-0.38544586300849915,-0.43154624104499817,-0.12309259921312332,-0.30863550305366516,-0.5296655297279358,-0.13885773718357086,-0.35743728280067444,-0.4793245494365692,-0.025989755988121033,-0.3048546016216278,-0.43295177817344666,-0.12935109436511993,-0.319063276052475,-0.416136234998703,-0.09501518309116364,-0.11103981733322144,-0.48592570424079895,-0.14050807058811188,-0.2785367965698242,-0.3888736963272095,0.08553365617990494,-0.0021361245308071375,-0.2858155071735382,-0.18679404258728027,-0.1617043912410736,-0.1825850009918213,0.1544937640428543,-0.04905577749013901,-0.08690197020769119,-0.2502962648868561,-0.16842737793922424,-0.02005821093916893,0.05113494396209717,-0.04529103636741638,-0.008836718276143074,-0.2866324782371521,-0.1457228660583496,0.03679482266306877,0.04059825837612152,-0.09055892378091812,-0.004567991476505995,-0.293986976146698,-0.16885143518447876,0.02846703864634037,0.013211877085268497,-0.06652828305959702,-0.07149029523134232,-0.251714289188385,-0.1663467288017273,-0.01584014855325222,0.03570977970957756,0.07338526844978333,-0.02400507777929306,-0.06523746997117996,-0.07397878170013428,0.023561548441648483,0.06637682020664215,0.11353828758001328,0.3564053475856781,-0.11050720512866974,-0.011879639700055122,0.3728156089782715,0.034230269491672516,0.2490261197090149,0.6786735653877258,-0.09779910743236542,0.13061195611953735,0.7265731692314148,0.05754609778523445,0.26666226983070374,0.7190956473350525,-0.1036764606833458,0.14086301624774933,0.7726494073867798,0.05471514165401459,0.21388310194015503,0.7712229490280151,-0.1962878257036209,0.029450798407197,0.8493303060531616,-0.021757492795586586
