nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.4216535985469818,-0.3082844316959381,-0.07603437453508377,0.44523996114730835,-0.33770692348480225,-0.06910350918769836,0.4458599090576172,-0.33779048919677734,-0.06852836161851883,0.44619542360305786,-0.3383975923061371,-0.06832258403301239,0.4420113265514374,-0.3337806165218353,-0.10079728811979294,0.442962110042572,-0.33421531319618225,-0.10152535140514374,0.4437072277069092,-0.33523860573768616,-0.10055810213088989,0.403439998626709,-0.4281521737575531,-0.009271993301808834,0.3936816155910492,-0.416415810585022,-0.16582830250263214,0.3894810974597931,-0.33757704496383667,-0.05123034119606018,0.38668569922447205,-0.33412879705429077,-0.09459477663040161,0.2731519341468811,-0.36440759897232056,0.09868049621582031,0.26185423135757446,-0.3694680631160736,-0.23839011788368225,0.156136617064476,-0.16846191883087158,0.12281357496976852,0.16152453422546387,-0.13102306425571442,-0.277771919965744,0.14032816886901855,0.06765149533748627,0.07199294120073318,0.12329638749361038,0.10765202343463898,-0.26461321115493774,0.12353740632534027,0.14066389203071594,0.08374491333961487,0.09864506125450134,0.18205603957176208,-0.2960381805896759,0.13697105646133423,0.16895468533039093,0.05349111929535866,0.12357573211193085,0.2058016061782837,-0.2865862250328064,0.13849703967571259,0.09297904372215271,0.05791692063212395,0.1269218921661377,0.1332627236843109,-0.2608383297920227,0.016064628958702087,0.004817388020455837,0.11188217997550964,-0.015858136117458344,-0.005374793894588947,-0.11042866110801697,-0.073717400431633,0.3867338001728058,0.11246427148580551,-0.027360543608665466,0.4095204472541809,-0.06771288067102432,-0.1258152425289154,0.7850608229637146,0.14341247081756592,-0.08578979969024658,0.7986740469932556,-0.050366006791591644,-0.12316849827766418,0.8379451632499695,0.13803839683532715,-0.09074851870536804,0.8451931476593018,-0.05740198493003845,0.0012173354625701904,0.8901414275169373,0.09230094403028488,0.02532792091369629,0.8752177953720093,-0.14305251836776733
0.414091557264328,-0.32097533345222473,-0.0774511769413948,0.438445121049881,-0.35071688890457153,-0.07033704221248627,0.43899187445640564,-0.35083723068237305,-0.06974586099386215,0.43926337361335754,-0.35154566168785095,-0.06954016536474228,0.435776025056839,-0.34691518545150757,-0.10194758325815201,0.43672966957092285,-0.34741613268852234,-0.10266938805580139,0.43733739852905273,-0.34851667284965515,-0.10170438140630722,0.3938518166542053,-0.4404478967189789,-0.010978364385664463,0.3853225111961365,-0.4301203191280365,-0.167154923081398,0.3799562156200409,-0.34994906187057495,-0.05275091528892517,0.3774603605270386,-0.34707921743392944,-0.09606613963842392,0.25457125902175903,-0.379711776971817,0.09848944842815399,0.25327184796333313,-0.38047289848327637,-0.23933936655521393,0.12258075177669525,-0.17909139394760132,0.12050249427556992,0.14827963709831238,-0.13926450908184052,-0.2778927981853485,0.10069061815738678,0.04639757052063942,0.06971889734268188,0.11399837583303452,0.09557680785655975,-0.2647465765476227,0.0852040946483612,0.11807302385568619,0.08129708468914032,0.0936998650431633,0.1691671460866928,-0.2963922917842865,0.10411898046731949,0.14675115048885345,0.0520329475402832,0.12000613659620285,0.19186627864837646,-0.28685012459754944,0.10152699798345566,0.07126481086015701,0.055724844336509705,0.11921779811382294,0.12078963220119476,-0.2610134780406952,0.015769509598612785,0.004865013994276524,0.11229965835809708,-0.015576453879475594,-0.005435988772660494,-0.1108538955450058,-0.08835280686616898,0.3867475688457489,0.13036297261714935,-0.03514814004302025,0.40162578225135803,-0.06505490839481354,-0.15370380878448486,0.7750306725502014,0.17178574204444885,-0.1204131692647934,0.789894700050354,-0.03973100334405899,-0.15252619981765747,0.8260214328765869,0.16688819229602814,-0.1284661740064621,0.8365914225578308,-0.04598543420433998,-0.035188157111406326,0.8744043111801147,0.12256389856338501,-0.016058728098869324,0.8648466467857361,-0.13410398364067078
0.4100990891456604,-0.32748469710350037,-0.07731585949659348,0.4348250925540924,-0.3571676015853882,-0.07016666233539581,0.4353431165218353,-0.3572996258735657,-0.06956954300403595,0.4355824887752533,-0.3580431342124939,-0.06936268508434296,0.4324505627155304,-0.35358887910842896,-0.10169105976819992,0.43340176343917847,-0.354120671749115,-0.10241160541772842,0.43395447731018066,-0.35524025559425354,-0.10145071148872375,0.38904666900634766,-0.4460175931453705,-0.010940519161522388,0.3814895749092102,-0.43673476576805115,-0.16681790351867676,0.3751950263977051,-0.3560374081134796,-0.05265592783689499,0.37296706438064575,-0.3535265326499939,-0.09590074419975281,0.24600952863693237,-0.3849365711212158,0.09918177127838135,0.24990050494670868,-0.38591450452804565,-0.23879395425319672,0.10881587117910385,-0.18460208177566528,0.12061907351016998,0.14278697967529297,-0.1444120556116104,-0.27682003378868103,0.08862511813640594,0.0353100448846817,0.06984870135784149,0.10907315462827682,0.08908610045909882,-0.2647145688533783,0.0737614557147026,0.10564969480037689,0.08134321868419647,0.09010927379131317,0.16240938007831573,-0.2964276373386383,0.0941580981016159,0.13450224697589874,0.052285850048065186,0.11704269796609879,0.18540740013122559,-0.2868598699569702,0.09029876440763474,0.05982358381152153,0.055853184312582016,0.11477421224117279,0.1143139898777008,-0.26099586486816406,0.015303093940019608,0.004886365961283445,0.11248034238815308,-0.015127335675060749,-0.005466851871460676,-0.11103705316781998,-0.09599808603525162,0.3863593637943268,0.13374902307987213,-0.03797587752342224,0.3985154628753662,-0.06507862359285355,-0.16371189057826996,0.7716563940048218,0.1749487966299057,-0.13141506910324097,0.7861130833625793,-0.040240105241537094,-0.16258621215820312,0.8226721286773682,0.1698361486196518,-0.14004795253276825,0.8329057097434998,-0.046570707112550735,-0.043578632175922394,0.870389461517334,0.12474755197763443,-0.025362422689795494,0.8607281446456909,-0.13492433726787567
0.4078909754753113,-0.3308519124984741,-0.07666081935167313,0.4329093396663666,-0.3603823184967041,-0.06937146931886673,0.43341875076293945,-0.3605203926563263,-0.0687638595700264,0.4336417019367218,-0.36127087473869324,-0.06856057792901993,0.43063005805015564,-0.35705509781837463,-0.10071671009063721,0.43157967925071716,-0.35759925842285156,-0.10143785178661346,0.43211427330970764,-0.35872358083724976,-0.10047993808984756,0.3868331015110016,-0.44865912199020386,-0.01024111732840538,0.3796485364437103,-0.4403723478317261,-0.16538403928279877,0.3726883828639984,-0.3591466248035431,-0.05203662067651749,0.3705732226371765,-0.3569534420967102,-0.0951201468706131,0.2422237992286682,-0.38692706823349,0.10070459544658661,0.24835073947906494,-0.38879913091659546,-0.23735181987285614,0.10479733347892761,-0.18651795387268066,0.12172601372003555,0.1407596617937088,-0.14697308838367462,-0.275331050157547,0.08611974865198135,0.03249962627887726,0.0712287575006485,0.10593161731958389,0.08693190664052963,-0.26469868421554565,0.07141942530870438,0.10221407562494278,0.08250700682401657,0.08700736612081528,0.1601020246744156,-0.2965134382247925,0.09200972318649292,0.13144299387931824,0.05375455692410469,0.11415375769138336,0.18371686339378357,-0.286872923374176,0.08797608315944672,0.05704353749752045,0.05717995762825012,0.11167874932289124,0.11236031353473663,-0.2609827220439911,0.014765067026019096,0.004922301974147558,0.11255448311567307,-0.01460378710180521,-0.005512038245797157,-0.11111114174127579,-0.10043661296367645,0.38616418838500977,0.13503047823905945,-0.03929402306675911,0.3970469534397125,-0.06532549113035202,-0.1663665622472763,0.7710045576095581,0.17645646631717682,-0.13313916325569153,0.7849947810173035,-0.041017331182956696,-0.16499511897563934,0.8221681714057922,0.17135117948055267,-0.1415887176990509,0.8318180441856384,-0.047406721860170364,-0.045981429517269135,0.8695829510688782,0.12570138275623322,-0.026726171374320984,0.8593202233314514,-0.13794101774692535
0.40324491262435913,-0.3298950791358948,-0.07682403177022934,0.4288140833377838,-0.3593379855155945,-0.06955006718635559,0.42931729555130005,-0.3594738245010376,-0.06893739104270935,0.4295232892036438,-0.36021706461906433,-0.06873220950365067,0.4265126585960388,-0.35588598251342773,-0.10084301233291626,0.42745620012283325,-0.3564213216304779,-0.10156363993883133,0.42796793580055237,-0.35753941535949707,-0.10060524195432663,0.3843129873275757,-0.4482463002204895,-0.010899048298597336,0.3766659200191498,-0.43934866786003113,-0.16563303768634796,0.3686821758747101,-0.358563631772995,-0.05228317901492119,0.36640268564224243,-0.35618382692337036,-0.09527861326932907,0.23958438634872437,-0.38921740651130676,0.1007438451051712,0.2462390512228012,-0.3890029489994049,-0.23777423799037933,0.09508417546749115,-0.18948505818843842,0.12161065638065338,0.13382580876350403,-0.14852698147296906,-0.2753860056400299,0.07443582266569138,0.03137960284948349,0.07123586535453796,0.09757521748542786,0.08455898612737656,-0.26471391320228577,0.06045771762728691,0.10184696316719055,0.08256207406520844,0.07985556870698929,0.15733683109283447,-0.29663464426994324,0.08137652277946472,0.13195110857486725,0.05397776514291763,0.10705476999282837,0.18073607981204987,-0.28688037395477295,0.07645219564437866,0.05649637058377266,0.05718756839632988,0.10338518023490906,0.10983101278543472,-0.26099124550819397,0.014570599421858788,0.004941089078783989,0.11300453543663025,-0.014416546560823917,-0.005537738557904959,-0.11155902594327927,-0.09889333695173264,0.3860189616680145,0.13568168878555298,-0.04171149432659149,0.39371970295906067,-0.06531629711389542,-0.1655150055885315,0.768120288848877,0.1759597361087799,-0.1356523633003235,0.7816838622093201,-0.04122718423604965,-0.1642313450574875,0.8189412951469421,0.17073142528533936,-0.14382971823215485,0.828704833984375,-0.04760560393333435,-0.044213056564331055,0.8654749989509583,0.1255551427602768,-0.02637873776257038,0.8561897277832031,-0.1385239064693451
0.40159034729003906,-0.32946962118148804,-0.07677002251148224,0.4274001717567444,-0.35879918932914734,-0.06949079036712646,0.4279027283191681,-0.35893574357032776,-0.06887558102607727,0.4281034767627716,-0.35967719554901123,-0.06866993755102158,0.4251093864440918,-0.3552859127521515,-0.10074659436941147,0.4260489046573639,-0.355818510055542,-0.10146760940551758,0.426558256149292,-0.3569360077381134,-0.10050909966230392,0.38349050283432007,-0.4480522572994232,-0.010912911966443062,0.3758157193660736,-0.438945472240448,-0.16556242108345032,0.3672229051589966,-0.35837090015411377,-0.05225927382707596,0.36494210362434387,-0.3559310734272003,-0.09521341323852539,0.23840051889419556,-0.39022454619407654,0.10123199969530106,0.2456962615251541,-0.3893870413303375,-0.23778028786182404,0.09229250252246857,-0.19164715707302094,0.12171680480241776,0.13206200301647186,-0.14977218210697174,-0.2753642797470093,0.07231814414262772,0.029877325519919395,0.07167647033929825,0.09356565773487091,0.08313537389039993,-0.26474493741989136,0.05853162705898285,0.10056131333112717,0.08325647562742233,0.075473852455616,0.1556856781244278,-0.29682669043540955,0.07958613336086273,0.13132797181606293,0.05501360073685646,0.10254184156656265,0.17943482100963593,-0.2869127690792084,0.07443218678236008,0.0553109236061573,0.05763933062553406,0.09915176779031754,0.1085016056895256,-0.26101186871528625,0.014353943057358265,0.0049772500060498714,0.1132756844162941,-0.014206706546247005,-0.005581877660006285,-0.1118299663066864,-0.09790284186601639,0.3859567642211914,0.13575586676597595,-0.04260390251874924,0.39215272665023804,-0.06532830744981766,-0.1640135794878006,0.7672927975654602,0.1755043864250183,-0.1352669596672058,0.7805647253990173,-0.041354767978191376,-0.16262835264205933,0.8180681467056274,0.17023392021656036,-0.1431865692138672,0.8276765942573547,-0.04772953316569328,-0.042301904410123825,0.8642321228981018,0.12523719668388367,-0.024818219244480133,0.8548983931541443,-0.1392849236726761
0.39476126432418823,-0.32909297943115234,-0.08100878447294235,0.42121925950050354,-0.3582800328731537,-0.0738774985074997,0.4217257797718048,-0.3584163188934326,-0.0732356533408165,0.42191463708877563,-0.35915467143058777,-0.07302787154912949,0.4187113046646118,-0.35473042726516724,-0.10483735799789429,0.41964226961135864,-0.35526058077812195,-0.10556840896606445,0.4201468527317047,-0.35637709498405457,-0.10458651930093765,0.3793075680732727,-0.4477345049381256,-0.016376174986362457,0.3708422780036926,-0.4384828209877014,-0.16955283284187317,0.3610905408859253,-0.358224093914032,-0.05670551583170891,0.3586038053035736,-0.3557606339454651,-0.09928755462169647,0.23596099019050598,-0.3913639187812805,0.0977172777056694,0.24187183380126953,-0.38962411880493164,-0.24117644131183624,0.09035294502973557,-0.19269885122776031,0.11794497072696686,0.12794163823127747,-0.15020284056663513,-0.2781587541103363,0.06635276973247528,0.03161286935210228,0.07046891003847122,0.08304764330387115,0.08379875123500824,-0.26788800954818726,0.051874373108148575,0.1026037186384201,0.08274400234222412,0.06283261626958847,0.15654543042182922,-0.3003244698047638,0.07155075669288635,0.13245387375354767,0.0545857772231102,0.0889747366309166,0.18029019236564636,-0.28976067900657654,0.06755941361188889,0.057113517075777054,0.05649528652429581,0.08782457560300827,0.10930032283067703,-0.2640048563480377,0.014343737624585629,0.0050087571144104,0.11329963803291321,-0.014196805655956268,-0.00562095083296299,-0.11185548454523087,-0.09735020250082016,0.38593873381614685,0.13631142675876617,-0.04505511745810509,0.39141523838043213,-0.06528548151254654,-0.165300190448761,0.7671800851821899,0.17769019305706024,-0.14225739240646362,0.7803768515586853,-0.04152524843811989,-0.1641804724931717,0.8180334568023682,0.17260593175888062,-0.1507055163383484,0.8275743126869202,-0.047994464635849,-0.04441174492239952,0.8644551038742065,0.12754224240779877,-0.03303934633731842,0.8553066849708557,-0.1401248723268509
0.3904261291027069,-0.32645750045776367,-0.08245836943387985,0.4182341396808624,-0.3543490469455719,-0.075271837413311,0.41874048113822937,-0.35451439023017883,-0.07462146878242493,0.41893139481544495,-0.3552590310573578,-0.0744229108095169,0.41566234827041626,-0.35095617175102234,-0.10604577511548996,0.4165820777416229,-0.35150831937789917,-0.10679079592227936,0.4170953631401062,-0.3526468276977539,-0.10579714924097061,0.3790532052516937,-0.44566795229911804,-0.018334846943616867,0.37018921971321106,-0.43713513016700745,-0.17067430913448334,0.35767456889152527,-0.3569072484970093,-0.058330390602350235,0.35499775409698486,-0.35468852519989014,-0.10065845400094986,0.23442982137203217,-0.3911585509777069,0.09615740925073624,0.2411404699087143,-0.38981539011001587,-0.24255366623401642,0.08006569743156433,-0.19267886877059937,0.11461816728115082,0.1234312579035759,-0.15284697711467743,-0.2794608771800995,0.04927843064069748,0.03368136286735535,0.06903364509344101,0.0741034522652626,0.08324762433767319,-0.2695055305957794,0.033521465957164764,0.10745338350534439,0.08204416185617447,0.05350812152028084,0.1561204046010971,-0.3023771643638611,0.052048005163669586,0.14102041721343994,0.05400490015745163,0.07975509017705917,0.1808418184518814,-0.2912163734436035,0.049595531076192856,0.060882218182086945,0.05513912811875343,0.07860453426837921,0.10930497944355011,-0.26547250151634216,0.014270163141191006,0.005113427992910147,0.11338447034358978,-0.014125806279480457,-0.0057364776730537415,-0.11194375902414322,-0.09648995846509933,0.38601410388946533,0.13612273335456848,-0.046331923454999924,0.39048486948013306,-0.06519155204296112,-0.16405406594276428,0.7673113942146301,0.1774095594882965,-0.1447618305683136,0.7796951532363892,-0.041797321289777756,-0.16289862990379333,0.8181955218315125,0.17228998243808746,-0.1533357948064804,0.8269842267036438,-0.048300694674253464,-0.04266862943768501,0.8649027347564697,0.12736572325229645,-0.03381891921162605,0.8554950952529907,-0.1401926726102829
0.3910232484340668,-0.31761714816093445,-0.08934912085533142,0.41896408796310425,-0.3446227014064789,-0.08176202327013016,0.41947150230407715,-0.3448166847229004,-0.08111371845006943,0.4196685552597046,-0.34553951025009155,-0.08096985518932343,0.4163711667060852,-0.3413681089878082,-0.11240135878324509,0.417293906211853,-0.3419295847415924,-0.11317270994186401,0.41781553626060486,-0.34307870268821716,-0.11216147243976593,0.37930095195770264,-0.43821531534194946,-0.025103777647018433,0.37041422724723816,-0.43057987093925476,-0.17696906626224518,0.3583418130874634,-0.3497624099254608,-0.0654786080121994,0.35566839575767517,-0.34780147671699524,-0.1077301949262619,0.23523613810539246,-0.38968518376350403,0.0886315107345581,0.2414943277835846,-0.3883035480976105,-0.24818354845046997,0.0829358845949173,-0.1855674833059311,0.1032036617398262,0.12461592257022858,-0.15097439289093018,-0.2824663519859314,0.05061301961541176,0.055826377123594284,0.0638003721833229,0.07311749458312988,0.08573036640882492,-0.27016526460647583,0.03477808088064194,0.1327858716249466,0.07835949212312698,0.052387550473213196,0.1576642245054245,-0.3030421733856201,0.05206839740276337,0.16831304132938385,0.050621625036001205,0.07864595204591751,0.18337273597717285,-0.29193487763404846,0.05026116967201233,0.08484303951263428,0.050252847373485565,0.07752636820077896,0.1123521476984024,-0.26623159646987915,0.014133214950561523,0.005261584650725126,0.11338753253221512,-0.013988175429403782,-0.005897092167288065,-0.11194796860218048,-0.0958486944437027,0.38681483268737793,0.1360291987657547,-0.04772859066724777,0.3892432153224945,-0.06517481803894043,-0.16324730217456818,0.767460286617279,0.17729569971561432,-0.14418724179267883,0.7792137861251831,-0.041660673916339874,-0.16198287904262543,0.8182453513145447,0.17217136919498444,-0.15262733399868011,0.8264621496200562,-0.04813256859779358,-0.04206179082393646,0.8647103905677795,0.1275562047958374,-0.03473375737667084,0.8552832007408142,-0.13949576020240784
0.39041194319725037,-0.314311146736145,-0.09337524324655533,0.41875332593917847,-0.3411780297756195,-0.08571148663759232,0.4192573130130768,-0.3413770794868469,-0.08505784720182419,0.4194575846195221,-0.3420845568180084,-0.08493386954069138,0.4161408543586731,-0.33800187706947327,-0.11628853529691696,0.41706380248069763,-0.3385674059391022,-0.11707369983196259,0.4175848066806793,-0.33972200751304626,-0.11606160551309586,0.3797388970851898,-0.4352974593639374,-0.02913341112434864,0.37081119418144226,-0.4280581772327423,-0.1808372288942337,0.3577619791030884,-0.3468446135520935,-0.06957671046257019,0.35510748624801636,-0.34499627351760864,-0.11180836707353592,0.23488110303878784,-0.3882122337818146,0.08411145955324173,0.24126462638378143,-0.3872615694999695,-0.25136178731918335,0.08296661078929901,-0.18099163472652435,0.09896748512983322,0.12504571676254272,-0.14904239773750305,-0.28474539518356323,0.04961761459708214,0.06678272783756256,0.06207640841603279,0.0704730674624443,0.08922231942415237,-0.27181655168533325,0.03344796597957611,0.1446196585893631,0.07725624740123749,0.048596374690532684,0.16058354079723358,-0.30483075976371765,0.04990063235163689,0.1807653158903122,0.04948496073484421,0.07462488114833832,0.18801873922348022,-0.29355284571647644,0.04879232123494148,0.0962228775024414,0.04860074445605278,0.0745224878191948,0.11654520779848099,-0.2679182291030884,0.014112478122115135,0.005396347027271986,0.11316180974245071,-0.013966375961899757,-0.006041022948920727,-0.11172160506248474,-0.09390508383512497,0.3876311779022217,0.13556227087974548,-0.049256179481744766,0.3888256847858429,-0.06514716148376465,-0.16196928918361664,0.7679287195205688,0.1768278181552887,-0.1440887600183487,0.7790933847427368,-0.041469182819128036,-0.16087420284748077,0.8184852600097656,0.17167703807353973,-0.15244528651237488,0.8263012170791626,-0.04791010543704033,-0.04128239303827286,0.8649584054946899,0.12716487050056458,-0.03573765233159065,0.8554589748382568,-0.13920629024505615
