nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.04155094921588898,-0.6221665740013123,0.1406787782907486,0.032938845455646515,-0.6529738903045654,0.1055484488606453,0.03308951109647751,-0.6531543731689453,0.10621649026870728,0.032808080315589905,-0.653510570526123,0.1058097630739212,0.05757485330104828,-0.6471705436706543,0.12744759023189545,0.0580415204167366,-0.6481183767318726,0.12687033414840698,0.05790449678897858,-0.6494134664535522,0.12723904848098755,0.05143044888973236,-0.6234567165374756,-0.007131814956665039,0.147959902882576,-0.6169103384017944,0.07821962237358093,0.05071568489074707,-0.5938693881034851,0.105898916721344,0.07778036594390869,-0.5898396968841553,0.13053737580776215,0.007133476436138153,-0.501395046710968,-0.1072784960269928,0.22385168075561523,-0.435029000043869,0.0977260172367096,-0.08656129240989685,-0.2966362237930298,-0.19397898018360138,0.19410228729248047,-0.19913940131664276,0.11334363371133804,-0.2116500288248062,-0.08412551879882812,-0.18420396745204926,0.08488603681325912,0.0021966369822621346,0.1264881193637848,-0.24559281766414642,-0.022073497995734215,-0.1942567527294159,0.07949712872505188,0.05686492100358009,0.15042653679847717,-0.2641203701496124,-0.023839060217142105,-0.18867351114749908,0.06389348208904266,0.04724854975938797,0.14019298553466797,-0.22363322973251343,-0.06797903031110764,-0.18001146614551544,0.07952896505594254,0.014741561375558376,0.12432857602834702,-0.06302869319915771,-0.013538635335862637,-0.0619305744767189,0.06347301602363586,0.013160794042050838,0.06311259418725967,-0.2883532643318176,0.3052464425563812,-0.03595752269029617,-0.05214543268084526,0.36263155937194824,0.14822392165660858,-0.3381606340408325,0.6650423407554626,-0.02444944716989994,-0.11909370124340057,0.7210913300514221,0.20787058770656586,-0.341136634349823,0.704892635345459,-0.026114650070667267,-0.13690568506717682,0.7597858309745789,0.215688094496727,-0.4059522747993469,0.686559796333313,-0.04229389876127243,-0.1905268430709839,0.7378442287445068,0.20632575452327728
0.03910169005393982,-0.6076911687850952,0.1262625902891159,0.029375428333878517,-0.6383280754089355,0.09022034704685211,0.029564209282398224,-0.6385485529899597,0.09075313061475754,0.02927788905799389,-0.6389371752738953,0.09037163108587265,0.053386885672807693,-0.6347658634185791,0.11302727460861206,0.05382148548960686,-0.6357036828994751,0.11233941465616226,0.053720150142908096,-0.6370490193367004,0.11281602084636688,0.05062582716345787,-0.6188064813613892,-0.023059524595737457,0.1450963318347931,-0.6169081330299377,0.06723381578922272,0.05006388574838638,-0.584183394908905,0.09175854176282883,0.07660937309265137,-0.5828534960746765,0.11779066175222397,0.009024426341056824,-0.5012046694755554,-0.11698655784130096,0.22502638399600983,-0.4455055594444275,0.08874773234128952,-0.09115318953990936,-0.29695606231689453,-0.19508160650730133,0.19155588746070862,-0.2172369658946991,0.10667911916971207,-0.21303690969944,-0.08321195095777512,-0.18416136503219604,0.08083169907331467,-0.008690120652318,0.1254606693983078,-0.24570193886756897,-0.02126849628984928,-0.1941853165626526,0.07627878338098526,0.041878025978803635,0.15041406452655792,-0.2641980051994324,-0.022662173956632614,-0.18828804790973663,0.057130616158246994,0.03479104861617088,0.1399248242378235,-0.22478501498699188,-0.06701821833848953,-0.17975877225399017,0.07349038869142532,0.004105637315660715,0.12350083887577057,-0.06282108277082443,-0.012631908059120178,-0.06287916749715805,0.06326498836278915,0.012297830544412136,0.0640224739909172,-0.27979186177253723,0.30602356791496277,-0.03261984512209892,-0.049957554787397385,0.36260637640953064,0.1480959951877594,-0.3347269892692566,0.6614099144935608,-0.008752577938139439,-0.11898059397935867,0.7210896015167236,0.2074693739414215,-0.33684268593788147,0.7011337876319885,-0.00811490323394537,-0.13645820319652557,0.7598077654838562,0.21539469063282013,-0.40084028244018555,0.6973206996917725,-0.013316291384398937,-0.19052796065807343,0.7496596574783325,0.20663195848464966
0.03327619656920433,-0.6180592179298401,0.12437771260738373,0.023159699514508247,-0.6471010446548462,0.08863617479801178,0.02344571426510811,-0.647387683391571,0.08912929147481918,0.023171860724687576,-0.6478362083435059,0.08879637718200684,0.04773334786295891,-0.6448925137519836,0.11107484251260757,0.04814911261200905,-0.6458356976509094,0.1103886216878891,0.04808973893523216,-0.6472669839859009,0.1108570471405983,0.04162655770778656,-0.6220834851264954,-0.02400560863316059,0.13991600275039673,-0.6258193850517273,0.06457927078008652,0.04355568066239357,-0.5916876792907715,0.08984921127557755,0.07126352190971375,-0.5919240713119507,0.1152963638305664,0.00458817183971405,-0.5009763836860657,-0.11950651556253433,0.22384051978588104,-0.45865708589553833,0.08633467555046082,-0.10335347801446915,-0.3001691699028015,-0.19497627019882202,0.19087889790534973,-0.23844143748283386,0.10702551901340485,-0.22050108015537262,-0.09028661251068115,-0.17596006393432617,0.07527441531419754,-0.043991297483444214,0.135670006275177,-0.2503393888473511,-0.026156330481171608,-0.17980152368545532,0.06895177811384201,0.0063941082917153835,0.1636989861726761,-0.2675701975822449,-0.02637176774442196,-0.17363688349723816,0.04820405691862106,0.0018574473215267062,0.15174536406993866,-0.23175370693206787,-0.07313815504312515,-0.16999676823616028,0.06600366532802582,-0.030518177896738052,0.13451790809631348,-0.06276169419288635,-0.010685114189982414,-0.0638338103890419,0.06320521235466003,0.010340424254536629,0.06500888615846634,-0.2752496302127838,0.3084285855293274,-0.035767048597335815,-0.04878969117999077,0.36269569396972656,0.1448654681444168,-0.33056214451789856,0.6581372618675232,-0.03472134470939636,-0.11741728335618973,0.7210736274719238,0.1646326631307602,-0.33129626512527466,0.6981346607208252,-0.03535166010260582,-0.1335422545671463,0.7599694132804871,0.16881714761257172,-0.39505481719970703,0.7151426076889038,-0.036703452467918396,-0.19053120911121368,0.7700719237327576,0.16469597816467285
0.03253396973013878,-0.620495080947876,0.12440237402915955,0.021941768005490303,-0.6486823558807373,0.08833107352256775,0.022226417437195778,-0.6490057110786438,0.08881126344203949,0.02196456678211689,-0.6494691371917725,0.08852343261241913,0.047003913670778275,-0.6471656560897827,0.11067641526460648,0.047422781586647034,-0.648105263710022,0.10999109596014023,0.04734937846660614,-0.6495507955551147,0.11046776175498962,0.037981171160936356,-0.6221238374710083,-0.02497251145541668,0.13912564516067505,-0.6277258992195129,0.06299477070569992,0.04221245273947716,-0.593132734298706,0.08982554078102112,0.07050564140081406,-0.5940473675727844,0.11508730053901672,0.002231971826404333,-0.49934715032577515,-0.12110590934753418,0.2238396853208542,-0.4614638388156891,0.08446093648672104,-0.10977555811405182,-0.29610294103622437,-0.1906469315290451,0.1873837411403656,-0.23827189207077026,0.11036885529756546,-0.22271959483623505,-0.09028608351945877,-0.15195614099502563,0.06651435047388077,-0.05614957585930824,0.15636739134788513,-0.2512385845184326,-0.026358013972640038,-0.15010260045528412,0.061004213988780975,-0.007085186894983053,0.1854424625635147,-0.26672542095184326,-0.026716122403740883,-0.14208287000656128,0.038069479167461395,-0.015084369108080864,0.1732616275548935,-0.23239919543266296,-0.07321339845657349,-0.14480847120285034,0.05543201416730881,-0.04468720778822899,0.155752032995224,-0.06318559497594833,-0.010183995589613914,-0.0648948922753334,0.06362374871969223,0.009830727241933346,0.06610142439603806,-0.2748737931251526,0.3084142208099365,-0.0362347736954689,-0.04132246971130371,0.3625292479991913,0.14541064202785492,-0.3294292390346527,0.6542822122573853,-0.03940003365278244,-0.11424657702445984,0.718048095703125,0.1647651344537735,-0.32964059710502625,0.6947739124298096,-0.039929911494255066,-0.129995658993721,0.7580106258392334,0.1690601259469986,-0.39349129796028137,0.7147247195243835,-0.03801419585943222,-0.1875067800283432,0.7699456810951233,0.1687750667333603
0.0326850488781929,-0.6180705428123474,0.12549452483654022,0.022136667743325233,-0.6454595923423767,0.08858700841665268,0.02241266332566738,-0.645810604095459,0.08910834044218063,0.022153280675411224,-0.6462773084640503,0.08876852691173553,0.0471985787153244,-0.6435922384262085,0.11094169318675995,0.047620490193367004,-0.6445226669311523,0.11022073030471802,0.04754732921719551,-0.6459827423095703,0.11074160784482956,0.03645176440477371,-0.6187973618507385,-0.025154676288366318,0.13937443494796753,-0.6248602271080017,0.0631551519036293,0.04229205474257469,-0.591241180896759,0.09004291892051697,0.07061334699392319,-0.5920332670211792,0.11539800465106964,0.0014219055883586407,-0.49677109718322754,-0.12127605825662613,0.22499099373817444,-0.4597325325012207,0.08249855786561966,-0.11747825890779495,-0.295597106218338,-0.18120713531970978,0.1845148205757141,-0.23877695202827454,0.11603054404258728,-0.2274562567472458,-0.09019579738378525,-0.12738342583179474,0.06359632313251495,-0.06685877591371536,0.1801174283027649,-0.25495022535324097,-0.026187466457486153,-0.12093935906887054,0.05881171673536301,-0.020985528826713562,0.2084479182958603,-0.2670876085758209,-0.02591702528297901,-0.11511500924825668,0.03631047531962395,-0.03001304343342781,0.20018377900123596,-0.23549489676952362,-0.0727502703666687,-0.12039419263601303,0.05248365178704262,-0.05663059651851654,0.18108801543712616,-0.06389068812131882,-0.010062181390821934,-0.0649283304810524,0.06430085748434067,0.009705365635454655,0.06613403558731079,-0.27288657426834106,0.30699679255485535,-0.03633352369070053,-0.038091205060482025,0.36268341541290283,0.1445077508687973,-0.3275946378707886,0.6516010165214539,-0.04119018837809563,-0.11429580301046371,0.7167109847068787,0.15776455402374268,-0.3276982009410858,0.6925953030586243,-0.04164399206638336,-0.13007500767707825,0.7571545243263245,0.1619805246591568,-0.3920518755912781,0.7135329842567444,-0.038651805371046066,-0.18770039081573486,0.7690645456314087,0.16501972079277039
0.02989778481423855,-0.6180945634841919,0.12509562075138092,0.01874176412820816,-0.6454667448997498,0.08809413015842438,0.019007129594683647,-0.6458142399787903,0.08858567476272583,0.01876148022711277,-0.6462767124176025,0.08830683678388596,0.043974097818136215,-0.6436191201210022,0.11074665933847427,0.04437863826751709,-0.6445500254631042,0.11001507937908173,0.044290654361248016,-0.6460055112838745,0.11053553968667984,0.03456060215830803,-0.6183586716651917,-0.02668045461177826,0.1373019516468048,-0.6252177357673645,0.06316117197275162,0.04031798988580704,-0.5912098288536072,0.08948414772748947,0.06872710585594177,-0.592041552066803,0.11526266485452652,0.0012706401757895947,-0.4957107603549957,-0.12314088642597198,0.22490650415420532,-0.4614734649658203,0.08287350833415985,-0.11901018023490906,-0.2967859208583832,-0.18086788058280945,0.1769794225692749,-0.24571126699447632,0.11902785301208496,-0.23086731135845184,-0.09501645714044571,-0.12881790101528168,0.04494057223200798,-0.08146028220653534,0.17780615389347076,-0.2577669620513916,-0.03255496174097061,-0.12596122920513153,0.03811034932732582,-0.03911461681127548,0.20584337413311005,-0.2692042887210846,-0.031564898788928986,-0.11855237931013107,0.013982214033603668,-0.04633631557226181,0.19547271728515625,-0.2389521598815918,-0.07749886065721512,-0.1216614842414856,0.03266412764787674,-0.07116668671369553,0.1776716113090515,-0.06391050666570663,-0.009664562530815601,-0.0657125860452652,0.06431494653224945,0.009304050356149673,0.06690245121717453,-0.2713545262813568,0.30451199412345886,-0.03720216825604439,-0.03609117120504379,0.36283600330352783,0.14430642127990723,-0.32757800817489624,0.649264395236969,-0.03863179683685303,-0.1123264878988266,0.7172906398773193,0.16287758946418762,-0.3277730941772461,0.6904524564743042,-0.03762390837073326,-0.12797914445400238,0.7581723928451538,0.1678629368543625,-0.3918493390083313,0.7124097347259521,-0.03166358172893524,-0.18581856787204742,0.7728859186172485,0.16854004561901093
0.02421955205500126,-0.6176786422729492,0.12429840117692947,0.012182051315903664,-0.6449002027511597,0.08697199076414108,0.01244101021438837,-0.6452539563179016,0.08742880821228027,0.012197515927255154,-0.6457028985023499,0.0872114822268486,0.03797811269760132,-0.6433038115501404,0.10954433679580688,0.038368918001651764,-0.6442310810089111,0.10880132764577866,0.03826914727687836,-0.6456906795501709,0.10933537036180496,0.028098253533244133,-0.6178538203239441,-0.028865903615951538,0.1320166289806366,-0.6254668831825256,0.06076133996248245,0.034829627722501755,-0.5909414291381836,0.08852401375770569,0.06373171508312225,-0.5920076370239258,0.11430267244577408,-0.002257987391203642,-0.49566206336021423,-0.12475823611021042,0.2198656052350998,-0.46505802869796753,0.0811728835105896,-0.12380637973546982,-0.3021049499511719,-0.18137580156326294,0.16323134303092957,-0.2572843134403229,0.11721855401992798,-0.23829810321331024,-0.09926538914442062,-0.13421794772148132,0.022808928042650223,-0.08772309869527817,0.17323283851146698,-0.26606887578964233,-0.03646411374211311,-0.1326952576637268,0.013036239892244339,-0.04411545768380165,0.20285941660404205,-0.2810005843639374,-0.034735117107629776,-0.1261053830385208,-0.010807082988321781,-0.049125779420137405,0.19274309277534485,-0.24777553975582123,-0.08140186220407486,-0.12733259797096252,0.01091499999165535,-0.07587914913892746,0.17400968074798584,-0.0638958066701889,-0.009072994813323021,-0.06572173535823822,0.06429755687713623,0.008712762966752052,0.06690680235624313,-0.2702102065086365,0.3044799268245697,-0.036771614104509354,-0.03415437042713165,0.36329859495162964,0.14445210993289948,-0.32769179344177246,0.6496047973632812,-0.026014497503638268,-0.10928384214639664,0.7214688062667847,0.1723882555961609,-0.32798197865486145,0.6907179951667786,-0.023580128327012062,-0.125273197889328,0.7627812027931213,0.17938202619552612,-0.39158251881599426,0.7114952802658081,-0.017442356795072556,-0.1808665543794632,0.7756902575492859,0.18594051897525787
0.031013894826173782,-0.616332471370697,0.1254977136850357,0.01804376021027565,-0.6437854170799255,0.08766002953052521,0.018298529088497162,-0.6441372632980347,0.08810149133205414,0.018044916912913322,-0.6445863842964172,0.08796019107103348,0.04510181397199631,-0.6415316462516785,0.109719417989254,0.04548007994890213,-0.642439603805542,0.10898410528898239,0.04539307951927185,-0.6439077854156494,0.10949180275201797,0.028328537940979004,-0.6174667477607727,-0.028516056016087532,0.13651473820209503,-0.6228013038635254,0.05960090085864067,0.038782522082328796,-0.5900452733039856,0.08948856592178345,0.06924564391374588,-0.5904400944709778,0.1145043894648552,-0.0027015358209609985,-0.49596190452575684,-0.12453777343034744,0.2199534922838211,-0.4641614556312561,0.07794371992349625,-0.12875717878341675,-0.3131418526172638,-0.181679368019104,0.16541574895381927,-0.2556499242782593,0.11302478611469269,-0.25339433550834656,-0.11127453297376633,-0.1363500952720642,0.03078625723719597,-0.08434125781059265,0.1656956523656845,-0.28466925024986267,-0.047241926193237305,-0.13498908281326294,0.022213703021407127,-0.03806193545460701,0.19605278968811035,-0.30255186557769775,-0.045291658490896225,-0.1284542828798294,-0.00014166763867251575,-0.04368634521961212,0.18774449825286865,-0.264516681432724,-0.09289500117301941,-0.12914247810840607,0.019952110946178436,-0.07208070158958435,0.16815949976444244,-0.06390473991632462,-0.009054498746991158,-0.06381382048130035,0.06430648267269135,0.008695255033671856,0.06497476994991302,-0.2704620659351349,0.3044538199901581,-0.03572097793221474,-0.03265649080276489,0.36548900604248047,0.14368122816085815,-0.33132603764533997,0.6498675346374512,-0.016146281734108925,-0.10937901586294174,0.726219892501831,0.17348140478134155,-0.3317178785800934,0.6909263730049133,-0.012695609591901302,-0.12545718252658844,0.7680891156196594,0.180090069770813,-0.39170530438423157,0.7109260559082031,-0.00751133169978857,-0.1755352020263672,0.7815565466880798,0.18897369503974915
0.03155039623379707,-0.6078203916549683,0.14754626154899597,0.01821536384522915,-0.6354052424430847,0.1101275235414505,0.018467044457793236,-0.6357737183570862,0.11059557646512985,0.018211543560028076,-0.6362795233726501,0.11062255501747131,0.045374274253845215,-0.632210910320282,0.1310591995716095,0.04575834423303604,-0.6330919861793518,0.13033610582351685,0.045670539140701294,-0.6345785856246948,0.1310279667377472,0.027767762541770935,-0.6136801242828369,-0.007981405593454838,0.13665606081485748,-0.6156004667282104,0.07489389181137085,0.038914747536182404,-0.5839137434959412,0.11108092218637466,0.06962448358535767,-0.5832316279411316,0.1346619874238968,-0.005042181815952063,-0.49659574031829834,-0.11123358458280563,0.22001580893993378,-0.4609723687171936,0.08673768490552902,-0.13565954566001892,-0.3226829469203949,-0.16033923625946045,0.16935302317142487,-0.2525705397129059,0.13324619829654694,-0.26653358340263367,-0.1270744949579239,-0.10019247978925705,0.0341561883687973,-0.0819246843457222,0.19959338009357452,-0.30039355158805847,-0.06466792523860931,-0.09409750998020172,0.025624927133321762,-0.03526052460074425,0.22942693531513214,-0.3166169822216034,-0.06430590152740479,-0.08791978657245636,0.0021509225480258465,-0.04236895963549614,0.22427016496658325,-0.27744704484939575,-0.1091175377368927,-0.09180906414985657,0.021388057619333267,-0.07025516778230667,0.20296888053417206,-0.06417771428823471,-0.009440751746296883,-0.06361178308725357,0.06457257270812988,0.009088536724448204,0.06476718932390213,-0.270629346370697,0.3048917055130005,-0.038596175611019135,-0.03089100494980812,0.37149879336357117,0.14162474870681763,-0.33157527446746826,0.6512971520423889,-0.02716570720076561,-0.10539492219686508,0.7336131930351257,0.16522563993930817,-0.331902414560318,0.6933645009994507,-0.024049246683716774,-0.12151972949504852,0.776966392993927,0.17185822129249573,-0.3934544622898102,0.7132799029350281,-0.019145315513014793,-0.16951532661914825,0.7948319315910339,0.18300430476665497
0.034315165132284164,-0.6082072257995605,0.15147341787815094,0.020952600985765457,-0.6359720826148987,0.11440575122833252,0.02119969204068184,-0.6363301277160645,0.11488016694784164,0.020962907001376152,-0.6368213891983032,0.11490896344184875,0.04860168695449829,-0.6327650547027588,0.13496585190296173,0.04900692403316498,-0.6336512565612793,0.13426075875759125,0.04890120029449463,-0.6351274847984314,0.13494957983493805,0.028254812583327293,-0.613798201084137,-0.003377871587872505,0.1387055218219757,-0.6153388619422913,0.07749924808740616,0.0402761772274971,-0.5840612649917603,0.11526025831699371,0.07158874720335007,-0.5833984613418579,0.13836915791034698,-0.007099924609065056,-0.4971824586391449,-0.1079787164926529,0.2206551879644394,-0.46031081676483154,0.08891866356134415,-0.14182044565677643,-0.3242505192756653,-0.15566064417362213,0.17021337151527405,-0.2509101331233978,0.13707676529884338,-0.27006080746650696,-0.12952035665512085,-0.09418696910142899,0.03637729585170746,-0.08262943476438522,0.20644411444664001,-0.30290889739990234,-0.06718152016401291,-0.08799640089273453,0.02756076119840145,-0.036096274852752686,0.23603980243206024,-0.31657734513282776,-0.06674808263778687,-0.08012451976537704,0.003301603952422738,-0.044420741498470306,0.22960834205150604,-0.27995312213897705,-0.11148922890424728,-0.085819773375988,0.023977048695087433,-0.07158319652080536,0.20890922844409943,-0.06453339010477066,-0.00945961195975542,-0.06355126947164536,0.0649188831448555,0.009104151278734207,0.0647156685590744,-0.26718974113464355,0.30730104446411133,-0.04311375692486763,-0.028203045949339867,0.3719325661659241,0.13943526148796082,-0.32023507356643677,0.6563130617141724,-0.03965994715690613,-0.09512792527675629,0.7345444560050964,0.15741273760795593,-0.3197954595088959,0.699256420135498,-0.03794000670313835,-0.11042249202728271,0.7781661152839661,0.16368813812732697,-0.38225218653678894,0.7179191708564758,-0.03802933171391487,-0.15867817401885986,0.7958685159683228,0.1755502074956894
