nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.10430491715669632,-0.5126861333847046,-0.04762924835085869,-0.10257330536842346,-0.5499483346939087,-0.06889420002698898,-0.10232321918010712,-0.550264298915863,-0.06822649389505386,-0.10260310769081116,-0.5505591630935669,-0.068825364112854,-0.11088348180055618,-0.5501098036766052,-0.037021808326244354,-0.1104520633816719,-0.5509528517723083,-0.03789319470524788,-0.11114154011011124,-0.5521231889724731,-0.03776223957538605,0.0004191761836409569,-0.584705650806427,-0.09704995155334473,-0.04052764177322388,-0.5948679447174072,0.040329623967409134,-0.05298665165901184,-0.5135821104049683,-0.05462070554494858,-0.06522705405950546,-0.5136603713035583,-0.013758686371147633,0.14411449432373047,-0.4463695287704468,-0.09998239576816559,-0.037083446979522705,-0.46447843313217163,0.10022899508476257,0.11623265594244003,-0.19603495299816132,-0.1476554423570633,-0.05230085551738739,-0.22194866836071014,0.17592938244342804,0.019193412736058235,-0.06882427632808685,-0.2068786919116974,-0.13228239119052887,-0.07890117913484573,0.11089569330215454,0.001962104579433799,-0.0011178726563230157,-0.23423026502132416,-0.141058087348938,-0.02393035590648651,0.10341755300760269,-0.03176251798868179,-0.01861279271543026,-0.2373896986246109,-0.14612498879432678,-0.041216302663087845,0.07309670746326447,0.0031509255059063435,-0.06415610015392303,-0.20694544911384583,-0.1301720142364502,-0.07448669523000717,0.0948808416724205,0.0892576202750206,0.026328183710575104,-0.050441622734069824,-0.08990314602851868,-0.02695586532354355,0.05178456008434296,-0.10322626680135727,0.3764787018299103,-0.09275858849287033,-0.2028668075799942,0.3225003182888031,0.00869861152023077,-0.16470551490783691,0.6913994550704956,0.02878396399319172,-0.2373839169740677,0.6448785662651062,0.09608792513608932,-0.16736021637916565,0.7290432453155518,0.03403547406196594,-0.24260243773460388,0.6853970885276794,0.10293425619602203,-0.19648753106594086,0.7808409333229065,-0.06555645912885666,-0.2840709388256073,0.7283026576042175,-0.0037138969637453556
-0.06830841302871704,-0.5082805156707764,-0.058556247502565384,-0.0742541253566742,-0.5460308790206909,-0.0799049586057663,-0.07403868436813354,-0.5463423728942871,-0.07933362573385239,-0.07425020635128021,-0.54665207862854,-0.07970414310693741,-0.08314412087202072,-0.5458731651306152,-0.048163607716560364,-0.08268392831087112,-0.5467162132263184,-0.04885783791542053,-0.08307651430368423,-0.5479989647865295,-0.04871390759944916,0.024947118014097214,-0.5822758078575134,-0.10942170768976212,-0.01935461349785328,-0.5924052000045776,0.027569890022277832,-0.014269592240452766,-0.509642481803894,-0.06550639122724533,-0.027716591954231262,-0.5097407698631287,-0.02493298053741455,0.18084067106246948,-0.4438973069190979,-0.10860352963209152,-0.0030083253514021635,-0.46873921155929565,0.09163178503513336,0.11783763766288757,-0.19535228610038757,-0.15235836803913116,-0.03475843742489815,-0.22578012943267822,0.175746351480484,0.017059484496712685,-0.05355219170451164,-0.20984169840812683,-0.12851469218730927,-0.08077564090490341,0.12035536020994186,-0.0059740482829511166,0.021031122654676437,-0.23995080590248108,-0.14102104306221008,-0.02419252134859562,0.11869920045137405,-0.04025943577289581,0.006247958168387413,-0.2440357655286789,-0.1472751796245575,-0.04116196557879448,0.08472921699285507,-0.0003294361231382936,-0.0462501235306263,-0.21070405840873718,-0.12866170704364777,-0.075328528881073,0.10392922908067703,0.08913565427064896,0.03028317168354988,-0.04770985618233681,-0.0897328183054924,-0.03101418726146221,0.04906200245022774,-0.10577137023210526,0.37998688220977783,-0.10614130645990372,-0.20577022433280945,0.3290424644947052,-0.00856802985072136,-0.16852034628391266,0.7013275623321533,0.013752049766480923,-0.25101780891418457,0.643574059009552,0.11172529309988022,-0.17038725316524506,0.7387494444847107,0.020287809893488884,-0.2572605609893799,0.6828801035881042,0.12472675740718842,-0.19472502171993256,0.7812853455543518,-0.0765872448682785,-0.2933652102947235,0.7282490730285645,0.021800188347697258
-0.04600762575864792,-0.5118956565856934,-0.0665561705827713,-0.04969803988933563,-0.551045835018158,-0.08606280386447906,-0.049498047679662704,-0.5513346791267395,-0.0854811742901802,-0.049660444259643555,-0.5516111850738525,-0.08580679446458817,-0.06142245605587959,-0.549720287322998,-0.056026678532361984,-0.060931090265512466,-0.5505503416061401,-0.056665558367967606,-0.06122851371765137,-0.5518963932991028,-0.05649222061038017,0.050476640462875366,-0.5865126252174377,-0.10874481499195099,-0.0064569744281470776,-0.5931589007377625,0.02459649182856083,0.007601746823638678,-0.512017011642456,-0.06932050734758377,-0.009644828736782074,-0.5112068057060242,-0.030627766624093056,0.19832222163677216,-0.445433646440506,-0.10838434100151062,0.007353430148214102,-0.4773709177970886,0.09322354197502136,0.1258346289396286,-0.2071179300546646,-0.15244466066360474,-0.026230990886688232,-0.2413794994354248,0.1916680485010147,0.0156013872474432,-0.05660601332783699,-0.21320560574531555,-0.12643802165985107,-0.10137977451086044,0.15070143342018127,-0.012362434528768063,0.020392222329974174,-0.24707546830177307,-0.140929713845253,-0.044121697545051575,0.1516212821006775,-0.04799041524529457,0.004893984645605087,-0.2517128884792328,-0.14831840991973877,-0.05837569758296013,0.11587852984666824,-0.00308004068210721,-0.04821842163801193,-0.2146894335746765,-0.12786395847797394,-0.09491598606109619,0.13396300375461578,0.0890519917011261,0.03317650035023689,-0.04661502316594124,-0.08961255848407745,-0.03396379575133324,0.04792989045381546,-0.10923092812299728,0.38106003403663635,-0.11175845563411713,-0.21769088506698608,0.3289957344532013,-0.029973065480589867,-0.16959024965763092,0.7010186314582825,0.01462179608643055,-0.25416141748428345,0.6378831267356873,0.1135350838303566,-0.17120088636875153,0.7384149432182312,0.020653551444411278,-0.25948798656463623,0.6758453845977783,0.1285543292760849,-0.1944720447063446,0.7805598378181458,-0.0753760114312172,-0.2948186695575714,0.7264693975448608,0.028514763340353966
-0.04104490950703621,-0.5089295506477356,-0.07157164067029953,-0.04577764868736267,-0.5488314628601074,-0.09161189198493958,-0.04553390294313431,-0.5490861535072327,-0.09104326367378235,-0.04566815868020058,-0.5493678450584412,-0.09137940406799316,-0.05677684023976326,-0.5466693043708801,-0.0614820159971714,-0.05622784048318863,-0.5475023984909058,-0.06212218478322029,-0.05655832961201668,-0.5488650798797607,-0.061912596225738525,0.05489291623234749,-0.5859540104866028,-0.11310660094022751,0.0011163592571392655,-0.5900619626045227,0.01950971595942974,0.013526910915970802,-0.5095861554145813,-0.07450489699840546,-0.0026184048037976027,-0.507928192615509,-0.035586170852184296,0.2075800746679306,-0.4448956251144409,-0.11028382182121277,0.014326995238661766,-0.4769591689109802,0.09074300527572632,0.13154523074626923,-0.2075638473033905,-0.15316142141819,-0.022108834236860275,-0.24010521173477173,0.18577823042869568,0.014990164898335934,-0.057130370289087296,-0.2163849174976349,-0.1250947117805481,-0.09944171458482742,0.1413794755935669,-0.015371193177998066,0.018676280975341797,-0.2519623041152954,-0.14090339839458466,-0.04244694486260414,0.1437338888645172,-0.051734380424022675,0.0027740129735320807,-0.25759246945381165,-0.14999862015247345,-0.057169243693351746,0.10774237662553787,-0.004328924231231213,-0.04926067963242531,-0.21839936077594757,-0.12741191685199738,-0.09328234195709229,0.12479127943515778,0.08877319097518921,0.03503813222050667,-0.04581698402762413,-0.08928094059228897,-0.035846978425979614,0.04712849482893944,-0.11363963782787323,0.38383302092552185,-0.11694799363613129,-0.22188717126846313,0.32779255509376526,-0.05067702755331993,-0.1728716492652893,0.7014403939247131,0.013895587995648384,-0.2584746479988098,0.6369918584823608,0.0949099138379097,-0.17432710528373718,0.7388201951980591,0.020423447713255882,-0.2636803686618805,0.6750282049179077,0.11089535802602768,-0.19600141048431396,0.7809246778488159,-0.07629876583814621,-0.299037903547287,0.7265673875808716,0.010063339956104755
-0.03441331535577774,-0.5087738037109375,-0.07233957946300507,-0.038807861506938934,-0.5488315224647522,-0.09216342866420746,-0.03852151334285736,-0.5490842461585999,-0.09158968925476074,-0.03862537443637848,-0.5493659377098083,-0.09195523709058762,-0.05008751153945923,-0.5464065670967102,-0.06219041347503662,-0.04947608336806297,-0.5472419261932373,-0.06283871084451675,-0.049834899604320526,-0.5486003756523132,-0.06262882798910141,0.0620528981089592,-0.5862843990325928,-0.11250066012144089,0.00793141033500433,-0.5881413221359253,0.019440753385424614,0.02030039392411709,-0.5094069838523865,-0.07500434666872025,0.003989688586443663,-0.5070830583572388,-0.036263227462768555,0.21444237232208252,-0.44490674138069153,-0.10998709499835968,0.017567100003361702,-0.476825088262558,0.09057781845331192,0.13683225214481354,-0.21147629618644714,-0.15265034139156342,-0.019987426698207855,-0.23797714710235596,0.17723023891448975,0.014839278534054756,-0.05961233749985695,-0.22084400057792664,-0.1248280480504036,-0.09812819957733154,0.1195625588297844,-0.016963262110948563,0.017466096207499504,-0.2583058178424835,-0.14115415513515472,-0.04128582030534744,0.11770258843898773,-0.05380380526185036,0.0005308120744302869,-0.2664770781993866,-0.1527911126613617,-0.05663948506116867,0.08496059477329254,-0.004821131471544504,-0.051925960928201675,-0.2240769863128662,-0.12739713490009308,-0.09222014248371124,0.1034453883767128,0.0885760709643364,0.0360615998506546,-0.04459884390234947,-0.08903786540031433,-0.036883722990751266,0.0459265299141407,-0.11360932141542435,0.38850781321525574,-0.11718271672725677,-0.2231425642967224,0.32691287994384766,-0.05626991018652916,-0.17301926016807556,0.7039276957511902,0.013770234771072865,-0.26236119866371155,0.6384400129318237,0.07815567404031754,-0.1746673882007599,0.741498589515686,0.020175473764538765,-0.267996221780777,0.6768198609352112,0.0920090600848198,-0.19603480398654938,0.7824580073356628,-0.08048012852668762,-0.3036760687828064,0.7298517823219299,-0.01527544017881155
-0.03236378729343414,-0.506041407585144,-0.07817179709672928,-0.03688523918390274,-0.5469026565551758,-0.09786906093358994,-0.0365774929523468,-0.5471139550209045,-0.09729815274477005,-0.03667354956269264,-0.5474013686180115,-0.09766911715269089,-0.04840851575136185,-0.5435753464698792,-0.0681961178779602,-0.04778260365128517,-0.5444135069847107,-0.06886368244886398,-0.0481296069920063,-0.5457666516304016,-0.0686257854104042,0.06444277614355087,-0.5856856107711792,-0.11568872630596161,0.00963393785059452,-0.5845715999603271,0.014411333948373795,0.022730300202965736,-0.5068759322166443,-0.08031539618968964,0.0061713107861578465,-0.5036655068397522,-0.04190445691347122,0.21836167573928833,-0.44336462020874023,-0.11074181646108627,0.018733207136392593,-0.4760012924671173,0.08603047579526901,0.14302067458629608,-0.2111242562532425,-0.15244553983211517,-0.020772365853190422,-0.23553712666034698,0.16391979157924652,0.014849135652184486,-0.059840381145477295,-0.220475435256958,-0.12472861260175705,-0.09762459248304367,0.10001163184642792,-0.017962496727705002,0.01661843992769718,-0.257278710603714,-0.14135286211967468,-0.04063276946544647,0.09630531072616577,-0.05495407059788704,0.00011354890011716634,-0.2650509178638458,-0.15406718850135803,-0.05645434930920601,0.06528914719820023,-0.004918946418911219,-0.05215570703148842,-0.2234901636838913,-0.12739039957523346,-0.09178236871957779,0.08426985144615173,0.08831747621297836,0.03660545498132706,-0.04409850016236305,-0.08874116837978363,-0.03743583709001541,0.045422159135341644,-0.11388722062110901,0.3893831670284271,-0.11938554048538208,-0.22268889844417572,0.32734590768814087,-0.057454854249954224,-0.17244189977645874,0.7049632668495178,0.013119726441800594,-0.2613314092159271,0.6400285959243774,0.07870519906282425,-0.17395013570785522,0.7429267168045044,0.019753113389015198,-0.26689788699150085,0.6786749958992004,0.09228917956352234,-0.195778951048851,0.7858284711837769,-0.08112505078315735,-0.3034112751483917,0.7352737188339233,-0.013758519664406776
-0.030225150287151337,-0.5055941343307495,-0.08166580647230148,-0.03344012796878815,-0.5467898845672607,-0.10074932128190994,-0.03312532603740692,-0.5469932556152344,-0.10017453134059906,-0.033180058002471924,-0.5472785830497742,-0.10056005418300629,-0.04566729813814163,-0.5430968403816223,-0.0718584656715393,-0.045017778873443604,-0.5439258813858032,-0.07253338396549225,-0.04533574357628822,-0.5452837347984314,-0.0722438171505928,0.06851067394018173,-0.5856703519821167,-0.11563322693109512,0.010450068861246109,-0.5824892520904541,0.012137358076870441,0.02452905662357807,-0.5061712265014648,-0.08249697089195251,0.006912237964570522,-0.5022626519203186,-0.04488200694322586,0.2209956794977188,-0.4432081878185272,-0.11051631718873978,0.017945338040590286,-0.4756997525691986,0.08637704700231552,0.16425591707229614,-0.2137308418750763,-0.15257850289344788,-0.01927020214498043,-0.23565912246704102,0.16454698145389557,0.02653493545949459,-0.060839079320430756,-0.2215910255908966,-0.12379391491413116,-0.09724513441324234,0.09993945062160492,-0.010689136572182178,0.01495837140828371,-0.25932374596595764,-0.1411777138710022,-0.04008181393146515,0.09615536034107208,-0.05136236920952797,-0.0035040327347815037,-0.26631709933280945,-0.1543026715517044,-0.055986251682043076,0.06512538343667984,0.004140518140047789,-0.053693737834692,-0.22419342398643494,-0.1269269585609436,-0.09138292819261551,0.08422708511352539,0.08814409375190735,0.03660992532968521,-0.04405396431684494,-0.08853206783533096,-0.037436820566654205,0.04537190869450569,-0.11358118057250977,0.3894713819026947,-0.12461882829666138,-0.2237613946199417,0.32626625895500183,-0.0584568977355957,-0.14288152754306793,0.7062649726867676,0.008885308168828487,-0.25503993034362793,0.643714189529419,0.07609166204929352,-0.14103646576404572,0.7446385622024536,0.015531424432992935,-0.25880521535873413,0.6833246350288391,0.08943045139312744,-0.16657042503356934,0.7909505367279053,-0.08684414625167847,-0.29668015241622925,0.7437546253204346,-0.016577940434217453
-0.02980971522629261,-0.5053241848945618,-0.08137872815132141,-0.033220671117305756,-0.5467333197593689,-0.10071540623903275,-0.03290335461497307,-0.5469312071800232,-0.10014200210571289,-0.03295425698161125,-0.5472196340560913,-0.10052745789289474,-0.04517027735710144,-0.5428826212882996,-0.07167720049619675,-0.044516053050756454,-0.5437043309211731,-0.07236702740192413,-0.04480849578976631,-0.5450672507286072,-0.07205472886562347,0.06948362290859222,-0.5859140753746033,-0.11608479917049408,0.011920908465981483,-0.5823009014129639,0.011893757618963718,0.025456497445702553,-0.5059242844581604,-0.08258675783872604,0.007962147705256939,-0.5017604827880859,-0.044761769473552704,0.22314462065696716,-0.4433109760284424,-0.11097453534603119,0.021052192896604538,-0.4757035970687866,0.08664488047361374,0.17837241291999817,-0.2157713621854782,-0.1527753472328186,-0.01662246137857437,-0.2372157871723175,0.16503925621509552,0.03190987929701805,-0.06550629436969757,-0.22116237878799438,-0.12319518625736237,-0.10099057853221893,0.10062962025403976,-0.008317237719893456,0.007334464229643345,-0.25855788588523865,-0.14117500185966492,-0.044531311839818954,0.09699900448322296,-0.05107688531279564,-0.01449877955019474,-0.2658345699310303,-0.15548557043075562,-0.060868293046951294,0.06589345633983612,0.008121892809867859,-0.0601455457508564,-0.22310781478881836,-0.126840278506279,-0.0953921228647232,0.08489736914634705,0.08787062019109726,0.03656262904405594,-0.04406923055648804,-0.08821620047092438,-0.0373859666287899,0.04538579285144806,-0.11000625789165497,0.3895234167575836,-0.12750805914402008,-0.2249055951833725,0.3259391486644745,-0.05454852059483528,-0.12146352231502533,0.7074357271194458,0.007767518050968647,-0.2542610764503479,0.6464681029319763,0.07737886905670166,-0.11829867213964462,0.7460194230079651,0.014595088548958302,-0.2576364278793335,0.6865058541297913,0.09027049690485,-0.1445319801568985,0.7939141988754272,-0.08744228631258011,-0.29639023542404175,0.7471470236778259,-0.015935925766825676
-0.027898943051695824,-0.5084149241447449,-0.07211878895759583,-0.031113583594560623,-0.5501855611801147,-0.09157312661409378,-0.030810168012976646,-0.5503672361373901,-0.09101425856351852,-0.030859259888529778,-0.5506591200828552,-0.09135536104440689,-0.04267052188515663,-0.5457704663276672,-0.062270402908325195,-0.04201816767454147,-0.5465503334999084,-0.06293964385986328,-0.04227116331458092,-0.5479342341423035,-0.06259416043758392,0.07313300669193268,-0.5893833041191101,-0.10953447967767715,0.016850881278514862,-0.5836285948753357,0.02029421366751194,0.027979206293821335,-0.5084823966026306,-0.07448583096265793,0.010788346640765667,-0.5036963820457458,-0.036148037761449814,0.22821590304374695,-0.44515910744667053,-0.10853277146816254,0.02644253522157669,-0.47633540630340576,0.09480172395706177,0.18357732892036438,-0.2223888784646988,-0.1527019590139389,-0.012639667838811874,-0.24000079929828644,0.17296700179576874,0.03581910580396652,-0.07591379433870316,-0.21968957781791687,-0.11977476626634598,-0.11167395859956741,0.11160608381032944,-0.005758228711783886,-0.004750105552375317,-0.2583668828010559,-0.1394672840833664,-0.05762496218085289,0.11036759614944458,-0.0499487929046154,-0.027700254693627357,-0.26468345522880554,-0.15487203001976013,-0.07545679062604904,0.07952393591403961,0.011462499387562275,-0.07146916538476944,-0.22103573381900787,-0.12432363629341125,-0.10713305324316025,0.09606217592954636,0.08774647861719131,0.03653235360980034,-0.044083770364522934,-0.0880667045712471,-0.03735214099287987,0.04539884999394417,-0.10640690475702286,0.3894340991973877,-0.12783025205135345,-0.22477495670318604,0.3266066908836365,-0.05224466323852539,-0.10749679058790207,0.7084129452705383,0.00721221137791872,-0.251956969499588,0.6513943672180176,0.07797224074602127,-0.10378450155258179,0.7470082640647888,0.014080824330449104,-0.2552644610404968,0.691578209400177,0.09060497581958771,-0.13151589035987854,0.7961012125015259,-0.08760730177164078,-0.2947136461734772,0.7520534992218018,-0.01552189327776432
-0.030283797532320023,-0.5163152813911438,-0.06281902641057968,-0.03324653580784798,-0.5581342577934265,-0.08241081982851028,-0.03295331448316574,-0.5582858920097351,-0.08184801042079926,-0.033017247915267944,-0.5586133599281311,-0.0821647122502327,-0.044505905359983444,-0.5536353588104248,-0.05228959023952484,-0.043858908116817474,-0.554365336894989,-0.052953049540519714,-0.04411211609840393,-0.5557750463485718,-0.052639689296483994,0.07199814915657043,-0.5946571826934814,-0.10407767444849014,0.016862010583281517,-0.5883062481880188,0.02906683273613453,0.02569432742893696,-0.5147722363471985,-0.06688187271356583,0.008817517198622227,-0.5097795128822327,-0.027600431814789772,0.2265527993440628,-0.44800257682800293,-0.10797341167926788,0.02769312635064125,-0.4765476882457733,0.10391484200954437,0.1847754567861557,-0.22747458517551422,-0.15267585217952728,-0.013171474449336529,-0.24187558889389038,0.17962512373924255,0.03636498749256134,-0.0851275846362114,-0.21162384748458862,-0.11840618401765823,-0.12003637850284576,0.12435265630483627,-0.005701873451471329,-0.01576869562268257,-0.25154268741607666,-0.1386730670928955,-0.0681375190615654,0.1254810392856598,-0.04970048367977142,-0.038754887878894806,-0.25445452332496643,-0.15452821552753448,-0.08747566491365433,0.09630303084850311,0.012076110579073429,-0.0811530277132988,-0.21154484152793884,-0.12321403622627258,-0.11664897948503494,0.10943789780139923,0.08700650185346603,0.03648984804749489,-0.044574301689863205,-0.08727686107158661,-0.03730722516775131,0.045844417065382004,-0.11215732246637344,0.38500675559043884,-0.12789037823677063,-0.22444450855255127,0.32673704624176025,-0.04855739697813988,-0.11646191775798798,0.7021770477294922,0.0130455382168293,-0.25184592604637146,0.6512134075164795,0.09273805469274521,-0.11417412012815475,0.7404108047485352,0.02182146906852722,-0.25523751974105835,0.6913849115371704,0.10686687380075455,-0.13871566951274872,0.7921633124351501,-0.07182332128286362,-0.29494866728782654,0.7509596347808838,0.006749649997800589
