nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.2095547616481781,-0.5784242153167725,-0.05484313890337944,0.19677376747131348,-0.6245717406272888,-0.046544890850782394,0.19727826118469238,-0.6248730421066284,-0.04594976454973221,0.19707709550857544,-0.6256691813468933,-0.045753952115774155,0.19453155994415283,-0.6174549460411072,-0.07869300246238708,0.19538342952728271,-0.6184534430503845,-0.07926871627569199,0.19529348611831665,-0.6197760105133057,-0.07872384041547775,0.09408002346754074,-0.6603304743766785,0.023606641218066216,0.08433596789836884,-0.6342132687568665,-0.1342051774263382,0.1684170663356781,-0.5719664096832275,-0.027109509333968163,0.1653408408164978,-0.5642821788787842,-0.07044235616922379,0.06497841328382492,-0.4742477834224701,0.13424266874790192,-0.018316328525543213,-0.49471044540405273,-0.19917485117912292,0.0024762414395809174,-0.23356719315052032,0.18679791688919067,-0.03789278864860535,-0.24654899537563324,-0.24504871666431427,0.1289876103401184,-0.06942498683929443,0.11018100380897522,0.1459646224975586,-0.08305716514587402,-0.2520616948604584,0.15189924836158752,-0.00032056495547294617,0.1042652502655983,0.18624912202358246,-0.012079155072569847,-0.2791382968425751,0.17849546670913696,-0.002316869795322418,0.07950407266616821,0.2256922870874405,-0.028668217360973358,-0.2755770981311798,0.14121979475021362,-0.05611925572156906,0.09508448839187622,0.16995364427566528,-0.07575444877147675,-0.24914729595184326,0.052698761224746704,0.0024789725430309772,0.10310644656419754,-0.05311746895313263,-0.0031835464760661125,-0.10139591991901398,0.0751209557056427,0.3744710385799408,0.14481544494628906,0.00775301456451416,0.3973767161369324,-0.0978173092007637,0.06819067150354385,0.7332315444946289,0.22514209151268005,-0.01708304136991501,0.7824153304100037,-0.08448013663291931,0.07884526252746582,0.7815307974815369,0.22422780096530914,-0.015796907246112823,0.8321601748466492,-0.09178270399570465,0.20287472009658813,0.8328529596328735,0.17358796298503876,0.09844355285167694,0.8702846169471741,-0.2039908915758133
0.19754135608673096,-0.578981876373291,-0.0388936810195446,0.186635822057724,-0.6247040629386902,-0.02805056795477867,0.18702203035354614,-0.6250216364860535,-0.027346821501851082,0.18675531446933746,-0.625817060470581,-0.02709849178791046,0.18511150777339935,-0.6178126931190491,-0.058870937675237656,0.18583254516124725,-0.6188414692878723,-0.059412479400634766,0.18569572269916534,-0.6201590895652771,-0.05877932906150818,0.08903910964727402,-0.6602482199668884,0.041948024183511734,0.0802224725484848,-0.6349559426307678,-0.11110105365514755,0.15743450820446014,-0.5724775791168213,-0.011551552452147007,0.1542484015226364,-0.565346360206604,-0.054020434617996216,0.04460962489247322,-0.47503557801246643,0.14653800427913666,-0.019051944836974144,-0.4972118139266968,-0.18462008237838745,-0.06253806501626968,-0.2288268655538559,0.18840423226356506,-0.04486655443906784,-0.2524361312389374,-0.23723073303699493,0.038173407316207886,-0.05287407338619232,0.11327580362558365,0.13884878158569336,-0.08744136244058609,-0.2520076334476471,0.05639486387372017,0.020106490701436996,0.10756278038024902,0.18166805803775787,-0.019322361797094345,-0.27881768345832825,0.08703193068504333,0.01985914632678032,0.0836704820394516,0.22018586099147797,-0.03316497430205345,-0.273425430059433,0.050548311322927475,-0.03813712298870087,0.09838920086622238,0.1628749817609787,-0.07935930788516998,-0.24856090545654297,0.05212966725230217,0.0031855350825935602,0.10316324234008789,-0.05250244587659836,-0.003839430632069707,-0.1014547199010849,0.07817011326551437,0.3774105906486511,0.14726999402046204,0.002132955938577652,0.3871573209762573,-0.09740401804447174,0.11598377674818039,0.7347094416618347,0.2276584804058075,-0.030207211151719093,0.7611736059188843,-0.08291919529438019,0.13356074690818787,0.7823361754417419,0.22678585350513458,-0.029259556904435158,0.8089643716812134,-0.08966372907161713,0.27452290058135986,0.8212157487869263,0.17589282989501953,0.09107421338558197,0.8534659743309021,-0.198627769947052
0.19434082508087158,-0.5789193511009216,0.005968913435935974,0.18404334783554077,-0.6240779161453247,0.01745550148189068,0.1843770444393158,-0.6244235038757324,0.018214751034975052,0.1840866655111313,-0.6252131462097168,0.01844901777803898,0.18398095667362213,-0.6175044178962708,-0.012956752441823483,0.18463771045207977,-0.6185572147369385,-0.013486186042428017,0.18452225625514984,-0.6198686957359314,-0.012833407148718834,0.08688929677009583,-0.6589677333831787,0.07751757651567459,0.08155114948749542,-0.6349594593048096,-0.07356400042772293,0.15369561314582825,-0.572463870048523,0.02920253574848175,0.152450293302536,-0.5654664635658264,-0.013209939002990723,0.027258209884166718,-0.4749108850955963,0.16753201186656952,-0.010535495355725288,-0.49763810634613037,-0.16105838119983673,-0.08558089286088943,-0.22683900594711304,0.19553475081920624,-0.039747122675180435,-0.2557513117790222,-0.2220122218132019,-0.0016375725390389562,-0.04802747815847397,0.12139981240034103,0.14010466635227203,-0.0926581472158432,-0.24624238908290863,0.012673539109528065,0.025518693029880524,0.115338034927845,0.18430817127227783,-0.02746538259088993,-0.2720412313938141,0.04384423419833183,0.025242753326892853,0.09335309267044067,0.22188043594360352,-0.03925613686442375,-0.2638508081436157,0.01014688704162836,-0.03298359364271164,0.1070953980088234,0.16391997039318085,-0.08404932171106339,-0.24132172763347626,0.047390926629304886,0.004534352105110884,0.10380493849515915,-0.047645606100559235,-0.005096169654279947,-0.10210821032524109,0.09630019962787628,0.3784084618091583,0.1485920548439026,0.001222612103447318,0.380359411239624,-0.100196473300457,0.19375048577785492,0.7374855279922485,0.2265988290309906,-0.046870142221450806,0.7531924843788147,-0.09380005300045013,0.21896162629127502,0.7845619320869446,0.22546057403087616,-0.04723361134529114,0.8003142476081848,-0.10050138086080551,0.37527725100517273,0.8049670457839966,0.17573761940002441,0.07964162528514862,0.8418500423431396,-0.20521388947963715
0.19498366117477417,-0.5788048505783081,0.012370016425848007,0.18453934788703918,-0.6235978603363037,0.022893700748682022,0.1848887950181961,-0.6239722967147827,0.02363898605108261,0.1846061497926712,-0.6247513890266418,0.023909807205200195,0.18422561883926392,-0.6172418594360352,-0.007234012242406607,0.18482474982738495,-0.6183135509490967,-0.007761317305266857,0.18471099436283112,-0.6196214556694031,-0.007123269140720367,0.08714249730110168,-0.6585809588432312,0.08005166798830032,0.08735337853431702,-0.6350723505020142,-0.06958815455436707,0.15425585210323334,-0.5724518895149231,0.03462374955415726,0.15293078124523163,-0.5655536651611328,-0.007372059393674135,0.02487819269299507,-0.4752524793148041,0.168913796544075,-0.002127072773873806,-0.4981008768081665,-0.15647932887077332,-0.08073744177818298,-0.22691302001476288,0.19536742568016052,-0.03343026712536812,-0.2570062279701233,-0.2137603759765625,0.018881727010011673,-0.04927206039428711,0.12109270691871643,0.14354029297828674,-0.0977587178349495,-0.23350559175014496,0.038511041551828384,0.024278759956359863,0.11500748246908188,0.18981428444385529,-0.03567458316683769,-0.25791674852371216,0.07038240879774094,0.023760272189974785,0.09300203621387482,0.22658123075962067,-0.048329878598451614,-0.25011736154556274,0.032329756766557693,-0.03443079814314842,0.10676003992557526,0.1675296127796173,-0.0898076668381691,-0.22850222885608673,0.044867243617773056,0.004894661251455545,0.10403668135404587,-0.045064542442560196,-0.005423448514193296,-0.1023520976305008,0.10911401361227036,0.37839117646217346,0.1500687599182129,-0.007720010820776224,0.37992507219314575,-0.10016439110040665,0.24060648679733276,0.7369128465652466,0.2235773801803589,-0.07105274498462677,0.7520790696144104,-0.09331545978784561,0.269808828830719,0.7833535671234131,0.22178710997104645,-0.07244900614023209,0.7988027930259705,-0.10006845742464066,0.43214288353919983,0.7836060523986816,0.1742343008518219,0.054233867675065994,0.8406881093978882,-0.20380966365337372
0.19496607780456543,-0.5784097909927368,0.03100745379924774,0.1846996396780014,-0.6224671006202698,0.0400664322078228,0.1850358247756958,-0.6228773593902588,0.04078212380409241,0.18475234508514404,-0.6236400008201599,0.04107217490673065,0.18441997468471527,-0.616584837436676,0.010239643976092339,0.18505699932575226,-0.6176756620407104,0.009715445339679718,0.18494227528572083,-0.618979811668396,0.010321194306015968,0.0871950089931488,-0.6569278836250305,0.08929090946912766,0.0931892842054367,-0.635074257850647,-0.058481279760599136,0.15399806201457977,-0.5722060203552246,0.05060906335711479,0.1533413976430893,-0.5655553340911865,0.009055336937308311,0.016602639108896255,-0.47528958320617676,0.17240868508815765,0.006749081891030073,-0.498921662569046,-0.14835456013679504,-0.08928769081830978,-0.22882787883281708,0.19537639617919922,-0.024591442197561264,-0.2614298164844513,-0.20920780301094055,0.02303461916744709,-0.05934324115514755,0.12086445093154907,0.15034930408000946,-0.10596909373998642,-0.23074746131896973,0.046274930238723755,0.009352336637675762,0.11471611261367798,0.19809357821941376,-0.046535030007362366,-0.2543664574623108,0.0799408107995987,0.008769401349127293,0.09286580979824066,0.23364423215389252,-0.059330232441425323,-0.24717777967453003,0.03838375583291054,-0.04499863460659981,0.10652825236320496,0.174398273229599,-0.09837804734706879,-0.22589172422885895,0.04074087366461754,0.00516289658844471,0.10436368733644485,-0.040881071239709854,-0.005666984245181084,-0.10267998278141022,0.11502623558044434,0.3782740533351898,0.15224617719650269,-0.01775098592042923,0.3791554868221283,-0.1004088893532753,0.2686864733695984,0.7310336828231812,0.220911905169487,-0.09031549096107483,0.751552402973175,-0.09628111869096756,0.300971657037735,0.7757828831672668,0.21873986721038818,-0.09203100204467773,0.7979611158370972,-0.10283412039279938,0.46782365441322327,0.7617875337600708,0.1740519106388092,0.034205228090286255,0.837552547454834,-0.20447002351284027
0.1953333616256714,-0.5782016515731812,0.030588317662477493,0.18485423922538757,-0.6219354271888733,0.03970777243375778,0.18520961701869965,-0.6223633289337158,0.040425222367048264,0.18493425846099854,-0.6231181621551514,0.04070992395281792,0.18536421656608582,-0.6162887811660767,0.009756126441061497,0.1859492063522339,-0.6173915863037109,0.009246321395039558,0.1858414262533188,-0.6186947226524353,0.009847045876085758,0.08746353536844254,-0.6564508676528931,0.08984065800905228,0.09656985104084015,-0.6352794766426086,-0.05852218717336655,0.15431548655033112,-0.5721257328987122,0.050545625388622284,0.1534523218870163,-0.5656008124351501,0.008820771239697933,0.016379477456212044,-0.4756142795085907,0.17345286905765533,0.00911310687661171,-0.4994196891784668,-0.14802312850952148,-0.08753037452697754,-0.22981806099414825,0.19526177644729614,-0.01986120082437992,-0.2620519697666168,-0.20592842996120453,0.025069663301110268,-0.06426887214183807,0.12074267864227295,0.15313084423542023,-0.10848548263311386,-0.2233419418334961,0.04869336262345314,0.0028822487220168114,0.11450094729661942,0.2009941041469574,-0.049703262746334076,-0.24649697542190552,0.08343953639268875,0.0017469926970079541,0.09253507852554321,0.23589326441287994,-0.06339296698570251,-0.23994585871696472,0.04087267816066742,-0.05036817863583565,0.1063801571726799,0.17693281173706055,-0.10135959088802338,-0.21868029236793518,0.03935783728957176,0.005319544579833746,0.1047200933098793,-0.03947721794247627,-0.005808413028717041,-0.10302910208702087,0.11625989526510239,0.378135621547699,0.15698173642158508,-0.023488154634833336,0.37875378131866455,-0.10135677456855774,0.27729344367980957,0.7269877791404724,0.22193299233913422,-0.09747865051031113,0.7508476376533508,-0.10046685487031937,0.310455858707428,0.7710504531860352,0.21966490149497986,-0.099446140229702,0.7970111966133118,-0.10713286697864532,0.478109747171402,0.7544515132904053,0.17732204496860504,0.025868842378258705,0.8349713683128357,-0.20760677754878998
0.19472059607505798,-0.577548086643219,0.02183276042342186,0.18499884009361267,-0.6210227012634277,0.030988529324531555,0.18533970415592194,-0.6214577555656433,0.03168848901987076,0.1850656270980835,-0.6221999526023865,0.03197436034679413,0.1856079250574112,-0.6156535744667053,0.000829202588647604,0.18619923293590546,-0.616769015789032,0.00031353524536825716,0.18609289824962616,-0.618065357208252,0.0009072405518963933,0.08755046129226685,-0.6562975645065308,0.0842183381319046,0.0964302271604538,-0.6357097625732422,-0.06516474485397339,0.153299480676651,-0.5718941688537598,0.04291784390807152,0.15310613811016083,-0.565589189529419,0.0010256879031658173,0.01623493991792202,-0.4766159653663635,0.1713884472846985,0.007572859525680542,-0.5000643730163574,-0.15168222784996033,-0.08207274228334427,-0.2310767024755478,0.1901283711194992,-0.01938270404934883,-0.2626095116138458,-0.2081366628408432,0.02871769852936268,-0.06829853355884552,0.10817938297986984,0.15364491939544678,-0.11077864468097687,-0.22277332842350006,0.052753057330846786,-0.0025593568570911884,0.10132716596126556,0.20167435705661774,-0.05193881690502167,-0.24723860621452332,0.0878288596868515,-0.00420800456777215,0.07997392863035202,0.2369718998670578,-0.0671098530292511,-0.24073603749275208,0.04465585574507713,-0.054998978972435,0.09355397522449493,0.17760342359542847,-0.10413684695959091,-0.21836869418621063,0.039180852472782135,0.005386891309171915,0.10478842258453369,-0.03931043669581413,-0.005867902189493179,-0.10310479253530502,0.12120276689529419,0.37166306376457214,0.15723028779029846,-0.031545571982860565,0.37875819206237793,-0.09905723482370377,0.2695823907852173,0.7231221199035645,0.2215558886528015,-0.11961853504180908,0.7481060028076172,-0.08745565265417099,0.3000623881816864,0.7674259543418884,0.21921835839748383,-0.12390542775392532,0.7937087416648865,-0.09280137717723846,0.46677732467651367,0.754732608795166,0.17712192237377167,-0.002437642542645335,0.8324815630912781,-0.1924322098493576
0.18646642565727234,-0.5759916305541992,0.01931440457701683,0.17910943925380707,-0.618995726108551,0.028562910854816437,0.17938560247421265,-0.6194067001342773,0.02929983101785183,0.1791210174560547,-0.6201608180999756,0.029606256633996964,0.1802198588848114,-0.6141238808631897,-0.0015167348319664598,0.1807779222726822,-0.6152578592300415,-0.0020152691286057234,0.18068350851535797,-0.6165329217910767,-0.0014385581016540527,0.08210548013448715,-0.6558805704116821,0.08274990320205688,0.09065920114517212,-0.6363130211830139,-0.06755456328392029,0.14406390488147736,-0.5712332725524902,0.040626320987939835,0.1445329189300537,-0.5654700994491577,-0.0015753791667521,0.007710268255323172,-0.4766232669353485,0.1702275276184082,0.004368874244391918,-0.5012863278388977,-0.15369808673858643,-0.08751226961612701,-0.22892604768276215,0.1899476945400238,-0.01632813736796379,-0.2631301283836365,-0.20824690163135529,0.012980436906218529,-0.06259491294622421,0.10763371735811234,0.15417051315307617,-0.10997342318296432,-0.216450035572052,0.0353609174489975,0.0029797859024256468,0.10126108676195145,0.20210953056812286,-0.05025344714522362,-0.2425740361213684,0.07140091061592102,0.002317515667527914,0.07986767590045929,0.23714543879032135,-0.06500166654586792,-0.2343623787164688,0.0285598523914814,-0.04888652265071869,0.0930493175983429,0.17794211208820343,-0.103072389960289,-0.21148979663848877,0.039143651723861694,0.005525517743080854,0.10502585768699646,-0.03927350789308548,-0.006000970955938101,-0.1033463180065155,0.12021345645189285,0.36724478006362915,0.17254243791103363,-0.05119591951370239,0.37545523047447205,-0.11022383719682693,0.2523539662361145,0.7225401997566223,0.252713680267334,-0.15614165365695953,0.7426869869232178,-0.11388280242681503,0.28002089262008667,0.7674486637115479,0.2516869008541107,-0.16417808830738068,0.7878648042678833,-0.12070486694574356,0.44201165437698364,0.7621721625328064,0.21188290417194366,-0.04733198881149292,0.8319064378738403,-0.2215392142534256
0.17768311500549316,-0.5690077543258667,0.01622910052537918,0.17272362112998962,-0.6110121011734009,0.02577771060168743,0.1729583442211151,-0.6113755702972412,0.02653856761753559,0.17268958687782288,-0.6121678948402405,0.026853181421756744,0.1737671047449112,-0.6067599058151245,-0.004318888299167156,0.17432275414466858,-0.6079169511795044,-0.0048097968101501465,0.17424817383289337,-0.6091637015342712,-0.004219531547278166,0.07736023515462875,-0.6518620848655701,0.08142796158790588,0.08383576571941376,-0.6355661153793335,-0.06965281069278717,0.13467563688755035,-0.5666089057922363,0.03804005682468414,0.13499461114406586,-0.5622342824935913,-0.004358354490250349,-0.0004155183269176632,-0.47597256302833557,0.16952387988567352,-0.0003268723958171904,-0.5021992325782776,-0.15516561269760132,-0.09807984530925751,-0.22647491097450256,0.18994319438934326,-0.01697671227157116,-0.2651834785938263,-0.20973414182662964,0.0016510573914274573,-0.05210243538022041,0.10799701511859894,0.14983870089054108,-0.1010831743478775,-0.21988262236118317,0.023228749632835388,0.013298390433192253,0.10300669074058533,0.1955438256263733,-0.0378829650580883,-0.24774305522441864,0.06085553392767906,0.0166135523468256,0.0809926688671112,0.23185305297374725,-0.04528166726231575,-0.23477135598659515,0.01768319122493267,-0.03674229606986046,0.093379907310009,0.17391011118888855,-0.09016364812850952,-0.21317023038864136,0.03919462114572525,0.005878660827875137,0.10514646768569946,-0.03932203724980354,-0.006352146156132221,-0.10347183048725128,0.11993847787380219,0.36549603939056396,0.18041673302650452,-0.06343946605920792,0.3685212731361389,-0.1325029879808426,0.23699884116649628,0.72286456823349,0.27510470151901245,-0.18618573248386383,0.7360680103302002,-0.1502227634191513,0.26297879219055176,0.768379807472229,0.27508237957954407,-0.19795186817646027,0.781117856502533,-0.1578783392906189,0.42026978731155396,0.775391697883606,0.23431897163391113,-0.08637096732854843,0.8323961496353149,-0.2599546015262604
0.16908034682273865,-0.5651172995567322,0.023454993963241577,0.16515645384788513,-0.6057443022727966,0.03362356498837471,0.1653902679681778,-0.6060820817947388,0.034475166350603104,0.16510121524333954,-0.6068916320800781,0.03482019901275635,0.16649828851222992,-0.6016005873680115,0.0035850435961037874,0.1670559197664261,-0.6027590036392212,0.0031461131293326616,0.166973277926445,-0.6039966344833374,0.0037566761020570993,0.07115162163972855,-0.6487544775009155,0.0876460075378418,0.07739025354385376,-0.6342343688011169,-0.06457410007715225,0.12599696218967438,-0.5644094347953796,0.044874534010887146,0.1266619712114334,-0.5605267882347107,0.0017819552449509501,-0.009946079924702644,-0.47596102952957153,0.17318721115589142,-0.00454278290271759,-0.5049917697906494,-0.15313392877578735,-0.10920457541942596,-0.22710727155208588,0.19368919730186462,-0.01885269396007061,-0.2679244875907898,-0.2105170488357544,-0.000778811750933528,-0.050591252744197845,0.12174215167760849,0.12703420221805573,-0.0799238309264183,-0.22542408108711243,0.02242868021130562,0.014434272423386574,0.12241647392511368,0.16374872624874115,-0.011958049610257149,-0.2523450255393982,0.060792841017246246,0.020620472729206085,0.09911321848630905,0.20216190814971924,-0.010887596756219864,-0.2358357310295105,0.01627277210354805,-0.03420048579573631,0.1072726845741272,0.15106190741062164,-0.06406962126493454,-0.2165238857269287,0.03917631506919861,0.006410343572497368,0.1050804853439331,-0.039299022406339645,-0.006904483772814274,-0.10340536385774612,0.11042666435241699,0.3684254586696625,0.17810456454753876,-0.07594529539346695,0.36518654227256775,-0.14887911081314087,0.21618378162384033,0.7303380370140076,0.26883000135421753,-0.21111127734184265,0.7354137897491455,-0.17258046567440033,0.23642827570438385,0.7771029472351074,0.26841023564338684,-0.22615742683410645,0.7806506156921387,-0.17961999773979187,0.38378846645355225,0.8083720803260803,0.22568833827972412,-0.12230047583580017,0.8397943377494812,-0.27878668904304504
