nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.4729355573654175,-0.40208667516708374,-0.10697419941425323,0.4731111228466034,-0.4547799825668335,-0.09733829647302628,0.47387629747390747,-0.45497167110443115,-0.09680163115262985,0.47407883405685425,-0.45568856596946716,-0.0967816635966301,0.46331140398979187,-0.4479414224624634,-0.13096506893634796,0.4643946588039398,-0.4482842683792114,-0.13164950907230377,0.4650055170059204,-0.4495561420917511,-0.13097164034843445,0.38492658734321594,-0.5207989811897278,-0.018350770696997643,0.3458183705806732,-0.4976641535758972,-0.17868508398532867,0.43292248249053955,-0.4065887928009033,-0.07669516652822495,0.4210357666015625,-0.3994198739528656,-0.12048204243183136,0.3134411871433258,-0.3736494779586792,0.0979948490858078,0.1752459555864334,-0.3922540843486786,-0.2227250188589096,0.22614634037017822,-0.18880313634872437,0.15915954113006592,0.05457112193107605,-0.1688220202922821,-0.2552001476287842,0.3443693518638611,-0.04303622245788574,0.06292469799518585,0.2023618519306183,0.02202042192220688,-0.26275914907455444,0.36703914403915405,0.006153598427772522,0.056363899260759354,0.23039411008358002,0.089976966381073,-0.2937164902687073,0.39612263441085815,0.0033308416604995728,0.025827351957559586,0.2807014286518097,0.06843148171901703,-0.2901254892349243,0.35856467485427856,-0.032716214656829834,0.04836942255496979,0.22974005341529846,0.02705417573451996,-0.26077747344970703,0.055045366287231445,0.010402847081422806,0.10394579917192459,-0.05498800054192543,-0.01099357195198536,-0.1021382287144661,0.11488951742649078,0.3487313389778137,0.06382926553487778,0.06672188639640808,0.370429128408432,-0.14634177088737488,0.14975103735923767,0.723617672920227,0.079881452023983,0.07664534449577332,0.742779016494751,-0.1745014190673828,0.1641198694705963,0.7750415802001953,0.07392827421426773,0.08015221357345581,0.7912675738334656,-0.18611201643943787,0.3016342222690582,0.8079264163970947,0.022444352507591248,0.20290234684944153,0.8293156027793884,-0.2781859040260315
0.48195862770080566,-0.39455288648605347,-0.11801648885011673,0.4840560555458069,-0.4459211230278015,-0.10935914516448975,0.484793096780777,-0.4462640881538391,-0.10879020392894745,0.4849036633968353,-0.44698813557624817,-0.1087476909160614,0.4762312173843384,-0.4386812150478363,-0.14361843466758728,0.47729548811912537,-0.4391327202320099,-0.14430920779705048,0.47785091400146484,-0.440508097410202,-0.14350271224975586,0.39655008912086487,-0.5164803266525269,-0.03300555422902107,0.36426299810409546,-0.4926709234714508,-0.19782619178295135,0.4407675564289093,-0.402030348777771,-0.08820733428001404,0.43101194500923157,-0.3945837616920471,-0.13306684792041779,0.31531602144241333,-0.374225914478302,0.08613528311252594,0.18257305026054382,-0.39214006066322327,-0.23458631336688995,0.21873535215854645,-0.18903814256191254,0.14998584985733032,0.05707359313964844,-0.17036624252796173,-0.2612605392932892,0.3443566858768463,-0.04326726868748665,0.06723017990589142,0.20034880936145782,0.010964005254209042,-0.27038609981536865,0.36784154176712036,0.006793478038161993,0.06688135117292404,0.2284911572933197,0.07911676913499832,-0.299657940864563,0.40091466903686523,0.0065243979915976524,0.03703536465764046,0.2795683443546295,0.05945219472050667,-0.29677677154541016,0.35932043194770813,-0.032714396715164185,0.053506262600421906,0.22781741619110107,0.016181638464331627,-0.2684222459793091,0.056053344160318375,0.009082378819584846,0.10333920270204544,-0.05597672238945961,-0.009720871224999428,-0.10153309255838394,0.11648218333721161,0.3466966152191162,0.05219972878694534,0.0628277137875557,0.37086808681488037,-0.13993176817893982,0.1422494649887085,0.722326397895813,0.05453354865312576,0.057017914950847626,0.7441619038581848,-0.15466591715812683,0.154891237616539,0.7737241983413696,0.04631848633289337,0.05929578095674515,0.7927985191345215,-0.1655074506998062,0.28970637917518616,0.8083007335662842,-0.010702581144869328,0.18257151544094086,0.830302894115448,-0.2623516917228699
0.4864591360092163,-0.3911016881465912,-0.12027764320373535,0.4895540475845337,-0.44171255826950073,-0.1117953509092331,0.49028271436691284,-0.4421081840991974,-0.11121571809053421,0.4903584122657776,-0.44282588362693787,-0.11115856468677521,0.4824046194553375,-0.4343770742416382,-0.14616717398166656,0.48345091938972473,-0.43486377596855164,-0.1468597650527954,0.48398536443710327,-0.43627116084098816,-0.1460338532924652,0.4027780592441559,-0.5143618583679199,-0.03614550083875656,0.37267401814460754,-0.4901603162288666,-0.20173199474811554,0.4448392689228058,-0.39998531341552734,-0.09061320871114731,0.43588787317276,-0.3923952281475067,-0.13567033410072327,0.3163689076900482,-0.3748758137226105,0.08216923475265503,0.18818005919456482,-0.3921709954738617,-0.2377549260854721,0.21615248918533325,-0.18944762647151947,0.14622512459754944,0.05991296470165253,-0.17278426885604858,-0.2657962739467621,0.34529411792755127,-0.04331416264176369,0.07087424397468567,0.19746674597263336,0.005478531587868929,-0.2784346342086792,0.37033677101135254,0.007599738426506519,0.07353273779153824,0.22436262667179108,0.07433687895536423,-0.3070026934146881,0.40679845213890076,0.009372002445161343,0.04352622106671333,0.27614814043045044,0.05649470537900925,-0.30452337861061096,0.36205795407295227,-0.032609615474939346,0.05749049037694931,0.2247682511806488,0.011520249769091606,-0.27663514018058777,0.056436583399772644,0.00810230802744627,0.10274460166692734,-0.056348614394664764,-0.008771182969212532,-0.10094653815031052,0.11650129407644272,0.3472663164138794,0.04878925159573555,0.059031467884778976,0.3743784725666046,-0.12646479904651642,0.1394696682691574,0.7224503755569458,0.05174696817994118,0.053794097155332565,0.7480800151824951,-0.12479203939437866,0.1520203799009323,0.7737955451011658,0.04349737614393234,0.056538406759500504,0.7967220544815063,-0.1343526989221573,0.2863823175430298,0.809918999671936,-0.01480178814381361,0.1796170324087143,0.8336063623428345,-0.2320259064435959
0.4875510334968567,-0.38919496536254883,-0.1198655217885971,0.49147817492485046,-0.43892374634742737,-0.1112297996878624,0.4921889305114746,-0.4393446445465088,-0.11065835505723953,0.492275595664978,-0.440042644739151,-0.11060541123151779,0.4844956398010254,-0.4319322109222412,-0.14551079273223877,0.4855228662490845,-0.4324425458908081,-0.14620064198970795,0.48606550693511963,-0.43383756279945374,-0.14539262652397156,0.4061017632484436,-0.5125948190689087,-0.035155247896909714,0.37647271156311035,-0.48936349153518677,-0.2000855654478073,0.4459161162376404,-0.3989270031452179,-0.09013376384973526,0.43719401955604553,-0.3915889263153076,-0.13501329720020294,0.3164057433605194,-0.37617695331573486,0.08295334875583649,0.1915966421365738,-0.3933737277984619,-0.23705875873565674,0.21206824481487274,-0.1922043412923813,0.14656050503253937,0.060388822108507156,-0.1794736683368683,-0.2655019760131836,0.3452528715133667,-0.044872019439935684,0.07435771077871323,0.19117647409439087,-8.845045522321016e-05,-0.27815568447113037,0.3706587255001068,0.007490128744393587,0.0775408074259758,0.2166893035173416,0.06970485299825668,-0.3066138029098511,0.4083668291568756,0.00969367753714323,0.04768668860197067,0.2689626216888428,0.053805842995643616,-0.30406901240348816,0.36235836148262024,-0.033343493938446045,0.061088964343070984,0.2181989699602127,0.0069906702265143394,-0.276333212852478,0.056469544768333435,0.007413405925035477,0.10234302282333374,-0.05637883394956589,-0.008091546595096588,-0.100568987429142,0.11646855622529984,0.34627771377563477,0.03047950752079487,0.05458216741681099,0.3746652603149414,-0.11553817242383957,0.1370881348848343,0.7195149660110474,0.02185080759227276,0.05387583002448082,0.7474638223648071,-0.11118423938751221,0.149663507938385,0.7701603174209595,0.012433278374373913,0.05724157765507698,0.7957589030265808,-0.12047601491212845,0.28487029671669006,0.8067690134048462,-0.04935728758573532,0.18127350509166718,0.8323572278022766,-0.21602465212345123
0.48808592557907104,-0.38873952627182007,-0.12021207064390182,0.4926150441169739,-0.4380073845386505,-0.1114724725484848,0.4933217167854309,-0.4384342432022095,-0.11089617013931274,0.4934103786945343,-0.43912479281425476,-0.1108461245894432,0.4853953719139099,-0.43146663904190063,-0.14559157192707062,0.4864165484905243,-0.4319797158241272,-0.14628766477108002,0.48696160316467285,-0.4333699941635132,-0.14548112452030182,0.4089793264865875,-0.5108862519264221,-0.0347486212849617,0.37793290615081787,-0.489271342754364,-0.1991012990474701,0.44674062728881836,-0.398410826921463,-0.09022051841020584,0.4378235936164856,-0.3914293348789215,-0.1349230408668518,0.3167285621166229,-0.37633487582206726,0.08340081572532654,0.19396714866161346,-0.3941415548324585,-0.2365206629037857,0.21015998721122742,-0.19328774511814117,0.14662806689739227,0.060554057359695435,-0.18286776542663574,-0.2660726308822632,0.345315545797348,-0.04559376463294029,0.07601216435432434,0.18775536119937897,-0.0019987099803984165,-0.2816975712776184,0.3712531328201294,0.007497499231249094,0.07926668226718903,0.21264098584651947,0.06836209446191788,-0.309937983751297,0.41021350026130676,0.010441522113978863,0.04961938038468361,0.2654187083244324,0.053341686725616455,-0.3073151111602783,0.3630637228488922,-0.03360776603221893,0.0627942606806755,0.21473070979118347,0.005564210005104542,-0.27985966205596924,0.05649222061038017,0.007024644408375025,0.10201666504144669,-0.05639848858118057,-0.007710603531450033,-0.10025899112224579,0.11651401966810226,0.3459779620170593,0.02914539724588394,0.05349107086658478,0.37492671608924866,-0.11361829936504364,0.13470885157585144,0.7183623313903809,0.023111430928111076,0.05384765565395355,0.7473105192184448,-0.11129149794578552,0.14711999893188477,0.7688409686088562,0.014177415519952774,0.057530637830495834,0.7955175042152405,-0.12069310992956161,0.28234875202178955,0.8062840104103088,-0.046272631734609604,0.18240085244178772,0.8320436477661133,-0.2160915583372116
0.48838549852371216,-0.38868117332458496,-0.11986371129751205,0.4935050308704376,-0.4375932514667511,-0.1110876053571701,0.49420851469039917,-0.43802309036254883,-0.1105133593082428,0.49430254101753235,-0.43870875239372253,-0.11046446859836578,0.4860442578792572,-0.43144428730010986,-0.1452145129442215,0.4870608448982239,-0.4319576919078827,-0.14590948820114136,0.4876137375831604,-0.43334081768989563,-0.1451113224029541,0.411662757396698,-0.5096228718757629,-0.03460204228758812,0.3792772591114044,-0.4893611669540405,-0.19836756587028503,0.44735828042030334,-0.3982282280921936,-0.0898955911397934,0.43821826577186584,-0.3914891183376312,-0.13463105261325836,0.3169930577278137,-0.3764529824256897,0.08440443128347397,0.19626487791538239,-0.39573031663894653,-0.2351965606212616,0.2075600028038025,-0.19470153748989105,0.1472310572862625,0.060533057898283005,-0.18754927814006805,-0.2658795714378357,0.34508445858955383,-0.04703310877084732,0.07906841486692429,0.18583625555038452,-0.004411882255226374,-0.28265589475631714,0.3712426722049713,0.007314568851143122,0.08220992982387543,0.2107139378786087,0.06679998338222504,-0.3108377754688263,0.41059720516204834,0.010576358996331692,0.05300819128751755,0.26395079493522644,0.05272606387734413,-0.3079737722873688,0.36308717727661133,-0.03449435532093048,0.06591757386922836,0.21289797127246857,0.00368325924500823,-0.280712366104126,0.056494709104299545,0.006823619827628136,0.10183575004339218,-0.056399740278720856,-0.007511185482144356,-0.10008934140205383,0.11726826429367065,0.34471645951271057,0.025438442826271057,0.053396809846162796,0.37481531500816345,-0.11331354081630707,0.13321727514266968,0.7158092856407166,0.017370475456118584,0.0538005605340004,0.7461987137794495,-0.11350367963314056,0.14538075029850006,0.7660666108131409,0.008375664241611958,0.05764535814523697,0.7942654490470886,-0.12305747717618942,0.2809189260005951,0.8047690987586975,-0.051989201456308365,0.18316316604614258,0.8311917781829834,-0.21803149580955505
0.4889468848705292,-0.38834279775619507,-0.11961954087018967,0.4946293830871582,-0.43682771921157837,-0.1108219251036644,0.4953277111053467,-0.4372609853744507,-0.11025034636259079,0.4954279661178589,-0.43794193863868713,-0.11020127683877945,0.48700255155563354,-0.43103471398353577,-0.14497394859790802,0.4880164563655853,-0.43155133724212646,-0.14566846191883087,0.4885767698287964,-0.4329289495944977,-0.14487886428833008,0.41408035159111023,-0.5084291100502014,-0.03434644639492035,0.3808722496032715,-0.48940321803092957,-0.19764108955860138,0.4481920599937439,-0.39789634943008423,-0.08970901370048523,0.4388788938522339,-0.39146289229393005,-0.13449735939502716,0.3176673650741577,-0.37686553597450256,0.08557877689599991,0.1985219120979309,-0.3964361846446991,-0.2343948632478714,0.2079920917749405,-0.19591598212718964,0.14861711859703064,0.061513517051935196,-0.1885415017604828,-0.26567989587783813,0.3451688587665558,-0.04827895388007164,0.08289036899805069,0.18560446798801422,-0.00480659632012248,-0.28211691975593567,0.3714005649089813,0.00706420699134469,0.08606824278831482,0.21037554740905762,0.06646545231342316,-0.31042909622192383,0.41107672452926636,0.01055580098181963,0.057225242257118225,0.26350656151771545,0.052692171186208725,-0.3075333833694458,0.36349570751190186,-0.03542915731668472,0.06990932673215866,0.21256192028522491,0.0033745288383215666,-0.2801678478717804,0.05648088827729225,0.0066037727519869804,0.10175169259309769,-0.056382618844509125,-0.007291116751730442,-0.10001257061958313,0.11755850166082382,0.34418797492980957,0.023407841101288795,0.05314852297306061,0.3747849762439728,-0.11319666355848312,0.13202625513076782,0.7147465348243713,0.014182740822434425,0.053599223494529724,0.7457715272903442,-0.11502163857221603,0.14407794177532196,0.7649165987968445,0.00511239655315876,0.05757762864232063,0.7937976717948914,-0.12468832731246948,0.2800748348236084,0.8040662407875061,-0.05464761704206467,0.18372748792171478,0.8310707807540894,-0.21897654235363007
0.48882079124450684,-0.38816097378730774,-0.1197141781449318,0.4944905638694763,-0.43651479482650757,-0.11092500388622284,0.49518856406211853,-0.43694642186164856,-0.11034858971834183,0.49529212713241577,-0.43762513995170593,-0.11029797792434692,0.486858993768692,-0.4308093190193176,-0.14499503374099731,0.4878721535205841,-0.4313299357891083,-0.145693838596344,0.48843368887901306,-0.4327026903629303,-0.1449032723903656,0.41370654106140137,-0.508204460144043,-0.03411310538649559,0.38069450855255127,-0.4894430637359619,-0.19731861352920532,0.4480724036693573,-0.39778774976730347,-0.08967877924442291,0.4387291669845581,-0.3914586007595062,-0.13437297940254211,0.31747087836265564,-0.3780042231082916,0.08552992343902588,0.198430135846138,-0.3970785140991211,-0.23419742286205292,0.20670637488365173,-0.19784115254878998,0.14832401275634766,0.06114531308412552,-0.19065189361572266,-0.2660885751247406,0.34416481852531433,-0.04938459396362305,0.08240153640508652,0.18422827124595642,-0.0069687701761722565,-0.28261101245880127,0.3706405758857727,0.006631332915276289,0.08506064862012863,0.20947544276714325,0.06429712474346161,-0.31077513098716736,0.41084206104278564,0.01051635853946209,0.05611548200249672,0.26264113187789917,0.05057992786169052,-0.30790236592292786,0.36296626925468445,-0.0363021083176136,0.06934564560651779,0.21129794418811798,0.0011496415827423334,-0.2806251347064972,0.05636659264564514,0.006192004308104515,0.10160673409700394,-0.05626307427883148,-0.006877835374325514,-0.09987886995077133,0.11622919142246246,0.34455057978630066,0.025137033313512802,0.05145804211497307,0.37576285004615784,-0.10925592482089996,0.12900510430335999,0.7146466970443726,0.018956203013658524,0.05378727987408638,0.7457233667373657,-0.10861609876155853,0.1411549299955368,0.7647359371185303,0.010217624716460705,0.05792195722460747,0.7937536835670471,-0.11803651601076126,0.27742698788642883,0.803490936756134,-0.04896815866231918,0.18393895030021667,0.8308538794517517,-0.2115965038537979
0.4887797236442566,-0.3880152702331543,-0.12138250470161438,0.4944744408130646,-0.4363195300102234,-0.11263123154640198,0.49517232179641724,-0.4367487132549286,-0.11204714328050613,0.49527716636657715,-0.4374270439147949,-0.11199212819337845,0.48682355880737305,-0.4306935966014862,-0.14655841886997223,0.487836092710495,-0.43121612071990967,-0.14726637303829193,0.48839855194091797,-0.43258628249168396,-0.14646729826927185,0.4135858416557312,-0.50791996717453,-0.03522096574306488,0.3805692493915558,-0.4894746243953705,-0.19825884699821472,0.4480363726615906,-0.3976324498653412,-0.09107381105422974,0.43866586685180664,-0.39142662286758423,-0.1356104463338852,0.3173830509185791,-0.37845173478126526,0.08454720675945282,0.19839797914028168,-0.39728567004203796,-0.23471178114414215,0.20596057176589966,-0.19853505492210388,0.14718392491340637,0.060881637036800385,-0.19119705259799957,-0.26734817028045654,0.34353914856910706,-0.04975909739732742,0.08223282545804977,0.1836300641298294,-0.0072475518099963665,-0.2840491533279419,0.37013834714889526,0.006541595794260502,0.08439626544713974,0.2091943323612213,0.0640525296330452,-0.3120763897895813,0.410732626914978,0.010524203069508076,0.05530849099159241,0.2624194920063019,0.05021482706069946,-0.3092995882034302,0.36265236139297485,-0.03658048436045647,0.06906764954328537,0.21080367267131805,0.0007971706218086183,-0.28204551339149475,0.05630022659897804,0.00586295360699296,0.1014467254281044,-0.05619325488805771,-0.006547902710735798,-0.09972836822271347,0.11522147059440613,0.3454427123069763,0.02641388215124607,0.04974311590194702,0.37707948684692383,-0.10658127069473267,0.12615720927715302,0.7147054672241211,0.021875176578760147,0.053155649453401566,0.7458553314208984,-0.10392501205205917,0.13826756179332733,0.7648156881332397,0.013332835398614407,0.057519447058439255,0.7938080430030823,-0.1131860613822937,0.27453500032424927,0.8035045862197876,-0.04542003199458122,0.1843186914920807,0.8308280110359192,-0.20680251717567444
0.4887596666812897,-0.3874872624874115,-0.1212494745850563,0.49444717168807983,-0.43582698702812195,-0.11253393441438675,0.49514517188072205,-0.43625444173812866,-0.1119491457939148,0.49525097012519836,-0.43693220615386963,-0.11189240962266922,0.48694226145744324,-0.43007922172546387,-0.1464909017086029,0.4879542589187622,-0.4306085705757141,-0.14720091223716736,0.4885156750679016,-0.43197596073150635,-0.1464025229215622,0.4131582975387573,-0.5079421997070312,-0.03536396846175194,0.3808861970901489,-0.4893423318862915,-0.1990114450454712,0.44794559478759766,-0.39741700887680054,-0.090977244079113,0.4386463761329651,-0.39118313789367676,-0.1355503350496292,0.3166395425796509,-0.3791952431201935,0.08396567404270172,0.19831165671348572,-0.3977518677711487,-0.23553021252155304,0.2026759684085846,-0.19985082745552063,0.14641016721725464,0.06047508865594864,-0.1928904503583908,-0.2681311070919037,0.3410043716430664,-0.050216227769851685,0.08199824392795563,0.1833038181066513,-0.0076734828762710094,-0.2839367687702179,0.3680112361907959,0.006321305874735117,0.08382991701364517,0.20911070704460144,0.06383629143238068,-0.3119031488895416,0.4092511236667633,0.010501851327717304,0.05467890575528145,0.26244285702705383,0.04994404688477516,-0.3091077208518982,0.3607017695903778,-0.03692002221941948,0.06876722723245621,0.2105993628501892,0.00038821599446237087,-0.28189992904663086,0.056231822818517685,0.0056000519543886185,0.10130254179239273,-0.05612436681985855,-0.006288107484579086,-0.09959115087985992,0.11391187459230423,0.34581050276756287,0.027252785861492157,0.047399114817380905,0.3781675696372986,-0.10499012470245361,0.12394321709871292,0.7147436141967773,0.023706166073679924,0.05164172127842903,0.7460715770721436,-0.1012730747461319,0.13602730631828308,0.764881432056427,0.015285015106201172,0.05618609860539436,0.7939337491989136,-0.11046629399061203,0.272368460893631,0.8035251498222351,-0.04326140880584717,0.18355092406272888,0.8308045864105225,-0.20485471189022064
