nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.6053479909896851,-0.16059580445289612,-0.050991520285606384,-0.6298150420188904,-0.18959906697273254,-0.07301270961761475,-0.6299254894256592,-0.18992431461811066,-0.07244960218667984,-0.6304635405540466,-0.18957838416099548,-0.07243356108665466,-0.6301348805427551,-0.1914471536874771,-0.038398317992687225,-0.630753219127655,-0.19231173396110535,-0.039198290556669235,-0.6320562362670898,-0.19236226379871368,-0.03883910924196243,-0.5615031123161316,-0.2703253924846649,-0.1255306899547577,-0.5796255469322205,-0.27882295846939087,0.018408527597784996,-0.5610760450363159,-0.18552842736244202,-0.06861951947212219,-0.5648165941238403,-0.18659640848636627,-0.025436310097575188,-0.38620704412460327,-0.22969771921634674,-0.18950538337230682,-0.388319194316864,-0.2379651665687561,0.12501034140586853,-0.19620396196842194,-0.06888695061206818,-0.2130100429058075,-0.19411148130893707,-0.07751445472240448,0.151017427444458,-0.2108049988746643,0.10058131068944931,-0.13668473064899445,-0.17907238006591797,0.10864432156085968,0.05971050634980202,-0.20102524757385254,0.1408139020204544,-0.16504617035388947,-0.16562382876873016,0.13217535614967346,0.05510441213846207,-0.23715248703956604,0.14098787307739258,-0.15486718714237213,-0.19692440330982208,0.1456126570701599,0.030475551262497902,-0.22191563248634338,0.10661493986845016,-0.13130749762058258,-0.18455275893211365,0.1163257360458374,0.04305398091673851,0.0027303905226290226,-0.002420747419819236,-0.09137805551290512,-0.0034639770165085793,0.0025024963542819023,0.09279333800077438,0.03834763169288635,0.3868236243724823,-0.03981006145477295,0.06346222013235092,0.3530749976634979,0.14161212742328644,0.12537062168121338,0.7062168717384338,0.031347665935754776,0.14267246425151825,0.6933487057685852,0.21554486453533173,0.13311192393302917,0.7429074048995972,0.033051732927560806,0.14536052942276,0.7398350834846497,0.2183242291212082,0.022736817598342896,0.7999388575553894,-0.03306938335299492,0.033319681882858276,0.788040816783905,0.16931316256523132
-0.6016420722007751,-0.16258695721626282,-0.051001179963350296,-0.6261581182479858,-0.19074082374572754,-0.07298152893781662,-0.626201868057251,-0.19106005132198334,-0.07241235673427582,-0.6267834305763245,-0.19078633189201355,-0.07240565866231918,-0.625505268573761,-0.19260132312774658,-0.0382942371070385,-0.6260323524475098,-0.19348740577697754,-0.03908807411789894,-0.6273354887962341,-0.19356530904769897,-0.038739755749702454,-0.5592247247695923,-0.27061083912849426,-0.12573383748531342,-0.5734402537345886,-0.2790611982345581,0.018440719693899155,-0.5583564639091492,-0.187339648604393,-0.06881172209978104,-0.56089186668396,-0.188203826546669,-0.025542788207530975,-0.37945273518562317,-0.23793712258338928,-0.18997132778167725,-0.38607627153396606,-0.23621055483818054,0.12466581910848618,-0.17891840636730194,-0.08702350407838821,-0.21626536548137665,-0.18553371727466583,-0.07391849905252457,0.14996488392353058,-0.18565937876701355,0.09628162533044815,-0.15657193958759308,-0.16927975416183472,0.1146472617983818,0.05746007338166237,-0.17303061485290527,0.14085157215595245,-0.1905124932527542,-0.15343675017356873,0.1436547487974167,0.0518399216234684,-0.2145196795463562,0.14289206266403198,-0.1838054358959198,-0.18702135980129242,0.15603700280189514,0.02811623550951481,-0.1983734369277954,0.10482259094715118,-0.15299908816814423,-0.17493166029453278,0.12275568395853043,0.04091352969408035,0.0048095160163939,-0.0041970498859882355,-0.09145966917276382,-0.005459889303892851,0.004221510142087936,0.09287765622138977,0.0483991876244545,0.38742196559906006,-0.04335637390613556,0.0638938844203949,0.35483622550964355,0.14159563183784485,0.16190871596336365,0.7059581875801086,0.02002011612057686,0.16139838099479675,0.6922174096107483,0.21190661191940308,0.17386651039123535,0.7427650094032288,0.019428139552474022,0.16664457321166992,0.7388765215873718,0.2133709043264389,0.06009251996874809,0.7979412078857422,-0.05806712433695793,0.04781739041209221,0.7883427143096924,0.15777678787708282
-0.5981987714767456,-0.1656564474105835,-0.055029015988111496,-0.6223958134651184,-0.19330385327339172,-0.07641831040382385,-0.6223981976509094,-0.1936168670654297,-0.0758063942193985,-0.6230083703994751,-0.19341951608657837,-0.0758747011423111,-0.6213036179542542,-0.1949961632490158,-0.04129470884799957,-0.6217727065086365,-0.19589978456497192,-0.04206884652376175,-0.6230809092521667,-0.1960032731294632,-0.041778091341257095,-0.555525541305542,-0.27204087376594543,-0.1301087588071823,-0.5677716732025146,-0.2799363434314728,0.015752891078591347,-0.5553122758865356,-0.19014257192611694,-0.07364695519208908,-0.5572221279144287,-0.19069325923919678,-0.029963023960590363,-0.36969056725502014,-0.24462272226810455,-0.19319526851177216,-0.38423871994018555,-0.23471181094646454,0.1198088750243187,-0.16410602629184723,-0.09532903134822845,-0.22099551558494568,-0.17814773321151733,-0.07291694730520248,0.14522212743759155,-0.17059196531772614,0.09101667255163193,-0.16794848442077637,-0.16076770424842834,0.11516260355710983,0.05070981755852699,-0.1586616486310959,0.13959570229053497,-0.20337525010108948,-0.14442236721515656,0.14511136710643768,0.04347981512546539,-0.2015327513217926,0.14274513721466064,-0.19773158431053162,-0.17908626794815063,0.15722040832042694,0.02072034776210785,-0.18402504920959473,0.10103839635848999,-0.16503605246543884,-0.1666412651538849,0.12331822514533997,0.034278396517038345,0.007799276616424322,-0.006383820436894894,-0.09146196395158768,-0.0083709005266428,0.006367655470967293,0.09288103878498077,0.06178269535303116,0.3877425789833069,-0.047982603311538696,0.06574134528636932,0.3595764636993408,0.14115051925182343,0.1824340969324112,0.7054862976074219,0.009382637217640877,0.17379775643348694,0.69211345911026,0.20700648427009583,0.19520029425621033,0.7423849105834961,0.007612389046698809,0.18004171550273895,0.7387502193450928,0.20737828314304352,0.08279924094676971,0.7965123653411865,-0.07673125714063644,0.06158608943223953,0.7894191741943359,0.14575640857219696
-0.5949960947036743,-0.1675294041633606,-0.06160607933998108,-0.6189889907836914,-0.19475111365318298,-0.08286671340465546,-0.6189672350883484,-0.19506260752677917,-0.08221517503261566,-0.6195980310440063,-0.19490309059619904,-0.08233080059289932,-0.617622971534729,-0.19646769762039185,-0.04728196561336517,-0.6180675029754639,-0.19738060235977173,-0.0480307936668396,-0.6193802356719971,-0.19749997556209564,-0.04777764901518822,-0.5521858930587769,-0.27268698811531067,-0.13777807354927063,-0.5635948181152344,-0.2806217074394226,0.0097426138818264,-0.5524103045463562,-0.1917935311794281,-0.08086094260215759,-0.5539848208427429,-0.19233877956867218,-0.03679719194769859,-0.36394956707954407,-0.24788708984851837,-0.19912852346897125,-0.38231903314590454,-0.23455971479415894,0.1128542572259903,-0.15524913370609283,-0.10021718591451645,-0.22669142484664917,-0.1720738410949707,-0.07300445437431335,0.13929399847984314,-0.16713042557239532,0.08941609412431717,-0.17200003564357758,-0.1548870950937271,0.11564037948846817,0.044666122645139694,-0.15742507576942444,0.1395936757326126,-0.206851527094841,-0.13882802426815033,0.1468433439731598,0.03663979098200798,-0.20066700875759125,0.14301267266273499,-0.2011328935623169,-0.17354816198349,0.15935343503952026,0.014333671890199184,-0.18120823800563812,0.09994252026081085,-0.1688862442970276,-0.16080783307552338,0.12411093711853027,0.028332438319921494,0.009222137741744518,-0.0072751580737531185,-0.09146919846534729,-0.00976329855620861,0.007236210163682699,0.09289021790027618,0.06417493522167206,0.3875747323036194,-0.05271518602967262,0.06584591418504715,0.36004990339279175,0.14111027121543884,0.18628156185150146,0.7030149698257446,0.00026437867200002074,0.17855402827262878,0.6886301636695862,0.20285779237747192,0.199289470911026,0.7400928139686584,-0.0020086842123419046,0.18523526191711426,0.7351258993148804,0.20248569548130035,0.0848696231842041,0.7946045994758606,-0.08588898181915283,0.06608070433139801,0.789270281791687,0.1415923833847046
-0.5869823694229126,-0.16904227435588837,-0.07836106419563293,-0.6110960841178894,-0.1952032595872879,-0.10004537552595139,-0.6110250949859619,-0.19550785422325134,-0.09938302636146545,-0.6117013692855835,-0.1953650861978531,-0.09956999123096466,-0.6094134449958801,-0.19730769097805023,-0.06441701948642731,-0.6098288893699646,-0.19821985065937042,-0.0651770532131195,-0.6111599206924438,-0.19833727180957794,-0.06490734964609146,-0.5460476875305176,-0.27256590127944946,-0.15859661996364594,-0.5567981004714966,-0.28115737438201904,-0.010442054830491543,-0.5454343557357788,-0.19307053089141846,-0.09910600632429123,-0.5467067360877991,-0.1941516101360321,-0.05496159940958023,-0.3581814467906952,-0.2478356957435608,-0.21770361065864563,-0.3758704960346222,-0.23827089369297028,0.0923798605799675,-0.14536772668361664,-0.10299652814865112,-0.24323037266731262,-0.1608046442270279,-0.08292463421821594,0.12133622169494629,-0.16409429907798767,0.08846963196992874,-0.18216337263584137,-0.14705424010753632,0.11417212337255478,0.033709052950143814,-0.15772242844104767,0.13958869874477386,-0.21665552258491516,-0.13246390223503113,0.14642782509326935,0.02681356854736805,-0.20065179467201233,0.14304982125759125,-0.20942530035972595,-0.16723589599132538,0.15930865705013275,0.00393419386819005,-0.17871792614459991,0.09916128218173981,-0.178446426987648,-0.1534799188375473,0.12375696003437042,0.017431408166885376,0.009576374664902687,-0.0072387997061014175,-0.09140174835920334,-0.010115748271346092,0.007190817967057228,0.09282711893320084,0.06810250878334045,0.38687819242477417,-0.05121554806828499,0.06676146388053894,0.35923025012016296,0.14514586329460144,0.19130480289459229,0.6982356905937195,0.0045889075845479965,0.18279869854450226,0.6816834807395935,0.21082118153572083,0.2043963372707367,0.735222578048706,0.001646710908971727,0.18951116502285004,0.7279881834983826,0.21086519956588745,0.08741980791091919,0.7896231412887573,-0.08287745714187622,0.06898387521505356,0.7852304577827454,0.1515669971704483
-0.5826269388198853,-0.1691235601902008,-0.08762038499116898,-0.6067958474159241,-0.1951797753572464,-0.10925176739692688,-0.6067132949829102,-0.1954842060804367,-0.10857073962688446,-0.6073875427246094,-0.19534122943878174,-0.1087600514292717,-0.60496586561203,-0.19730184972286224,-0.07355854660272598,-0.6053834557533264,-0.19821350276470184,-0.07431119680404663,-0.6067242622375488,-0.19833122193813324,-0.07404176145792007,-0.5419872403144836,-0.2721930742263794,-0.16755762696266174,-0.5521509051322937,-0.2811164855957031,-0.019191352650523186,-0.5411841869354248,-0.19315111637115479,-0.10832811146974564,-0.5422400236129761,-0.19428609311580658,-0.06417825073003769,-0.35318538546562195,-0.24845965206623077,-0.22532622516155243,-0.372692346572876,-0.23820918798446655,0.08436109870672226,-0.14193323254585266,-0.10571407526731491,-0.2521563172340393,-0.15742184221744537,-0.08333569765090942,0.11463561654090881,-0.16128115355968475,0.08839061856269836,-0.193700909614563,-0.1446962207555771,0.11442972719669342,0.027281107380986214,-0.15523114800453186,0.140292227268219,-0.22842951118946075,-0.13013510406017303,0.14795474708080292,0.020274171605706215,-0.19871696829795837,0.1446600705385208,-0.22193989157676697,-0.16511110961437225,0.16231265664100647,-0.0021960388403385878,-0.1761396825313568,0.09918984770774841,-0.19026514887809753,-0.15126895904541016,0.12450111657381058,0.011185621842741966,0.010676167905330658,-0.007599597796797752,-0.0913539007306099,-0.011205400340259075,0.007538540288805962,0.09278072416782379,0.06964486092329025,0.38534268736839294,-0.05440527945756912,0.06687577813863754,0.3591524064540863,0.1449631303548813,0.20002782344818115,0.6938675045967102,-0.0004490713181439787,0.18664197623729706,0.6799913644790649,0.20495784282684326,0.21451087296009064,0.7307958006858826,-0.0033351483289152384,0.1940547078847885,0.7262625694274902,0.20398490130901337,0.09789637476205826,0.7857938408851624,-0.0878182053565979,0.07395444810390472,0.7852797508239746,0.14410576224327087
-0.5818605422973633,-0.16973130404949188,-0.0949709489941597,-0.6059662699699402,-0.19560310244560242,-0.11664416640996933,-0.6058880090713501,-0.1959027200937271,-0.11594759672880173,-0.6065534353256226,-0.19578057527542114,-0.11613823473453522,-0.604149580001831,-0.19778716564178467,-0.08071465790271759,-0.604573130607605,-0.19870269298553467,-0.08146946877241135,-0.6059123277664185,-0.19882868230342865,-0.08116685599088669,-0.5405793786048889,-0.2722802460193634,-0.17443165183067322,-0.5507487654685974,-0.2813272178173065,-0.025110414251685143,-0.5402149558067322,-0.1936822086572647,-0.11544088274240494,-0.5413046479225159,-0.19482038915157318,-0.07103396952152252,-0.3515968322753906,-0.2495165318250656,-0.23162773251533508,-0.371223121881485,-0.23825116455554962,0.08015184849500656,-0.14250004291534424,-0.10647857189178467,-0.2590622007846832,-0.15574875473976135,-0.08432377874851227,0.1113232895731926,-0.16192209720611572,0.08854614198207855,-0.20079101622104645,-0.14071552455425262,0.11436939984560013,0.023426132276654243,-0.15611176192760468,0.14149896800518036,-0.23611536622047424,-0.1258048117160797,0.14787401258945465,0.016276413574814796,-0.19939284026622772,0.14635252952575684,-0.23003004491329193,-0.16031061112880707,0.16259779036045074,-0.00598333403468132,-0.1767527163028717,0.09927663207054138,-0.19751089811325073,-0.1470431238412857,0.1244274228811264,0.007407738361507654,0.011325717903673649,-0.00777192460373044,-0.09139164537191391,-0.011844013817608356,0.007705195341259241,0.09281542152166367,0.07299287617206573,0.3853458762168884,-0.05417335033416748,0.06784011423587799,0.35963940620422363,0.1463744342327118,0.2035900205373764,0.6937386393547058,0.0009848671033978462,0.19049397110939026,0.6802377104759216,0.20544235408306122,0.2178027331829071,0.7307386994361877,-0.0015164565993472934,0.1979226917028427,0.7265534996986389,0.20419153571128845,0.09944894164800644,0.7858729362487793,-0.0851600393652916,0.07682006806135178,0.7863141894340515,0.14513905346393585
-0.5824317336082458,-0.1715373545885086,-0.09268262982368469,-0.6065035462379456,-0.19703082740306854,-0.11433804035186768,-0.6064339280128479,-0.19733279943466187,-0.1136530265212059,-0.607094943523407,-0.1972285509109497,-0.11383507400751114,-0.6047475934028625,-0.19943243265151978,-0.07848934084177017,-0.6051732897758484,-0.20035718381404877,-0.07924319058656693,-0.606512725353241,-0.200492724776268,-0.0789397805929184,-0.540804922580719,-0.2727622091770172,-0.17191366851329803,-0.5511719584465027,-0.28240102529525757,-0.022958507761359215,-0.5406440496444702,-0.19520728290081024,-0.11301939934492111,-0.5418274402618408,-0.1964465081691742,-0.06869598478078842,-0.352205753326416,-0.25013330578804016,-0.23064708709716797,-0.3710758686065674,-0.23910020291805267,0.08212986588478088,-0.14443035423755646,-0.10506664216518402,-0.2580840289592743,-0.15606892108917236,-0.08469321578741074,0.11164132505655289,-0.1635109782218933,0.08801846951246262,-0.19973693788051605,-0.1390073001384735,0.11237901449203491,0.023195341229438782,-0.1576487272977829,0.14124903082847595,-0.23522593080997467,-0.12362298369407654,0.14626523852348328,0.016231713816523552,-0.20046104490756989,0.14561313390731812,-0.2294997125864029,-0.1579728126525879,0.16063958406448364,-0.005645736586302519,-0.1780981570482254,0.09847015142440796,-0.1966594010591507,-0.14515361189842224,0.12243085354566574,0.007319187745451927,0.01145523227751255,-0.007786551024764776,-0.09148462861776352,-0.011975402943789959,0.007716773543506861,0.09290757030248642,0.07301201671361923,0.3854430913925171,-0.05313235893845558,0.0684359222650528,0.35960134863853455,0.1479051113128662,0.20072977244853973,0.6939120888710022,0.0016705177258700132,0.1892736852169037,0.680481493473053,0.20873770117759705,0.21436746418476105,0.7308835387229919,-0.0010471261339262128,0.19610917568206787,0.7267637252807617,0.20781981945037842,0.0951663926243782,0.7865979075431824,-0.0822206512093544,0.07459105551242828,0.7871989011764526,0.14877437055110931
-0.5835115313529968,-0.17181427776813507,-0.09077615290880203,-0.6073346138000488,-0.1973617672920227,-0.11260397732257843,-0.6072556972503662,-0.19766715168952942,-0.1119401678442955,-0.6079122424125671,-0.1975690871477127,-0.11207536607980728,-0.6052761077880859,-0.19974373281002045,-0.07677982747554779,-0.6056712865829468,-0.200673446059227,-0.07754086703062057,-0.607021689414978,-0.20081588625907898,-0.07725190371274948,-0.5412091612815857,-0.27273598313331604,-0.1698155701160431,-0.5518515706062317,-0.28233954310417175,-0.020908081904053688,-0.5416924357414246,-0.19526366889476776,-0.11090447008609772,-0.5425535440444946,-0.19646055996418,-0.0665510892868042,-0.3532268702983856,-0.2505088150501251,-0.22873333096504211,-0.3712772727012634,-0.2382970005273819,0.08428888767957687,-0.1451023519039154,-0.10779908299446106,-0.25559136271476746,-0.15580925345420837,-0.08472909778356552,0.11351563781499863,-0.1643475592136383,0.08672355115413666,-0.19911161065101624,-0.13670960068702698,0.11105816066265106,0.024660710245370865,-0.15854647755622864,0.14105497300624847,-0.23470348119735718,-0.12031242996454239,0.14517337083816528,0.017670009285211563,-0.20132339000701904,0.14538617432117462,-0.22948220372200012,-0.1552475094795227,0.15930849313735962,-0.004225029610097408,-0.17904910445213318,0.09730962663888931,-0.19620361924171448,-0.1429552584886551,0.12104300409555435,0.008754301816225052,0.011567236855626106,-0.008081573061645031,-0.0916815996170044,-0.012082027271389961,0.00800391472876072,0.09310438483953476,0.07291865348815918,0.3857652246952057,-0.0529271736741066,0.06922487169504166,0.36020904779434204,0.14782297611236572,0.19798637926578522,0.6949098706245422,0.0021387431770563126,0.18806104362010956,0.68382328748703,0.20781730115413666,0.21126297116279602,0.7323166131973267,-0.0004863502399530262,0.19454839825630188,0.7309041619300842,0.20675906538963318,0.09246830642223358,0.7881158590316772,-0.08272223174571991,0.07348276674747467,0.7925997376441956,0.1467384696006775
-0.583743691444397,-0.1719246655702591,-0.08951132744550705,-0.6075340509414673,-0.1973593831062317,-0.11141900718212128,-0.6074426174163818,-0.19766603410243988,-0.11074487119913101,-0.608104944229126,-0.19756735861301422,-0.1109575554728508,-0.6056280732154846,-0.19981257617473602,-0.07580705732107162,-0.6060441136360168,-0.2007424384355545,-0.07654683291912079,-0.6073846220970154,-0.20088641345500946,-0.07624343037605286,-0.5416244268417358,-0.2719666063785553,-0.16834476590156555,-0.5524444580078125,-0.2823083996772766,-0.01933964341878891,-0.5420992374420166,-0.1952555775642395,-0.11054155975580215,-0.5427286624908447,-0.1965227723121643,-0.06602273881435394,-0.3535473346710205,-0.25037723779678345,-0.22702905535697937,-0.3713192641735077,-0.23867852985858917,0.0859433189034462,-0.14649124443531036,-0.10755594819784164,-0.25438278913497925,-0.15272502601146698,-0.08784683048725128,0.11486842483282089,-0.16532686352729797,0.08626993000507355,-0.19966638088226318,-0.13061070442199707,0.10664398968219757,0.02565893717110157,-0.15922437608242035,0.14101079106330872,-0.23530182242393494,-0.11257719993591309,0.14090146124362946,0.01870725490152836,-0.20160545408725739,0.14525888860225677,-0.22997738420963287,-0.1483868658542633,0.1553274244070053,-0.003376215463504195,-0.17981863021850586,0.09680303931236267,-0.1967708021402359,-0.1370030790567398,0.11680284142494202,0.009680615738034248,0.011562088504433632,-0.008077837526798248,-0.09171148389577866,-0.012077449820935726,0.007998785004019737,0.09314004331827164,0.07303322851657867,0.3859245479106903,-0.05275460332632065,0.06970174610614777,0.3601757287979126,0.14765594899654388,0.19812361896038055,0.6951098442077637,0.0029325266368687153,0.18699511885643005,0.6839210987091064,0.20687483251094818,0.21147622168064117,0.7326145172119141,0.00047777523286640644,0.19328352808952332,0.7310444712638855,0.20580828189849854,0.09297683835029602,0.7881887555122375,-0.08139565587043762,0.07288549095392227,0.7925631403923035,0.14583195745944977
