nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.4084952473640442,-0.4187602400779724,-0.07500027865171432,-0.41528117656707764,-0.4544927775859833,-0.09559772908687592,-0.41521546244621277,-0.45476001501083374,-0.09500110894441605,-0.41569754481315613,-0.4549146294593811,-0.09490575641393661,-0.4138259291648865,-0.45711007714271545,-0.05990136042237282,-0.41386812925338745,-0.45819291472435,-0.06060276925563812,-0.4150717258453369,-0.45892107486724854,-0.06016185134649277,-0.30975717306137085,-0.48521068692207336,-0.15357989072799683,-0.320774108171463,-0.5086436867713928,-0.005054070148617029,-0.3555562496185303,-0.41733554005622864,-0.09554456919431686,-0.3573695719242096,-0.42285338044166565,-0.0519460029900074,-0.1390325427055359,-0.3633209466934204,-0.21541763842105865,-0.23774929344654083,-0.36800453066825867,0.09393946826457977,-0.141959547996521,-0.11118832975625992,-0.23217876255512238,-0.19650879502296448,-0.14727988839149475,0.17081515491008759,-0.26773005723953247,0.02000841498374939,-0.18664322793483734,-0.3279189169406891,0.009869053959846497,0.11834433674812317,-0.2837790250778198,0.05654449015855789,-0.22078447043895721,-0.3470754325389862,0.03811381757259369,0.11563573777675629,-0.3177192509174347,0.03438019007444382,-0.21515536308288574,-0.38791757822036743,0.034757986664772034,0.09181354939937592,-0.2834169268608093,0.01760019361972809,-0.18529640138149261,-0.34228217601776123,0.01375994086265564,0.10276655107736588,0.045561470091342926,-0.003002941608428955,-0.09083426743745804,-0.046318791806697845,0.0029823128134012222,0.09193122386932373,-0.14801576733589172,0.3414711356163025,-0.14458067715168,-0.22621238231658936,0.30866557359695435,0.005366827826946974,-0.20573079586029053,0.6768153309822083,-0.15220968425273895,-0.26170459389686584,0.6389060020446777,0.018841471523046494,-0.21138229966163635,0.7165055871009827,-0.15706373751163483,-0.2712137699127197,0.6830458641052246,0.015384305268526077,-0.3499651253223419,0.7195299863815308,-0.22990748286247253,-0.3863079845905304,0.7084295153617859,-0.03331363946199417
-0.39495018124580383,-0.4341999888420105,-0.08589646965265274,-0.4007187485694885,-0.46925315260887146,-0.10829520970582962,-0.40062856674194336,-0.4694805443286896,-0.10767735540866852,-0.4010738730430603,-0.46975407004356384,-0.10760332643985748,-0.39864012598991394,-0.4726361930370331,-0.07164637744426727,-0.39860594272613525,-0.47371402382850647,-0.07233475148677826,-0.39973312616348267,-0.4745246469974518,-0.07196854054927826,-0.2958996891975403,-0.4944435656070709,-0.17041827738285065,-0.3030951917171478,-0.5211111903190613,-0.017541104927659035,-0.3429412841796875,-0.43025118112564087,-0.1075429916381836,-0.3438820540904999,-0.4363994300365448,-0.06253550201654434,-0.1338074505329132,-0.3658143877983093,-0.2282446175813675,-0.22217237949371338,-0.3810441493988037,0.08467649668455124,-0.1419169157743454,-0.12058743834495544,-0.24381549656391144,-0.1948350965976715,-0.15131165087223053,0.15353567898273468,-0.2678053677082062,0.011501866392791271,-0.1994362473487854,-0.32585614919662476,0.005763026420027018,0.0940232202410698,-0.284360408782959,0.05083657056093216,-0.23818929493427277,-0.3444759249687195,0.03326059877872467,0.09150484204292297,-0.31811416149139404,0.02829548344016075,-0.2327815741300583,-0.3839937448501587,0.02820431813597679,0.0670495554804802,-0.2834947407245636,0.009078152477741241,-0.19824568927288055,-0.3395918309688568,0.009257514029741287,0.07803020626306534,0.044022832065820694,-0.0008457382791675627,-0.0903482511639595,-0.04470701515674591,0.0007515053148381412,0.09146067500114441,-0.14933080971240997,0.3557617962360382,-0.12796904146671295,-0.20848117768764496,0.3139255940914154,0.049648988991975784,-0.2019161581993103,0.6869928240776062,-0.11822966486215591,-0.24241019785404205,0.6498267650604248,0.07387328892946243,-0.2071455419063568,0.7268866300582886,-0.12289947271347046,-0.25416725873947144,0.695080041885376,0.07114000618457794,-0.34025028347969055,0.7227680683135986,-0.1985819935798645,-0.37823525071144104,0.7120116353034973,0.02104353904724121
-0.38413888216018677,-0.44195565581321716,-0.08963953703641891,-0.39000794291496277,-0.47659972310066223,-0.11270513385534286,-0.38989561796188354,-0.47681429982185364,-0.11208097636699677,-0.3903348445892334,-0.4771159291267395,-0.11201486736536026,-0.3876996338367462,-0.48018571734428406,-0.07584226876497269,-0.3876405954360962,-0.4812609851360321,-0.07654191553592682,-0.3887253403663635,-0.48210346698760986,-0.07618385553359985,-0.2870592772960663,-0.5007662177085876,-0.17588740587234497,-0.2928653061389923,-0.528177797794342,-0.022193435579538345,-0.3329959809780121,-0.4377281963825226,-0.11150955408811569,-0.3336126208305359,-0.44391945004463196,-0.06618517637252808,-0.12984953820705414,-0.3703722059726715,-0.23370088636875153,-0.21222250163555145,-0.39066699147224426,0.0812131017446518,-0.14189468324184418,-0.13066819310188293,-0.25011488795280457,-0.1940748542547226,-0.1582026332616806,0.1486956775188446,-0.2680048942565918,0.004979474004358053,-0.20753274857997894,-0.3241412937641144,0.00026450506993569434,0.08994030952453613,-0.2852971851825714,0.047231364995241165,-0.24766172468662262,-0.3421945869922638,0.029048781841993332,0.08835721760988235,-0.3189738690853119,0.024746427312493324,-0.24243800342082977,-0.38015711307525635,0.022709453478455544,0.06369832903146744,-0.2837316691875458,0.003038633381947875,-0.2063661813735962,-0.33717355132102966,0.0036711771972477436,0.07406073063611984,0.042928121984004974,0.0006356035592034459,-0.09017949551343918,-0.04358448460698128,-0.0007800612365826964,0.09129756689071655,-0.14970305562019348,0.36320608854293823,-0.1179572120308876,-0.20295163989067078,0.32077905535697937,0.06166959926486015,-0.19289566576480865,0.6949831247329712,-0.09725198894739151,-0.23571491241455078,0.6578625440597534,0.09512566775083542,-0.19697196781635284,0.73517245054245,-0.10127849876880646,-0.2479558140039444,0.7031058073043823,0.0932898297905922,-0.3264316916465759,0.7287035584449768,-0.17612922191619873,-0.37415459752082825,0.7161338329315186,0.042441390454769135
-0.377930611371994,-0.4452841877937317,-0.09283849596977234,-0.38446712493896484,-0.4796353280544281,-0.11653593927621841,-0.38435032963752747,-0.47983306646347046,-0.11590288579463959,-0.384787380695343,-0.4801368713378906,-0.11584208160638809,-0.3819648325443268,-0.4833730161190033,-0.07949383556842804,-0.3819074034690857,-0.4844464659690857,-0.08020289987325668,-0.3829670548439026,-0.48529306054115295,-0.07985823601484299,-0.28337737917900085,-0.5043052434921265,-0.18111735582351685,-0.28808581829071045,-0.5325956344604492,-0.026648718863725662,-0.3273102939128876,-0.4414629340171814,-0.11510372161865234,-0.3276258707046509,-0.44778478145599365,-0.0694812759757042,-0.1287023425102234,-0.3737490475177765,-0.23915910720825195,-0.20469477772712708,-0.39724624156951904,0.07775364816188812,-0.14268122613430023,-0.13437412679195404,-0.2554280757904053,-0.19186261296272278,-0.16168148815631866,0.14296208322048187,-0.2717752456665039,0.0018121465109288692,-0.21494260430335999,-0.3204200267791748,-0.0033967881463468075,0.08494793623685837,-0.291593074798584,0.04416682943701744,-0.2565416693687439,-0.3377107083797455,0.024817990139126778,0.08469405025243759,-0.32455840706825256,0.020682550966739655,-0.25017985701560974,-0.37510207295417786,0.017446178942918777,0.059324171394109726,-0.28776681423187256,-0.000605771376285702,-0.21350625157356262,-0.3332586884498596,-0.0003503704792819917,0.06899674981832504,0.04083912819623947,0.002049557399004698,-0.09012866765260696,-0.04147034138441086,-0.0022324351593852043,0.09124651551246643,-0.1510237157344818,0.36711031198501587,-0.10942886024713516,-0.20005759596824646,0.32368242740631104,0.07713070511817932,-0.18971756100654602,0.6997068524360657,-0.08021240681409836,-0.23133566975593567,0.661912202835083,0.11849743127822876,-0.19349227845668793,0.7400236129760742,-0.08339349925518036,-0.24385008215904236,0.7071976065635681,0.11754671484231949,-0.3219904899597168,0.7319362163543701,-0.1553700864315033,-0.3712853789329529,0.718338131904602,0.06956928223371506
-0.37019431591033936,-0.4522896409034729,-0.09283952414989471,-0.37646350264549255,-0.48674046993255615,-0.11649198830127716,-0.3763449192047119,-0.48693516850471497,-0.1158493161201477,-0.3767801523208618,-0.4872315526008606,-0.11579103022813797,-0.3739883303642273,-0.49035167694091797,-0.07946760207414627,-0.3739239573478699,-0.49142447113990784,-0.08017202466726303,-0.3749539256095886,-0.49228033423423767,-0.07983165979385376,-0.2757062315940857,-0.5109200477600098,-0.1807330697774887,-0.2799489200115204,-0.5388799905776978,-0.026463894173502922,-0.31980326771736145,-0.44817888736724854,-0.11501313745975494,-0.32006141543388367,-0.4542955160140991,-0.06941366195678711,-0.12572525441646576,-0.3777695298194885,-0.2396288514137268,-0.19776645302772522,-0.40135297179222107,0.07787739485502243,-0.14575986564159393,-0.13725294172763824,-0.25738510489463806,-0.19051699340343475,-0.16380344331264496,0.14079628884792328,-0.27749812602996826,-0.0014735257718712091,-0.21866866946220398,-0.3178831934928894,-0.004396222531795502,0.0796862468123436,-0.29871711134910583,0.040587153285741806,-0.26082339882850647,-0.3346903920173645,0.02383091300725937,0.08001299202442169,-0.3304995000362396,0.016512533649802208,-0.25390109419822693,-0.3714298605918884,0.016250090673565865,0.054161205887794495,-0.29331085085868835,-0.0041802008636295795,-0.21703658998012543,-0.33040422201156616,-0.0013835313729941845,0.06358370184898376,0.03936489671468735,0.0028583290986716747,-0.09006866812705994,-0.03996499627828598,-0.0030655700247734785,0.0911879613995552,-0.15170274674892426,0.36868181824684143,-0.10379709303379059,-0.19636906683444977,0.3243972659111023,0.08728667348623276,-0.18625757098197937,0.7016540169715881,-0.07162478566169739,-0.22671523690223694,0.6627550721168518,0.13127346336841583,-0.18971234560012817,0.7419746518135071,-0.07463491708040237,-0.2394004613161087,0.7079853415489197,0.13063187897205353,-0.3172982335090637,0.7327316999435425,-0.14644689857959747,-0.367026686668396,0.7186854481697083,0.08307894319295883
-0.36800941824913025,-0.459223210811615,-0.0967390313744545,-0.3735082149505615,-0.4939965307712555,-0.1204901710152626,-0.3733890950679779,-0.4941881000995636,-0.11982443183660507,-0.37382447719573975,-0.49447718262672424,-0.11977830529212952,-0.3710658550262451,-0.4973885715007782,-0.08344130963087082,-0.3710046112537384,-0.4984598457813263,-0.0841427594423294,-0.37203067541122437,-0.49932312965393066,-0.0838211327791214,-0.27199700474739075,-0.5164676904678345,-0.1841026097536087,-0.2763286828994751,-0.5434748530387878,-0.03000103309750557,-0.3176787793636322,-0.45405906438827515,-0.11866435408592224,-0.3179791569709778,-0.45986083149909973,-0.0730258896946907,-0.12394719570875168,-0.3801013231277466,-0.24288269877433777,-0.19440633058547974,-0.40458330512046814,0.07553305476903915,-0.14576247334480286,-0.13883785903453827,-0.26149722933769226,-0.18632850050926208,-0.1657724827528,0.1341814547777176,-0.2800652086734772,-0.004516972694545984,-0.22052952647209167,-0.3140256106853485,-0.007167123258113861,0.06716018170118332,-0.30302950739860535,0.037972915917634964,-0.2621302306652069,-0.33109450340270996,0.021536599844694138,0.06618266552686691,-0.3346543312072754,0.013223820365965366,-0.2558031976222992,-0.36785992980003357,0.013535147532820702,0.04058881476521492,-0.2960297167301178,-0.007492140866816044,-0.2189241647720337,-0.32657286524772644,-0.004204312805086374,0.050877880305051804,0.03843051940202713,0.0036608166992664337,-0.09004342555999756,-0.03901100903749466,-0.0038912727031856775,0.09116271138191223,-0.15208996832370758,0.3691312074661255,-0.09973158687353134,-0.19145146012306213,0.32412993907928467,0.09385491162538528,-0.1840183138847351,0.7024472951889038,-0.06625191122293472,-0.22018927335739136,0.6634061932563782,0.13675065338611603,-0.18748217821121216,0.7428908348083496,-0.06943351030349731,-0.23306243121623993,0.7087767124176025,0.1357642412185669,-0.31623780727386475,0.7325683236122131,-0.1422336846590042,-0.36242836713790894,0.7189319729804993,0.08815860003232956
-0.36675286293029785,-0.4646156132221222,-0.09845447540283203,-0.3711538016796112,-0.4996199309825897,-0.12208589166402817,-0.3710298538208008,-0.49981340765953064,-0.12140800058841705,-0.371459424495697,-0.5001025199890137,-0.12137075513601303,-0.3688324987888336,-0.5027153491973877,-0.084898941218853,-0.3687528371810913,-0.5037857890129089,-0.08559426665306091,-0.3697851300239563,-0.5046538710594177,-0.08527663350105286,-0.2680535614490509,-0.5206073522567749,-0.1851477324962616,-0.2730351984500885,-0.5463750958442688,-0.030728738754987717,-0.31634411215782166,-0.45859861373901367,-0.12023498117923737,-0.31682711839675903,-0.4640672206878662,-0.074454665184021,-0.11924430727958679,-0.38196906447410583,-0.2439286857843399,-0.19461862742900848,-0.4054650664329529,0.07392187416553497,-0.14573487639427185,-0.14021459221839905,-0.26318100094795227,-0.1857105940580368,-0.16608008742332458,0.12981559336185455,-0.2849580645561218,-0.006839812267571688,-0.2195565402507782,-0.3102235198020935,-0.009372502565383911,0.057700030505657196,-0.31024160981178284,0.03670980781316757,-0.260288268327713,-0.3264157474040985,0.01994558610022068,0.054353129118680954,-0.34228649735450745,0.011079294607043266,-0.25488603115081787,-0.3617694675922394,0.010567570105195045,0.030405554920434952,-0.3012675344944,-0.010014400817453861,-0.21811352670192719,-0.3218381404876709,-0.006814288441091776,0.04172558709979057,0.03845375031232834,0.00413219491019845,-0.09001344442367554,-0.039032891392707825,-0.004372227471321821,0.09113280475139618,-0.15212181210517883,0.36907559633255005,-0.10066422075033188,-0.18876226246356964,0.3238333761692047,0.08911851048469543,-0.18347986042499542,0.7025632262229919,-0.07212898135185242,-0.2178536057472229,0.6646758913993835,0.12686969339847565,-0.18721921741962433,0.7431483268737793,-0.07591132819652557,-0.23100502789020538,0.7103537321090698,0.12534432113170624,-0.3164520859718323,0.7325000762939453,-0.15018609166145325,-0.3616928160190582,0.7196515202522278,0.07642315328121185
-0.36358875036239624,-0.46996980905532837,-0.10303923487663269,-0.36650362610816956,-0.5055537819862366,-0.12694184482097626,-0.36637386679649353,-0.5057527422904968,-0.12624423205852509,-0.36680588126182556,-0.506034255027771,-0.12621214985847473,-0.36461952328681946,-0.5084304213523865,-0.08936894685029984,-0.3645300269126892,-0.50950026512146,-0.09006679803133011,-0.3655669093132019,-0.5103684663772583,-0.08977732807397842,-0.2610759437084198,-0.5260986089706421,-0.1889854222536087,-0.26797565817832947,-0.5506124496459961,-0.0334077924489975,-0.3129947781562805,-0.4633825719356537,-0.12434788048267365,-0.3140065371990204,-0.4685248136520386,-0.0782109871506691,-0.11239790171384811,-0.3851601183414459,-0.24772301316261292,-0.1925746500492096,-0.4096977114677429,0.07171675562858582,-0.14412015676498413,-0.14179114997386932,-0.26751723885536194,-0.18364930152893066,-0.1717139333486557,0.1258319616317749,-0.28789764642715454,-0.010751495137810707,-0.21866095066070557,-0.30367061495780945,-0.021017728373408318,0.05017557367682457,-0.31474223732948303,0.034149739891290665,-0.25873664021492004,-0.31912761926651,0.009828056208789349,0.04488786682486534,-0.3468538224697113,0.007145518437027931,-0.25381940603256226,-0.35219332575798035,-0.0019342892337590456,0.02191821113228798,-0.30440419912338257,-0.01427717786282301,-0.2173166573047638,-0.3140638768672943,-0.019054697826504707,0.03430476412177086,0.03853391855955124,0.00463371304795146,-0.09005504101514816,-0.03910595551133156,-0.0048843869008123875,0.09117470681667328,-0.15211746096611023,0.3702574670314789,-0.10077352821826935,-0.18945714831352234,0.3240685760974884,0.09032043069601059,-0.1813739836215973,0.7049242854118347,-0.0728834941983223,-0.21708884835243225,0.6665710806846619,0.12924306094646454,-0.1851448118686676,0.7457873821258545,-0.07684341818094254,-0.2302519977092743,0.7123538255691528,0.12773634493350983,-0.3139699399471283,0.7347785234451294,-0.1522994041442871,-0.36084628105163574,0.7214829325675964,0.07804122567176819
-0.3575598895549774,-0.4739784598350525,-0.10220646113157272,-0.3607880473136902,-0.509567141532898,-0.1259252429008484,-0.36064988374710083,-0.5097597241401672,-0.12523359060287476,-0.3610888421535492,-0.5100361108779907,-0.1251983791589737,-0.35896530747413635,-0.5120744109153748,-0.08847415447235107,-0.3588579297065735,-0.5131483674049377,-0.08917220681905746,-0.35987794399261475,-0.5140203237533569,-0.08887245506048203,-0.25593921542167664,-0.5316718220710754,-0.1878444105386734,-0.2626623213291168,-0.5545057654380798,-0.032822009176015854,-0.30694109201431274,-0.4681422710418701,-0.1235160082578659,-0.30798688530921936,-0.4727354645729065,-0.07754971832036972,-0.10757468640804291,-0.39256957173347473,-0.24682271480560303,-0.1870628148317337,-0.4106990098953247,0.07214275002479553,-0.13587257266044617,-0.149843230843544,-0.2670888900756836,-0.181735560297966,-0.17169304192066193,0.1271720826625824,-0.28797048330307007,-0.018901987001299858,-0.21922710537910461,-0.3026163876056671,-0.022088339552283287,0.05238400772213936,-0.3164851665496826,0.025922928005456924,-0.259468138217926,-0.3179889917373657,0.007461322005838156,0.048424895852804184,-0.3496891260147095,-0.0026897185016423464,-0.2543178200721741,-0.3520348072052002,-0.004616329912096262,0.025323109701275826,-0.3050900101661682,-0.023213200271129608,-0.21760155260562897,-0.3135041892528534,-0.02052120491862297,0.03657417744398117,0.03821283206343651,0.0046471054665744305,-0.09021459519863129,-0.03877473250031471,-0.004898043815046549,0.09133350104093552,-0.1521817296743393,0.37105846405029297,-0.10031117498874664,-0.18942424654960632,0.3264627158641815,0.09281881898641586,-0.17915697395801544,0.7064633965492249,-0.06999068707227707,-0.2100052535533905,0.6710115671157837,0.1360330730676651,-0.18276719748973846,0.7474097013473511,-0.07372523844242096,-0.22260156273841858,0.7167905569076538,0.13521678745746613,-0.311411052942276,0.7358006834983826,-0.14928588271141052,-0.3536136746406555,0.7272377610206604,0.08598712831735611
-0.35288554430007935,-0.47817790508270264,-0.10162778198719025,-0.3565753698348999,-0.5136314630508423,-0.12521062791347504,-0.35643506050109863,-0.5138331651687622,-0.1245264858007431,-0.35687869787216187,-0.5141024589538574,-0.12448832392692566,-0.35473358631134033,-0.5159398317337036,-0.08784421533346176,-0.35462242364883423,-0.5170130133628845,-0.08854296803474426,-0.3556210398674011,-0.5178955793380737,-0.08823537826538086,-0.2526029944419861,-0.536119818687439,-0.1871165782213211,-0.2590521574020386,-0.5579776763916016,-0.032417017966508865,-0.30241361260414124,-0.4725547134876251,-0.12297418713569641,-0.30348479747772217,-0.4767508804798126,-0.07713539153337479,-0.10662726312875748,-0.3979179561138153,-0.24617987871170044,-0.18139848113059998,-0.41248154640197754,0.07377263158559799,-0.13328175246715546,-0.15440818667411804,-0.26700758934020996,-0.18026939034461975,-0.17206637561321259,0.12828025221824646,-0.2883368730545044,-0.021187473088502884,-0.21999219059944153,-0.3031660318374634,-0.024241475388407707,0.05295433849096298,-0.3178868889808655,0.023662172257900238,-0.2604231834411621,-0.31884586811065674,0.0038619134575128555,0.049655210226774216,-0.35156679153442383,-0.004830894060432911,-0.25491052865982056,-0.35346949100494385,-0.008509877137839794,0.02632082998752594,-0.3058755397796631,-0.02544710785150528,-0.21807987987995148,-0.3143760561943054,-0.023034626618027687,0.03704525902867317,0.0374637208878994,0.0046616182662546635,-0.0905555710196495,-0.037996549159288406,-0.004915256053209305,0.0916840061545372,-0.15212346613407135,0.3727049231529236,-0.09874358028173447,-0.1895267516374588,0.32923758029937744,0.10624879598617554,-0.17534589767456055,0.7121850848197937,-0.06510337442159653,-0.20487713813781738,0.6763429641723633,0.15796703100204468,-0.17880651354789734,0.7535927295684814,-0.06860633939504623,-0.21708029508590698,0.7222544550895691,0.15797628462314606,-0.3078755736351013,0.7394369840621948,-0.14428170025348663,-0.3483397960662842,0.7338392734527588,0.11122486740350723
