nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.372518390417099,-0.5042117834091187,-0.1778741329908371,0.36348801851272583,-0.5532721877098083,-0.16816332936286926,0.3641507923603058,-0.5535393953323364,-0.1675269454717636,0.36427509784698486,-0.5543666481971741,-0.16760727763175964,0.3539201319217682,-0.5488481521606445,-0.199739471077919,0.35481759905815125,-0.5495947003364563,-0.2005658596754074,0.355197012424469,-0.5509403944015503,-0.1997353732585907,0.27126163244247437,-0.5884425044059753,-0.0804976224899292,0.22958019375801086,-0.5773207545280457,-0.2368292361497879,0.3336220979690552,-0.49654248356819153,-0.14349855482578278,0.3213890790939331,-0.49242159724235535,-0.1859958916902542,0.22001436352729797,-0.41298601031303406,0.03797360509634018,0.08811744302511215,-0.4346109926700592,-0.26066556572914124,0.1418401002883911,-0.18522298336029053,0.07388851791620255,-0.02188767120242119,-0.19343584775924683,-0.29478996992111206,0.19447070360183716,0.012575384229421616,-0.010445342399179935,0.020861830562353134,0.026127979159355164,-0.3269394040107727,0.19937948882579803,0.0869026631116867,-0.013570425100624561,0.02179044857621193,0.1059747189283371,-0.3597368001937866,0.21188566088676453,0.09528366476297379,-0.04839496314525604,0.06388945877552032,0.10696838796138763,-0.36468493938446045,0.19742190837860107,0.03031254932284355,-0.026063378900289536,0.039084531366825104,0.043676309287548065,-0.3286531865596771,0.04706718027591705,0.0044558085501194,0.09035610407590866,-0.04697105661034584,-0.005075383000075817,-0.08867146074771881,0.007034987211227417,0.3735736608505249,0.04972618818283081,0.04553376883268356,0.36081311106681824,-0.0901075080037117,0.05269935727119446,0.7472591400146484,0.06675736606121063,0.054395392537117004,0.7190380096435547,-0.04363372176885605,0.06956818699836731,0.7954714298248291,0.058396030217409134,0.057886943221092224,0.7633751630783081,-0.049288537353277206,0.20970982313156128,0.8084008693695068,-0.015044242143630981,0.16584569215774536,0.779832124710083,-0.15159276127815247
0.3672701120376587,-0.5047100186347961,-0.171107679605484,0.3587382137775421,-0.5537319183349609,-0.1617594063282013,0.3593236804008484,-0.5539934635162354,-0.16110846400260925,0.3594394624233246,-0.5548115372657776,-0.16123376786708832,0.3494116961956024,-0.5492268800735474,-0.1931983232498169,0.3503112494945526,-0.5499706268310547,-0.19398079812526703,0.3505721390247345,-0.551308810710907,-0.19322171807289124,0.2673609256744385,-0.5898278951644897,-0.07577954977750778,0.22632890939712524,-0.5779323577880859,-0.23110643029212952,0.3282744884490967,-0.49746689200401306,-0.13724301755428314,0.31630343198776245,-0.493106871843338,-0.17946979403495789,0.21866309642791748,-0.41677749156951904,0.03876837342977524,0.0844651535153389,-0.4375971257686615,-0.2573460340499878,0.14316551387310028,-0.18917858600616455,0.07218655198812485,-0.025190291926264763,-0.20265699923038483,-0.2928408980369568,0.18696549534797668,0.011242727749049664,-0.008724273182451725,0.004830875433981419,0.019481034949421883,-0.3240959942340851,0.1873319447040558,0.08711748570203781,-0.011678781360387802,0.0015452050138264894,0.10075055062770844,-0.3577057421207428,0.19446687400341034,0.09528712183237076,-0.04514917731285095,0.04679976403713226,0.1045074537396431,-0.3627089560031891,0.1869301199913025,0.029276328161358833,-0.023706097155809402,0.023348823189735413,0.03923420235514641,-0.3262636959552765,0.04874967783689499,0.004438260104507208,0.09033921360969543,-0.04866873845458031,-0.005057425703853369,-0.08865910768508911,0.01513137761503458,0.37354424595832825,0.06367505341768265,0.035130735486745834,0.36314284801483154,-0.0901450514793396,0.053481511771678925,0.7366921305656433,0.0947151631116867,0.03097301535308361,0.7189431190490723,-0.03780097886919975,0.069842629134655,0.7835487127304077,0.08755883574485779,0.0325673408806324,0.763200044631958,-0.042517684400081635,0.20734992623329163,0.8051751852035522,0.017566371709108353,0.1299108862876892,0.7799652814865112,-0.15045230090618134
0.3649563491344452,-0.5047047734260559,-0.16246521472930908,0.3566818833351135,-0.5536984801292419,-0.15306724607944489,0.35723087191581726,-0.553957998752594,-0.1524001508951187,0.35734373331069946,-0.5547729134559631,-0.15254677832126617,0.3474545180797577,-0.549155592918396,-0.18436025083065033,0.34835493564605713,-0.5498994588851929,-0.18511566519737244,0.3485669195652008,-0.5512350797653198,-0.18441496789455414,0.26593732833862305,-0.5899804830551147,-0.06839100271463394,0.22518491744995117,-0.5779089331626892,-0.2230718731880188,0.32603564858436584,-0.49754470586776733,-0.1290023922920227,0.314169317483902,-0.4931235909461975,-0.17113249003887177,0.2174730896949768,-0.41824641823768616,0.04301320016384125,0.08411640673875809,-0.4381115734577179,-0.2529427111148834,0.1435341238975525,-0.1905789077281952,0.07285759598016739,-0.02696401998400688,-0.20663303136825562,-0.29031941294670105,0.18207120895385742,0.011187766678631306,-0.00033956783590838313,-0.006108969449996948,0.01761196367442608,-0.3199947476387024,0.180652916431427,0.08785846829414368,-0.0022174003534018993,-0.011890782043337822,0.09892226755619049,-0.35402944684028625,0.18668395280838013,0.09590557962656021,-0.034476347267627716,0.03393913060426712,0.10416264832019806,-0.3583464026451111,0.18111032247543335,0.02927638404071331,-0.014587029814720154,0.012022371403872967,0.03825080394744873,-0.32219502329826355,0.048938412219285965,0.0044526453129947186,0.09033223986625671,-0.04886031523346901,-0.0050704930908977985,-0.0886540487408638,0.014842978678643703,0.37436801195144653,0.06576799601316452,0.032888974994421005,0.36445102095603943,-0.09073147922754288,0.052228569984436035,0.7366223931312561,0.09652692079544067,0.024095911532640457,0.7193638682365417,-0.03788263723254204,0.0681687593460083,0.7834867238998413,0.08920034021139145,0.025076258927583694,0.7635833621025085,-0.042596276849508286,0.20096948742866516,0.8052541613578796,0.019597113132476807,0.12431080639362335,0.782121479511261,-0.15058012306690216
0.3642101585865021,-0.5047058463096619,-0.1631314903497696,0.3558725118637085,-0.5536827445030212,-0.1537378579378128,0.3564161956310272,-0.5539413690567017,-0.15307489037513733,0.3565189242362976,-0.5547552108764648,-0.15321560204029083,0.3467143774032593,-0.5491116046905518,-0.1850273311138153,0.34761637449264526,-0.5498545169830322,-0.18578700721263885,0.3478052616119385,-0.5511903166770935,-0.1850792020559311,0.26534202694892883,-0.5900044441223145,-0.06887075304985046,0.2248474359512329,-0.5777311325073242,-0.2235943078994751,0.3254173994064331,-0.49758338928222656,-0.12962326407432556,0.3136178255081177,-0.49312442541122437,-0.1717482954263687,0.21724173426628113,-0.41858917474746704,0.04278221353888512,0.08408032357692719,-0.4381083548069,-0.2530745267868042,0.144286647439003,-0.19103887677192688,0.07160872966051102,-0.026928240433335304,-0.20613981783390045,-0.29053598642349243,0.18120644986629486,0.010926438495516777,7.179687963798642e-05,-0.005921513773500919,0.017962589859962463,-0.32011130452156067,0.1796804964542389,0.08792062103748322,-0.0015770127065479755,-0.01142257358878851,0.09939560294151306,-0.35410740971565247,0.1859554797410965,0.09591332077980042,-0.03354744613170624,0.03408005088567734,0.10531678050756454,-0.35844114422798157,0.1802445352077484,0.02910093031823635,-0.014065200462937355,0.012218150310218334,0.039023369550704956,-0.3222978115081787,0.04900509491562843,0.004468454513698816,0.09029638767242432,-0.04892949387431145,-0.005088418256491423,-0.08861968666315079,0.012946615926921368,0.37589624524116516,0.07530194520950317,0.03289106860756874,0.3667401969432831,-0.08888953924179077,0.05137147009372711,0.736565887928009,0.11277379840612411,0.024626370519399643,0.7200843095779419,-0.02874944545328617,0.06735298782587051,0.7834110856056213,0.10623974353075027,0.025813618674874306,0.7642274498939514,-0.03252611681818962,0.19681458175182343,0.8052917122840881,0.03883366286754608,0.12545254826545715,0.7844420075416565,-0.1409253478050232
0.3637320399284363,-0.5044759511947632,-0.16393807530403137,0.35549089312553406,-0.5533365607261658,-0.15464910864830017,0.3560362160205841,-0.5535946488380432,-0.15399101376533508,0.3561328053474426,-0.55440753698349,-0.1541385054588318,0.3463212251663208,-0.5487440824508667,-0.1857302188873291,0.34722501039505005,-0.549484372138977,-0.18647857010364532,0.34740522503852844,-0.5508227348327637,-0.1857852041721344,0.2653038501739502,-0.5897781848907471,-0.07021501660346985,0.22478443384170532,-0.5773193836212158,-0.22394657135009766,0.3251126706600189,-0.4974652826786041,-0.1305381804704666,0.3132980763912201,-0.4929629862308502,-0.17240490019321442,0.21720963716506958,-0.41854241490364075,0.04117826372385025,0.08407644182443619,-0.43808940052986145,-0.25393280386924744,0.1442444771528244,-0.1909889578819275,0.06929534673690796,-0.02689036913216114,-0.2058674395084381,-0.29124149680137634,0.18040968477725983,0.011017991229891777,-0.00013587212015409023,-0.004780065268278122,0.0193476639688015,-0.32037249207496643,0.17933692038059235,0.08865423500537872,-0.0019190928433090448,-0.009732909500598907,0.10096737742424011,-0.35446396470069885,0.18606172502040863,0.09662166237831116,-0.03410455211997032,0.03564850613474846,0.10750027000904083,-0.358767032623291,0.1796504557132721,0.02927975542843342,-0.014388998970389366,0.013456531800329685,0.040780384093523026,-0.32258129119873047,0.04922567307949066,0.0044920844957232475,0.09023673832416534,-0.049152813851833344,-0.005115258041769266,-0.08855950087308884,0.01285465806722641,0.37676241993904114,0.07762178033590317,0.03243766352534294,0.36838090419769287,-0.08847475796937943,0.05435249209403992,0.7361264228820801,0.11515428870916367,0.024611467495560646,0.7205758094787598,-0.026493113487958908,0.07072940468788147,0.7828495502471924,0.10865087807178497,0.025891918689012527,0.7646568417549133,-0.030161583796143532,0.1977137178182602,0.8051173686981201,0.04086659476161003,0.12365631759166718,0.7853724360466003,-0.13927814364433289
0.3634445369243622,-0.5044561624526978,-0.1645820289850235,0.3552587926387787,-0.5532703399658203,-0.15532946586608887,0.3558048605918884,-0.5535284280776978,-0.15467634797096252,0.35589832067489624,-0.5543407201766968,-0.15482956171035767,0.34605321288108826,-0.5486738085746765,-0.18624310195446014,0.34695765376091003,-0.5494135022163391,-0.18698422610759735,0.34713369607925415,-0.5507528781890869,-0.18630124628543854,0.26531869173049927,-0.5897040963172913,-0.0710759311914444,0.22471533715724945,-0.5772010684013367,-0.22407302260398865,0.3249657154083252,-0.4974616467952728,-0.13121572136878967,0.3131048083305359,-0.4929530918598175,-0.17287059128284454,0.21720950305461884,-0.41852691769599915,0.04027984291315079,0.08408252894878387,-0.4381183683872223,-0.2543350160121918,0.14405451714992523,-0.1909550279378891,0.06805069744586945,-0.026935340836644173,-0.205545574426651,-0.29172250628471375,0.17976993322372437,0.01100938580930233,-0.0002601591404527426,-0.004173321649432182,0.0195741206407547,-0.3207768499851227,0.17911219596862793,0.08887409418821335,-0.002147792372852564,-0.008815035223960876,0.10126852989196777,-0.354983925819397,0.18616946041584015,0.09683746099472046,-0.03451104462146759,0.03665536642074585,0.10800894349813461,-0.35922935605049133,0.17920295894145966,0.029287606477737427,-0.014610129408538342,0.014188260771334171,0.04117303714156151,-0.3229944109916687,0.04939810559153557,0.004517412278801203,0.09019193053245544,-0.04932587966322899,-0.00514324102550745,-0.08851492404937744,0.012902451679110527,0.37707844376564026,0.07717635482549667,0.03266707435250282,0.3686008155345917,-0.08875434100627899,0.05477825924754143,0.7356969118118286,0.11285612732172012,0.023593224585056305,0.7206581830978394,-0.026889612898230553,0.0711069256067276,0.782363772392273,0.10614162683486938,0.024504659697413445,0.764739453792572,-0.03062037006020546,0.19806469976902008,0.8050724864006042,0.037951406091451645,0.12159477174282074,0.7856805324554443,-0.1395236849784851
0.3635469079017639,-0.5044732093811035,-0.16497111320495605,0.3553837239742279,-0.5532654523849487,-0.15570871531963348,0.35592561960220337,-0.5535234808921814,-0.15505822002887726,0.35601744055747986,-0.5543355345726013,-0.1552063524723053,0.346245676279068,-0.5486663579940796,-0.18665824830532074,0.34715035557746887,-0.5494063496589661,-0.18740519881248474,0.34731876850128174,-0.5507454872131348,-0.18671494722366333,0.26549389958381653,-0.589712381362915,-0.07131955772638321,0.2252521812915802,-0.5771777033805847,-0.2244708389043808,0.3250589370727539,-0.4975184202194214,-0.13156916201114655,0.31328389048576355,-0.49298471212387085,-0.17326858639717102,0.21711747348308563,-0.41855961084365845,0.04027576744556427,0.08536096662282944,-0.43824392557144165,-0.2545519471168518,0.14240258932113647,-0.19092410802841187,0.06804460287094116,-0.026159178465604782,-0.20530878007411957,-0.29256609082221985,0.17820151150226593,0.010989288799464703,-0.00046246842248365283,-0.003431192599236965,0.019907323643565178,-0.3215908408164978,0.17793338000774384,0.08888743817806244,-0.0023260260932147503,-0.00769207626581192,0.1015114113688469,-0.3560226857662201,0.1858915239572525,0.09685951471328735,-0.03466394171118736,0.037547964602708817,0.1083698496222496,-0.35996684432029724,0.17811714112758636,0.02927990071475506,-0.014842571690678596,0.01491778064519167,0.041573308408260345,-0.3237476050853729,0.04926147684454918,0.004536043386906385,0.09018723666667938,-0.04919158294796944,-0.005165273789316416,-0.08851122856140137,0.012637590989470482,0.3773249387741089,0.07921095192432404,0.033958759158849716,0.3686966896057129,-0.08865945041179657,0.05069027096033096,0.7358444333076477,0.11617127805948257,0.022457251325249672,0.7212216258049011,-0.02526729926466942,0.0661625862121582,0.7825585603713989,0.10959936678409576,0.022823220118880272,0.7653810977935791,-0.028740262612700462,0.19142816960811615,0.8058395981788635,0.04262416809797287,0.1221591904759407,0.7868778109550476,-0.13645629584789276
0.36395755410194397,-0.5044452548027039,-0.1651000827550888,0.3558291792869568,-0.5532246232032776,-0.15587404370307922,0.3563661575317383,-0.5534816980361938,-0.15522855520248413,0.3564542829990387,-0.5542934536933899,-0.15537129342556,0.34691962599754333,-0.5486004948616028,-0.18689125776290894,0.34782516956329346,-0.5493411421775818,-0.18764206767082214,0.347980260848999,-0.550679624080658,-0.18694961071014404,0.26567381620407104,-0.5898550152778625,-0.07151125371456146,0.22632989287376404,-0.5771750211715698,-0.22473330795764923,0.3252810537815094,-0.4975531995296478,-0.13173827528953552,0.31373193860054016,-0.49299028515815735,-0.17351730167865753,0.21678191423416138,-0.4188785254955292,0.04026258736848831,0.0866050273180008,-0.4387700855731964,-0.25511133670806885,0.1395973116159439,-0.19091959297657013,0.06797873973846436,-0.02514052391052246,-0.20540934801101685,-0.2937085032463074,0.17567229270935059,0.010709523223340511,-0.0006311520701274276,-0.0027737377677112818,0.020017260685563087,-0.32242122292518616,0.1757199913263321,0.08870014548301697,-0.0024976434651762247,-0.007312113419175148,0.10151391476392746,-0.357056587934494,0.1847815215587616,0.09668982774019241,-0.03482183814048767,0.03843606635928154,0.10828100144863129,-0.3607199192047119,0.17616213858127594,0.029020097106695175,-0.015035920776426792,0.01569981686770916,0.041569843888282776,-0.32450738549232483,0.04913642629981041,0.004545115400105715,0.09018240869045258,-0.049068838357925415,-0.005177958868443966,-0.08850716054439545,0.012523620389401913,0.37751784920692444,0.08476309478282928,0.035468410700559616,0.3686877489089966,-0.08827950805425644,0.045058563351631165,0.7357934713363647,0.1264403611421585,0.01960788108408451,0.7213553190231323,-0.019115565344691277,0.05927161127328873,0.782520055770874,0.12034566700458527,0.01900026574730873,0.7655474543571472,-0.021679317578673363,0.18272973597049713,0.8069263100624084,0.054969511926174164,0.11924488842487335,0.7883262038230896,-0.12773515284061432
0.3640153110027313,-0.5044881701469421,-0.16543036699295044,0.3558700978755951,-0.5532469749450684,-0.15620552003383636,0.35640886425971985,-0.5535035133361816,-0.15556736290454865,0.3564983010292053,-0.554315447807312,-0.15570902824401855,0.3469696342945099,-0.5486156344413757,-0.18723228573799133,0.3478751480579376,-0.5493562817573547,-0.18798047304153442,0.34802576899528503,-0.5506953597068787,-0.1872996836900711,0.26572269201278687,-0.5899797677993774,-0.07195635885000229,0.2264436036348343,-0.5772073268890381,-0.22515858709812164,0.32533636689186096,-0.49766838550567627,-0.13210155069828033,0.31377196311950684,-0.4930688440799713,-0.1738901287317276,0.21670712530612946,-0.41899803280830383,0.040126241743564606,0.08678305894136429,-0.43917280435562134,-0.25628945231437683,0.13835008442401886,-0.19090710580348969,0.06757621467113495,-0.02501860074698925,-0.20542903244495392,-0.2949017584323883,0.17439661920070648,0.010391008108854294,-0.0015112422406673431,-0.002469435567036271,0.020066430792212486,-0.32342827320098877,0.17456018924713135,0.0884409099817276,-0.003351736580953002,-0.006798283662647009,0.10141833871603012,-0.35837095975875854,0.18399541079998016,0.09639238566160202,-0.03543110191822052,0.03870442137122154,0.10799761861562729,-0.36181917786598206,0.17508913576602936,0.02869950234889984,-0.015946555882692337,0.0159398652613163,0.041484419256448746,-0.3254683017730713,0.04913364723324776,0.004607574548572302,0.09026851505041122,-0.049066200852394104,-0.00524922925978899,-0.08859355747699738,0.011603930965065956,0.37830206751823425,0.08950714766979218,0.036645326763391495,0.36872291564941406,-0.08802441507577896,0.039085548371076584,0.7359446883201599,0.13400901854038239,0.01944246143102646,0.7216140627861023,-0.015985660254955292,0.052630241960287094,0.7826906442642212,0.12821568548679352,0.01874418742954731,0.7658851742744446,-0.018229195848107338,0.17554369568824768,0.8096497058868408,0.06363841146230698,0.11964872479438782,0.7897270321846008,-0.12374581396579742
0.36502304673194885,-0.5045984387397766,-0.16625869274139404,0.35669422149658203,-0.5533491373062134,-0.1570710688829422,0.35723716020584106,-0.5536049008369446,-0.1564401388168335,0.3573194444179535,-0.5544177293777466,-0.15657992660999298,0.34793245792388916,-0.548676609992981,-0.1881471872329712,0.3488396108150482,-0.5494169592857361,-0.18889527022838593,0.3489854037761688,-0.5507572293281555,-0.18821993470191956,0.2662157714366913,-0.5901384949684143,-0.073173388838768,0.22740735113620758,-0.577205240726471,-0.22656811773777008,0.32623356580734253,-0.497824102640152,-0.13306653499603271,0.3148386478424072,-0.4931512176990509,-0.17491452395915985,0.2167326658964157,-0.4190328121185303,0.039281606674194336,0.08779725432395935,-0.43919748067855835,-0.2580680847167969,0.13722307980060577,-0.1908857375383377,0.06666019558906555,-0.024244209751486778,-0.20525595545768738,-0.2968471348285675,0.17378227412700653,0.010248886421322823,-0.0021709436550736427,-0.0014728275127708912,0.020309628918766975,-0.324949711561203,0.1741769015789032,0.08832915872335434,-0.0038322084583342075,-0.005800900515168905,0.10153778642416,-0.3599598705768585,0.18393820524215698,0.09632899612188339,-0.035726916044950485,0.03987099975347519,0.10801854729652405,-0.3632753789424896,0.1746853142976761,0.028592834249138832,-0.01658918894827366,0.017018334940075874,0.04163418710231781,-0.32693547010421753,0.049075961112976074,0.004651444964110851,0.09027457982301712,-0.04900914058089256,-0.005299448035657406,-0.08859945088624954,0.011105270124971867,0.37867242097854614,0.09159708768129349,0.03835942596197128,0.3687092959880829,-0.08727113902568817,0.03830016031861305,0.7360223531723022,0.13683395087718964,0.019997339695692062,0.7216556668281555,-0.01299232803285122,0.051968835294246674,0.7827923893928528,0.13111165165901184,0.01941610500216484,0.7659392952919006,-0.015068301931023598,0.17511330544948578,0.8103421330451965,0.06674641370773315,0.12049531191587448,0.7900164127349854,-0.1196516677737236
