nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.4345242381095886,-0.3203572928905487,-0.015856605023145676,-0.45818814635276794,-0.34257903695106506,-0.040365174412727356,-0.45813480019569397,-0.34291279315948486,-0.03984406217932701,-0.4590042531490326,-0.3428868055343628,-0.039903029799461365,-0.4585094153881073,-0.3451162576675415,-0.003959121648222208,-0.4587427079677582,-0.3462037444114685,-0.004782699979841709,-0.45998984575271606,-0.3467426896095276,-0.004160005133599043,-0.39952731132507324,-0.4155465066432953,-0.10069277882575989,-0.41768962144851685,-0.4331645667552948,0.05088110268115997,-0.3944584131240845,-0.3459078073501587,-0.035809408873319626,-0.3987247347831726,-0.34876683354377747,0.009151767008006573,-0.23647062480449677,-0.37182825803756714,-0.15005967020988464,-0.2550439238548279,-0.3714674115180969,0.13981933891773224,-0.09323668479919434,-0.1591016948223114,-0.20340612530708313,-0.1108129620552063,-0.16175763309001923,0.19479157030582428,-0.23930245637893677,-0.0767519474029541,-0.16391044855117798,-0.13315525650978088,-0.023100603371858597,0.14210231602191925,-0.26837030053138733,-0.049799345433712006,-0.18373730778694153,-0.1184791699051857,-0.007027849555015564,0.14683720469474792,-0.29728102684020996,-0.07613442093133926,-0.16058406233787537,-0.151093527674675,-0.006422795355319977,0.12179332971572876,-0.2552906572818756,-0.08499162644147873,-0.15193681418895721,-0.14094579219818115,-0.021235477179288864,0.12867021560668945,0.00237699830904603,-0.005373348016291857,-0.08930362015962601,-0.0028783120214939117,0.005276627838611603,0.09047773480415344,0.026466742157936096,0.3885428309440613,-0.08613228797912598,0.10285168886184692,0.3734273910522461,0.1396283060312271,0.1099986732006073,0.6823626160621643,-0.06085517629981041,0.21595372259616852,0.7149130702018738,0.16384458541870117,0.1194486916065216,0.7161046862602234,-0.0644826665520668,0.2216208577156067,0.7606725096702576,0.16303957998752594,0.03271448612213135,0.7434921860694885,-0.12247752398252487,0.11286389827728271,0.8067530989646912,0.11706751585006714
-0.43424224853515625,-0.32286277413368225,-0.018685299903154373,-0.45826470851898193,-0.3453330099582672,-0.042780593037605286,-0.4581988751888275,-0.345719575881958,-0.04228528216481209,-0.4590672552585602,-0.34576308727264404,-0.0423981249332428,-0.4586701989173889,-0.3469303846359253,-0.00643725274130702,-0.4588855504989624,-0.34802892804145813,-0.007222411688417196,-0.46013370156288147,-0.34866753220558167,-0.006553811486810446,-0.39997974038124084,-0.4217076003551483,-0.10191501677036285,-0.41869768500328064,-0.4347497522830963,0.049725912511348724,-0.3938440680503845,-0.35021859407424927,-0.03824995085597038,-0.39831113815307617,-0.35176634788513184,0.006591712590306997,-0.23274438083171844,-0.38708433508872986,-0.15310949087142944,-0.2569422423839569,-0.3714871108531952,0.13668441772460938,-0.1041821837425232,-0.16705851256847382,-0.20613601803779602,-0.11521968990564346,-0.15817148983478546,0.19401466846466064,-0.26204466819763184,-0.09330814331769943,-0.16733276844024658,-0.15004926919937134,-0.024346303194761276,0.139076828956604,-0.29502734541893005,-0.06208842992782593,-0.18687337636947632,-0.14163996279239655,-0.0065814172849059105,0.14395137131214142,-0.32347574830055237,-0.08878482133150101,-0.16535675525665283,-0.17287833988666534,-0.007182046305388212,0.12025684118270874,-0.2786347568035126,-0.10038411617279053,-0.15576675534248352,-0.1582561880350113,-0.023055771365761757,0.1259922981262207,0.009189264848828316,-0.006708929780870676,-0.08948402106761932,-0.009679997339844704,0.006512921769171953,0.09067896008491516,0.07719753682613373,0.38872861862182617,-0.08721421658992767,0.10748158395290375,0.3737773001194,0.12896156311035156,0.23632122576236725,0.7085899114608765,-0.06560112535953522,0.25077855587005615,0.7202486991882324,0.1433458775281906,0.25706368684768677,0.7474473118782043,-0.06947129964828491,0.26146283745765686,0.7670403718948364,0.14078503847122192,0.17825506627559662,0.7975297570228577,-0.1314624696969986,0.15891005098819733,0.8300349116325378,0.08541792631149292
-0.43385806679725647,-0.3289792239665985,-0.02651675045490265,-0.45826607942581177,-0.35190457105636597,-0.0502779595553875,-0.45819732546806335,-0.35232338309288025,-0.04981539025902748,-0.45906540751457214,-0.3524286448955536,-0.04995675012469292,-0.4586968719959259,-0.35264670848846436,-0.014209269545972347,-0.458903968334198,-0.35373973846435547,-0.014975316822528839,-0.4601513743400574,-0.35447871685028076,-0.014274458400905132,-0.4000241458415985,-0.42909860610961914,-0.10755258798599243,-0.41885921359062195,-0.438666969537735,0.0434722863137722,-0.3931686580181122,-0.35664069652557373,-0.045359719544649124,-0.3977227210998535,-0.35720381140708923,-0.000806430063676089,-0.22916458547115326,-0.3941119611263275,-0.1587761491537094,-0.2571277618408203,-0.37246426939964294,0.1298874020576477,-0.1061512678861618,-0.1706961989402771,-0.20609521865844727,-0.12086758017539978,-0.15732115507125854,0.16603784263134003,-0.2689207196235657,-0.10189171135425568,-0.1583274006843567,-0.17001298069953918,-0.030597351491451263,0.07542889565229416,-0.30461323261260986,-0.06976141780614853,-0.17563489079475403,-0.16531343758106232,-0.009445532225072384,0.07496324926614761,-0.33266499638557434,-0.09931967407464981,-0.1563936024904251,-0.196485698223114,-0.016166917979717255,0.055808935314416885,-0.2858998775482178,-0.10973384231328964,-0.1471533179283142,-0.1786012053489685,-0.03097004070878029,0.0625898540019989,0.011560185812413692,-0.007455458864569664,-0.08959110081195831,-0.012024138122797012,0.007185263093560934,0.09079169481992722,0.09316205233335495,0.3889748752117157,-0.0833454579114914,0.1108393669128418,0.3749339282512665,0.12800203263759613,0.26004931330680847,0.7193353772163391,-0.0581614151597023,0.26663723587989807,0.7235430479049683,0.1451025754213333,0.2815331220626831,0.7593784928321838,-0.06139736995100975,0.27860596776008606,0.7705512642860413,0.14283470809459686,0.20249660313129425,0.8126558065414429,-0.12526564300060272,0.17874759435653687,0.8387469053268433,0.08809555321931839
-0.43378812074661255,-0.33827149868011475,-0.0300914254039526,-0.45826980471611023,-0.3623432219028473,-0.05370398610830307,-0.45819851756095886,-0.3627423346042633,-0.05324281007051468,-0.4590655565261841,-0.36288997530937195,-0.05340360477566719,-0.4587027132511139,-0.3625519275665283,-0.017654813826084137,-0.4589061439037323,-0.36365270614624023,-0.018397754058241844,-0.4601536691188812,-0.36441686749458313,-0.017721593379974365,-0.3994985520839691,-0.4382995665073395,-0.1109236404299736,-0.41793757677078247,-0.44603779911994934,0.04045966640114784,-0.39268651604652405,-0.3648430407047272,-0.048944879323244095,-0.3971279561519623,-0.3649539649486542,-0.0044085318222641945,-0.226376473903656,-0.39741674065589905,-0.16300363838672638,-0.2556794583797455,-0.3731435537338257,0.1275480091571808,-0.10799520462751389,-0.17163383960723877,-0.20237231254577637,-0.12065471708774567,-0.15521499514579773,0.1594965010881424,-0.2706063985824585,-0.10697665810585022,-0.1321166455745697,-0.16744378209114075,-0.03148830682039261,0.06697257608175278,-0.30584272742271423,-0.07576930522918701,-0.1465137004852295,-0.16125041246414185,-0.009458321146667004,0.0654047280550003,-0.3331873416900635,-0.10607088357210159,-0.12961885333061218,-0.1928671896457672,-0.017762837931513786,0.04734987020492554,-0.2869558334350586,-0.11536923795938492,-0.1214049682021141,-0.17586113512516022,-0.03249606490135193,0.05428795516490936,0.012285904958844185,-0.008279351517558098,-0.0898619070649147,-0.012738178484141827,0.007955783978104591,0.09105599671602249,0.09087421745061874,0.38897451758384705,-0.08234111964702606,0.11256759613752365,0.37579286098480225,0.12814904749393463,0.2522015869617462,0.7221163511276245,-0.054150789976119995,0.26668351888656616,0.7247868180274963,0.1463126689195633,0.27254167199134827,0.7622910141944885,-0.05713031813502312,0.27767375111579895,0.7717512845993042,0.14424028992652893,0.18920305371284485,0.8131532669067383,-0.12217850983142853,0.17471279203891754,0.8379581570625305,0.09058909863233566
-0.4307458698749542,-0.34555938839912415,-0.037398841232061386,-0.4558946192264557,-0.37098655104637146,-0.060901302844285965,-0.45576605200767517,-0.37137869000434875,-0.06043565273284912,-0.45661550760269165,-0.3715456426143646,-0.06060374155640602,-0.45662152767181396,-0.37036579847335815,-0.02531268261373043,-0.4567390978336334,-0.37146860361099243,-0.026007596403360367,-0.4579992890357971,-0.37223565578460693,-0.025370724499225616,-0.3952278196811676,-0.4472176134586334,-0.11484696716070175,-0.41489171981811523,-0.451480895280838,0.034560125321149826,-0.3883613646030426,-0.371775358915329,-0.05469965189695358,-0.39309075474739075,-0.37094131112098694,-0.010871602222323418,-0.21817342936992645,-0.4025394320487976,-0.16493040323257446,-0.2544828951358795,-0.37416955828666687,0.12558940052986145,-0.10922081023454666,-0.17135533690452576,-0.19830037653446198,-0.12040431052446365,-0.15428197383880615,0.16317202150821686,-0.2751918435096741,-0.11364202946424484,-0.12349766492843628,-0.16816072165966034,-0.032264042645692825,0.08022549003362656,-0.31063777208328247,-0.08390583097934723,-0.13680672645568848,-0.1613440066576004,-0.009323482401669025,0.08048081398010254,-0.3366805613040924,-0.11607982218265533,-0.12233234196901321,-0.19297467172145844,-0.01833508349955082,0.060723721981048584,-0.29108279943466187,-0.12311023473739624,-0.11336392164230347,-0.17641505599021912,-0.03363624960184097,0.06742343306541443,0.01425856351852417,-0.009270932525396347,-0.09036242216825485,-0.014713823795318604,0.008881228975951672,0.09157513082027435,0.09393767267465591,0.38895606994628906,-0.08893997222185135,0.11327742785215378,0.3757977783679962,0.12552769482135773,0.265474796295166,0.7213465571403503,-0.06936195492744446,0.28095775842666626,0.7245669960975647,0.13936279714107513,0.28685298562049866,0.7614686489105225,-0.07355709373950958,0.2932906448841095,0.7716515064239502,0.13635405898094177,0.19744394719600677,0.8127087950706482,-0.14214226603507996,0.18547120690345764,0.836567223072052,0.08193592727184296
-0.4292607009410858,-0.34957772493362427,-0.04765990376472473,-0.45455971360206604,-0.3753797709941864,-0.07133787870407104,-0.45439401268959045,-0.37576544284820557,-0.07087887823581696,-0.455232709646225,-0.37594369053840637,-0.07103350013494492,-0.4554195702075958,-0.3745291531085968,-0.03576764836907387,-0.45548585057258606,-0.3756215274333954,-0.03645135834813118,-0.4567462205886841,-0.376383900642395,-0.0358194038271904,-0.39247676730155945,-0.4511629641056061,-0.12407123297452927,-0.41257503628730774,-0.4545261263847351,0.025255901739001274,-0.3862573802471161,-0.37542393803596497,-0.06449364125728607,-0.3910123109817505,-0.37435686588287354,-0.0206838920712471,-0.2117965817451477,-0.40474867820739746,-0.1715543121099472,-0.25410330295562744,-0.3747403919696808,0.11860882490873337,-0.10881198197603226,-0.17120881378650665,-0.19816744327545166,-0.11922354251146317,-0.15372511744499207,0.15969549119472504,-0.27530646324157715,-0.11627356708049774,-0.12198728322982788,-0.16686278581619263,-0.03255974501371384,0.07463023066520691,-0.3110135495662689,-0.08644726872444153,-0.13491635024547577,-0.15928339958190918,-0.00861262809485197,0.07372899353504181,-0.33725935220718384,-0.11945835500955582,-0.12124825268983841,-0.190994530916214,-0.01822698302567005,0.05473673343658447,-0.2913808524608612,-0.1261661797761917,-0.11202861368656158,-0.17496712505817413,-0.03407543525099754,0.06194932758808136,0.01616702415049076,-0.010370548814535141,-0.09071772545576096,-0.01663217507302761,0.009933621622622013,0.09193494915962219,0.09495238959789276,0.38891613483428955,-0.09086118638515472,0.11413168907165527,0.3758256435394287,0.12464682012796402,0.26627299189567566,0.7204375267028809,-0.07142385095357895,0.2871986925601959,0.7244405746459961,0.13913211226463318,0.2874915897846222,0.7605462670326233,-0.07569814473390579,0.2998146414756775,0.7715157270431519,0.13605394959449768,0.19804003834724426,0.814386248588562,-0.14472153782844543,0.19043363630771637,0.836296796798706,0.0816032737493515
-0.4289889335632324,-0.35656002163887024,-0.04641319438815117,-0.45439785718917847,-0.3828701376914978,-0.06997363269329071,-0.45421770215034485,-0.38329562544822693,-0.06951326131820679,-0.45505014061927795,-0.38347941637039185,-0.06965264678001404,-0.45532217621803284,-0.38144588470458984,-0.03444986417889595,-0.45537593960762024,-0.38252031803131104,-0.03513665869832039,-0.45662736892700195,-0.3833138346672058,-0.0344841331243515,-0.39210373163223267,-0.4584431052207947,-0.12290438264608383,-0.41244539618492126,-0.45900216698646545,0.02647566981613636,-0.38586685061454773,-0.38207298517227173,-0.06322049349546432,-0.390665203332901,-0.3800946772098541,-0.019401613622903824,-0.2101280689239502,-0.4128406047821045,-0.17079982161521912,-0.2556418478488922,-0.3750092685222626,0.11912848800420761,-0.10940300673246384,-0.17625994980335236,-0.19968271255493164,-0.1237286776304245,-0.15325644612312317,0.1569439321756363,-0.27827975153923035,-0.1193428486585617,-0.1399383842945099,-0.18522799015045166,-0.03444647789001465,0.05925767123699188,-0.31410452723503113,-0.08691075444221497,-0.15541879832744598,-0.18007513880729675,-0.008675619028508663,0.05585252493619919,-0.3418727219104767,-0.11954430490732193,-0.14623811841011047,-0.2133689969778061,-0.020281054079532623,0.03708021342754364,-0.29527533054351807,-0.12859748303890228,-0.1319141685962677,-0.19410134851932526,-0.036693889647722244,0.04606779292225838,0.019794384017586708,-0.012767704203724861,-0.09076292812824249,-0.02026672102510929,0.012287142686545849,0.09198502451181412,0.09938628226518631,0.38901081681251526,-0.09081926941871643,0.114177405834198,0.3773992657661438,0.12366008758544922,0.26924192905426025,0.721112072467804,-0.07153704762458801,0.29107218980789185,0.7265482544898987,0.13832013309001923,0.29005199670791626,0.7616868615150452,-0.0758485347032547,0.30405133962631226,0.7737765312194824,0.13496316969394684,0.2045246809720993,0.8203737735748291,-0.14583884179592133,0.19443491101264954,0.844052791595459,0.07883597910404205
-0.4280484616756439,-0.36098527908325195,-0.046514756977558136,-0.4533671736717224,-0.3877785801887512,-0.06957786530256271,-0.45316144824028015,-0.38822078704833984,-0.06911814957857132,-0.45398014783859253,-0.3884049952030182,-0.06924879550933838,-0.4545707702636719,-0.38580313324928284,-0.034235380589962006,-0.45459574460983276,-0.38687193393707275,-0.034920159727334976,-0.45582571625709534,-0.38767361640930176,-0.03425037860870361,-0.39023110270500183,-0.46296191215515137,-0.12220335006713867,-0.41167208552360535,-0.46124619245529175,0.027285363525152206,-0.38471654057502747,-0.38613954186439514,-0.06286562234163284,-0.38974064588546753,-0.3834543526172638,-0.01922745630145073,-0.20409569144248962,-0.4167819023132324,-0.17047961056232452,-0.2575319707393646,-0.37466830015182495,0.11890780925750732,-0.10780886560678482,-0.17842848598957062,-0.20144416391849518,-0.12705902755260468,-0.15125446021556854,0.15289711952209473,-0.27746832370758057,-0.12180621176958084,-0.15773682296276093,-0.1963380128145218,-0.034725822508335114,0.04830687865614891,-0.313318133354187,-0.08771760761737823,-0.1746499091386795,-0.19205427169799805,-0.008240749128162861,0.043781597167253494,-0.34196847677230835,-0.12097125500440598,-0.16653986275196075,-0.22618378698825836,-0.020612966269254684,0.025072280317544937,-0.2949572503566742,-0.1309909224510193,-0.15050192177295685,-0.20553843677043915,-0.037281107157468796,0.03493449464440346,0.02390950545668602,-0.015115856193006039,-0.090752974152565,-0.02439037337899208,0.014607585966587067,0.09197873622179031,0.10082252323627472,0.3891327679157257,-0.09270647168159485,0.11415328830480576,0.3781609535217285,0.1187061294913292,0.2688724100589752,0.7216811776161194,-0.07633215188980103,0.29378077387809753,0.7280722260475159,0.13175243139266968,0.28941765427589417,0.7626050710678101,-0.08113352954387665,0.3068406581878662,0.7755303978919983,0.1277974247932434,0.20660875737667084,0.8238858580589294,-0.15446043014526367,0.19614489376544952,0.847877562046051,0.06832540035247803
-0.4272381067276001,-0.36912664771080017,-0.050359148532152176,-0.4521871507167816,-0.3969005346298218,-0.07289830595254898,-0.45196589827537537,-0.39733821153640747,-0.0724320113658905,-0.4527684152126312,-0.3975318670272827,-0.07253678888082504,-0.4536295235157013,-0.3943641483783722,-0.03779240697622299,-0.45363280177116394,-0.3954233229160309,-0.038454968482255936,-0.4548327326774597,-0.3962373435497284,-0.037786539644002914,-0.38714009523391724,-0.47107547521591187,-0.12221308797597885,-0.4095710813999176,-0.4669692814350128,0.025886226445436478,-0.3835638165473938,-0.39319831132888794,-0.06549113243818283,-0.38874495029449463,-0.3898204267024994,-0.022161703556776047,-0.20054581761360168,-0.4205021858215332,-0.1700916737318039,-0.25751301646232605,-0.3752497136592865,0.11812685430049896,-0.10627157241106033,-0.1819920837879181,-0.20608879625797272,-0.12659427523612976,-0.15125907957553864,0.14762957394123077,-0.27713993191719055,-0.12469709664583206,-0.17287784814834595,-0.19332081079483032,-0.03464227169752121,0.03648471087217331,-0.31376951932907104,-0.08946720510721207,-0.19122421741485596,-0.18841522932052612,-0.006593614816665649,0.031493838876485825,-0.3427029252052307,-0.12359653413295746,-0.18245315551757812,-0.2227693647146225,-0.020304789766669273,0.01213163137435913,-0.2950678765773773,-0.13412682712078094,-0.16559043526649475,-0.20258644223213196,-0.037093158811330795,0.022714823484420776,0.024477379396557808,-0.015540685504674911,-0.09076245874166489,-0.024952968582510948,0.015021044760942459,0.09198962897062302,0.0986170694231987,0.38960379362106323,-0.0926799401640892,0.11409880220890045,0.37837591767311096,0.12000922858715057,0.26564478874206543,0.7228865027427673,-0.07625360041856766,0.2937321662902832,0.7278763055801392,0.1356443613767624,0.2858898639678955,0.7639960646629333,-0.08107218891382217,0.30650046467781067,0.7752751111984253,0.1315641552209854,0.2007126808166504,0.8233574628829956,-0.1537671983242035,0.19566021859645844,0.8466865420341492,0.07195735722780228
-0.422881543636322,-0.37304988503456116,-0.051644451916217804,-0.4475090205669403,-0.40117332339286804,-0.07398688793182373,-0.44727203249931335,-0.40160492062568665,-0.07351094484329224,-0.4480472207069397,-0.4018128514289856,-0.07360368221998215,-0.44941848516464233,-0.39835041761398315,-0.03907057270407677,-0.44940003752708435,-0.3994167745113373,-0.039718147367239,-0.4505663812160492,-0.4002382457256317,-0.03904634714126587,-0.38142767548561096,-0.4760948121547699,-0.12174699455499649,-0.4055269956588745,-0.470561146736145,0.025704190135002136,-0.3788854777812958,-0.39725929498672485,-0.06600627303123474,-0.3846040368080139,-0.3934517800807953,-0.022940618917346,-0.19543081521987915,-0.42508482933044434,-0.16976533830165863,-0.2568899393081665,-0.3769393563270569,0.11827895790338516,-0.10317078977823257,-0.18732021749019623,-0.2094477117061615,-0.1262025684118271,-0.15144513547420502,0.14909489452838898,-0.27639126777648926,-0.12716113030910492,-0.18741054832935333,-0.1922563910484314,-0.03354986011981964,0.04516543447971344,-0.3129175305366516,-0.09061181545257568,-0.20758281648159027,-0.1875719279050827,-0.0019171094754710793,0.04190360754728317,-0.34207528829574585,-0.12429781258106232,-0.1981455534696579,-0.22160419821739197,-0.016224965453147888,0.022561565041542053,-0.294336199760437,-0.13610494136810303,-0.18007922172546387,-0.20154714584350586,-0.03574903681874275,0.03182249516248703,0.025237269699573517,-0.01563512720167637,-0.09073299914598465,-0.025711199268698692,0.015110325068235397,0.09196480363607407,0.09826157242059708,0.3905317187309265,-0.09309756010770798,0.11413639783859253,0.37837862968444824,0.1203659176826477,0.2680502235889435,0.7246458530426025,-0.07776369154453278,0.2968157231807709,0.7277208566665649,0.1364256590604782,0.2886810600757599,0.7657741904258728,-0.0827997624874115,0.30997440218925476,0.7751051783561707,0.13258612155914307,0.20510950684547424,0.8236786127090454,-0.155507430434227,0.20240670442581177,0.8457027077674866,0.07408969849348068
