nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.371431440114975,-0.3595137596130371,-0.11302528530359268,-0.3971402049064636,-0.38862180709838867,-0.1384146362543106,-0.39696088433265686,-0.3888828456401825,-0.13762503862380981,-0.3973729908466339,-0.38928014039993286,-0.1377193033695221,-0.39678260684013367,-0.39007678627967834,-0.10413613170385361,-0.39702218770980835,-0.3912625312805176,-0.1049116849899292,-0.39803391695022583,-0.39202526211738586,-0.1042734906077385,-0.33196237683296204,-0.4634394943714142,-0.194443017244339,-0.34503498673439026,-0.4756406545639038,-0.0510711669921875,-0.32804206013679504,-0.3814353346824646,-0.13134872913360596,-0.3303331732749939,-0.38354161381721497,-0.08879467099905014,-0.15439434349536896,-0.4038270115852356,-0.25350505113601685,-0.2500356137752533,-0.37748482823371887,0.059089962393045425,-0.06933458894491196,-0.16979047656059265,-0.29727792739868164,-0.1742876023054123,-0.15340737998485565,0.12248774617910385,-0.048927582800388336,0.06470645219087601,-0.28598305583000183,-0.2028030902147293,0.10233243554830551,0.08077924698591232,-0.01728646084666252,0.14320406317710876,-0.3291822075843811,-0.1912921667098999,0.17532877624034882,0.0943833738565445,-0.05692049860954285,0.17011331021785736,-0.3297422230243683,-0.21034328639507294,0.19005222618579865,0.06705081462860107,-0.05729792267084122,0.08921871334314346,-0.2860703766345978,-0.20195509493350983,0.11980999261140823,0.06671704351902008,0.042172327637672424,-0.012747992761433125,-0.08667312562465668,-0.04262173920869827,0.012525535188615322,0.08779411762952805,0.023057177662849426,0.4028989374637604,-0.1017952710390091,-0.028040051460266113,0.39139610528945923,0.0787949189543724,0.15898650884628296,0.7475979328155518,-0.07583848387002945,0.14114969968795776,0.7276975512504578,0.11690274626016617,0.1753648817539215,0.7892122864723206,-0.08017502725124359,0.1553761065006256,0.7725171446800232,0.1155862957239151,0.08824160695075989,0.855520486831665,-0.1587153822183609,0.07119804620742798,0.8442482948303223,0.05406597629189491
-0.35795700550079346,-0.3947807848453522,-0.11304168403148651,-0.38420215249061584,-0.42509159445762634,-0.13808991014957428,-0.38397490978240967,-0.4254685044288635,-0.13731242716312408,-0.38439422845840454,-0.4258482754230499,-0.1374371498823166,-0.3836197853088379,-0.4230223298072815,-0.10403972119092941,-0.3837125599384308,-0.4242643415927887,-0.10479919612407684,-0.3846285343170166,-0.425272136926651,-0.10415466874837875,-0.31728044152259827,-0.4948335587978363,-0.190970316529274,-0.32868391275405884,-0.4941679835319519,-0.04957238957285881,-0.3129194378852844,-0.4147939085960388,-0.13108186423778534,-0.3150908946990967,-0.4124581813812256,-0.08871431648731232,-0.1371978372335434,-0.4312041699886322,-0.2464265674352646,-0.2345740646123886,-0.3848196566104889,0.05926897004246712,-0.057759594172239304,-0.18814639747142792,-0.2948712408542633,-0.14636822044849396,-0.15342240035533905,0.12264265865087509,-0.03407057747244835,0.0458524264395237,-0.30472689867019653,-0.16993840038776398,0.08862914890050888,0.07429305464029312,-0.005703887902200222,0.12644104659557343,-0.35120663046836853,-0.16021794080734253,0.15656010806560516,0.08652157336473465,-0.045377034693956375,0.15319786965847015,-0.35191330313682556,-0.181583434343338,0.16912735998630524,0.05729462206363678,-0.04288871958851814,0.07088025659322739,-0.30526968836784363,-0.17010682821273804,0.10491679608821869,0.05952924117445946,0.042030490934848785,-0.012718223966658115,-0.08677385747432709,-0.04245292767882347,0.012481886893510818,0.08793118596076965,0.05091163516044617,0.4043901562690735,-0.08653412759304047,0.03166184201836586,0.3935520350933075,0.13344766199588776,0.19391970336437225,0.7471894025802612,-0.059456780552864075,0.17454689741134644,0.7352976202964783,0.1871298998594284,0.20814727246761322,0.7889853119850159,-0.0650147795677185,0.18297842144966125,0.7819464206695557,0.18847285211086273,0.10161612927913666,0.8547624349594116,-0.15700294077396393,0.0782548114657402,0.8466383814811707,0.11981140822172165
-0.34235143661499023,-0.4036840498447418,-0.11860375106334686,-0.36947956681251526,-0.43408751487731934,-0.14217546582221985,-0.3692048490047455,-0.43446701765060425,-0.14144179224967957,-0.3696257174015045,-0.43485504388809204,-0.1415802240371704,-0.36954641342163086,-0.43087974190711975,-0.10901755094528198,-0.3695959150791168,-0.4321169853210449,-0.1097271740436554,-0.37047722935676575,-0.43315568566322327,-0.10903523862361908,-0.3037935197353363,-0.5058864951133728,-0.1916203498840332,-0.3178824484348297,-0.5006307363510132,-0.05174513906240463,-0.29700416326522827,-0.42499682307243347,-0.13473908603191376,-0.3001231253147125,-0.42132076621055603,-0.09310819953680038,-0.11813660711050034,-0.4469873905181885,-0.24607400596141815,-0.22960495948791504,-0.3883837163448334,0.054086022078990936,-0.04652341082692146,-0.20276835560798645,-0.2948668599128723,-0.14173774421215057,-0.15356262028217316,0.11801138520240784,-0.025381838902831078,0.0333063118159771,-0.3146527111530304,-0.15830382704734802,0.08105086535215378,0.06738552451133728,0.0013889400288462639,0.11659782379865646,-0.36087271571159363,-0.14735399186611176,0.14982886612415314,0.0797274187207222,-0.03894621133804321,0.14298944175243378,-0.3619508743286133,-0.16721002757549286,0.16093601286411285,0.05053102597594261,-0.03479405865073204,0.05870354548096657,-0.3152359426021576,-0.15727730095386505,0.09696763008832932,0.052882932126522064,0.04476648196578026,-0.013090929947793484,-0.08665606379508972,-0.045143067836761475,0.012833288870751858,0.08783756196498871,0.07148602604866028,0.40538254380226135,-0.08046621829271317,0.03401565924286842,0.3966147303581238,0.13792282342910767,0.21336252987384796,0.7448484301567078,-0.05083707720041275,0.18000149726867676,0.7385573387145996,0.19232802093029022,0.22774295508861542,0.7870283722877502,-0.05624916031956673,0.18863461911678314,0.78581303358078,0.1934586763381958,0.1250847429037094,0.8547661304473877,-0.1551288217306137,0.07934912294149399,0.8534226417541504,0.12320823222398758
-0.33415549993515015,-0.410010427236557,-0.11814432591199875,-0.3614581227302551,-0.44032514095306396,-0.14144352078437805,-0.3611687421798706,-0.44070035219192505,-0.1407371163368225,-0.3615958094596863,-0.4411010146141052,-0.14087453484535217,-0.3615206778049469,-0.4371013045310974,-0.10847028344869614,-0.36155396699905396,-0.43833035230636597,-0.10917139798402786,-0.36241888999938965,-0.43938878178596497,-0.10845945030450821,-0.2957109212875366,-0.5129417777061462,-0.18971075117588043,-0.3100786507129669,-0.5074259042739868,-0.05028181150555611,-0.28865331411361694,-0.43178582191467285,-0.13373757898807526,-0.29182663559913635,-0.42802000045776367,-0.09225663542747498,-0.11132253706455231,-0.4538905620574951,-0.2427140176296234,-0.22088223695755005,-0.39525169134140015,0.054678287357091904,-0.03656865283846855,-0.21241395175457,-0.29002389311790466,-0.1347196102142334,-0.15609210729599,0.11849222332239151,-0.01565846987068653,0.02395487390458584,-0.31200987100601196,-0.15049897134304047,0.0687936469912529,0.06763754785060883,0.009312145411968231,0.10794509202241898,-0.35767167806625366,-0.13994474709033966,0.1362789422273636,0.07998310029506683,-0.031189432367682457,0.13457560539245605,-0.3586936593055725,-0.15927164256572723,0.1464269906282425,0.05104687437415123,-0.025214754045009613,0.04938642308115959,-0.31255754828453064,-0.14948660135269165,0.08407455682754517,0.05312122777104378,0.044827383011579514,-0.013006141409277916,-0.08672213554382324,-0.04520024359226227,0.0127382418140769,0.0879187062382698,0.07595303654670715,0.4056794345378876,-0.07635653764009476,0.04539390280842781,0.3972714841365814,0.14228545129299164,0.2211710661649704,0.7434737086296082,-0.044296447187662125,0.18866918981075287,0.7387691140174866,0.19749818742275238,0.23586511611938477,0.7857921123504639,-0.049425140023231506,0.1967047154903412,0.7860226035118103,0.19886544346809387,0.1304612010717392,0.8530170917510986,-0.14934010803699493,0.08233867585659027,0.8533268570899963,0.13024671375751495
-0.33061540126800537,-0.4106977880001068,-0.11867231130599976,-0.35765179991722107,-0.4412837624549866,-0.141768679022789,-0.3573623299598694,-0.44164034724235535,-0.14108183979988098,-0.3577716648578644,-0.4420628547668457,-0.1412089765071869,-0.358033150434494,-0.43783044815063477,-0.10898789763450623,-0.35806968808174133,-0.4390537440776825,-0.10969855636358261,-0.35892239212989807,-0.44010332226753235,-0.10898317396640778,-0.29196062684059143,-0.5144951343536377,-0.1896594762802124,-0.30712321400642395,-0.5083716511726379,-0.050402600318193436,-0.28517693281173706,-0.4325619041919708,-0.13393138349056244,-0.2885363698005676,-0.4287071228027344,-0.09261403232812881,-0.1071181520819664,-0.45415616035461426,-0.24207766354084015,-0.21886873245239258,-0.3961266875267029,0.05327602103352547,-0.03318824619054794,-0.21324823796749115,-0.2884218990802765,-0.13628816604614258,-0.15607410669326782,0.11687668412923813,-0.012998401187360287,0.024407798424363136,-0.31037482619285583,-0.1507081240415573,0.06824194639921188,0.06731906533241272,0.01119563914835453,0.1084904819726944,-0.35564669966697693,-0.1403214931488037,0.1358775645494461,0.07998095452785492,-0.029626496136188507,0.1349015086889267,-0.35654595494270325,-0.15903423726558685,0.14555169641971588,0.051388125866651535,-0.022829702123999596,0.049792710691690445,-0.31077656149864197,-0.14948683977127075,0.08335860073566437,0.05314575135707855,0.045150965452194214,-0.013026970438659191,-0.0867239311337471,-0.04552463814616203,0.01275650504976511,0.08792243897914886,0.0782943144440651,0.40518808364868164,-0.075710229575634,0.04769190028309822,0.3971182107925415,0.1355680674314499,0.22013503313064575,0.7391560077667236,-0.039360273629426956,0.1906103640794754,0.7392944097518921,0.1855277568101883,0.2347916066646576,0.7815003395080566,-0.043828874826431274,0.19881877303123474,0.7865193486213684,0.18622207641601562,0.13055188953876495,0.8510001301765442,-0.1442721039056778,0.0841192901134491,0.8532575964927673,0.11938699334859848
-0.32459357380867004,-0.4094266891479492,-0.1218540221452713,-0.35207822918891907,-0.43979471921920776,-0.14456680417060852,-0.3517898619174957,-0.44014638662338257,-0.14391259849071503,-0.3521879315376282,-0.44056907296180725,-0.14403651654720306,-0.3525242209434509,-0.43632492423057556,-0.11224077641963959,-0.3525511920452118,-0.4375494122505188,-0.11295276880264282,-0.3534068167209625,-0.43859392404556274,-0.11223018914461136,-0.2875446677207947,-0.5133702158927917,-0.19087393581867218,-0.3026570975780487,-0.5073022842407227,-0.05296783149242401,-0.279363751411438,-0.4316052496433258,-0.13640908896923065,-0.28274521231651306,-0.42770618200302124,-0.0955214649438858,-0.10211828351020813,-0.45382824540138245,-0.24228307604789734,-0.21490328013896942,-0.3973000943660736,0.04853807017207146,-0.031562693417072296,-0.21282224357128143,-0.2885514199733734,-0.13521228730678558,-0.15627673268318176,0.11375743895769119,-0.010394754819571972,0.025568785145878792,-0.31216591596603394,-0.1505081206560135,0.06809289008378983,0.06543686985969543,0.013687669299542904,0.10974626988172531,-0.35650384426116943,-0.1407145857810974,0.1364232748746872,0.0783979594707489,-0.026558464393019676,0.13620810210704803,-0.35776984691619873,-0.15902239084243774,0.14638042449951172,0.050062794238328934,-0.020041856914758682,0.05114635080099106,-0.31256693601608276,-0.14926232397556305,0.08352505415678024,0.051690004765987396,0.04530232027173042,-0.013018186204135418,-0.08667449653148651,-0.04567793756723404,0.012743658386170864,0.08788268268108368,0.08032667636871338,0.4037590026855469,-0.07123357802629471,0.05039257928729057,0.39659583568573,0.1330128163099289,0.22220757603645325,0.7340177297592163,-0.029647720977663994,0.19449511170387268,0.7393678426742554,0.18052265048027039,0.23692651093006134,0.7762497067451477,-0.03354952856898308,0.20286840200424194,0.7865200042724609,0.18099476397037506,0.13092441856861115,0.8466481566429138,-0.1336827576160431,0.08788194507360458,0.8531274795532227,0.11358938366174698
-0.3238828778266907,-0.4065558910369873,-0.13389459252357483,-0.3516738712787628,-0.4367905557155609,-0.1549682915210724,-0.35139477252960205,-0.4371376931667328,-0.1543121635913849,-0.35176268219947815,-0.43755483627319336,-0.15444236993789673,-0.3522675037384033,-0.43394607305526733,-0.12368658930063248,-0.3522995114326477,-0.4351637661457062,-0.12439914047718048,-0.35313376784324646,-0.4361652135848999,-0.12359459698200226,-0.2878304123878479,-0.5103825926780701,-0.19692377746105194,-0.3029603362083435,-0.5037152171134949,-0.0628267228603363,-0.27867212891578674,-0.42865779995918274,-0.1472356617450714,-0.2821003198623657,-0.4254807233810425,-0.10754173249006271,-0.10189220309257507,-0.45083609223365784,-0.24548012018203735,-0.21465332806110382,-0.39210057258605957,0.039048418402671814,-0.029606405645608902,-0.21063919365406036,-0.2944703996181488,-0.12958596646785736,-0.14739173650741577,0.10834017395973206,-0.007829957641661167,0.027689438313245773,-0.32352468371391296,-0.14559192955493927,0.07898327708244324,0.05846183001995087,0.016805505380034447,0.1162954643368721,-0.3655973970890045,-0.13478568196296692,0.1501186043024063,0.07008228451013565,-0.023827819153666496,0.14471915364265442,-0.3683246970176697,-0.15390898287296295,0.1602189838886261,0.041507329791784286,-0.017584318295121193,0.055086538195610046,-0.32390204071998596,-0.14424557983875275,0.09489137679338455,0.04486088827252388,0.046377185732126236,-0.013644861988723278,-0.08655251562595367,-0.046753205358982086,0.01336540188640356,0.0877700075507164,0.07821233570575714,0.40377676486968994,-0.0725889801979065,0.04894086346030235,0.3977586328983307,0.13103193044662476,0.21752531826496124,0.7342113852500916,-0.03253186121582985,0.1928463727235794,0.7498568892478943,0.16624490916728973,0.23235981166362762,0.7767083048820496,-0.03640822693705559,0.20186948776245117,0.7974464297294617,0.16455359756946564,0.12852761149406433,0.8496347069740295,-0.1381646692752838,0.08916597068309784,0.8649119734764099,0.08906398713588715
-0.3232063949108124,-0.4075687825679779,-0.12934313714504242,-0.3509195148944855,-0.4376583397388458,-0.14943628013134003,-0.35065335035324097,-0.4380364716053009,-0.14881332218647003,-0.35101401805877686,-0.4384337365627289,-0.14896710216999054,-0.3513481616973877,-0.43396490812301636,-0.11848708987236023,-0.3513675630092621,-0.43519261479377747,-0.11918086558580399,-0.35217466950416565,-0.43623265624046326,-0.11833799630403519,-0.28731831908226013,-0.510990560054779,-0.19065989553928375,-0.301521360874176,-0.5031596422195435,-0.05705423653125763,-0.2779998779296875,-0.42984509468078613,-0.14240425825119019,-0.28115564584732056,-0.4257957339286804,-0.10300938785076141,-0.10150057077407837,-0.45172038674354553,-0.23968505859375,-0.2110174000263214,-0.391979455947876,0.04069843888282776,-0.024912292137742043,-0.21129895746707916,-0.28816041350364685,-0.12141496688127518,-0.14363276958465576,0.11011088639497757,-0.0052340347319841385,0.028942810371518135,-0.3196203410625458,-0.14389783143997192,0.07981332391500473,0.05926640331745148,0.018696483224630356,0.116673544049263,-0.359115868806839,-0.1344381719827652,0.15022343397140503,0.07102927565574646,-0.022032108157873154,0.1448061764240265,-0.3629349172115326,-0.15438880026340485,0.16065672039985657,0.04253830760717392,-0.015137501060962677,0.056022219359874725,-0.31993454694747925,-0.14331284165382385,0.09530346840620041,0.0456450991332531,0.046379078179597855,-0.013720687478780746,-0.08658534288406372,-0.04675358161330223,0.013437919318675995,0.08780502527952194,0.07820964604616165,0.402055025100708,-0.07401876151561737,0.05669000744819641,0.39766982197761536,0.13025563955307007,0.21613308787345886,0.7345448732376099,-0.03832867369055748,0.19714266061782837,0.7519579529762268,0.15590308606624603,0.2309509962797165,0.7770109176635742,-0.04278535768389702,0.20598025619983673,0.7995999455451965,0.1535678207874298,0.12787854671478271,0.8496681451797485,-0.1447761505842209,0.09279627352952957,0.8662477731704712,0.07877516746520996
-0.3222089111804962,-0.4073754847049713,-0.1288176029920578,-0.35009926557540894,-0.4373979866504669,-0.14918406307697296,-0.34983277320861816,-0.4377959370613098,-0.14855638146400452,-0.35019031167030334,-0.43818631768226624,-0.14870430529117584,-0.35062864422798157,-0.43329185247421265,-0.11811801046133041,-0.35064345598220825,-0.4345192611217499,-0.11881432682275772,-0.3514396548271179,-0.43557795882225037,-0.117977574467659,-0.2871055006980896,-0.5107861757278442,-0.19054457545280457,-0.30145952105522156,-0.5026062726974487,-0.056996606290340424,-0.27707722783088684,-0.4298025369644165,-0.14208537340164185,-0.28033822774887085,-0.4253000020980835,-0.10256204754114151,-0.10063676536083221,-0.4523744285106659,-0.2395016849040985,-0.21166618168354034,-0.39180105924606323,0.041244588792324066,-0.021932708099484444,-0.21288155019283295,-0.28751060366630554,-0.12318696081638336,-0.14240960776805878,0.11040499061346054,-0.0030100890435278416,0.029890766367316246,-0.31860536336898804,-0.1434769630432129,0.08004742860794067,0.0594334751367569,0.020675959065556526,0.11707092821598053,-0.3576819598674774,-0.1330135613679886,0.15045863389968872,0.07048697024583817,-0.020497111603617668,0.14506417512893677,-0.3618556261062622,-0.1527775377035141,0.1607871651649475,0.042183101177215576,-0.013138173148036003,0.05682395026087761,-0.3191191256046295,-0.14261288940906525,0.09562447667121887,0.045861780643463135,0.047235045582056046,-0.014065450988709927,-0.08655748516321182,-0.047602828592061996,0.013779203407466412,0.08777954429388046,0.08248089253902435,0.4004213511943817,-0.07520043849945068,0.05828637257218361,0.39762601256370544,0.128728985786438,0.21866640448570251,0.7346181869506836,-0.04112473875284195,0.19854256510734558,0.7539867758750916,0.14882804453372955,0.2336810827255249,0.7771477103233337,-0.045653052628040314,0.20781517028808594,0.8017006516456604,0.14619164168834686,0.13443952798843384,0.8501877188682556,-0.14772741496562958,0.09705863893032074,0.8711355924606323,0.0721052959561348
-0.32000380754470825,-0.40739741921424866,-0.13166815042495728,-0.3480343818664551,-0.4373949468135834,-0.15193507075309753,-0.34775876998901367,-0.43780338764190674,-0.15131807327270508,-0.3481147587299347,-0.4381958246231079,-0.15143467485904694,-0.34887146949768066,-0.4329845905303955,-0.12125065177679062,-0.34888193011283875,-0.434206485748291,-0.12195409834384918,-0.3496694564819336,-0.43528228998184204,-0.12110157310962677,-0.2856581211090088,-0.5104747414588928,-0.19181369245052338,-0.3010244369506836,-0.5022433400154114,-0.059979148209095,-0.2749558985233307,-0.4297531843185425,-0.14443223178386688,-0.2785934507846832,-0.4249594211578369,-0.10533758252859116,-0.0999385416507721,-0.451805055141449,-0.24092614650726318,-0.21181321144104004,-0.3916529715061188,0.040092214941978455,-0.02101244032382965,-0.21218349039554596,-0.28802651166915894,-0.12419520318508148,-0.1414877027273178,0.1099018007516861,-0.0016414899146184325,0.03091251850128174,-0.3175959587097168,-0.1432681679725647,0.08108155429363251,0.059465616941452026,0.021992934867739677,0.11974620819091797,-0.3570280969142914,-0.13242481648921967,0.1517871469259262,0.07055945694446564,-0.019627904519438744,0.1483013778924942,-0.36065205931663513,-0.15220530331134796,0.16168911755084991,0.04222564771771431,-0.011930919252336025,0.05846476927399635,-0.31785401701927185,-0.14230261743068695,0.09662975370883942,0.04592892900109291,0.04814526066184044,-0.014339330606162548,-0.08661891520023346,-0.04851514473557472,0.014048806391656399,0.08784756064414978,0.08486048877239227,0.4001755714416504,-0.07592708617448807,0.05660592019557953,0.3977394700050354,0.12706626951694489,0.22213195264339447,0.7344521880149841,-0.04169298708438873,0.19911016523838043,0.7541710138320923,0.14882485568523407,0.23726315796375275,0.7770287394523621,-0.046097952872514725,0.2088601440191269,0.8017331957817078,0.14630983769893646,0.1373218595981598,0.8514329195022583,-0.149639293551445,0.09979594498872757,0.8724396824836731,0.0727020874619484
