nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.5870217084884644,-0.21460820734500885,-0.0464349165558815,-0.6075457334518433,-0.24482737481594086,-0.06762878596782684,-0.6075942516326904,-0.24514105916023254,-0.06702151149511337,-0.6081850528717041,-0.24490225315093994,-0.06699255108833313,-0.6074751019477844,-0.2475091814994812,-0.032788123935461044,-0.6079633831977844,-0.24843855202198029,-0.033575620502233505,-0.6092326045036316,-0.24860253930091858,-0.033275775611400604,-0.5294681191444397,-0.31503748893737793,-0.12138757109642029,-0.5470994710922241,-0.32836830615997314,0.02254486083984375,-0.5406149625778198,-0.23339512944221497,-0.06465543061494827,-0.5439397096633911,-0.23553366959095,-0.021628817543387413,-0.3547208905220032,-0.25839611887931824,-0.18854764103889465,-0.3622243106365204,-0.26636064052581787,0.13012564182281494,-0.16737279295921326,-0.08219829946756363,-0.21068453788757324,-0.17540457844734192,-0.08396508544683456,0.1332215517759323,-0.19965678453445435,0.08331630378961563,-0.13817770779132843,-0.1757308840751648,0.10147076845169067,0.020540732890367508,-0.1974753737449646,0.12665627896785736,-0.16975291073322296,-0.16507232189178467,0.12714055180549622,0.011110972613096237,-0.23453548550605774,0.1228955015540123,-0.16059023141860962,-0.1981692612171173,0.13701850175857544,-0.010786298662424088,-0.21225175261497498,0.08823532611131668,-0.13380147516727448,-0.1818414032459259,0.10828755050897598,0.003981724381446838,0.00397487822920084,-0.0016232014168053865,-0.09494088590145111,-0.004675606265664101,0.001589275198057294,0.09630235284566879,-0.0007430464029312134,0.398647278547287,-0.04443113133311272,0.0220661461353302,0.3620861768722534,0.14742408692836761,0.07529813051223755,0.7314897775650024,0.020029086619615555,0.08337202668190002,0.7102882266044617,0.2214556783437729,0.08190518617630005,0.7702322006225586,0.020513786002993584,0.08297845721244812,0.7583454847335815,0.22332049906253815,-0.046205073595047,0.8101615905761719,-0.04812540113925934,-0.04424881935119629,0.7984089851379395,0.17492303252220154
-0.5822170376777649,-0.2167569398880005,-0.04787233844399452,-0.6032356023788452,-0.2463342696428299,-0.06890154629945755,-0.6032133102416992,-0.24664245545864105,-0.06826778501272202,-0.6038439273834229,-0.24647271633148193,-0.0682966411113739,-0.6022905707359314,-0.2487211525440216,-0.0338178351521492,-0.6026892066001892,-0.2496625930070877,-0.03458278626203537,-0.6039682030677795,-0.24985195696353912,-0.03430887684226036,-0.5273375511169434,-0.31650465726852417,-0.12326221168041229,-0.5415302515029907,-0.32871851325035095,0.021751871332526207,-0.5368931293487549,-0.23609045147895813,-0.06664812564849854,-0.5391498804092407,-0.23760060966014862,-0.02330489456653595,-0.3464314043521881,-0.2714097201824188,-0.18974679708480835,-0.36115044355392456,-0.264731764793396,0.12711000442504883,-0.15343394875526428,-0.10194598138332367,-0.21450667083263397,-0.17202964425086975,-0.080783411860466,0.13345016539096832,-0.1879904866218567,0.07972509413957596,-0.15643538534641266,-0.17230366170406342,0.10376482456922531,0.02596135437488556,-0.1848837286233902,0.12677939236164093,-0.19100119173526764,-0.15947704017162323,0.13278715312480927,0.017093513160943985,-0.22733579576015472,0.12376973778009415,-0.18518945574760437,-0.19459044933319092,0.14045700430870056,-0.00395758543163538,-0.20279861986637115,0.08644513785839081,-0.15329822897911072,-0.1788300722837448,0.11042552441358566,0.009814728982746601,0.006731789093464613,-0.004131423309445381,-0.09492088854312897,-0.0073547628708183765,0.004056082107126713,0.09628704935312271,0.012727289460599422,0.3967927098274231,-0.053999513387680054,0.02286279760301113,0.3632837235927582,0.14675761759281158,0.11393637210130692,0.7224611639976501,-0.0032073783222585917,0.10187903046607971,0.7061219811439514,0.2096746861934662,0.1246619001030922,0.7612365484237671,-0.005280947312712669,0.10405894368886948,0.7540119886398315,0.20947842299938202,0.0011798732448369265,0.8038923740386963,-0.08237718790769577,-0.023773126304149628,0.7984125018119812,0.15668217837810516
-0.5781425833702087,-0.22322191298007965,-0.059125009924173355,-0.5985621809959412,-0.2531719207763672,-0.08009640127420425,-0.5985046625137329,-0.25346052646636963,-0.07941660284996033,-0.5991448163986206,-0.2533823847770691,-0.07952820509672165,-0.5974830389022827,-0.25513121485710144,-0.04435572400689125,-0.5978555679321289,-0.25608858466148376,-0.04511365294456482,-0.5991290807723999,-0.25631627440452576,-0.044882964342832565,-0.5215736031532288,-0.32261648774147034,-0.13477347791194916,-0.5348039269447327,-0.3330632448196411,0.01286177709698677,-0.5326820611953735,-0.24208036065101624,-0.0783698707818985,-0.534753143787384,-0.24310897290706635,-0.0343562513589859,-0.3351409435272217,-0.279874324798584,-0.1979372352361679,-0.3599803149700165,-0.26473817229270935,0.11660544574260712,-0.1420595943927765,-0.11158375442028046,-0.2239265888929367,-0.17101788520812988,-0.08078424632549286,0.13282561302185059,-0.17222829163074493,0.07438398897647858,-0.17304709553718567,-0.1703285276889801,0.10521352291107178,0.029430510476231575,-0.16834509372711182,0.12517736852169037,-0.20897842943668365,-0.15725287795066833,0.13683226704597473,0.021164845675230026,-0.21199743449687958,0.1232149600982666,-0.20484879612922668,-0.19226615130901337,0.14424283802509308,-0.00010857231973204762,-0.1874757558107376,0.08244934678077698,-0.1707347333431244,-0.17672096192836761,0.11220160871744156,0.013357669115066528,0.009602965787053108,-0.0059151123277843,-0.09472116082906723,-0.010176187381148338,0.005842448212206364,0.09609238058328629,0.024334197863936424,0.39567556977272034,-0.0578303188085556,0.02599911205470562,0.3659908175468445,0.14601720869541168,0.13323727250099182,0.7164267897605896,-0.008041517809033394,0.11536277085542679,0.7055215835571289,0.20522548258304596,0.14477364718914032,0.7550159096717834,-0.010569386184215546,0.11828868836164474,0.7533745169639587,0.20452654361724854,0.023128436878323555,0.7991455793380737,-0.09303449839353561,-0.009242626838386059,0.7991458177566528,0.14699704945087433
-0.5747455358505249,-0.22554358839988708,-0.06692776083946228,-0.5952439308166504,-0.25499552488327026,-0.08807183802127838,-0.5951650142669678,-0.25528398156166077,-0.08736806362867355,-0.5958163738250732,-0.25523239374160767,-0.08751827478408813,-0.5938707590103149,-0.25702986121177673,-0.052262820303440094,-0.594223141670227,-0.2579919099807739,-0.05300210416316986,-0.5955090522766113,-0.25823304057121277,-0.05275781452655792,-0.5189957022666931,-0.32385995984077454,-0.1436021476984024,-0.5311229228973389,-0.3342973589897156,0.004565801937133074,-0.5296255946159363,-0.24437104165554047,-0.08651121705770493,-0.5313939452171326,-0.24537403881549835,-0.04239652305841446,-0.33300963044166565,-0.28173136711120605,-0.20603115856647491,-0.3572229743003845,-0.26577112078666687,0.10912450402975082,-0.13906775414943695,-0.1159421056509018,-0.23182709515094757,-0.16613304615020752,-0.08323705196380615,0.13152100145816803,-0.16794906556606293,0.0731932669878006,-0.17793069779872894,-0.1669180691242218,0.10532839596271515,0.03190629556775093,-0.16426795721054077,0.1251743733882904,-0.2138071209192276,-0.154157817363739,0.13806433975696564,0.024477550759911537,-0.2076820284128189,0.12373495101928711,-0.20909878611564636,-0.18914099037647247,0.146457701921463,0.002882820088416338,-0.18303824961185455,0.08193036913871765,-0.1753392368555069,-0.17342624068260193,0.11273742467164993,0.0158705897629261,0.010312913917005062,-0.006148400716483593,-0.09463895857334137,-0.010870389640331268,0.006060639396309853,0.09601780027151108,0.028136108070611954,0.39470812678337097,-0.0580427311360836,0.027920391410589218,0.3659612536430359,0.14614544808864594,0.1399960219860077,0.7130162715911865,-0.006939675658941269,0.12074372172355652,0.7023976445198059,0.20568281412124634,0.15166620910167694,0.7515432834625244,-0.009304528124630451,0.12357185035943985,0.750231146812439,0.20516078174114227,0.026231786236166954,0.7955463528633118,-0.09022779762744904,-0.005759010557085276,0.7984305620193481,0.14883233606815338
-0.5656829476356506,-0.22747159004211426,-0.08818572014570236,-0.5863325595855713,-0.25629445910453796,-0.10967884957790375,-0.5862100720405579,-0.2565730810165405,-0.10898441821336746,-0.5868855118751526,-0.2565400004386902,-0.10918888449668884,-0.5847850441932678,-0.2584877908229828,-0.07398294657468796,-0.5851153135299683,-0.25943541526794434,-0.07473856955766678,-0.5864302515983582,-0.2596750557422638,-0.07449877262115479,-0.5115180611610413,-0.32445722818374634,-0.1664595752954483,-0.5228779911994934,-0.33537033200263977,-0.018415288999676704,-0.5211711525917053,-0.24629615247249603,-0.10839498043060303,-0.5227077603340149,-0.24750204384326935,-0.06436027586460114,-0.3240947425365448,-0.28377339243888855,-0.224159374833107,-0.34979474544525146,-0.26817378401756287,0.08603363484144211,-0.12583541870117188,-0.12487030029296875,-0.24919767677783966,-0.15171608328819275,-0.09358669072389603,0.11600280553102493,-0.16373206675052643,0.06948240101337433,-0.19296137988567352,-0.15620732307434082,0.10224784165620804,0.02729213982820511,-0.162754625082016,0.12424127757549286,-0.22847330570220947,-0.14433959126472473,0.13737982511520386,0.020482031628489494,-0.20699311792850494,0.12338599562644958,-0.2228333204984665,-0.18048955500125885,0.14628732204437256,-0.0012660619104281068,-0.179886132478714,0.07901652902364731,-0.1899370700120926,-0.1636507213115692,0.11109118163585663,0.011365988291800022,0.011821703985333443,-0.006479408126324415,-0.0940849557518959,-0.012372429482638836,0.0063821314834058285,0.09547947347164154,0.030861176550388336,0.39238446950912476,-0.05798140913248062,0.027873361483216286,0.3659270703792572,0.14542308449745178,0.14282628893852234,0.708407998085022,-0.005406190641224384,0.12097365409135818,0.69692462682724,0.205442413687706,0.15482252836227417,0.7467250823974609,-0.007535700686275959,0.12411568313837051,0.7440602779388428,0.20498205721378326,0.030910136178135872,0.7909500002861023,-0.0883258581161499,-0.0027979291044175625,0.7956741452217102,0.14850424230098724
-0.5607397556304932,-0.2279461771249771,-0.09020797163248062,-0.58184415102005,-0.25645944476127625,-0.11176414042711258,-0.5817170739173889,-0.25673818588256836,-0.11107111722230911,-0.5823931097984314,-0.2567114233970642,-0.111275315284729,-0.5800490379333496,-0.25867781043052673,-0.07604070007801056,-0.5803691148757935,-0.25962409377098083,-0.0767851173877716,-0.5816985368728638,-0.25986579060554504,-0.0765448585152626,-0.508340060710907,-0.32464730739593506,-0.16885516047477722,-0.5186998844146729,-0.3356230556964874,-0.02055085264146328,-0.5166152119636536,-0.24706247448921204,-0.11047425121068954,-0.5178489089012146,-0.24827487766742706,-0.06637179106473923,-0.32163041830062866,-0.28554248809814453,-0.22711798548698425,-0.34570828080177307,-0.26921436190605164,0.08414547890424728,-0.12546320259571075,-0.12760710716247559,-0.25292158126831055,-0.14711768925189972,-0.09618977457284927,0.11412452906370163,-0.1642245501279831,0.06899035722017288,-0.19583261013031006,-0.15096145868301392,0.10111455619335175,0.026798291131854057,-0.1634933352470398,0.12433125078678131,-0.2313663363456726,-0.13880835473537445,0.13728868961334229,0.020170535892248154,-0.20784930884838104,0.12398651987314224,-0.22575974464416504,-0.17507871985435486,0.1461412012577057,-0.0014994731172919273,-0.1804213970899582,0.07880811393260956,-0.19277256727218628,-0.15845970809459686,0.11043478548526764,0.01094460766762495,0.012545140460133553,-0.006762275937944651,-0.09395112842321396,-0.013087105005979538,0.006651122123003006,0.09535549581050873,0.03068794496357441,0.3911576271057129,-0.060136184096336365,0.02767917886376381,0.3656313717365265,0.14411033689975739,0.143761545419693,0.7067559361457825,-0.008812117390334606,0.12231199443340302,0.6924909949302673,0.20200932025909424,0.1560361236333847,0.7450430393218994,-0.011398750357329845,0.1258309930562973,0.7392784953117371,0.20127719640731812,0.03080870397388935,0.7885988354682922,-0.09402655810117722,-0.0006998610333539546,0.7927674651145935,0.14477668702602386
-0.5608748197555542,-0.2280491143465042,-0.09078171104192734,-0.5821163654327393,-0.25631675124168396,-0.11221468448638916,-0.58199542760849,-0.2565974295139313,-0.11152651906013489,-0.5826724171638489,-0.25656601786613464,-0.11174101382493973,-0.5802671313285828,-0.25859570503234863,-0.07664886116981506,-0.580585777759552,-0.25954222679138184,-0.07739120721817017,-0.581920325756073,-0.25978517532348633,-0.07712680846452713,-0.5087794661521912,-0.3243931531906128,-0.16994403302669525,-0.5190754532814026,-0.3355785310268402,-0.02223803475499153,-0.5168207287788391,-0.2471698820590973,-0.11132624745368958,-0.5180254578590393,-0.2485392689704895,-0.06741664558649063,-0.32283490896224976,-0.28456875681877136,-0.22955383360385895,-0.3437287211418152,-0.2709696590900421,0.08191648125648499,-0.12632928788661957,-0.12455238401889801,-0.2555525004863739,-0.1412080079317093,-0.09929079562425613,0.11064423620700836,-0.16509847342967987,0.0691213384270668,-0.19614307582378387,-0.14530256390571594,0.09984689205884933,0.025273093953728676,-0.16472119092941284,0.12506620585918427,-0.23162831366062164,-0.1335037648677826,0.13679516315460205,0.019000522792339325,-0.20856450498104095,0.12492725998163223,-0.22555992007255554,-0.1700047105550766,0.14602689445018768,-0.0026438576169312,-0.18105484545230865,0.07905124872922897,-0.19294822216033936,-0.15300068259239197,0.10969585180282593,0.009498282335698605,0.012574829161167145,-0.00673483544960618,-0.09372510015964508,-0.013115939684212208,0.006616813596338034,0.09514307975769043,0.035276032984256744,0.3910385072231293,-0.057145167142152786,0.03227688744664192,0.36497265100479126,0.14522434771060944,0.144488126039505,0.7069494128227234,-0.002335892291739583,0.12562507390975952,0.6926200985908508,0.20435622334480286,0.15604785084724426,0.7452632188796997,-0.005002492107450962,0.12859183549880981,0.7395646572113037,0.2037031203508377,0.03128384053707123,0.7884261608123779,-0.09047756344079971,0.0006378908874467015,0.7920634150505066,0.14518028497695923
-0.5616934895515442,-0.22973226010799408,-0.09349934756755829,-0.5827733874320984,-0.25804316997528076,-0.11501617729663849,-0.5826593041419983,-0.2583182156085968,-0.11433017998933792,-0.5833298563957214,-0.25829899311065674,-0.11456424742937088,-0.5810187458992004,-0.26028379797935486,-0.07931935787200928,-0.5813409090042114,-0.2612324357032776,-0.08008445054292679,-0.5826707482337952,-0.2614801526069641,-0.07979520410299301,-0.5089123249053955,-0.3255528211593628,-0.17220228910446167,-0.5194387435913086,-0.3365287780761719,-0.02404063753783703,-0.5174771547317505,-0.2485746592283249,-0.11381600052118301,-0.5187973380088806,-0.2498384267091751,-0.06976376473903656,-0.3222084045410156,-0.2856764495372772,-0.2303432673215866,-0.3439699709415436,-0.2711264193058014,0.08014582097530365,-0.12393109500408173,-0.12442831695079803,-0.25643834471702576,-0.14123989641666412,-0.09911809861660004,0.10802868753671646,-0.16607867181301117,0.06778151541948318,-0.1989128291606903,-0.14424633979797363,0.09807941317558289,0.021967405453324318,-0.16562150418758392,0.12405446171760559,-0.23470662534236908,-0.13226580619812012,0.1347852349281311,0.015243164263665676,-0.20885008573532104,0.12331687659025192,-0.22895866632461548,-0.16894029080867767,0.1442006528377533,-0.006084447726607323,-0.1820055991411209,0.07720521092414856,-0.19585660099983215,-0.15197770297527313,0.1077643409371376,0.0062654935754835606,0.01310678943991661,-0.007020979188382626,-0.09355716407299042,-0.013642458245158195,0.006901227403432131,0.09497059136629105,0.03904038667678833,0.39098867774009705,-0.052889298647642136,0.03508450463414192,0.3650023937225342,0.14685112237930298,0.14206285774707794,0.7071675062179565,0.00696896156296134,0.12574553489685059,0.6930019855499268,0.2100023478269577,0.15293703973293304,0.7455605268478394,0.0045492141507565975,0.1282912641763687,0.740009069442749,0.20974209904670715,0.03008626028895378,0.788733959197998,-0.08389443904161453,0.000675112591125071,0.7921276092529297,0.14793533086776733
-0.5639830827713013,-0.23323968052864075,-0.09279479831457138,-0.5846912264823914,-0.2619316875934601,-0.11445362120866776,-0.5845585465431213,-0.262203186750412,-0.1137661412358284,-0.5852199792861938,-0.26218369603157043,-0.11409781128168106,-0.5826393961906433,-0.2641013264656067,-0.07888639718294144,-0.5829302072525024,-0.2650524079799652,-0.07963910698890686,-0.5842685103416443,-0.26530179381370544,-0.07934291660785675,-0.5103935599327087,-0.3285045027732849,-0.17163431644439697,-0.5197669863700867,-0.3391994535923004,-0.02311643399298191,-0.519709050655365,-0.25147518515586853,-0.113298200070858,-0.5206685662269592,-0.2525807023048401,-0.06938721239566803,-0.3224698603153229,-0.28899532556533813,-0.22878892719745636,-0.34427985548973083,-0.27161723375320435,0.08219162374734879,-0.12417446076869965,-0.13095316290855408,-0.25570350885391235,-0.14109903573989868,-0.09952908009290695,0.1084146499633789,-0.16681064665317535,0.06401070952415466,-0.1957966685295105,-0.14246390759944916,0.09447428584098816,0.02313588745892048,-0.16582657396793365,0.12203055620193481,-0.23137705028057098,-0.1287667155265808,0.13091133534908295,0.016197480261325836,-0.21070435643196106,0.12109237909317017,-0.22521045804023743,-0.16635331511497498,0.139717698097229,-0.004765080753713846,-0.18226248025894165,0.07333672791719437,-0.19264262914657593,-0.1503017246723175,0.1035701259970665,0.00754477409645915,0.01331386435776949,-0.00745087256655097,-0.0933869257569313,-0.013839214108884335,0.007320086937397718,0.09479998797178268,0.03818260133266449,0.39003148674964905,-0.05095457285642624,0.03612571209669113,0.3639012575149536,0.14692960679531097,0.14211511611938477,0.7055149078369141,0.010306021198630333,0.12507036328315735,0.6919512748718262,0.21031534671783447,0.15314292907714844,0.7440521121025085,0.007948169484734535,0.12742148339748383,0.7390455007553101,0.21001188457012177,0.03307536244392395,0.7875515818595886,-0.07891760021448135,-1.4686291251564398e-05,0.7906695008277893,0.14858458936214447
-0.569740891456604,-0.23595620691776276,-0.08234414458274841,-0.5900521874427795,-0.2645844519138336,-0.10402899980545044,-0.5899184942245483,-0.26486989855766296,-0.10334018617868423,-0.590570867061615,-0.26484042406082153,-0.10372205823659897,-0.5874423384666443,-0.26700541377067566,-0.06894611567258835,-0.587705135345459,-0.2679626941680908,-0.06965023279190063,-0.5890617966651917,-0.2682202458381653,-0.06935248523950577,-0.5147282481193542,-0.32954880595207214,-0.16239288449287415,-0.5220041871070862,-0.34101372957229614,-0.01629847288131714,-0.525138795375824,-0.2533613443374634,-0.10311068594455719,-0.5254963040351868,-0.2546318769454956,-0.05982692539691925,-0.32840293645858765,-0.28897833824157715,-0.22322002053260803,-0.344491571187973,-0.2732660472393036,0.08758953213691711,-0.12450229376554489,-0.13237978518009186,-0.25350913405418396,-0.14064452052116394,-0.10192683339118958,0.11378839612007141,-0.1674986481666565,0.06154172495007515,-0.1937980353832245,-0.13939633965492249,0.09055829048156738,0.028678853064775467,-0.16666564345359802,0.12006039172410965,-0.22930963337421417,-0.12368317693471909,0.126593679189682,0.02234974317252636,-0.21214871108531952,0.1189241036772728,-0.22287136316299438,-0.1617664098739624,0.13554328680038452,0.0017438986105844378,-0.18325379490852356,0.07064186036586761,-0.1905854046344757,-0.14715290069580078,0.09949831664562225,0.01329828891903162,0.013220652006566525,-0.00746918935328722,-0.09335314482450485,-0.013736637309193611,0.007332398556172848,0.09477144479751587,0.03714619576931,0.38989999890327454,-0.05014132708311081,0.03673199936747551,0.36247050762176514,0.1469806581735611,0.1414734274148941,0.7055712342262268,0.01058198232203722,0.12454240024089813,0.6912755966186523,0.21033285558223724,0.15252971649169922,0.7441872358322144,0.008165726438164711,0.1267032027244568,0.738508939743042,0.21003441512584686,0.031262073665857315,0.7876705527305603,-0.07731178402900696,-0.0010067664552479982,0.7893742322921753,0.1491801142692566
