nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3200637698173523,-0.3866432011127472,-0.1709747165441513,-0.3378145396709442,-0.421352744102478,-0.19292454421520233,-0.3375389575958252,-0.4216599464416504,-0.19234192371368408,-0.3377828896045685,-0.42201897501945496,-0.1925193816423416,-0.3447974920272827,-0.41828563809394836,-0.16014617681503296,-0.34459879994392395,-0.4193117916584015,-0.16116094589233398,-0.3454608917236328,-0.4204205274581909,-0.1605505496263504,-0.25286614894866943,-0.48872971534729004,-0.22292453050613403,-0.2960677146911621,-0.4859693646430969,-0.08336405456066132,-0.2689146399497986,-0.4039640426635742,-0.17891331017017365,-0.28066492080688477,-0.401434063911438,-0.13763587176799774,-0.04666251689195633,-0.4107935130596161,-0.22080375254154205,-0.21804240345954895,-0.4063103497028351,0.02530754916369915,0.02574167773127556,-0.1797945350408554,-0.25025689601898193,-0.15307047963142395,-0.19298988580703735,0.15822328627109528,-0.05053960159420967,-0.014176641590893269,-0.27572935819625854,-0.20764188468456268,-0.01921672746539116,0.12889708578586578,-0.06241798400878906,0.05068952962756157,-0.3055453598499298,-0.20637646317481995,0.0385972261428833,0.13161495327949524,-0.10324351489543915,0.04069558531045914,-0.3066539168357849,-0.22310294210910797,0.03192805498838425,0.10192883014678955,-0.06925826519727707,-0.006978830322623253,-0.2736503481864929,-0.20784540474414825,-0.011806916445493698,0.11496248096227646,0.07206219434738159,-0.0026667099446058273,-0.07799411565065384,-0.07271845638751984,0.0021042563021183014,0.07906973361968994,-0.028473369777202606,0.3893135190010071,-0.1292678713798523,-0.1545417606830597,0.37141722440719604,0.01877288520336151,0.051452890038490295,0.7376025915145874,-0.1062064990401268,-0.061611026525497437,0.7450646162033081,0.04891270026564598,0.06296253204345703,0.7816298604011536,-0.10936746746301651,-0.055133506655693054,0.7943926453590393,0.04718305915594101,-0.013699203729629517,0.8360421061515808,-0.19482994079589844,-0.16048046946525574,0.8521609902381897,-0.033378127962350845
-0.3157385587692261,-0.38486725091934204,-0.1253374069929123,-0.3349732458591461,-0.4182131886482239,-0.14658896625041962,-0.334665447473526,-0.4185277223587036,-0.1461666226387024,-0.33494001626968384,-0.4189019501209259,-0.14625582098960876,-0.34048551321029663,-0.41555023193359375,-0.11462126672267914,-0.3402528762817383,-0.41661566495895386,-0.11552643030881882,-0.341143935918808,-0.41772618889808655,-0.11472834646701813,-0.2528800368309021,-0.4862855076789856,-0.18367354571819305,-0.2932337820529938,-0.48500218987464905,-0.04700241982936859,-0.26614221930503845,-0.4030596911907196,-0.13612577319145203,-0.2764417827129364,-0.40081846714019775,-0.09597422182559967,-0.04677167907357216,-0.4128496050834656,-0.1921750158071518,-0.21773038804531097,-0.40353190898895264,0.050603028386831284,0.028829626739025116,-0.18275246024131775,-0.22597429156303406,-0.1476113498210907,-0.18539023399353027,0.192854642868042,-0.03590381518006325,-0.011522796005010605,-0.2587803304195404,-0.1982453465461731,-0.005324699450284243,0.1730749011039734,-0.041966140270233154,0.05670607089996338,-0.28786811232566833,-0.19446004927158356,0.05705462768673897,0.1755966693162918,-0.08642653375864029,0.05240084230899811,-0.2907184958457947,-0.21436679363250732,0.051766470074653625,0.14720101654529572,-0.05402333289384842,-0.0015566806541755795,-0.2580322027206421,-0.1990741640329361,0.0028554757591336966,0.16028784215450287,0.07286719977855682,-0.0029572818893939257,-0.07739647477865219,-0.07354449480772018,0.002419449621811509,0.07850851118564606,-0.02848179079592228,0.39159128069877625,-0.12925483286380768,-0.16292084753513336,0.3674280345439911,-0.022472530603408813,0.04335712641477585,0.7411270141601562,-0.10752635449171066,-0.07569130510091782,0.7448000311851501,0.0061134048737585545,0.05440310388803482,0.7848863005638123,-0.1109786182641983,-0.06851410865783691,0.7941781878471375,0.003608688712120056,-0.013711833395063877,0.8400669097900391,-0.19629931449890137,-0.17314325273036957,0.8528791069984436,-0.08279301971197128
-0.31605562567710876,-0.39018142223358154,-0.11030915379524231,-0.3353520333766937,-0.4233950972557068,-0.13276125490665436,-0.3350314199924469,-0.4236545264720917,-0.13233458995819092,-0.3353239893913269,-0.4240364730358124,-0.1323503702878952,-0.3405464291572571,-0.4212055802345276,-0.09988105297088623,-0.34031566977500916,-0.4222721457481384,-0.10079674422740936,-0.3412059247493744,-0.423344224691391,-0.10002728551626205,-0.2542809844017029,-0.4907951056957245,-0.17524346709251404,-0.29162222146987915,-0.49191582202911377,-0.03523199260234833,-0.266744464635849,-0.407972514629364,-0.12330279499292374,-0.27651283144950867,-0.40639543533325195,-0.08199873566627502,-0.0492158904671669,-0.4230407774448395,-0.1883895844221115,-0.21592332422733307,-0.4052268862724304,0.06175876781344414,0.02879410609602928,-0.20105062425136566,-0.22802188992500305,-0.13719847798347473,-0.1913997083902359,0.20333793759346008,-0.03611402213573456,-0.0249228086322546,-0.26006269454956055,-0.19801072776317596,-0.014471855014562607,0.18116018176078796,-0.04314592108130455,0.04299059882760048,-0.2892236113548279,-0.19509364664554596,0.04773116111755371,0.18230921030044556,-0.08706469088792801,0.0411311537027359,-0.2917912006378174,-0.21549387276172638,0.04370675981044769,0.15335877239704132,-0.05424055457115173,-0.013568054884672165,-0.2591434121131897,-0.1993957757949829,-0.006087103858590126,0.1677134484052658,0.072751984000206,-0.0030234039295464754,-0.07775365561246872,-0.07343941181898117,0.002497302833944559,0.07885008305311203,-0.04155465587973595,0.39174631237983704,-0.12673422694206238,-0.18458017706871033,0.3584602475166321,-0.0181057658046484,0.0159007478505373,0.7410856485366821,-0.10435068607330322,-0.09095112234354019,0.733624279499054,0.013113947585225105,0.025368692353367805,0.7848474979400635,-0.10799860209226608,-0.08309999853372574,0.7829246520996094,0.01081907283514738,-0.04547566547989845,0.8395864367485046,-0.1925055980682373,-0.18970726430416107,0.8473784327507019,-0.07354776561260223
-0.31808769702911377,-0.39606526494026184,-0.10930589586496353,-0.3367574214935303,-0.4294072091579437,-0.13219089806079865,-0.33640769124031067,-0.4296318292617798,-0.131778284907341,-0.3367175757884979,-0.43000149726867676,-0.1317681521177292,-0.3409290611743927,-0.42767512798309326,-0.09895846992731094,-0.34070611000061035,-0.4287315905094147,-0.09994079917669296,-0.3415924906730652,-0.42979541420936584,-0.09910518676042557,-0.25561532378196716,-0.49510839581489563,-0.17631110548973083,-0.2904837727546692,-0.4981980621814728,-0.0350099578499794,-0.2689647674560547,-0.4126758575439453,-0.12297291308641434,-0.27739790081977844,-0.41174906492233276,-0.08121448755264282,-0.04984590783715248,-0.4272260367870331,-0.18891601264476776,-0.21570560336112976,-0.40839362144470215,0.0628826916217804,0.03708918020129204,-0.21095550060272217,-0.22947484254837036,-0.13164791464805603,-0.20140214264392853,0.21346227824687958,-0.036646030843257904,-0.03404753655195236,-0.2616150379180908,-0.19815784692764282,-0.027699749916791916,0.19967657327651978,-0.044699471443891525,0.03348200023174286,-0.2903430163860321,-0.19533827900886536,0.03435555100440979,0.2017919421195984,-0.08795782923698425,0.03195185214281082,-0.292280375957489,-0.21791745722293854,0.032365553081035614,0.17211022973060608,-0.05524054914712906,-0.022631140425801277,-0.26058727502822876,-0.19954808056354523,-0.01855921372771263,0.18630337715148926,0.07286220788955688,-0.00302480673417449,-0.07793384045362473,-0.07356453686952591,0.002502311719581485,0.07900260388851166,-0.04271551966667175,0.3918527662754059,-0.12583617866039276,-0.20598171651363373,0.3510710597038269,-0.02918229252099991,0.014834653586149216,0.740629255771637,-0.10163117945194244,-0.09830790013074875,0.7197558879852295,0.012478286400437355,0.024554964154958725,0.7844880223274231,-0.10533323884010315,-0.08860605955123901,0.7685001492500305,0.010549835860729218,-0.04669195041060448,0.8395380973815918,-0.18999388813972473,-0.1944347470998764,0.8424779772758484,-0.07041642814874649
-0.3215347230434418,-0.39854228496551514,-0.11251644045114517,-0.3397457003593445,-0.43242552876472473,-0.13477176427841187,-0.3393723964691162,-0.4326452612876892,-0.13435868918895721,-0.33969175815582275,-0.4329925775527954,-0.13435837626457214,-0.343151718378067,-0.43008092045783997,-0.10175904631614685,-0.3429486155509949,-0.43112653493881226,-0.10274939984083176,-0.3438292443752289,-0.43219882249832153,-0.10191664844751358,-0.2579058110713959,-0.49808841943740845,-0.1761670857667923,-0.2907697856426239,-0.4989400804042816,-0.03569275140762329,-0.27212610840797424,-0.4148563742637634,-0.12507236003875732,-0.27996617555618286,-0.41326043009757996,-0.08352387696504593,-0.051195137202739716,-0.4317520558834076,-0.18732072412967682,-0.2160268872976303,-0.408376544713974,0.06459865719079971,0.040050361305475235,-0.2203775942325592,-0.2340528517961502,-0.12913380563259125,-0.20253470540046692,0.21284620463848114,-0.03768189996480942,-0.04905623197555542,-0.28711092472076416,-0.19866055250167847,-0.034422148019075394,0.19268520176410675,-0.04939650371670723,0.01706087216734886,-0.31786590814590454,-0.19843690097332,0.026132358238101006,0.1940896362066269,-0.09619548171758652,0.014076212421059608,-0.3191378712654114,-0.22587823867797852,0.02329571731388569,0.16434065997600555,-0.05770181864500046,-0.03842996805906296,-0.2863881289958954,-0.20203648507595062,-0.02585943043231964,0.17895245552062988,0.07307136803865433,-0.003040931187570095,-0.07812728732824326,-0.07379418611526489,0.002527099335566163,0.07917557656764984,-0.04298029839992523,0.39021384716033936,-0.12577760219573975,-0.2210119366645813,0.3410031795501709,-0.03977281600236893,0.0150149529799819,0.7384142875671387,-0.10171683132648468,-0.10540921241044998,0.705653965473175,0.0037395975086838007,0.024612804874777794,0.7826745510101318,-0.10561038553714752,-0.0946851372718811,0.7543991208076477,0.0018652123399078846,-0.05055195093154907,0.8344959020614624,-0.19110257923603058,-0.20125433802604675,0.8351179361343384,-0.0752079114317894
-0.3266583979129791,-0.40467575192451477,-0.11747138947248459,-0.3435101807117462,-0.4403349459171295,-0.13966913521289825,-0.34313756227493286,-0.4405241310596466,-0.13923117518424988,-0.3434637784957886,-0.44082561135292053,-0.13925489783287048,-0.3473111391067505,-0.43674758076667786,-0.10673663765192032,-0.34714287519454956,-0.43775543570518494,-0.10772705078125,-0.3480094075202942,-0.4388327896595001,-0.10692869871854782,-0.25992292165756226,-0.5058956146240234,-0.17746876180171967,-0.2944003939628601,-0.5017774105072021,-0.03875501826405525,-0.27681365609169006,-0.419979065656662,-0.12922857701778412,-0.28561729192733765,-0.41692182421684265,-0.08786685019731522,-0.05584678053855896,-0.43860629200935364,-0.1873924732208252,-0.21708422899246216,-0.4085529148578644,0.06767021864652634,0.04208159074187279,-0.2320547252893448,-0.24430756270885468,-0.12859328091144562,-0.20553340017795563,0.21618348360061646,-0.05124218016862869,-0.07196832448244095,-0.3080882728099823,-0.21174417436122894,-0.04567942023277283,0.19525204598903656,-0.07268799841403961,-0.009082336910068989,-0.3398268222808838,-0.21833787858486176,0.012215857394039631,0.19637709856033325,-0.12157914787530899,-0.016078831627964973,-0.3409019708633423,-0.2506604790687561,0.007603854406625032,0.16665276885032654,-0.07426293194293976,-0.0636705532670021,-0.30742743611335754,-0.21939650177955627,-0.03814476355910301,0.18114930391311646,0.07307681441307068,-0.0030256668105721474,-0.07997625321149826,-0.07380244880914688,0.0025179709773510695,0.08092637360095978,-0.042691659182310104,0.38720786571502686,-0.1258169263601303,-0.23537559807300568,0.3319666385650635,-0.03348780795931816,0.017092272639274597,0.7360737919807434,-0.10153405368328094,-0.12443222850561142,0.6929270625114441,0.0042451829649508,0.02653372474014759,0.781059741973877,-0.10555702447891235,-0.11449694633483887,0.7417146563529968,0.0025480713229626417,-0.05280875414609909,0.8326760530471802,-0.19111643731594086,-0.22576019167900085,0.8250755667686462,-0.06365955621004105
-0.3296433687210083,-0.4094507396221161,-0.1191624253988266,-0.3459344804286957,-0.44590994715690613,-0.14085040986537933,-0.3455585241317749,-0.44608062505722046,-0.14039593935012817,-0.3458750545978546,-0.44637903571128845,-0.1404162496328354,-0.34959676861763,-0.442036896944046,-0.10810751467943192,-0.34944647550582886,-0.443031907081604,-0.1091075912117958,-0.3503110408782959,-0.44412192702293396,-0.10827768594026566,-0.26103395223617554,-0.5107482671737671,-0.1765095442533493,-0.2950358986854553,-0.5050068497657776,-0.03882922604680061,-0.2794051170349121,-0.4237861633300781,-0.12991242110729218,-0.2881888747215271,-0.4202658236026764,-0.08891959488391876,-0.06059538945555687,-0.44181954860687256,-0.1886797994375229,-0.2170831710100174,-0.4095523953437805,0.07415273785591125,0.04194466397166252,-0.2400459200143814,-0.2548333406448364,-0.12715402245521545,-0.21177856624126434,0.22623705863952637,-0.05936478450894356,-0.07545147091150284,-0.31581535935401917,-0.21403759717941284,-0.053646355867385864,0.20915108919143677,-0.08271276205778122,-0.00963745266199112,-0.34849128127098083,-0.22148358821868896,0.005087736528366804,0.21187147498130798,-0.13448688387870789,-0.015239592641592026,-0.3491762578487396,-0.2541504204273224,0.0015169853577390313,0.18248608708381653,-0.08366802334785461,-0.06627071648836136,-0.31477582454681396,-0.22228898108005524,-0.04565706104040146,0.19520491361618042,0.07295843958854675,-0.0030284274835139513,-0.080917127430439,-0.07368962466716766,0.002526914933696389,0.08180414140224457,-0.042356979101896286,0.3793560564517975,-0.12584823369979858,-0.23871469497680664,0.3266087472438812,-0.03677577152848244,0.01804601028561592,0.728155255317688,-0.10158548504114151,-0.1343400925397873,0.6885650157928467,0.004162951838225126,0.027393225580453873,0.7737915515899658,-0.1056298017501831,-0.12494197487831116,0.7374916672706604,0.002220884431153536,-0.05497549846768379,0.8252415060997009,-0.19095845520496368,-0.23821792006492615,0.8207686543464661,-0.0638265460729599
-0.32930925488471985,-0.4123466908931732,-0.1313861608505249,-0.3449573218822479,-0.449832558631897,-0.15096235275268555,-0.3445849120616913,-0.449985146522522,-0.15053224563598633,-0.34491434693336487,-0.4502832889556885,-0.1505364328622818,-0.3492954671382904,-0.44498738646507263,-0.11933459341526031,-0.3491549789905548,-0.44598373770713806,-0.120360367000103,-0.35001340508461,-0.4470803737640381,-0.11943583190441132,-0.2590479552745819,-0.5162099003791809,-0.17690569162368774,-0.295258492231369,-0.5062946081161499,-0.04337916895747185,-0.27897003293037415,-0.42695319652557373,-0.13760460913181305,-0.2880358397960663,-0.42223599553108215,-0.0980473980307579,-0.06013947352766991,-0.4442114233970642,-0.18958140909671783,-0.21770530939102173,-0.41009634733200073,0.07142172753810883,0.0535140186548233,-0.2391127496957779,-0.2544300854206085,-0.12786360085010529,-0.2127346396446228,0.22220131754875183,-0.06237923353910446,-0.07727064937353134,-0.3111690282821655,-0.21405701339244843,-0.05709409713745117,0.19480538368225098,-0.09037058055400848,-0.0120870191603899,-0.343004047870636,-0.22050251066684723,0.0012188011314719915,0.19389501214027405,-0.1428847312927246,-0.021317007020115852,-0.3440118134021759,-0.25195372104644775,-0.004529805388301611,0.16546817123889923,-0.08785514533519745,-0.06985732913017273,-0.31029021739959717,-0.22188307344913483,-0.04995528608560562,0.18038147687911987,0.07296386361122131,-0.0029986577574163675,-0.0810527354478836,-0.07369507849216461,0.002507779048755765,0.08191768825054169,-0.036795906722545624,0.379651814699173,-0.12437716126441956,-0.23372794687747955,0.3282585144042969,-0.03576913848519325,0.02439088746905327,0.728123664855957,-0.09810537844896317,-0.1494978368282318,0.6916641592979431,0.014137045480310917,0.0334017351269722,0.7737383842468262,-0.1025494784116745,-0.14299435913562775,0.7407076954841614,0.012474148534238338,-0.05179701745510101,0.8255313634872437,-0.18824435770511627,-0.25863683223724365,0.8195998668670654,-0.05219399556517601
-0.3291166424751282,-0.4220321476459503,-0.1438707709312439,-0.3441663384437561,-0.4616795480251312,-0.16150066256523132,-0.34379708766937256,-0.4617999792098999,-0.16104808449745178,-0.3441421389579773,-0.4621182382106781,-0.1610621064901352,-0.3492322266101837,-0.45527324080467224,-0.13069452345371246,-0.349090039730072,-0.45626360177993774,-0.13168592751026154,-0.3499491512775421,-0.4573621451854706,-0.13077479600906372,-0.25538864731788635,-0.5280882716178894,-0.17827656865119934,-0.29638832807540894,-0.511725664138794,-0.046239517629146576,-0.2787795960903168,-0.4357905387878418,-0.14550937712192535,-0.2886132597923279,-0.4290722608566284,-0.10706980526447296,-0.05989732965826988,-0.44742709398269653,-0.18987496197223663,-0.21966637670993805,-0.4103447198867798,0.0705358013510704,0.0583619549870491,-0.23867805302143097,-0.24895833432674408,-0.1290174424648285,-0.2121051698923111,0.21189828217029572,-0.06827440112829208,-0.0785515308380127,-0.28808560967445374,-0.21444672346115112,-0.05760899558663368,0.15470261871814728,-0.09977157413959503,-0.012808315455913544,-0.32024839520454407,-0.21983714401721954,0.00047473935410380363,0.15037094056606293,-0.15281106531620026,-0.024850692600011826,-0.3206961154937744,-0.25049418210983276,-0.0074314335361123085,0.12316397577524185,-0.09473957121372223,-0.07239187508821487,-0.2856905162334442,-0.22177810966968536,-0.05123903602361679,0.13979609310626984,0.07284228503704071,-0.0030737395863980055,-0.0811602994799614,-0.0735606923699379,0.0025954085867851973,0.08201049268245697,-0.03314078971743584,0.3798205256462097,-0.12398307770490646,-0.22821421921253204,0.3295215964317322,-0.012273982167243958,0.03760422766208649,0.7282218933105469,-0.09742338955402374,-0.15372616052627563,0.6933948397636414,0.03665748983621597,0.047045569866895676,0.7737836837768555,-0.10206078737974167,-0.14974789321422577,0.742198646068573,0.03448392078280449,-0.0400916151702404,0.8257952332496643,-0.1880454421043396,-0.26962897181510925,0.8208318948745728,-0.03089788369834423
-0.3289702236652374,-0.42370080947875977,-0.14092515408992767,-0.3440006673336029,-0.4629044234752655,-0.15817739069461823,-0.34362921118736267,-0.4630437195301056,-0.15771673619747162,-0.3439820110797882,-0.4633745551109314,-0.15773166716098785,-0.34918785095214844,-0.45664453506469727,-0.1272454857826233,-0.34904396533966064,-0.45762935280799866,-0.12818560004234314,-0.3499021530151367,-0.45873865485191345,-0.1272912472486496,-0.2545963227748871,-0.5297546982765198,-0.17394140362739563,-0.29689866304397583,-0.5136507749557495,-0.04177827015519142,-0.2786242365837097,-0.4379807412624359,-0.14249098300933838,-0.28872981667518616,-0.431142657995224,-0.1037898138165474,-0.05967162549495697,-0.4493504762649536,-0.18428745865821838,-0.21973858773708344,-0.40998461842536926,0.0761968120932579,0.057569801807403564,-0.2379077970981598,-0.2368243932723999,-0.12943321466445923,-0.2063276171684265,0.20729275047779083,-0.07848164439201355,-0.07650084048509598,-0.2653959095478058,-0.2148013412952423,-0.05563921853899956,0.13860899209976196,-0.1113462746143341,-0.009068799205124378,-0.2968390882015228,-0.2195880264043808,0.0025330986827611923,0.13306088745594025,-0.16564659774303436,-0.02101040445268154,-0.2977970838546753,-0.25044408440589905,-0.005988194607198238,0.10684702545404434,-0.10556385666131973,-0.07020951807498932,-0.2626004219055176,-0.22198013961315155,-0.04924549162387848,0.12371848523616791,0.07287093251943588,-0.003465056885033846,-0.08111358433961868,-0.07357992976903915,0.003003183752298355,0.08196801692247391,-0.019926877692341805,0.37816354632377625,-0.12454243004322052,-0.22709880769252777,0.33678773045539856,-0.006555329542607069,0.05734426528215408,0.7264710664749146,-0.09854940325021744,-0.15304921567440033,0.6990192532539368,0.03752709925174713,0.06711745262145996,0.772081732749939,-0.10356982052326202,-0.14976581931114197,0.7475910186767578,0.03500424697995186,-0.01596144214272499,0.8252090811729431,-0.1919070929288864,-0.26730063557624817,0.8215437531471252,-0.03199922293424606
