nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.4282687306404114,-0.2584114074707031,-0.11338618397712708,-0.4627721607685089,-0.2810437083244324,-0.13807988166809082,-0.46261361241340637,-0.28126397728919983,-0.13736248016357422,-0.46287524700164795,-0.28182220458984375,-0.13776910305023193,-0.4607628285884857,-0.2824372947216034,-0.10467648506164551,-0.4611678421497345,-0.28339338302612305,-0.10588223487138748,-0.4623326063156128,-0.2838486433029175,-0.1049974113702774,-0.4187159240245819,-0.3639674782752991,-0.1922975778579712,-0.4271947145462036,-0.3728179931640625,-0.05061620846390724,-0.39073723554611206,-0.2876119911670685,-0.1308753341436386,-0.39172935485839844,-0.2883836627006531,-0.08917208760976791,-0.22765584290027618,-0.3499363362789154,-0.24077707529067993,-0.3213962912559509,-0.29404741525650024,0.06056249886751175,-0.10912769287824631,-0.13872390985488892,-0.2934327721595764,-0.22091582417488098,-0.09336892515420914,0.09531154483556747,-0.03188254311680794,0.1007593646645546,-0.30565333366394043,-0.18739867210388184,0.14625930786132812,0.05251935496926308,0.018619954586029053,0.17407038807868958,-0.35162943601608276,-0.1593388319015503,0.2143183797597885,0.06287974119186401,-0.024508990347385406,0.2115228772163391,-0.35646969079971313,-0.17439423501491547,0.22255109250545502,0.04715126007795334,-0.03869570419192314,0.1289738416671753,-0.3085516393184662,-0.18202808499336243,0.1596078723669052,0.04310861974954605,0.03905481472611427,-0.019532687962055206,-0.0955691933631897,-0.039551518857479095,0.01964123360812664,0.096119724214077,0.100833460688591,0.39969849586486816,-0.09575697779655457,0.057824909687042236,0.4044140577316284,0.06097486615180969,0.2889896333217621,0.7266696691513062,-0.10548234730958939,0.27328014373779297,0.713947594165802,0.0852866843342781,0.3122981786727905,0.7673293352127075,-0.1172475516796112,0.292750746011734,0.7561185359954834,0.08220027387142181,0.2259799838066101,0.8267765045166016,-0.20775356888771057,0.21571561694145203,0.827377200126648,0.028429683297872543
-0.4211587905883789,-0.3033023774623871,-0.11376595497131348,-0.45544159412384033,-0.32484006881713867,-0.1383732408285141,-0.45528092980384827,-0.32515111565589905,-0.13765932619571686,-0.45560747385025024,-0.3256118893623352,-0.13805818557739258,-0.45355868339538574,-0.3245384097099304,-0.10501722991466522,-0.4539320170879364,-0.3256986141204834,-0.10617953538894653,-0.45505061745643616,-0.32636719942092896,-0.10529815405607224,-0.4102344512939453,-0.4063071012496948,-0.19275425374507904,-0.41861870884895325,-0.4109843671321869,-0.051191553473472595,-0.3830486238002777,-0.3328970670700073,-0.13135431706905365,-0.3841187357902527,-0.33235928416252136,-0.08966710418462753,-0.22261008620262146,-0.3825805187225342,-0.2422187775373459,-0.3061119019985199,-0.3246922194957733,0.056879885494709015,-0.10182778537273407,-0.16112376749515533,-0.29342254996299744,-0.18941709399223328,-0.10388872027397156,0.09630914777517319,-0.028022723272442818,0.069650799036026,-0.30545637011528015,-0.1697920560836792,0.13859209418296814,0.0548604354262352,0.01930358074605465,0.1400340348482132,-0.3511134386062622,-0.1484728455543518,0.20352943241596222,0.067800372838974,-0.02069750428199768,0.1747823804616928,-0.35358840227127075,-0.16650843620300293,0.21728040277957916,0.0480690561234951,-0.03396829590201378,0.0956096276640892,-0.3075743615627289,-0.16779416799545288,0.15362964570522308,0.044328607618808746,0.036845412105321884,-0.018305424600839615,-0.09488490968942642,-0.037318240851163864,0.01832035556435585,0.09553700685501099,0.1236274465918541,0.3928861916065216,-0.07803715020418167,0.10940398275852203,0.39009299874305725,0.11504586786031723,0.325026273727417,0.7000613808631897,-0.04573894292116165,0.3239963948726654,0.7005226016044617,0.1523461490869522,0.3484219014644623,0.7384640574455261,-0.05232377350330353,0.3424105644226074,0.7434223890304565,0.1516808420419693,0.2630203068256378,0.8040499687194824,-0.14786231517791748,0.25759264826774597,0.8136771321296692,0.08851315826177597
-0.4179655909538269,-0.3221403956413269,-0.11280912905931473,-0.45130401849746704,-0.3449644446372986,-0.13749119639396667,-0.4511335492134094,-0.3453039526939392,-0.13677915930747986,-0.4515173137187958,-0.34569719433784485,-0.13714256882667542,-0.4495989680290222,-0.34418803453445435,-0.10395465046167374,-0.44993579387664795,-0.34540998935699463,-0.1049947440624237,-0.4510238766670227,-0.34617000818252563,-0.10416357219219208,-0.40323060750961304,-0.42764022946357727,-0.19240473210811615,-0.4119669198989868,-0.4304907023906708,-0.05013943836092949,-0.3790484070777893,-0.3517809212207794,-0.1305426061153412,-0.38020071387290955,-0.35071897506713867,-0.08857288211584091,-0.21519899368286133,-0.4024657607078552,-0.24220533668994904,-0.29811009764671326,-0.34491899609565735,0.0565478652715683,-0.09626071155071259,-0.1786404550075531,-0.29212936758995056,-0.17966648936271667,-0.11973683536052704,0.10128448158502579,-0.025237565860152245,0.0447322316467762,-0.30473801493644714,-0.16065846383571625,0.12262605130672455,0.057159412652254105,0.01958358846604824,0.11531835049390793,-0.3499683141708374,-0.1419236660003662,0.18744774162769318,0.07113011926412582,-0.017230898141860962,0.1475563943386078,-0.3509446382522583,-0.158723846077919,0.20356018841266632,0.04846609756350517,-0.03002128191292286,0.06964679062366486,-0.30610671639442444,-0.1584058552980423,0.13899852335453033,0.045447204262018204,0.03620567172765732,-0.017468642443418503,-0.09401281177997589,-0.03665243461728096,0.0173930861055851,0.09480127692222595,0.13750909268856049,0.3900119364261627,-0.06789558380842209,0.1228330135345459,0.3850064277648926,0.13647723197937012,0.34623095393180847,0.6913217306137085,-0.027937017381191254,0.3304869830608368,0.6970713138580322,0.1851247102022171,0.36925894021987915,0.7296896576881409,-0.03327060863375664,0.347649484872818,0.7408634424209595,0.18605850636959076,0.27775105834007263,0.8029804825782776,-0.1289708912372589,0.2576774060726166,0.8132898211479187,0.12019981443881989
-0.41181156039237976,-0.332445353269577,-0.11226684600114822,-0.4443129003047943,-0.35594815015792847,-0.13704201579093933,-0.4441284239292145,-0.3563389182090759,-0.13633964955806732,-0.4445444941520691,-0.3567184805870056,-0.13666850328445435,-0.4428406357765198,-0.3545737564563751,-0.1034102737903595,-0.44312912225723267,-0.35579004883766174,-0.10437443852424622,-0.4441896378993988,-0.35660654306411743,-0.10354896634817123,-0.39383620023727417,-0.43936222791671753,-0.1917881816625595,-0.4032943546772003,-0.44004714488983154,-0.04887263849377632,-0.3719961643218994,-0.36225682497024536,-0.1298130452632904,-0.37339869141578674,-0.360465943813324,-0.08759799599647522,-0.20547035336494446,-0.4147317707538605,-0.24185550212860107,-0.2931521534919739,-0.35577717423439026,0.05682874098420143,-0.08555387705564499,-0.1934516429901123,-0.29120883345603943,-0.17120158672332764,-0.13490115106105804,0.11021299660205841,-0.013324201107025146,0.031129976734519005,-0.30483880639076233,-0.14601364731788635,0.1010626032948494,0.06385484337806702,0.0293348990380764,0.10368841886520386,-0.3499746322631836,-0.12485060095787048,0.16568461060523987,0.07813796401023865,-0.004125116392970085,0.13705599308013916,-0.3506320118904114,-0.13955990970134735,0.1827779859304428,0.05195053666830063,-0.0172104611992836,0.056703705340623856,-0.3060537576675415,-0.1422371119260788,0.11776174604892731,0.050838250666856766,0.036245089024305344,-0.017337042838335037,-0.09329989552497864,-0.03668702766299248,0.01722656935453415,0.09419769048690796,0.14675532281398773,0.38935816287994385,-0.06560734659433365,0.1291121244430542,0.38242292404174805,0.14062733948230743,0.35878828167915344,0.6878360509872437,-0.03064216487109661,0.33258551359176636,0.695823609828949,0.1917244791984558,0.38194239139556885,0.7264412045478821,-0.036611899733543396,0.3491794466972351,0.7402163743972778,0.1929062157869339,0.2924298048019409,0.804109513759613,-0.1332491785287857,0.25605690479278564,0.8138561844825745,0.12796400487422943
-0.40519189834594727,-0.336917519569397,-0.11351130902767181,-0.4379686415195465,-0.36092185974121094,-0.13771039247512817,-0.43777915835380554,-0.3613262474536896,-0.13702040910720825,-0.43822214007377625,-0.36167705059051514,-0.13730548322200775,-0.43670374155044556,-0.3578890562057495,-0.10443767160177231,-0.4369637966156006,-0.35911691188812256,-0.1052921935915947,-0.4380025565624237,-0.35997408628463745,-0.10449033975601196,-0.3881736397743225,-0.4454449713230133,-0.19144544005393982,-0.39808911085128784,-0.43914923071861267,-0.04895081743597984,-0.36512672901153564,-0.36734291911125183,-0.1302778273820877,-0.3666853606700897,-0.3634282946586609,-0.08830367773771286,-0.19690938293933868,-0.4235427975654602,-0.2412097305059433,-0.28907209634780884,-0.35477983951568604,0.05569553002715111,-0.0773087739944458,-0.20239147543907166,-0.2905474901199341,-0.1647660881280899,-0.13501907885074615,0.11334456503391266,-0.005652372259646654,0.024855976924300194,-0.3070313036441803,-0.1409078985452652,0.09548727422952652,0.06453932821750641,0.036377161741256714,0.10002141445875168,-0.35151007771492004,-0.1187276840209961,0.16064460575580597,0.07820910960435867,0.0037985830567777157,0.13369683921337128,-0.3525997996330261,-0.13405920565128326,0.17622210085391998,0.05186484754085541,-0.009189099073410034,0.0514683797955513,-0.30796223878860474,-0.13691851496696472,0.11170544475317001,0.05114881321787834,0.036936983466148376,-0.017607979476451874,-0.09203178435564041,-0.03734804317355156,0.017455410212278366,0.09307686984539032,0.1494172364473343,0.3888714909553528,-0.06572338193655014,0.1250780075788498,0.38197705149650574,0.13663554191589355,0.36108022928237915,0.6875971555709839,-0.03147202357649803,0.3365679979324341,0.692428469657898,0.1853685826063156,0.383973091840744,0.726410448551178,-0.03710629791021347,0.35387948155403137,0.736734926700592,0.1862211525440216,0.29077181220054626,0.8050472140312195,-0.1355675607919693,0.2581465542316437,0.8141617178916931,0.12017693370580673
-0.39933842420578003,-0.33922088146209717,-0.11661599576473236,-0.43273815512657166,-0.3630175292491913,-0.1399112194776535,-0.4325476884841919,-0.3634364604949951,-0.13923338055610657,-0.43300968408584595,-0.36377060413360596,-0.13947059214115143,-0.43157923221588135,-0.3591986894607544,-0.10722857713699341,-0.43181556463241577,-0.3604394197463989,-0.10795950889587402,-0.4328513443470001,-0.3613163232803345,-0.10719205439090729,-0.38418227434158325,-0.4475841224193573,-0.1914823353290558,-0.3941035270690918,-0.4378432035446167,-0.05016487091779709,-0.3593538999557495,-0.37002310156822205,-0.13223038613796234,-0.3609742820262909,-0.36503347754478455,-0.09077300876379013,-0.19234353303909302,-0.42713043093681335,-0.24118180572986603,-0.2847314178943634,-0.3551270663738251,0.052635785192251205,-0.0745810717344284,-0.20714688301086426,-0.2905976176261902,-0.16146878898143768,-0.13510644435882568,0.11312946677207947,-0.0025560175999999046,0.02293849177658558,-0.3116190433502197,-0.13813373446464539,0.09368924051523209,0.06432235240936279,0.03926392272114754,0.09930770099163055,-0.3552684783935547,-0.11571411788463593,0.15894746780395508,0.0778956413269043,0.007214753422886133,0.1331537812948227,-0.3568449020385742,-0.13130681216716766,0.1739557385444641,0.05015123635530472,-0.005856968462467194,0.050150901079177856,-0.31230250000953674,-0.13412876427173615,0.10980013012886047,0.05084352195262909,0.037089861929416656,-0.017667848616838455,-0.09085336327552795,-0.03749114274978638,0.01749587059020996,0.09202317148447037,0.14905285835266113,0.387903094291687,-0.06313155591487885,0.1275290697813034,0.37928226590156555,0.1383267492055893,0.3601634204387665,0.6849337816238403,-0.025541706010699272,0.3367176055908203,0.6920581459999084,0.18586641550064087,0.3830811679363251,0.7235225439071655,-0.030495421960949898,0.35365256667137146,0.7365361452102661,0.18680697679519653,0.2882017195224762,0.8037685751914978,-0.12819132208824158,0.25621840357780457,0.8145105242729187,0.11996057629585266
-0.3929937481880188,-0.33628377318382263,-0.12911361455917358,-0.42762699723243713,-0.3593924641609192,-0.15004843473434448,-0.4274405539035797,-0.35982003808021545,-0.14935757219791412,-0.4278947710990906,-0.3601502776145935,-0.14953894913196564,-0.4267699122428894,-0.35499534010887146,-0.11901737749576569,-0.42699307203292847,-0.35622498393058777,-0.11966302245855331,-0.4280202090740204,-0.35710132122039795,-0.1188649833202362,-0.3816257417201996,-0.4430263936519623,-0.19428806006908417,-0.3921019732952118,-0.433070570230484,-0.05914068594574928,-0.35342150926589966,-0.3671830892562866,-0.14222365617752075,-0.3553125858306885,-0.3614003360271454,-0.1026487648487091,-0.19096876680850983,-0.42310839891433716,-0.24361176788806915,-0.2801402807235718,-0.35063406825065613,0.0453532449901104,-0.07285549491643906,-0.20401664078235626,-0.29306554794311523,-0.15152862668037415,-0.1343953013420105,0.11269083619117737,-0.0015657790936529636,0.029527248814702034,-0.3193430006504059,-0.13229022920131683,0.09633869677782059,0.0633992999792099,0.03980563208460808,0.10604497790336609,-0.3619445860385895,-0.1094716265797615,0.16103827953338623,0.07667649537324905,0.00720217963680625,0.14040832221508026,-0.36412015557289124,-0.12749816477298737,0.17575427889823914,0.04712674021720886,-0.005123449023813009,0.0571180023252964,-0.31964269280433655,-0.12907274067401886,0.1115458756685257,0.04948544502258301,0.03739507496356964,-0.018286045640707016,-0.08978104591369629,-0.03778929263353348,0.01807211898267269,0.09104029089212418,0.14791984856128693,0.3874622583389282,-0.06261362880468369,0.12963144481182098,0.37950101494789124,0.13425612449645996,0.355182021856308,0.6858090162277222,-0.022783802822232246,0.3399602770805359,0.6937271952629089,0.1778354048728943,0.37809109687805176,0.7243887186050415,-0.027118805795907974,0.3575946092605591,0.7385072708129883,0.17808978259563446,0.28430935740470886,0.8044255971908569,-0.1241738349199295,0.26003336906433105,0.8191946744918823,0.11185740679502487
-0.38963380455970764,-0.33198225498199463,-0.13978691399097443,-0.42441195249557495,-0.3549330234527588,-0.15983155369758606,-0.4242378771305084,-0.355350136756897,-0.15916280448436737,-0.4246731698513031,-0.35569122433662415,-0.1592971682548523,-0.42392411828041077,-0.35084810853004456,-0.12954917550086975,-0.4241475462913513,-0.3520561754703522,-0.13019222021102905,-0.42515313625335693,-0.3529003858566284,-0.12939004600048065,-0.37970981001853943,-0.4383194148540497,-0.19970664381980896,-0.3911673426628113,-0.4325390160083771,-0.06867410242557526,-0.3504125773906708,-0.3628339171409607,-0.1518513411283493,-0.3525886535644531,-0.3573550879955292,-0.11323335766792297,-0.18736520409584045,-0.419587641954422,-0.24581795930862427,-0.2794564366340637,-0.349668025970459,0.034567467868328094,-0.06673408299684525,-0.20107947289943695,-0.29333966970443726,-0.14743269979953766,-0.12450332194566727,0.10700247436761856,0.003753118449822068,0.03352579101920128,-0.32066047191619873,-0.1271415501832962,0.09843737632036209,0.05460985377430916,0.04420296847820282,0.10988599807024002,-0.36229413747787476,-0.1036514863371849,0.16252949833869934,0.06536933779716492,0.011630654335021973,0.14453525841236115,-0.36505621671676636,-0.12262559682130814,0.1768665611743927,0.035079631954431534,-4.21400363848079e-05,0.06117137148976326,-0.3210148513317108,-0.12415232509374619,0.11322425305843353,0.04046230763196945,0.03840140625834465,-0.019092634320259094,-0.0889187678694725,-0.038802020251750946,0.018848272040486336,0.09022127836942673,0.14895208179950714,0.3843490481376648,-0.06553827971220016,0.13003939390182495,0.3796449899673462,0.1309610903263092,0.3524293005466461,0.6870030760765076,-0.02648063935339451,0.3369715213775635,0.6982401609420776,0.17400701344013214,0.37525704503059387,0.7257733941078186,-0.03259754553437233,0.35461512207984924,0.7434775829315186,0.17329658567905426,0.28359484672546387,0.8050668835639954,-0.12819212675094604,0.2590106129646301,0.8258203864097595,0.09639091789722443
-0.38546714186668396,-0.33533743023872375,-0.142547607421875,-0.41996636986732483,-0.35857829451560974,-0.1622251570224762,-0.4198015034198761,-0.35904330015182495,-0.16156890988349915,-0.4202301502227783,-0.35934802889823914,-0.1616777628660202,-0.4200442135334015,-0.35301849246025085,-0.13226772844791412,-0.4202650189399719,-0.3542279899120331,-0.13291987776756287,-0.4212597906589508,-0.3551384210586548,-0.1320919245481491,-0.3753848373889923,-0.4415931701660156,-0.20003816485404968,-0.38887062668800354,-0.42994424700737,-0.0704212412238121,-0.3460827171802521,-0.36627334356307983,-0.15391403436660767,-0.3489241898059845,-0.3593969941139221,-0.11567375808954239,-0.1806006133556366,-0.424793004989624,-0.24546873569488525,-0.2803402841091156,-0.3478003144264221,0.03206082060933113,-0.059073545038700104,-0.2055976241827011,-0.2921440601348877,-0.14841359853744507,-0.12037110328674316,0.10663972795009613,0.00867373589426279,0.03116612322628498,-0.32070544362068176,-0.1243894025683403,0.10126937925815582,0.05253489315509796,0.04881250858306885,0.11012358963489532,-0.36202526092529297,-0.09871204942464828,0.16587355732917786,0.06157446280121803,0.015601401217281818,0.1442229151725769,-0.36498603224754333,-0.11759006232023239,0.18011541664600372,0.031752269715070724,0.004441200289875269,0.05909578129649162,-0.32119515538215637,-0.12069673091173172,0.11629293113946915,0.038504403084516525,0.042700812220573425,-0.021535195410251617,-0.08765435963869095,-0.04309821501374245,0.0212592501193285,0.08901120722293854,0.15798330307006836,0.3779251277446747,-0.07000125199556351,0.12853926420211792,0.3797494173049927,0.12979315221309662,0.35578247904777527,0.6831713318824768,-0.028715934604406357,0.3371463119983673,0.6992559432983398,0.16298240423202515,0.3787103593349457,0.7221039533615112,-0.033472783863544464,0.3557339012622833,0.7444766163825989,0.1608801931142807,0.2984766364097595,0.8054922223091125,-0.1325230598449707,0.2656877040863037,0.8322425484657288,0.07907702773809433
-0.3831160068511963,-0.336416631937027,-0.14188694953918457,-0.41813233494758606,-0.3594295084476471,-0.16173161566257477,-0.4179591238498688,-0.3599108159542084,-0.16107647120952606,-0.41839542984962463,-0.3602108359336853,-0.16118615865707397,-0.4183025658130646,-0.35344797372817993,-0.13173986971378326,-0.4185204803943634,-0.35465511679649353,-0.1324060559272766,-0.4195157289505005,-0.3555918335914612,-0.1315786987543106,-0.3746529817581177,-0.44266897439956665,-0.1998903900384903,-0.38847485184669495,-0.4283294975757599,-0.07016638666391373,-0.3439502418041229,-0.3677029609680176,-0.153367817401886,-0.34695011377334595,-0.3603179156780243,-0.11510204523801804,-0.18086397647857666,-0.4258803725242615,-0.2454386055469513,-0.2803485095500946,-0.3458786904811859,0.032882366329431534,-0.06067539006471634,-0.20579220354557037,-0.292071670293808,-0.1507636159658432,-0.11934120953083038,0.10656177997589111,0.008302916772663593,0.032362259924411774,-0.320629358291626,-0.12477374821901321,0.10307058691978455,0.0525507926940918,0.04893561080098152,0.11178270727396011,-0.36179792881011963,-0.09853390604257584,0.16749998927116394,0.06166781485080719,0.015589915215969086,0.14610233902931213,-0.36480286717414856,-0.11654125899076462,0.1817663013935089,0.03232170268893242,0.004235869273543358,0.060627199709415436,-0.32108765840530396,-0.12053022533655167,0.1180865541100502,0.0386354997754097,0.04372389614582062,-0.022334199398756027,-0.08741935342550278,-0.04412585496902466,0.02204763889312744,0.0887920930981636,0.1594574749469757,0.37651944160461426,-0.07064849883317947,0.12806646525859833,0.3799729645252228,0.127383291721344,0.3602527379989624,0.6806444525718689,-0.03243526816368103,0.3391200602054596,0.6999256014823914,0.16152875125408173,0.3836345672607422,0.7194214463233948,-0.037820808589458466,0.3582172989845276,0.7451118230819702,0.1597280204296112,0.3017258942127228,0.8054466247558594,-0.1359577476978302,0.26832762360572815,0.8345346450805664,0.07866966724395752
