nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.41993945837020874,-0.3752264976501465,-0.12339650839567184,-0.43120521306991577,-0.40886175632476807,-0.14590077102184296,-0.43106377124786377,-0.40904414653778076,-0.14517420530319214,-0.43153876066207886,-0.4093063175678253,-0.14513681828975677,-0.42943668365478516,-0.4115157425403595,-0.1095503494143486,-0.4294998049736023,-0.41256654262542725,-0.11027130484580994,-0.43071919679641724,-0.4132196307182312,-0.10993069410324097,-0.3353644907474518,-0.4506615698337555,-0.20555494725704193,-0.3454553484916687,-0.4707286059856415,-0.053872473537921906,-0.3694663941860199,-0.37992629408836365,-0.14427080750465393,-0.37095701694488525,-0.3842273950576782,-0.09943557530641556,-0.15623065829277039,-0.34802624583244324,-0.25978994369506836,-0.24571864306926727,-0.34507888555526733,0.05345487222075462,-0.12328346818685532,-0.11046038568019867,-0.27679839730262756,-0.18779553472995758,-0.11615752428770065,0.11672782152891159,-0.24241027235984802,0.04685020446777344,-0.23674578964710236,-0.3121705949306488,0.059685297310352325,0.059122297912836075,-0.2587778866291046,0.09142951667308807,-0.27842578291893005,-0.3298579454421997,0.08986765891313553,0.05826977267861366,-0.2980242073535919,0.07383743673563004,-0.27305370569229126,-0.3720300793647766,0.08935830742120743,0.03556148335337639,-0.2605636417865753,0.047514960169792175,-0.23624804615974426,-0.3273504376411438,0.06497447192668915,0.04370754957199097,0.040262073278427124,-0.002713499590754509,-0.08930806815624237,-0.040899068117141724,0.0026020463556051254,0.09044633060693741,-0.106332927942276,0.3835015296936035,-0.12987640500068665,-0.16737224161624908,0.36031609773635864,0.05765113607048988,-0.10303857922554016,0.7266585826873779,-0.11881144344806671,-0.1468876302242279,0.7017583847045898,0.0835288017988205,-0.10243019461631775,0.7680742740631104,-0.12339127063751221,-0.15207338333129883,0.748253345489502,0.08094905316829681,-0.23670822381973267,0.7773991227149963,-0.20128796994686127,-0.2746414840221405,0.781265139579773,0.029598738998174667
-0.4199448823928833,-0.3976345956325531,-0.10609715431928635,-0.4311707317829132,-0.4316018223762512,-0.12946054339408875,-0.4310291111469269,-0.4318062663078308,-0.1287727653980255,-0.43150269985198975,-0.4320683479309082,-0.12881286442279816,-0.429301917552948,-0.43456295132637024,-0.09275075793266296,-0.42935457825660706,-0.4356282949447632,-0.09346135705709457,-0.43056419491767883,-0.43638578057289124,-0.09308452159166336,-0.3352247476577759,-0.46823060512542725,-0.19208769500255585,-0.34398338198661804,-0.4905809164047241,-0.03927907347679138,-0.3694739043712616,-0.3996681869029999,-0.12785279750823975,-0.3709089159965515,-0.4043551981449127,-0.08261657506227493,-0.15931352972984314,-0.3597049117088318,-0.2496071755886078,-0.243436798453331,-0.3609616160392761,0.06771533191204071,-0.13439704477787018,-0.1241309717297554,-0.2723643481731415,-0.1882290244102478,-0.13078953325748444,0.12935227155685425,-0.2604455053806305,0.03381917253136635,-0.23412400484085083,-0.312244713306427,0.03951972350478172,0.06686809659004211,-0.27963170409202576,0.08133495599031448,-0.27504271268844604,-0.3298267424106598,0.07051683962345123,0.06696218252182007,-0.3174736201763153,0.06270501017570496,-0.26911693811416626,-0.37194252014160156,0.0680074393749237,0.043154455721378326,-0.27830788493156433,0.03434174135327339,-0.23284563422203064,-0.32736876606941223,0.04437943547964096,0.0511806383728981,0.03916417434811592,-0.0024475911632180214,-0.08930029720067978,-0.03976179286837578,0.002319320570677519,0.09043929725885391,-0.10905155539512634,0.3830254375934601,-0.12025061994791031,-0.1574360579252243,0.3545438349246979,0.0628810003399849,-0.10436619073152542,0.7246454358100891,-0.09969869256019592,-0.14327150583267212,0.7010871767997742,0.09071215242147446,-0.10382847487926483,0.7660325765609741,-0.10408905148506165,-0.14959357678890228,0.7478540539741516,0.08822137117385864,-0.23679819703102112,0.7728811502456665,-0.17961223423480988,-0.2744686007499695,0.7777163982391357,0.0362507626414299
-0.419741690158844,-0.41002488136291504,-0.09347201883792877,-0.4309946894645691,-0.44401130080223083,-0.11681737005710602,-0.4308547377586365,-0.4442209005355835,-0.11611083894968033,-0.4313274919986725,-0.4444659352302551,-0.11617490649223328,-0.42893537878990173,-0.4467482268810272,-0.08028028160333633,-0.42897629737854004,-0.44782254099845886,-0.08095918595790863,-0.4301646053791046,-0.4486018717288971,-0.08059555292129517,-0.33520224690437317,-0.47990429401397705,-0.1795494109392166,-0.34295785427093506,-0.5017712116241455,-0.027736350893974304,-0.3693557381629944,-0.41170409321784973,-0.1150902658700943,-0.3705732226371765,-0.4160069227218628,-0.07008492201566696,-0.16337691247463226,-0.3693780303001404,-0.23967194557189941,-0.239887997508049,-0.36996230483055115,0.08017753064632416,-0.13932812213897705,-0.13308954238891602,-0.26643985509872437,-0.1879938691854477,-0.13644561171531677,0.14010857045650482,-0.26839911937713623,0.026855936273932457,-0.2328002154827118,-0.3113704025745392,0.03345721215009689,0.07732760906219482,-0.28917795419692993,0.07519963383674622,-0.2742132544517517,-0.32799839973449707,0.06363736838102341,0.0798940435051918,-0.3268677890300751,0.05581989511847496,-0.26720428466796875,-0.3705274164676666,0.061333365738391876,0.054675448685884476,-0.28664833307266235,0.02704402431845665,-0.23087133467197418,-0.32659223675727844,0.038275763392448425,0.06142783537507057,0.036375172436237335,-0.002088395180180669,-0.08937327563762665,-0.0369136780500412,0.0019410070963203907,0.09051451832056046,-0.11395315080881119,0.3831356465816498,-0.11212849617004395,-0.15282496809959412,0.3517771065235138,0.0823824480175972,-0.10453276336193085,0.7244800925254822,-0.08649495244026184,-0.1401883214712143,0.6986857652664185,0.11883357167243958,-0.10390516370534897,0.7658470273017883,-0.09054677933454514,-0.14734408259391785,0.7456559538841248,0.11750306934118271,-0.2368788719177246,0.7706920504570007,-0.1615256369113922,-0.27445730566978455,0.7728923559188843,0.07208865135908127
-0.41965505480766296,-0.41441264748573303,-0.09205830842256546,-0.4308581054210663,-0.4482767879962921,-0.11551768332719803,-0.4307206869125366,-0.4484877586364746,-0.1148054450750351,-0.43119242787361145,-0.4487282931804657,-0.11485593020915985,-0.42868050932884216,-0.4510689973831177,-0.07885336875915527,-0.42871567606925964,-0.4521435797214508,-0.07952174544334412,-0.4298892617225647,-0.4529207646846771,-0.07917290925979614,-0.3351016044616699,-0.48380786180496216,-0.17836639285087585,-0.34209126234054565,-0.5060176253318787,-0.026224244385957718,-0.36930951476097107,-0.41595908999443054,-0.11365550756454468,-0.3704177141189575,-0.42028680443763733,-0.06852787733078003,-0.16556741297245026,-0.37168586254119873,-0.2384125292301178,-0.2376699596643448,-0.37437698245048523,0.08180804550647736,-0.14484071731567383,-0.13328143954277039,-0.2638796269893646,-0.18778519332408905,-0.1386566162109375,0.1409216821193695,-0.2745966613292694,0.026694785803556442,-0.2291334867477417,-0.3076153099536896,0.0285378135740757,0.0777566060423851,-0.295915812253952,0.07505246251821518,-0.27065593004226685,-0.32220372557640076,0.0577583871781826,0.08020047843456268,-0.33289194107055664,0.055360883474349976,-0.26317116618156433,-0.36439090967178345,0.05467449128627777,0.05500522255897522,-0.292665958404541,0.026722650974988937,-0.22676679491996765,-0.3225114643573761,0.03289759159088135,0.0618438757956028,0.034490372985601425,-0.001356344553641975,-0.08954822272062302,-0.034998323768377304,0.0011867437278851867,0.09069278836250305,-0.11760633438825607,0.38390183448791504,-0.10822393000125885,-0.15071120858192444,0.3512500822544098,0.09916843473911285,-0.10479386150836945,0.7248086929321289,-0.08259763568639755,-0.1373222917318344,0.6973685622215271,0.14360226690769196,-0.10409299284219742,0.7661231756210327,-0.08665213733911514,-0.14498405158519745,0.7443552613258362,0.14315885305404663,-0.23725098371505737,0.7696105241775513,-0.15643006563186646,-0.27406248450279236,0.7702742218971252,0.10088329762220383
-0.4191192388534546,-0.4211568534374237,-0.09043466299772263,-0.4301622807979584,-0.45510584115982056,-0.11401614546775818,-0.4300282597541809,-0.4553210735321045,-0.11330194771289825,-0.43050041794776917,-0.4555622935295105,-0.1133410707116127,-0.4278336465358734,-0.457935631275177,-0.0771440640091896,-0.4278621971607208,-0.45901384949684143,-0.07780178636312485,-0.42901039123535156,-0.45979636907577515,-0.07746899127960205,-0.33405521512031555,-0.49016085267066956,-0.17702901363372803,-0.34014639258384705,-0.5129112005233765,-0.024183956906199455,-0.3687507212162018,-0.4224321246147156,-0.11205089092254639,-0.36966341733932495,-0.4268493950366974,-0.06667741388082504,-0.16612868010997772,-0.37442243099212646,-0.23678678274154663,-0.23475615680217743,-0.3791658282279968,0.0841023400425911,-0.14701205492019653,-0.13355131447315216,-0.2591375410556793,-0.1875041425228119,-0.1401444375514984,0.14132720232009888,-0.2750095725059509,0.0250229611992836,-0.22158220410346985,-0.3038073480129242,0.0261486005038023,0.07819689810276031,-0.29611220955848694,0.07220003753900528,-0.2636365592479706,-0.3170260488986969,0.053953561931848526,0.08086448162794113,-0.332310289144516,0.05213728919625282,-0.255116730928421,-0.3585798740386963,0.050709813833236694,0.05562363937497139,-0.29270538687705994,0.024654118344187737,-0.21877792477607727,-0.318277508020401,0.030191799625754356,0.062246374785900116,0.03292246162891388,-0.000696202798280865,-0.08968512713909149,-0.0334111787378788,0.0005057284724898636,0.09083643555641174,-0.11981125921010971,0.3844683766365051,-0.10608725249767303,-0.14892169833183289,0.3513011634349823,0.11411501467227936,-0.104342520236969,0.7248890995979309,-0.07934104651212692,-0.1330287754535675,0.6958674192428589,0.16936352849006653,-0.10350386053323746,0.7661840915679932,-0.08315908908843994,-0.14090776443481445,0.7428000569343567,0.1701887995004654,-0.23716507852077484,0.7687036395072937,-0.15099062025547028,-0.2718559205532074,0.7681493163108826,0.13228288292884827
-0.4185396730899811,-0.42333799600601196,-0.08679836988449097,-0.42960095405578613,-0.45723655819892883,-0.1104307621717453,-0.4294680058956146,-0.45746102929115295,-0.10971106588840485,-0.4299405813217163,-0.45770248770713806,-0.10975053906440735,-0.42714187502861023,-0.4600423574447632,-0.0734955295920372,-0.42716193199157715,-0.4611245095729828,-0.07413831353187561,-0.4282904863357544,-0.46191608905792236,-0.07381541281938553,-0.3335130214691162,-0.4927595853805542,-0.17362217605113983,-0.33893007040023804,-0.5154687166213989,-0.02049747109413147,-0.3681691586971283,-0.4248453676700592,-0.10844967514276505,-0.3688974678516388,-0.42921167612075806,-0.06297145038843155,-0.16818825900554657,-0.37593623995780945,-0.23461653292179108,-0.23147258162498474,-0.38126689195632935,0.08863760530948639,-0.15375515818595886,-0.13317753374576569,-0.2560445964336395,-0.18752184510231018,-0.1407611221075058,0.14423128962516785,-0.2781467139720917,0.025131935253739357,-0.21742354333400726,-0.30288779735565186,0.02578059397637844,0.08033943921327591,-0.29865312576293945,0.07132644951343536,-0.2599341571331024,-0.3157650828361511,0.0526837520301342,0.08360649645328522,-0.3337598741054535,0.051405854523181915,-0.25044316053390503,-0.35669204592704773,0.04935529828071594,0.05798318609595299,-0.2952216565608978,0.024716675281524658,-0.21427153050899506,-0.3171357214450836,0.029713356867432594,0.06429462134838104,0.03081297129392624,-0.0003359637048561126,-0.08990108221769333,-0.03128046169877052,0.00012824704754166305,0.09106557816267014,-0.12158771604299545,0.38555291295051575,-0.10483960807323456,-0.14786216616630554,0.35155895352363586,0.11551165580749512,-0.10351274162530899,0.7262051105499268,-0.0756891518831253,-0.1308296024799347,0.695875346660614,0.1729418933391571,-0.10240031033754349,0.7674548625946045,-0.07912255078554153,-0.1387912780046463,0.7427796721458435,0.1741618812084198,-0.23626112937927246,0.76884526014328,-0.14546766877174377,-0.2703731060028076,0.7679450511932373,0.1363091766834259
-0.41565054655075073,-0.42563650012016296,-0.08864845335483551,-0.42675551772117615,-0.45931342244148254,-0.11207513511180878,-0.4266268312931061,-0.459536612033844,-0.11135738343000412,-0.4271093010902405,-0.4597732722759247,-0.11139344424009323,-0.42421701550483704,-0.4623253047466278,-0.07525814324617386,-0.4242361783981323,-0.4634024500846863,-0.0759095773100853,-0.4253445267677307,-0.46419453620910645,-0.07558204233646393,-0.330603688955307,-0.49516841769218445,-0.17465534806251526,-0.33571314811706543,-0.5186280608177185,-0.02201426401734352,-0.36524876952171326,-0.42737284302711487,-0.11021698266267776,-0.36586588621139526,-0.4319344162940979,-0.0648447722196579,-0.16805577278137207,-0.377894788980484,-0.2349824756383896,-0.2276126742362976,-0.38637661933898926,0.08689726144075394,-0.15404252707958221,-0.13370095193386078,-0.2566356658935547,-0.187980055809021,-0.14300106465816498,0.14378054440021515,-0.2804120182991028,0.020732859149575233,-0.21507500112056732,-0.30323293805122375,0.021740447729825974,0.07717558741569519,-0.3020589053630829,0.06540340185165405,-0.2573920488357544,-0.3163306415081024,0.04797827824950218,0.08009905368089676,-0.33650487661361694,0.0451359748840332,-0.24789711833000183,-0.35702869296073914,0.04406488686800003,0.054391540586948395,-0.29729270935058594,0.019831284880638123,-0.2118464708328247,-0.3172788619995117,0.02544761449098587,0.06094462797045708,0.02981392666697502,0.0005083331489004195,-0.09035390615463257,-0.030291762202978134,-0.0007409246754832566,0.09152527898550034,-0.12153029441833496,0.38610056042671204,-0.10300080478191376,-0.1474352777004242,0.3516579866409302,0.12448444217443466,-0.10088296979665756,0.7280640006065369,-0.07187224179506302,-0.1267031580209732,0.6961491703987122,0.19022779166698456,-0.0996667668223381,0.7695035934448242,-0.07507560402154922,-0.13456399738788605,0.7431722283363342,0.19226914644241333,-0.23572055995464325,0.7690620422363281,-0.14089694619178772,-0.26805901527404785,0.7680423259735107,0.15649442374706268
-0.4129089415073395,-0.4323957860469818,-0.08970309048891068,-0.423043817281723,-0.46631935238838196,-0.1138470247387886,-0.42291969060897827,-0.46654143929481506,-0.11311302334070206,-0.4233911335468292,-0.4667878746986389,-0.1131441742181778,-0.4204484820365906,-0.4694667458534241,-0.07654441148042679,-0.420467734336853,-0.47055694460868835,-0.07717904448509216,-0.42155858874320984,-0.4713597893714905,-0.076846644282341,-0.324954628944397,-0.5003074407577515,-0.17787547409534454,-0.3297061026096344,-0.5245428681373596,-0.023141290992498398,-0.3622509241104126,-0.4329875409603119,-0.11163462698459625,-0.3627590239048004,-0.43783485889434814,-0.06563982367515564,-0.1670795977115631,-0.37929946184158325,-0.23900443315505981,-0.22221140563488007,-0.39128416776657104,0.0858713835477829,-0.15323686599731445,-0.1353965699672699,-0.2583904564380646,-0.18523405492305756,-0.1489262580871582,0.1433858871459961,-0.2814362049102783,0.020062081515789032,-0.2153644859790802,-0.29997655749320984,0.018405446782708168,0.07668980211019516,-0.30352288484573364,0.06497026234865189,-0.25745075941085815,-0.3129945695400238,0.04537759721279144,0.07995136082172394,-0.3378898501396179,0.04477464780211449,-0.24796411395072937,-0.35286447405815125,0.042158011347055435,0.0540035255253315,-0.29840782284736633,0.019195489585399628,-0.21212363243103027,-0.31369268894195557,0.022461358457803726,0.060413096100091934,0.02945338748395443,0.001001759897917509,-0.09045007824897766,-0.029922181740403175,-0.0012517565628513694,0.09162507206201553,-0.1213730201125145,0.38725656270980835,-0.09936286509037018,-0.14744581282138824,0.3519308269023895,0.12325257807970047,-0.09846863150596619,0.7308112978935242,-0.06334973126649857,-0.12528659403324127,0.6968940496444702,0.1858704388141632,-0.09719773381948471,0.7725501656532288,-0.0662112608551979,-0.13297690451145172,0.7439194917678833,0.1873845010995865,-0.2333286702632904,0.7704930305480957,-0.13248752057552338,-0.2659797668457031,0.7685216069221497,0.15037517249584198
-0.4112371802330017,-0.44344571232795715,-0.09295104444026947,-0.41942286491394043,-0.47822898626327515,-0.11729209870100021,-0.4193022847175598,-0.47845685482025146,-0.1165245994925499,-0.4197481572628021,-0.4787052869796753,-0.11657276749610901,-0.4168502390384674,-0.4811060428619385,-0.07969880849123001,-0.4168621599674225,-0.48220714926719666,-0.08032318204641342,-0.4179452359676361,-0.48302456736564636,-0.07998274266719818,-0.31751614809036255,-0.5077583193778992,-0.18111243844032288,-0.32215389609336853,-0.5308458209037781,-0.02528460882604122,-0.3602168560028076,-0.4412795901298523,-0.11491484194993973,-0.36064836382865906,-0.4458824396133423,-0.06854090094566345,-0.16195403039455414,-0.3812641501426697,-0.24320733547210693,-0.21924011409282684,-0.3925044536590576,0.08560771495103836,-0.14876067638397217,-0.14019732177257538,-0.26268306374549866,-0.18347273766994476,-0.1518683135509491,0.1410209983587265,-0.2809038460254669,0.016534574329853058,-0.2157648503780365,-0.29976487159729004,0.01482029166072607,0.07099214196205139,-0.3040428161621094,0.06300514191389084,-0.25758400559425354,-0.3130689859390259,0.04272662103176117,0.07245795428752899,-0.34000301361083984,0.0419703908264637,-0.2484559565782547,-0.35287004709243774,0.0387900210916996,0.04715422913432121,-0.2985232472419739,0.015449405647814274,-0.2123635709285736,-0.31345468759536743,0.018661348149180412,0.05465142801403999,0.029514890164136887,0.0010852310806512833,-0.0905565693974495,-0.029985947534441948,-0.0013419680763036013,0.09173431247472763,-0.11949358880519867,0.3879878520965576,-0.09699884057044983,-0.14765962958335876,0.35231250524520874,0.11912370473146439,-0.09351982921361923,0.7334084510803223,-0.058320529758930206,-0.1201905757188797,0.699565052986145,0.17668069899082184,-0.09194064885377884,0.7755388021469116,-0.061200905591249466,-0.1270604431629181,0.746745765209198,0.1775061935186386,-0.22720102965831757,0.7716557383537292,-0.13045231997966766,-0.2594202756881714,0.7724931836128235,0.13796193897724152
-0.4085098206996918,-0.4524046778678894,-0.09351851046085358,-0.415334016084671,-0.4876282811164856,-0.11794736236333847,-0.41521021723747253,-0.487870991230011,-0.11716064065694809,-0.4156390428543091,-0.4881133437156677,-0.1172383651137352,-0.4126144349575043,-0.4903232455253601,-0.08029217272996902,-0.41261544823646545,-0.4914303123950958,-0.08090518414974213,-0.4136955142021179,-0.49226826429367065,-0.08054617792367935,-0.3111831545829773,-0.5145483016967773,-0.1817619651556015,-0.31517088413238525,-0.5368465781211853,-0.025629373267292976,-0.3570782244205475,-0.4487123489379883,-0.11553610116243362,-0.35730311274528503,-0.4531160891056061,-0.06903213262557983,-0.15657643973827362,-0.3843708634376526,-0.2441621720790863,-0.21514315903186798,-0.3939700424671173,0.0847870260477066,-0.14267680048942566,-0.14548088610172272,-0.26504549384117126,-0.18016314506530762,-0.15424242615699768,0.14080198109149933,-0.28006526827812195,0.01172606274485588,-0.21822917461395264,-0.29768526554107666,0.012873953208327293,0.07030671089887619,-0.3031007647514343,0.058722104877233505,-0.2600248157978058,-0.3107689917087555,0.04098037630319595,0.07182670384645462,-0.339531809091568,0.03693168982863426,-0.2508264482021332,-0.3506024181842804,0.03690596669912338,0.04652753472328186,-0.2977282702922821,0.010359472595155239,-0.21453550457954407,-0.3113566040992737,0.0166422538459301,0.053967688232660294,0.029565732926130295,0.0011079534888267517,-0.0905926376581192,-0.03003714792430401,-0.0013694228837266564,0.09177599102258682,-0.11927685886621475,0.3882840573787689,-0.09404156357049942,-0.14784598350524902,0.35186320543289185,0.11660917848348618,-0.08990931510925293,0.7335503697395325,-0.05108894780278206,-0.12016396224498749,0.6995761394500732,0.1715768277645111,-0.08772994577884674,0.7757338285446167,-0.053580142557621,-0.12690885365009308,0.7467650175094604,0.17213357985019684,-0.2224888950586319,0.7721474766731262,-0.12164399772882462,-0.25923195481300354,0.772753894329071,0.1318482756614685
