nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.34637451171875,-0.47271543741226196,-0.07320402562618256,-0.34836941957473755,-0.5091539621353149,-0.09279894828796387,-0.34822455048561096,-0.5093303918838501,-0.09221184998750687,-0.34869247674942017,-0.5096170902252197,-0.09218965470790863,-0.34803542494773865,-0.5106708407402039,-0.05645507574081421,-0.3479118049144745,-0.5117133855819702,-0.057215455919504166,-0.34900349378585815,-0.5125571489334106,-0.056879036128520966,-0.24108397960662842,-0.5308959484100342,-0.14735379815101624,-0.2545020580291748,-0.5512394905090332,0.0034567592665553093,-0.2947903871536255,-0.4667995870113373,-0.09332609921693802,-0.2975054383277893,-0.47113925218582153,-0.04894713684916496,-0.08047550171613693,-0.3873015344142914,-0.20957614481449127,-0.19193115830421448,-0.40286752581596375,0.09654983878135681,-0.11746936291456223,-0.13471633195877075,-0.22983846068382263,-0.17823925614356995,-0.17194586992263794,0.15802881121635437,-0.2834368050098419,-0.020126089453697205,-0.17603205144405365,-0.3201427459716797,-0.03901603817939758,0.08318924903869629,-0.3109442889690399,0.020318128168582916,-0.2101030945777893,-0.3431195616722107,-0.010301180183887482,0.07217279076576233,-0.3449065089225769,-0.007844015955924988,-0.20818345248699188,-0.37770894169807434,-0.02330338954925537,0.04936840012669563,-0.3008113205432892,-0.024038992822170258,-0.1753539890050888,-0.33217760920524597,-0.03791772574186325,0.0666288211941719,0.050495658069849014,0.0051465220749378204,-0.08809880912303925,-0.05129093676805496,-0.005237564444541931,0.08916235715150833,-0.1978062093257904,0.32866430282592773,-0.12966008484363556,-0.26989665627479553,0.2689362168312073,0.01592697948217392,-0.2949070334434509,0.6541280150413513,-0.13511519134044647,-0.3446483016014099,0.6183676719665527,0.01661904901266098,-0.30490198731422424,0.6936807036399841,-0.14006087183952332,-0.35923346877098083,0.6641925573348999,0.010768527165055275,-0.4367883801460266,0.6874027252197266,-0.21628005802631378,-0.48343372344970703,0.6767834424972534,-0.04733104258775711
-0.32964563369750977,-0.48653364181518555,-0.08376234769821167,-0.3304160237312317,-0.5220372080802917,-0.10485012829303741,-0.3302704393863678,-0.5222111940383911,-0.10426435619592667,-0.3306681513786316,-0.5225681066513062,-0.10424119234085083,-0.3291451036930084,-0.5241780877113342,-0.06849826127290726,-0.32897642254829407,-0.525236189365387,-0.06924755126237869,-0.32999181747436523,-0.5261645317077637,-0.06886989623308182,-0.22418968379497528,-0.5357246994972229,-0.16186632215976715,-0.23310518264770508,-0.5582389235496521,-0.01098698377609253,-0.27932506799697876,-0.47680753469467163,-0.10401228815317154,-0.28096652030944824,-0.48170173168182373,-0.05954531207680702,-0.07430972158908844,-0.3880212604999542,-0.2170305699110031,-0.17575114965438843,-0.41146913170814514,0.08582576364278793,-0.11584684997797012,-0.14416393637657166,-0.238784059882164,-0.17564114928245544,-0.1788891851902008,0.1495932787656784,-0.27590811252593994,-0.03182812035083771,-0.19480659067630768,-0.31655094027519226,-0.044950224459171295,0.0774758979678154,-0.30291497707366943,0.009778416715562344,-0.23110415041446686,-0.33818307518959045,-0.01609518751502037,0.06867332756519318,-0.3351792097091675,-0.018082285299897194,-0.229706272482872,-0.3713562488555908,-0.029236353933811188,0.04568136855959892,-0.29252198338508606,-0.035601284354925156,-0.19443215429782867,-0.3278481960296631,-0.043533071875572205,0.061340052634477615,0.049328599125146866,0.006189821287989616,-0.08748867362737656,-0.05006201192736626,-0.006360064260661602,0.08856040984392166,-0.1960981786251068,0.3319908082485199,-0.12403237819671631,-0.24610094726085663,0.27477145195007324,0.036446038633584976,-0.27315953373908997,0.6597676277160645,-0.1258997619152069,-0.3193487823009491,0.6197351217269897,0.03907165676355362,-0.2815629243850708,0.6998672485351562,-0.1311081200838089,-0.33582010865211487,0.6652223467826843,0.03375965356826782,-0.4105384349822998,0.68742835521698,-0.20407001674175262,-0.4621020555496216,0.67375248670578,-0.019265344366431236
-0.32086196541786194,-0.496238112449646,-0.08635306358337402,-0.3209579885005951,-0.5316004157066345,-0.10739827156066895,-0.32080328464508057,-0.5317578911781311,-0.10681469738483429,-0.32117754220962524,-0.5321456789970398,-0.10680567473173141,-0.3198928236961365,-0.5335261821746826,-0.07130344957113266,-0.31969326734542847,-0.5345832109451294,-0.0720648542046547,-0.320686936378479,-0.5355328321456909,-0.0716657042503357,-0.21523384749889374,-0.5419294834136963,-0.16359438002109528,-0.22470876574516296,-0.5638426542282104,-0.013636783696711063,-0.2710188925266266,-0.48523351550102234,-0.10624507069587708,-0.27283233404159546,-0.4898064434528351,-0.06204045191407204,-0.06815812736749649,-0.391004741191864,-0.2172008901834488,-0.1705898940563202,-0.41492295265197754,0.08304331451654434,-0.11240792274475098,-0.15371620655059814,-0.23993191123008728,-0.17399762570858002,-0.18230850994586945,0.14662490785121918,-0.2739163637161255,-0.04124337434768677,-0.2005375772714615,-0.31224024295806885,-0.050656016916036606,0.0738920271396637,-0.3017655909061432,0.00166603724937886,-0.23712460696697235,-0.33232566714286804,-0.02177465334534645,0.06545811146497726,-0.3342626988887787,-0.02653604932129383,-0.23586887121200562,-0.36452099680900574,-0.036446232348680496,0.042514532804489136,-0.2908293902873993,-0.0449078306555748,-0.2000730037689209,-0.3228871822357178,-0.049734268337488174,0.05795828253030777,0.04909959062933922,0.006456712726503611,-0.08643602579832077,-0.04981366917490959,-0.006657301913946867,0.08751258254051208,-0.19170784950256348,0.33398234844207764,-0.11985338479280472,-0.23210927844047546,0.2848930060863495,0.042240072041749954,-0.26547977328300476,0.6630151271820068,-0.12004322558641434,-0.31278717517852783,0.6255443692207336,0.04193636775016785,-0.27396759390830994,0.7034461498260498,-0.1254301220178604,-0.3300634026527405,0.6704028248786926,0.0362589992582798,-0.3974969685077667,0.6890143752098083,-0.19861526787281036,-0.4544534981250763,0.6737762093544006,-0.01888817735016346
-0.3128374218940735,-0.5004646182060242,-0.0874408707022667,-0.3130752444267273,-0.5355569124221802,-0.10859085619449615,-0.3129259943962097,-0.5357063412666321,-0.10799640417098999,-0.313299298286438,-0.5360929369926453,-0.107989601790905,-0.3118799328804016,-0.5375115871429443,-0.07246824353933334,-0.31167152523994446,-0.5385645031929016,-0.07322707027196884,-0.3126364052295685,-0.5395190119743347,-0.07283390313386917,-0.2084956020116806,-0.5453981757164001,-0.16508916020393372,-0.2170957326889038,-0.5673794150352478,-0.015092912130057812,-0.2634868025779724,-0.48947760462760925,-0.10737159103155136,-0.26510900259017944,-0.4939776360988617,-0.06312953680753708,-0.06425245106220245,-0.3936549723148346,-0.21874459087848663,-0.16367416083812714,-0.4182842969894409,0.08127692341804504,-0.11238032579421997,-0.1582259088754654,-0.24310030043125153,-0.17322200536727905,-0.18395470082759857,0.14249582588672638,-0.2741560637950897,-0.04598955810070038,-0.20790797472000122,-0.30941855907440186,-0.051604922860860825,0.06811101734638214,-0.30232030153274536,-0.0028327866457402706,-0.24596479535102844,-0.32900166511535645,-0.02259068191051483,0.06056538224220276,-0.3344903886318207,-0.031881287693977356,-0.24444721639156342,-0.3603585362434387,-0.03771355748176575,0.0374508760869503,-0.29108527302742004,-0.049986276775598526,-0.2074757069349289,-0.31965431571006775,-0.05075369402766228,0.05226781219244003,0.04833744838833809,0.006968246772885323,-0.08622783422470093,-0.049015674740076065,-0.007197358645498753,0.0873023122549057,-0.18981188535690308,0.3380407691001892,-0.11439347267150879,-0.22950336337089539,0.29129093885421753,0.054252441972494125,-0.2617628872394562,0.6686585545539856,-0.10810644179582596,-0.3091205060482025,0.6297425627708435,0.06530706584453583,-0.27032241225242615,0.7090266942977905,-0.11327257752418518,-0.3268512487411499,0.674025297164917,0.06089760363101959,-0.39227479696273804,0.6900467872619629,-0.18835771083831787,-0.45119765400886536,0.6738021373748779,0.00448608910664916
-0.3043126165866852,-0.505071759223938,-0.09015598893165588,-0.30442312359809875,-0.5401564240455627,-0.11187554150819778,-0.3042876422405243,-0.5403154492378235,-0.11126423627138138,-0.3046695291996002,-0.5406826734542847,-0.11124687641859055,-0.30307063460350037,-0.5421857237815857,-0.07560324668884277,-0.302875280380249,-0.543241560459137,-0.07634297013282776,-0.3037984073162079,-0.5442049503326416,-0.075991190969944,-0.20004208385944366,-0.5495323538780212,-0.16914021968841553,-0.20723272860050201,-0.5719874501228333,-0.01856120303273201,-0.255117267370224,-0.49385878443717957,-0.11011677235364914,-0.25641074776649475,-0.4983890950679779,-0.06566089391708374,-0.061431024223566055,-0.39642855525016785,-0.22350013256072998,-0.15276946127414703,-0.4226836860179901,0.07875669747591019,-0.11252963542938232,-0.16179236769676208,-0.24773316085338593,-0.1705094426870346,-0.18687453866004944,0.13621395826339722,-0.27445465326309204,-0.050425026565790176,-0.2127424031496048,-0.304659366607666,-0.053435809910297394,0.062144968658685684,-0.30356714129447937,-0.008570087142288685,-0.2524271011352539,-0.32383087277412415,-0.025119848549365997,0.05622150003910065,-0.3349326550960541,-0.03848014026880264,-0.2493450790643692,-0.35449498891830444,-0.04043588787317276,0.03234132006764412,-0.29131677746772766,-0.055086392909288406,-0.21195809543132782,-0.3147065043449402,-0.052651096135377884,0.04616861045360565,0.04576195403933525,0.0077524567022919655,-0.0862651839852333,-0.046387460082769394,-0.008019440807402134,0.08733990043401718,-0.18990270793437958,0.342284619808197,-0.10722097754478455,-0.22983720898628235,0.2937382459640503,0.07893089205026627,-0.25672632455825806,0.6743248701095581,-0.08713895827531815,-0.3038025498390198,0.6308692097663879,0.11178447306156158,-0.2645871341228485,0.7145098447799683,-0.09099891781806946,-0.321643590927124,0.6748966574668884,0.10994129627943039,-0.3871712386608124,0.6906024813652039,-0.1647077053785324,-0.44694024324417114,0.6737388968467712,0.058723222464323044
-0.3032363951206207,-0.5105863213539124,-0.09156554192304611,-0.3026041090488434,-0.5458484292030334,-0.11342018097639084,-0.3024579584598541,-0.546021044254303,-0.11279222369194031,-0.3028438985347748,-0.5463829636573792,-0.11277829855680466,-0.3012305796146393,-0.5477993488311768,-0.07702187448740005,-0.3010253310203552,-0.5488603115081787,-0.07774622738361359,-0.30194276571273804,-0.5498449802398682,-0.07740509510040283,-0.19712217152118683,-0.5534753203392029,-0.17071756720542908,-0.20430080592632294,-0.5757375359535217,-0.019783033058047295,-0.25396648049354553,-0.4983903467655182,-0.11150750517845154,-0.2552640736103058,-0.5028544068336487,-0.06691335141658783,-0.06016558036208153,-0.39790254831314087,-0.2253623753786087,-0.15077760815620422,-0.42486798763275146,0.07815603166818619,-0.11262468993663788,-0.16334913671016693,-0.25003522634506226,-0.16967655718326569,-0.18868803977966309,0.1336657702922821,-0.27496472001075745,-0.05241469666361809,-0.2127530425786972,-0.30367428064346313,-0.05422366037964821,0.0565948523581028,-0.3050956428050995,-0.010886654257774353,-0.2519664466381073,-0.32306718826293945,-0.025812769308686256,0.05028671398758888,-0.3357885181903839,-0.04098895192146301,-0.24907593429088593,-0.3535863757133484,-0.04099564626812935,0.02655884250998497,-0.2917296886444092,-0.057172201573848724,-0.21186944842338562,-0.3136984407901764,-0.05329916253685951,0.040557269006967545,0.044520892202854156,0.008025080896914005,-0.08630550652742386,-0.04510505497455597,-0.008307547308504581,0.08738230913877487,-0.18999674916267395,0.3421945869922638,-0.10732056945562363,-0.22529104351997375,0.2951882481575012,0.07909046858549118,-0.2573303282260895,0.6742033958435059,-0.09025179594755173,-0.2966056764125824,0.6329986453056335,0.10283945500850677,-0.2654488980770111,0.7144047617912292,-0.09452848136425018,-0.31457728147506714,0.6769328117370605,0.09978247433900833,-0.38976091146469116,0.6899716854095459,-0.1691511571407318,-0.4419683516025543,0.6738975644111633,0.047784045338630676
-0.30084139108657837,-0.5149584412574768,-0.09636151045560837,-0.29919132590293884,-0.5500653982162476,-0.11829102039337158,-0.2990405857563019,-0.5502452254295349,-0.1176469624042511,-0.299426794052124,-0.5506070256233215,-0.11762414127588272,-0.2979368269443512,-0.5520260334014893,-0.08173711597919464,-0.29772207140922546,-0.5530862808227539,-0.08245012909173965,-0.29863542318344116,-0.5540780425071716,-0.0821147933602333,-0.19260963797569275,-0.5556414127349854,-0.17532239854335785,-0.20037873089313507,-0.5780041217803955,-0.02394263446331024,-0.2516449987888336,-0.5017803311347961,-0.11620769649744034,-0.2530805170536041,-0.5062882900238037,-0.07143469899892807,-0.05668459087610245,-0.39790114760398865,-0.22933684289455414,-0.14938819408416748,-0.4263380467891693,0.07426384836435318,-0.11259619146585464,-0.16250914335250854,-0.252422958612442,-0.1692720204591751,-0.18935011327266693,0.1267838031053543,-0.2767554819583893,-0.05353853851556778,-0.21181344985961914,-0.30192065238952637,-0.05627460032701492,0.04747992753982544,-0.30891284346580505,-0.012603376992046833,-0.2505979835987091,-0.3209012746810913,-0.028296813368797302,0.03984341770410538,-0.33879733085632324,-0.043739788234233856,-0.2480364292860031,-0.3505418300628662,-0.04427114501595497,0.01687021739780903,-0.2935033142566681,-0.05882403999567032,-0.21095368266105652,-0.31153056025505066,-0.05562755465507507,0.03155828267335892,0.0440935380756855,0.008595376275479794,-0.08635512739419937,-0.04465945437550545,-0.008898533880710602,0.08743399381637573,-0.19004814326763153,0.3428550362586975,-0.10733312368392944,-0.22279945015907288,0.2960847318172455,0.08207787573337555,-0.25864291191101074,0.6750303506851196,-0.09202315658330917,-0.29664552211761475,0.6345853209495544,0.10342952609062195,-0.2670598328113556,0.7153031826019287,-0.09652191400527954,-0.31500905752182007,0.6785385608673096,0.10009046643972397,-0.3919384777545929,0.6899181604385376,-0.17166173458099365,-0.44320836663246155,0.6739245653152466,0.04845276102423668
-0.2958548069000244,-0.5179640054702759,-0.0972510501742363,-0.2938019335269928,-0.5532565116882324,-0.11959357559680939,-0.29364126920700073,-0.5534322261810303,-0.11893714219331741,-0.2940354347229004,-0.5537924766540527,-0.11891718953847885,-0.29248109459877014,-0.5552341938018799,-0.08275792747735977,-0.29225996136665344,-0.5562919974327087,-0.08347019553184509,-0.29316288232803345,-0.5572855472564697,-0.08314323425292969,-0.1866558939218521,-0.5592021346092224,-0.17714689671993256,-0.19401611387729645,-0.5815179944038391,-0.02468378096818924,-0.246621236205101,-0.5048559904098511,-0.11717918515205383,-0.24800817668437958,-0.5093429684638977,-0.07209344953298569,-0.05345240235328674,-0.40003854036331177,-0.23195388913154602,-0.1414075493812561,-0.4296844005584717,0.07432197034358978,-0.10978083312511444,-0.16525307297706604,-0.25432100892066956,-0.16378115117549896,-0.19261926412582397,0.12587112188339233,-0.27657708525657654,-0.05667974799871445,-0.2107013612985611,-0.29494988918304443,-0.06007438153028488,0.047081172466278076,-0.30895158648490906,-0.016045991331338882,-0.2492494285106659,-0.3132660388946533,-0.03236653655767441,0.039678093045949936,-0.3388969302177429,-0.04764632508158684,-0.2467159926891327,-0.3422856032848358,-0.04869428277015686,0.01700013503432274,-0.2933363616466522,-0.06225769966840744,-0.20981259644031525,-0.30424243211746216,-0.05958998575806618,0.031232040375471115,0.04273126646876335,0.008913420140743256,-0.08650844544172287,-0.04326301068067551,-0.009226848371326923,0.08758771419525146,-0.1899697631597519,0.3440033793449402,-0.10501494258642197,-0.22001983225345612,0.2981492578983307,0.0858079046010971,-0.25691473484039307,0.6780209541320801,-0.08499415218830109,-0.28899115324020386,0.6414489150047302,0.11190805584192276,-0.26546013355255127,0.7186026573181152,-0.08940266817808151,-0.30734357237815857,0.6857745051383972,0.10908831655979156,-0.3917190134525299,0.6903486847877502,-0.1661640703678131,-0.43727731704711914,0.6789929866790771,0.057027701288461685
-0.291125625371933,-0.5232201218605042,-0.09818815439939499,-0.2878754138946533,-0.5587146282196045,-0.12089065462350845,-0.28771260380744934,-0.5588968992233276,-0.12020589411258698,-0.2881142795085907,-0.5592407584190369,-0.12017995119094849,-0.2866717576980591,-0.5607439875602722,-0.08374697715044022,-0.2864411175251007,-0.5618141293525696,-0.0844525620341301,-0.2873261570930481,-0.5628066062927246,-0.08415600657463074,-0.17924994230270386,-0.5640393495559692,-0.17851445078849792,-0.18681631982326508,-0.5864589214324951,-0.025051569566130638,-0.24190771579742432,-0.5095956325531006,-0.11806167662143707,-0.24342714250087738,-0.5140828490257263,-0.07266741245985031,-0.04933791980147362,-0.4031204879283905,-0.23484495282173157,-0.13625431060791016,-0.4335428476333618,0.07454003393650055,-0.10840626806020737,-0.16694846749305725,-0.25714555382728577,-0.1633353978395462,-0.19622185826301575,0.12455691397190094,-0.2766278088092804,-0.060674529522657394,-0.21024519205093384,-0.2954224646091461,-0.06346789747476578,0.044866036623716354,-0.30929651856422424,-0.020191216841340065,-0.24851751327514648,-0.3142607510089874,-0.03513404354453087,0.03753522038459778,-0.33898743987083435,-0.052331507205963135,-0.24619907140731812,-0.3430062234401703,-0.05162154510617256,0.015303497202694416,-0.2933368980884552,-0.06658541411161423,-0.2093448042869568,-0.30465060472488403,-0.06287173181772232,0.029132945463061333,0.04161197319626808,0.009054993279278278,-0.08713512867689133,-0.042137086391448975,-0.009376667439937592,0.08821765333414078,-0.19000454246997833,0.3466009199619293,-0.10293836891651154,-0.21933545172214508,0.30203354358673096,0.09310570359230042,-0.25366097688674927,0.6827993392944336,-0.07774072140455246,-0.27975088357925415,0.6498081088066101,0.12613467872142792,-0.261894553899765,0.7237319350242615,-0.08180397003889084,-0.29763299226760864,0.6944880485534668,0.12407872080802917,-0.3886703550815582,0.6947107315063477,-0.1592095047235489,-0.42900004982948303,0.6888450384140015,0.07244562357664108
-0.28595319390296936,-0.5296453237533569,-0.09966996312141418,-0.28189817070961,-0.5654244422912598,-0.12247943133115768,-0.28173235058784485,-0.5656043291091919,-0.12176733464002609,-0.28212082386016846,-0.5659362077713013,-0.12175869941711426,-0.2805240750312805,-0.5672867298126221,-0.0852971225976944,-0.28029006719589233,-0.5683587789535522,-0.08600398898124695,-0.28115949034690857,-0.5693612098693848,-0.08570665866136551,-0.17292408645153046,-0.5690208077430725,-0.17993035912513733,-0.17940889298915863,-0.590715765953064,-0.026367010548710823,-0.23694340884685516,-0.5149182677268982,-0.11952584981918335,-0.23823979496955872,-0.5191733837127686,-0.07402003556489944,-0.04661153256893158,-0.40563565492630005,-0.2378508746623993,-0.12923763692378998,-0.43496257066726685,0.07467047870159149,-0.1049809381365776,-0.16977840662002563,-0.26293230056762695,-0.16013257205486298,-0.1980379968881607,0.12368100136518478,-0.27610722184181213,-0.06280277669429779,-0.21722130477428436,-0.2959589660167694,-0.06615334004163742,0.04409288242459297,-0.3092653453350067,-0.02289753407239914,-0.25637954473495483,-0.31504300236701965,-0.038747310638427734,0.03747173026204109,-0.33888110518455505,-0.05519241839647293,-0.2530958652496338,-0.344123899936676,-0.05512634664773941,0.014997481368482113,-0.29287320375442505,-0.06885798275470734,-0.21590881049633026,-0.30535200238227844,-0.06564564257860184,0.028261007741093636,0.04066088795661926,0.009073568508028984,-0.08745481818914413,-0.0411708764731884,-0.009399021044373512,0.08854084461927414,-0.1896301507949829,0.34817999601364136,-0.10090061277151108,-0.21957474946975708,0.30375880002975464,0.09252530336380005,-0.24699945747852325,0.6870468258857727,-0.07024124264717102,-0.2763673961162567,0.6546198129653931,0.12833751738071442,-0.25466978549957275,0.7285109758377075,-0.0740155503153801,-0.29386967420578003,0.6995298862457275,0.12660591304302216,-0.38130122423171997,0.7002305388450623,-0.15140129625797272,-0.42512282729148865,0.6944842338562012,0.07523573935031891
