nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.5223100185394287,-0.27968692779541016,-0.06595081090927124,-0.5384630560874939,-0.3132863938808441,-0.08784344792366028,-0.5385075211524963,-0.31356897950172424,-0.08718138933181763,-0.5390451550483704,-0.3135538399219513,-0.08706718683242798,-0.5386143326759338,-0.3163720965385437,-0.05170136317610741,-0.538982629776001,-0.31740888953208923,-0.05231790244579315,-0.5403734445571899,-0.317712664604187,-0.0518684983253479,-0.44438567757606506,-0.3768936097621918,-0.1462157517671585,-0.465528666973114,-0.3966537117958069,0.0036613717675209045,-0.47070881724357605,-0.29426437616348267,-0.08626431971788406,-0.4750802218914032,-0.29908379912376404,-0.042231716215610504,-0.2502896189689636,-0.3047829270362854,-0.21334093809127808,-0.3419356942176819,-0.2810296416282654,0.10749847441911697,-0.1740342378616333,-0.05624200403690338,-0.21345379948616028,-0.23969438672065735,-0.07528261840343475,0.1765776425600052,-0.2498898208141327,0.10821068286895752,-0.12715405225753784,-0.3056245446205139,0.11300036311149597,0.11481702327728271,-0.25172027945518494,0.15049254894256592,-0.15507176518440247,-0.31076109409332275,0.14697721600532532,0.10970617085695267,-0.2884948253631592,0.14167143404483795,-0.15120987594127655,-0.3478638529777527,0.1542614847421646,0.088860884308815,-0.26365217566490173,0.11091083288192749,-0.12463114410638809,-0.316102534532547,0.11993575841188431,0.099698007106781,0.041423991322517395,-0.015227480791509151,-0.09500496834516525,-0.042083244770765305,0.015398716554045677,0.09613265097141266,-0.04715912044048309,0.3782980442047119,-0.1492122858762741,-0.13589805364608765,0.3607020974159241,0.013896823860704899,-0.012900710105895996,0.7168532013893127,-0.1598644256591797,-0.07126668095588684,0.6853441596031189,0.02894362434744835,-0.008003711700439453,0.7562613487243652,-0.16491244733333588,-0.06733784079551697,0.7301114797592163,0.02552916668355465,-0.13430410623550415,0.8033954501152039,-0.23566851019859314,-0.16802260279655457,0.789336621761322,-0.02065904438495636
-0.5090450644493103,-0.2895793318748474,-0.08048506826162338,-0.5246826410293579,-0.3211386799812317,-0.10249252617359161,-0.5246763825416565,-0.3214210271835327,-0.10191532224416733,-0.5251954197883606,-0.32151564955711365,-0.1018117293715477,-0.5235359072685242,-0.325139582157135,-0.0659545511007309,-0.5238279104232788,-0.3261760473251343,-0.06664915382862091,-0.525179386138916,-0.32659727334976196,-0.06620046496391296,-0.4313115179538727,-0.37832459807395935,-0.16521625220775604,-0.44587650895118713,-0.40102288126945496,-0.01281682774424553,-0.4581862986087799,-0.301528662443161,-0.10248003900051117,-0.460811585187912,-0.30738961696624756,-0.05761394277215004,-0.23838238418102264,-0.3047759532928467,-0.226327046751976,-0.3294205367565155,-0.29246118664741516,0.08860176801681519,-0.17661501467227936,-0.057127851992845535,-0.24294345080852509,-0.2363511323928833,-0.0802486389875412,0.1525917500257492,-0.26155731081962585,0.10583397001028061,-0.19651919603347778,-0.3056253492832184,0.11057654023170471,0.08619529753923416,-0.26701244711875916,0.14807406067848206,-0.23362956941127777,-0.31133198738098145,0.14444352686405182,0.08184035122394562,-0.30403268337249756,0.13670486211776733,-0.2287675440311432,-0.3480713665485382,0.15045511722564697,0.05898064747452736,-0.27639690041542053,0.10806955397129059,-0.19569845497608185,-0.31608185172080994,0.11772537231445312,0.07069028168916702,0.041500918567180634,-0.013848314993083477,-0.09460354596376419,-0.04216499626636505,0.013974751345813274,0.09574567526578903,-0.04703453928232193,0.3815641403198242,-0.14327959716320038,-0.1291147619485855,0.36343246698379517,0.0163870956748724,-0.006267477758228779,0.7183330655097961,-0.1467217057943344,-0.05852586776018143,0.6873982548713684,0.036044009029865265,-0.0002581920998636633,0.757935643196106,-0.15188784897327423,-0.054540250450372696,0.7324113249778748,0.032897017896175385,-0.12841710448265076,0.8011803030967712,-0.22724242508411407,-0.15757136046886444,0.7912185788154602,-0.015621892176568508
-0.5040655732154846,-0.30278393626213074,-0.08304715156555176,-0.5192723870277405,-0.33455297350883484,-0.10531377792358398,-0.5192424654960632,-0.3348289430141449,-0.10473883152008057,-0.5197494626045227,-0.3349863290786743,-0.10466630011796951,-0.5178925395011902,-0.33857491612434387,-0.06863099336624146,-0.5181550979614258,-0.3396139442920685,-0.06933225691318512,-0.5194882750511169,-0.34010010957717896,-0.06890780478715897,-0.425533652305603,-0.3880445659160614,-0.16832414269447327,-0.4385038912296295,-0.41160520911216736,-0.015307205729186535,-0.45321840047836304,-0.3133363723754883,-0.10516392439603806,-0.4554207921028137,-0.3191358149051666,-0.06005609780550003,-0.23374627530574799,-0.30958807468414307,-0.22816242277622223,-0.32387465238571167,-0.3020128011703491,0.08601916581392288,-0.1778484284877777,-0.07045591622591019,-0.2489956021308899,-0.23489266633987427,-0.08820858597755432,0.14805786311626434,-0.26436933875083923,0.09832344949245453,-0.20657213032245636,-0.30383777618408203,0.1038908064365387,0.07891641557216644,-0.269780695438385,0.14264997839927673,-0.24479816854000092,-0.30964013934135437,0.13749194145202637,0.07457152754068375,-0.3075525164604187,0.1310798078775406,-0.23997752368450165,-0.34533822536468506,0.14227651059627533,0.051229074597358704,-0.27957913279533386,0.10126274079084396,-0.2055559903383255,-0.3137098252773285,0.11108408868312836,0.06321926414966583,0.04152759164571762,-0.013110973872244358,-0.09370704740285873,-0.04218991845846176,0.013201061636209488,0.0948648676276207,-0.04602695256471634,0.38339588046073914,-0.13687944412231445,-0.11916662007570267,0.3635435402393341,0.025150123983621597,0.0037464923225343227,0.7183442711830139,-0.1351832151412964,-0.04031602665781975,0.6882426738739014,0.045246049761772156,0.010628112591803074,0.7579596042633057,-0.14049601554870605,-0.036174822598695755,0.7336382269859314,0.04191054403781891,-0.11675630509853363,0.797467052936554,-0.21847353875637054,-0.14310887455940247,0.7917283773422241,-0.008748816326260567
-0.5002480745315552,-0.31001490354537964,-0.08623168617486954,-0.5154056549072266,-0.3417890965938568,-0.10894905775785446,-0.5153563022613525,-0.3420414924621582,-0.10836319625377655,-0.5158513784408569,-0.34221798181533813,-0.10831815004348755,-0.5138902068138123,-0.3458673059940338,-0.07208001613616943,-0.514144241809845,-0.3469059467315674,-0.07279248535633087,-0.5154573321342468,-0.3473983705043793,-0.07239572703838348,-0.4225099980831146,-0.39451366662979126,-0.17278210818767548,-0.43447455763816833,-0.4187333881855011,-0.01895478367805481,-0.44975438714027405,-0.3203888535499573,-0.10867426544427872,-0.4516379237174988,-0.3262180685997009,-0.06325846910476685,-0.23107624053955078,-0.31395938992500305,-0.2320890873670578,-0.3198719918727875,-0.30916881561279297,0.08232370018959045,-0.17788802087306976,-0.07822701334953308,-0.2531777024269104,-0.23451322317123413,-0.09317663311958313,0.14319701492786407,-0.264407753944397,0.09353291243314743,-0.2114289551973343,-0.3038352429866791,0.09836514294147491,0.07559208571910858,-0.26995885372161865,0.1386677324771881,-0.2507430911064148,-0.3096786439418793,0.13115420937538147,0.07195194810628891,-0.30799630284309387,0.12681080400943756,-0.24568723142147064,-0.3453447222709656,0.13481567800045013,0.04850113391876221,-0.2797735035419464,0.0966520756483078,-0.21043500304222107,-0.3136955499649048,0.10525433719158173,0.05990351364016533,0.04151085391640663,-0.012168271467089653,-0.09305548667907715,-0.042173273861408234,0.012226139195263386,0.09420647472143173,-0.044312044978141785,0.3869039714336395,-0.12762409448623657,-0.11520646512508392,0.3643691837787628,0.03439696505665779,0.012705676257610321,0.7201912999153137,-0.11393426358699799,-0.031108789145946503,0.6926401257514954,0.06500109285116196,0.02009754441678524,0.7600908875465393,-0.1184634417295456,-0.02713005430996418,0.7388833165168762,0.06274747103452682,-0.10590788722038269,0.7974880933761597,-0.19702130556106567,-0.13766609132289886,0.795275866985321,0.010178206488490105
-0.4990975558757782,-0.3196987211704254,-0.08638172596693039,-0.5132899880409241,-0.3522489666938782,-0.10910080373287201,-0.5132320523262024,-0.3525053560733795,-0.10850001871585846,-0.5137262940406799,-0.35268649458885193,-0.10845812410116196,-0.5118961334228516,-0.3562300503253937,-0.07214107364416122,-0.5121315121650696,-0.3572811484336853,-0.07284343242645264,-0.5134434700012207,-0.35777848958969116,-0.07244770973920822,-0.41801372170448303,-0.4025585949420929,-0.1725125014781952,-0.43060705065727234,-0.426840215921402,-0.018552355468273163,-0.4481847584247589,-0.3286309540271759,-0.10867762565612793,-0.4502340853214264,-0.33437204360961914,-0.0632237046957016,-0.22690802812576294,-0.31681501865386963,-0.23187914490699768,-0.31685271859169006,-0.31238478422164917,0.08279991894960403,-0.17811669409275055,-0.07928696274757385,-0.2510199248790741,-0.23421218991279602,-0.09484720975160599,0.14214825630187988,-0.2693186402320862,0.09115372598171234,-0.20228685438632965,-0.3032878637313843,0.0942377969622612,0.07386680692434311,-0.2771253287792206,0.13602881133556366,-0.24009138345718384,-0.3090384602546692,0.12546324729919434,0.06977394223213196,-0.3148995041847229,0.12267636507749557,-0.2350383996963501,-0.34391599893569946,0.12756650149822235,0.04690682142972946,-0.2850528955459595,0.09364013373851776,-0.20090705156326294,-0.3128170073032379,0.10035091638565063,0.05834755674004555,0.04144124314188957,-0.011619556695222855,-0.09240987151861191,-0.04209805652499199,0.011651625856757164,0.0935681015253067,-0.0442025288939476,0.38878530263900757,-0.12562553584575653,-0.10465683043003082,0.3643471598625183,0.040255215018987656,0.011493813246488571,0.7205198407173157,-0.11645665764808655,-0.03237317502498627,0.6947019100189209,0.06450285017490387,0.018513351678848267,0.7604896426200867,-0.12134066224098206,-0.02955082431435585,0.7415721416473389,0.06170908361673355,-0.10728705674409866,0.7967904806137085,-0.1985817700624466,-0.13998635113239288,0.7954385876655579,0.009776884689927101
-0.4964492619037628,-0.3222270607948303,-0.09132124483585358,-0.5103152990341187,-0.3546580970287323,-0.1141715794801712,-0.5102477669715881,-0.35489803552627563,-0.11355277895927429,-0.5107439756393433,-0.3550780415534973,-0.11352088302373886,-0.5089865326881409,-0.35846617817878723,-0.07711856067180634,-0.5092113018035889,-0.3595147430896759,-0.0778246596455574,-0.5105135440826416,-0.3600032925605774,-0.07744619995355606,-0.41514256596565247,-0.40488043427467346,-0.17722156643867493,-0.42800506949424744,-0.4285370707511902,-0.02295769937336445,-0.44566240906715393,-0.33123651146888733,-0.11344676464796066,-0.44775110483169556,-0.33672451972961426,-0.067888543009758,-0.22391371428966522,-0.3188132047653198,-0.2348106950521469,-0.3139365017414093,-0.3140120804309845,0.07849249988794327,-0.17690744996070862,-0.0815134048461914,-0.2526213228702545,-0.23252423107624054,-0.0952141284942627,0.13682563602924347,-0.2710464298725128,0.08870404213666916,-0.20520325005054474,-0.3026907444000244,0.09204664081335068,0.07086227834224701,-0.2808793783187866,0.13398374617099762,-0.24430125951766968,-0.3085901141166687,0.12227009236812592,0.06737109273672104,-0.31956446170806885,0.11925682425498962,-0.23874405026435852,-0.3436005413532257,0.12376300245523453,0.04440527781844139,-0.28760048747062683,0.09058547019958496,-0.20370878279209137,-0.31234726309776306,0.09773456305265427,0.05538919195532799,0.04129486903548241,-0.01080201007425785,-0.09173929691314697,-0.04194791987538338,0.010812860913574696,0.09289097785949707,-0.04356735944747925,0.3911120593547821,-0.12134403735399246,-0.09681357443332672,0.36598441004753113,0.05272679030895233,0.013172618113458157,0.7221155762672424,-0.10784498602151871,-0.031034914776682854,0.6990464329719543,0.08148017525672913,0.020095273852348328,0.7622658014297485,-0.11241047829389572,-0.029397713020443916,0.7464221715927124,0.07918207347393036,-0.1052812710404396,0.7968215346336365,-0.18858417868614197,-0.14161713421344757,0.7969251871109009,0.027827076613903046
-0.493346244096756,-0.3317111134529114,-0.09221477061510086,-0.5069699287414551,-0.3643825054168701,-0.11500578373670578,-0.5068982243537903,-0.36459723114967346,-0.11437481641769409,-0.5073925852775574,-0.364778608083725,-0.11435435712337494,-0.5057221055030823,-0.36772090196609497,-0.07808630168437958,-0.5059377551078796,-0.36876875162124634,-0.07878997921943665,-0.5072262287139893,-0.3692585527896881,-0.07840729504823685,-0.4120144248008728,-0.4141480028629303,-0.17726801335811615,-0.4249563217163086,-0.436024934053421,-0.02356916293501854,-0.4426622986793518,-0.34043753147125244,-0.11402741819620132,-0.4447736144065857,-0.34532633423805237,-0.0686074048280716,-0.22118088603019714,-0.3267822861671448,-0.23450317978858948,-0.31097185611724854,-0.3177085220813751,0.07809903472661972,-0.17442698776721954,-0.09175854176282883,-0.25146549940109253,-0.23107106983661652,-0.09698358923196793,0.13623741269111633,-0.27218446135520935,0.08098061382770538,-0.20599763095378876,-0.3024475872516632,0.0849299281835556,0.0699167251586914,-0.2834608256816864,0.1274217665195465,-0.24606768786907196,-0.3083384335041046,0.11250251531600952,0.06644513458013535,-0.32341238856315613,0.11132699996232986,-0.24022750556468964,-0.3436187505722046,0.11277627944946289,0.04333774745464325,-0.2896052896976471,0.08231327682733536,-0.2043449729681015,-0.3122903108596802,0.08953575044870377,0.05437232181429863,0.041211746633052826,-0.010480807162821293,-0.09074749052524567,-0.04185573384165764,0.01048364955931902,0.091876320540905,-0.04102230817079544,0.3936723470687866,-0.11566582322120667,-0.08834792673587799,0.3691714107990265,0.06133120134472847,0.016911769285798073,0.7249383926391602,-0.09879195690155029,-0.02670924738049507,0.7042232751846313,0.09199760109186172,0.02364538423717022,0.7654789090156555,-0.10338728874921799,-0.02610074356198311,0.7518581748008728,0.08984524756669998,-0.10065726935863495,0.7974511384963989,-0.1796889454126358,-0.14155776798725128,0.7992818355560303,0.0380343459546566
-0.4912455677986145,-0.34313273429870605,-0.09247856587171555,-0.5043625235557556,-0.37643447518348694,-0.115468829870224,-0.5043023824691772,-0.37665289640426636,-0.11482107639312744,-0.504784345626831,-0.3768082559108734,-0.11479071527719498,-0.5030709505081177,-0.3798927962779999,-0.07844709604978561,-0.5033062100410461,-0.38095250725746155,-0.07913496345281601,-0.5045615434646606,-0.3814660608768463,-0.07877393066883087,-0.4084153473377228,-0.4258491098880768,-0.1778198778629303,-0.4206679165363312,-0.44836878776550293,-0.02380490116775036,-0.4403620958328247,-0.3511134088039398,-0.11424627155065536,-0.44234225153923035,-0.35612353682518005,-0.06872275471687317,-0.22011184692382812,-0.3344690203666687,-0.23592466115951538,-0.3077709674835205,-0.328079491853714,0.07842077314853668,-0.17448696494102478,-0.09987583756446838,-0.2523678243160248,-0.23164527118206024,-0.10381604731082916,0.1361526995897293,-0.273314505815506,0.07412771880626678,-0.20673085749149323,-0.30326032638549805,0.07895070314407349,0.07020077854394913,-0.2845492959022522,0.12198004126548767,-0.24704262614250183,-0.30905115604400635,0.10817476361989975,0.06713506579399109,-0.3243395984172821,0.1057644784450531,-0.24160727858543396,-0.3441503643989563,0.10801269114017487,0.043781012296676636,-0.29079392552375793,0.0755210891366005,-0.20517031848430634,-0.31304246187210083,0.08363007009029388,0.0545930340886116,0.04082878306508064,-0.00944082997739315,-0.09073293954133987,-0.041459888219833374,0.009425978176295757,0.09185905754566193,-0.03892691433429718,0.3957250118255615,-0.11122492700815201,-0.08947092294692993,0.3727227747440338,0.07823127508163452,0.027667634189128876,0.7271891236305237,-0.0892961397767067,-0.021421553567051888,0.7036851048469543,0.12116384506225586,0.035197820514440536,0.7677398920059204,-0.09344703704118729,-0.020681757479906082,0.7510820627212524,0.12030306458473206,-0.09267324209213257,0.7973642349243164,-0.16823704540729523,-0.1371425986289978,0.799201250076294,0.07415653765201569
-0.48898378014564514,-0.3535189628601074,-0.09615899622440338,-0.5014284253120422,-0.3872937560081482,-0.11950351297855377,-0.5013716220855713,-0.38751330971717834,-0.11880964785814285,-0.501849353313446,-0.3876461386680603,-0.11876345425844193,-0.500061571598053,-0.39073261618614197,-0.08222085982561111,-0.5003182888031006,-0.3917886018753052,-0.08289094269275665,-0.5015347003936768,-0.3923289179801941,-0.0825570821762085,-0.4039345979690552,-0.4356095492839813,-0.181466206908226,-0.4155042767524719,-0.4581846594810486,-0.02711038663983345,-0.4378833770751953,-0.3605015277862549,-0.11761762201786041,-0.43971651792526245,-0.36541810631752014,-0.07186929136514664,-0.21791329979896545,-0.3405613601207733,-0.23961080610752106,-0.3037182092666626,-0.33716705441474915,0.07715260982513428,-0.16943643987178802,-0.10873113572597504,-0.2568863332271576,-0.2319171279668808,-0.10919754952192307,0.1332983672618866,-0.27297890186309814,0.06623419374227524,-0.21365605294704437,-0.30512696504592896,0.07688108086585999,0.06699603796005249,-0.28386029601097107,0.11555828899145126,-0.2548491358757019,-0.3114652633666992,0.10754301398992538,0.06495571881532669,-0.32378479838371277,0.0988805890083313,-0.24915513396263123,-0.34624597430229187,0.10799635946750641,0.04107159748673439,-0.29014915227890015,0.06745976209640503,-0.21190743148326874,-0.31492605805397034,0.08210651576519012,0.05120601877570152,0.039978086948394775,-0.00779496505856514,-0.09085743874311447,-0.040597181767225266,0.007765115704387426,0.09197648614645004,-0.03884781152009964,0.39845535159111023,-0.11055226624011993,-0.09194669127464294,0.3748977780342102,0.10098741203546524,0.03587230667471886,0.7289031744003296,-0.09126771241426468,-0.015805190429091454,0.7033920288085938,0.1586257666349411,0.044239696115255356,0.7693383693695068,-0.09561377018690109,-0.01432802900671959,0.7507364153862,0.15926948189735413,-0.08917936682701111,0.797085165977478,-0.1686706840991974,-0.1326497495174408,0.7992094159126282,0.12084263563156128
-0.4864555597305298,-0.36218246817588806,-0.09822683781385422,-0.4990008771419525,-0.39576005935668945,-0.12182328850030899,-0.4989294111728668,-0.39600422978401184,-0.12109164148569107,-0.4994239807128906,-0.3961259424686432,-0.12104592472314835,-0.49742257595062256,-0.39906468987464905,-0.0843874141573906,-0.49768099188804626,-0.40009957551956177,-0.0850481241941452,-0.4988779127597809,-0.4006792902946472,-0.08470918983221054,-0.40127572417259216,-0.444032222032547,-0.18338720500469208,-0.412013441324234,-0.46571508049964905,-0.02902483567595482,-0.4352472722530365,-0.36913248896598816,-0.11943475157022476,-0.4368564784526825,-0.3736184537410736,-0.07356004416942596,-0.21732056140899658,-0.346892386674881,-0.2427154779434204,-0.29783618450164795,-0.34465596079826355,0.07763291895389557,-0.1631001979112625,-0.1153925433754921,-0.25927498936653137,-0.23171654343605042,-0.11240535974502563,0.13385823369026184,-0.27259695529937744,0.061471033841371536,-0.21352021396160126,-0.3083675801753998,0.07344287633895874,0.0667898878455162,-0.28347834944725037,0.11195898056030273,-0.254447340965271,-0.3161463439464569,0.10438209027051926,0.06512909382581711,-0.3237394094467163,0.09573681652545929,-0.24839498102664948,-0.3512837290763855,0.10467639565467834,0.04136474430561066,-0.28972822427749634,0.06290502846240997,-0.21139982342720032,-0.31860971450805664,0.07873255014419556,0.050908662378787994,0.03873492032289505,-0.006324769929051399,-0.09159725904464722,-0.0393468476831913,0.0062576341442763805,0.09272284805774689,-0.041586343199014664,0.40050607919692993,-0.11181239783763885,-0.10037273168563843,0.37470749020576477,0.11544685065746307,0.042506735771894455,0.7292028665542603,-0.09480700641870499,-0.0155092254281044,0.7026875615119934,0.19070948660373688,0.052266061305999756,0.7695639729499817,-0.09914744645357132,-0.013217240571975708,0.7502488493919373,0.19332170486450195,-0.08508562296628952,0.797245442867279,-0.16834862530231476,-0.13353164494037628,0.800410807132721,0.1640775054693222
