nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.24546200037002563,-0.42622503638267517,-0.0716228038072586,0.2620547413825989,-0.46070799231529236,-0.0652213990688324,0.2624403238296509,-0.46104201674461365,-0.06459202617406845,0.262501060962677,-0.4616953730583191,-0.06450165808200836,0.26163265109062195,-0.4564356207847595,-0.096455417573452,0.2623048424720764,-0.45725634694099426,-0.09724114090204239,0.2625429928302765,-0.4584972858428955,-0.09614358842372894,0.19643327593803406,-0.5404353737831116,-0.010594562627375126,0.19461432099342346,-0.5284855961799622,-0.16615763306617737,0.20438101887702942,-0.447262167930603,-0.047550417482852936,0.2040148228406906,-0.4436924159526825,-0.09076574444770813,0.07993616163730621,-0.4455937445163727,0.10326052457094193,0.08856551349163055,-0.45089563727378845,-0.24269697070121765,0.018339814618229866,-0.20033203065395355,0.12300937622785568,0.06326210498809814,-0.18996337056159973,-0.2763153314590454,0.11959487199783325,0.035674724727869034,0.08924492448568344,0.10947916656732559,0.05342371389269829,-0.26767584681510925,0.13707934319972992,0.10842525959014893,0.10225880146026611,0.1150217205286026,0.12451796233654022,-0.30048394203186035,0.1673821210861206,0.13421016931533813,0.07680553942918777,0.15099696815013885,0.1383267641067505,-0.2888171076774597,0.131486177444458,0.06114783138036728,0.07640688866376877,0.12396177649497986,0.07597747445106506,-0.26345106959342957,0.011234130710363388,0.002717157592996955,0.10926177352666855,-0.011340929195284843,-0.0033021802082657814,-0.10804671794176102,0.0643765851855278,0.39206650853157043,0.11698303371667862,0.08338288962841034,0.3812941908836365,-0.06264449656009674,0.1360321044921875,0.7679246068000793,0.1612042784690857,0.16073045134544373,0.7756321430206299,-0.03733774274587631,0.15373533964157104,0.8140405416488647,0.15689313411712646,0.17186127603054047,0.8219346404075623,-0.04254685714840889,0.28279948234558105,0.8264238834381104,0.11149752885103226,0.2997969388961792,0.8188266754150391,-0.12774468958377838
0.2488538771867752,-0.4339955747127533,-0.07299832254648209,0.26507118344306946,-0.47016194462776184,-0.06594114005565643,0.26545408368110657,-0.4705081880092621,-0.06529673933982849,0.26544708013534546,-0.4711986184120178,-0.06519494205713272,0.2644461393356323,-0.46575072407722473,-0.09717342257499695,0.26510223746299744,-0.466582715511322,-0.09794919937849045,0.26525628566741943,-0.46785563230514526,-0.09688793867826462,0.1970640867948532,-0.5458885431289673,-0.010764803737401962,0.1947089582681656,-0.5333877801895142,-0.1661868542432785,0.20687229931354523,-0.4524751603603363,-0.04903055727481842,0.20601946115493774,-0.44900625944137573,-0.09210621565580368,0.08036687225103378,-0.4465145170688629,0.10291663557291031,0.08812656998634338,-0.45071786642074585,-0.24271027743816376,0.019674789160490036,-0.20030395686626434,0.12016347795724869,0.06427909433841705,-0.18555669486522675,-0.2760879397392273,0.09448403120040894,0.03525911644101143,0.0802837386727333,0.10801013559103012,0.05346561595797539,-0.2666352689266205,0.10541713237762451,0.10841191560029984,0.0937015637755394,0.11350610107183456,0.12461770325899124,-0.29892870783805847,0.1332864761352539,0.13355256617069244,0.06886912882328033,0.1471867561340332,0.13836607336997986,-0.28742411732673645,0.1036740317940712,0.060410574078559875,0.06769027560949326,0.12149499356746674,0.07597450166940689,-0.26242101192474365,0.011931437999010086,0.0026819719932973385,0.11004599928855896,-0.012037830427289009,-0.0032725140918046236,-0.10875124484300613,0.06424098461866379,0.3905408978462219,0.11920610815286636,0.08397866040468216,0.3802146017551422,-0.06355796009302139,0.13113005459308624,0.7679129242897034,0.1617904156446457,0.15147267282009125,0.7729699015617371,-0.043894439935684204,0.14895281195640564,0.8140830993652344,0.15721458196640015,0.16149060428142548,0.8195633292198181,-0.050447724759578705,0.28035029768943787,0.8240034580230713,0.11175856739282608,0.29250097274780273,0.8136598467826843,-0.13751816749572754
0.2501586973667145,-0.4379958212375641,-0.07471530884504318,0.2663392126560211,-0.4746210277080536,-0.06720644980669022,0.26672202348709106,-0.4749717116355896,-0.06654927879571915,0.26668763160705566,-0.47567421197891235,-0.06643324345350266,0.2655715346336365,-0.47038668394088745,-0.09833943843841553,0.2662188410758972,-0.471228688955307,-0.09911379963159561,0.2663363814353943,-0.4725099205970764,-0.09808147698640823,0.19738247990608215,-0.5482672452926636,-0.011420483700931072,0.19471481442451477,-0.5363724827766418,-0.16636595129966736,0.20784173905849457,-0.45521149039268494,-0.050814900547266006,0.20675145089626312,-0.45204299688339233,-0.09365889430046082,0.08046301454305649,-0.4466828405857086,0.10188435763120651,0.08774802833795547,-0.4506984055042267,-0.2427036017179489,0.01990046724677086,-0.20015639066696167,0.11764278262853622,0.06484390050172806,-0.18451999127864838,-0.27588096261024475,0.08286949247121811,0.03520878404378891,0.07685376703739166,0.1062488853931427,0.05349603295326233,-0.26638156175613403,0.09225541353225708,0.10852478444576263,0.0907900482416153,0.11148782074451447,0.1248311921954155,-0.29855072498321533,0.11989978700876236,0.13350769877433777,0.06594565510749817,0.14390061795711517,0.13877128064632416,-0.28702494502067566,0.09154614061117172,0.06028520315885544,0.06432759016752243,0.11907163262367249,0.07599901407957077,-0.26215049624443054,0.012165265157818794,0.002673180541023612,0.11032124608755112,-0.012272153049707413,-0.003266511019319296,-0.10899230092763901,0.06261631101369858,0.3902505040168762,0.12042482942342758,0.0849335640668869,0.3794092535972595,-0.06403054296970367,0.12861375510692596,0.7686896920204163,0.16235189139842987,0.14782531559467316,0.7716791033744812,-0.04697705805301666,0.14690163731575012,0.8152346014976501,0.1576012670993805,0.1575462520122528,0.8183913826942444,-0.054097406566143036,0.27946048974990845,0.8229997754096985,0.11200161278247833,0.2894129157066345,0.8094162940979004,-0.14241796731948853
0.25082746148109436,-0.4405052065849304,-0.07635568827390671,0.26695874333381653,-0.4773370027542114,-0.0685473158955574,0.2673397362232208,-0.4776900112628937,-0.06788451224565506,0.26729172468185425,-0.4783934950828552,-0.06776082515716553,0.2661116123199463,-0.47321030497550964,-0.09961725771427155,0.26675453782081604,-0.47405797243118286,-0.10039312392473221,0.2668517827987671,-0.47534146904945374,-0.09938295185565948,0.1974804550409317,-0.549884557723999,-0.012227015569806099,0.19466610252857208,-0.5384010672569275,-0.16674108803272247,0.20832936465740204,-0.45705127716064453,-0.05246105045080185,0.20710459351539612,-0.4540455639362335,-0.09516815841197968,0.08047065883874893,-0.44701600074768066,0.10091012716293335,0.08719944208860397,-0.45069777965545654,-0.24274806678295135,0.019892767071723938,-0.2001711130142212,0.11601307988166809,0.06492945551872253,-0.18411608040332794,-0.2758655250072479,0.07879673689603806,0.034343473613262177,0.07424572855234146,0.10497963428497314,0.05340786278247833,-0.26630353927612305,0.08871607482433319,0.10814974457025528,0.08824439346790314,0.1103045865893364,0.12484023720026016,-0.29839733242988586,0.11673172563314438,0.13251404464244843,0.06327838450670242,0.14220428466796875,0.13878414034843445,-0.2869391143321991,0.08775924891233444,0.05920310318470001,0.061664264649152756,0.11754541099071503,0.0758708119392395,-0.26208919286727905,0.012401672080159187,0.0026439351495355368,0.11061695218086243,-0.012511298060417175,-0.0032420442439615726,-0.10926180332899094,0.06198272854089737,0.3900338113307953,0.1210462898015976,0.0854160487651825,0.3790323734283447,-0.06433422118425369,0.12843185663223267,0.7693349719047546,0.16242365539073944,0.14671266078948975,0.7711741924285889,-0.048037901520729065,0.14685514569282532,0.8161090016365051,0.15761375427246094,0.1564326137304306,0.8179264664649963,-0.055277157574892044,0.279478520154953,0.8224122524261475,0.11199899762868881,0.2880841791629791,0.8076720833778381,-0.1439993530511856
0.250084787607193,-0.4400711953639984,-0.07896832376718521,0.26648733019828796,-0.47671887278556824,-0.07116667926311493,0.2668665051460266,-0.4770702123641968,-0.07049145549535751,0.26680225133895874,-0.47776806354522705,-0.07034479826688766,0.26556655764579773,-0.47257760167121887,-0.10217113047838211,0.2662022113800049,-0.4734233617782593,-0.10294558107852936,0.2662774324417114,-0.4747019112110138,-0.10195019841194153,0.19703714549541473,-0.5497165322303772,-0.01477888785302639,0.19340653717517853,-0.5382110476493835,-0.16874104738235474,0.20756880939006805,-0.45686838030815125,-0.05506347864866257,0.20612727105617523,-0.4538327753543854,-0.0976685881614685,0.0797654390335083,-0.4478311538696289,0.09871933609247208,0.08561999350786209,-0.45054349303245544,-0.24385930597782135,0.01908975839614868,-0.20051832497119904,0.11331146955490112,0.06511308997869492,-0.18377089500427246,-0.27648574113845825,0.07391578704118729,0.03261139616370201,0.07048922777175903,0.10366043448448181,0.05253830552101135,-0.26696494221687317,0.08388683199882507,0.10679104179143906,0.08450912684202194,0.10888730734586716,0.12389595806598663,-0.2989029884338379,0.11182815581560135,0.13055391609668732,0.05955991521477699,0.13971394300460815,0.13777299225330353,-0.2874778211116791,0.08281972259283066,0.05725301802158356,0.05789267271757126,0.11574114114046097,0.07477762550115585,-0.2627280056476593,0.012642310000956059,0.0025627005379647017,0.110919289290905,-0.012752791866660118,-0.003170342417433858,-0.1095380038022995,0.062085527926683426,0.38886818289756775,0.12213994562625885,0.08550698310136795,0.37788617610931396,-0.06488269567489624,0.12414797395467758,0.7687411904335022,0.16410298645496368,0.1389872133731842,0.7687464952468872,-0.05006997659802437,0.14196543395519257,0.8156747221946716,0.15911677479743958,0.14771819114685059,0.8155750036239624,-0.05744337663054466,0.27595818042755127,0.820916473865509,0.11369454115629196,0.28132006525993347,0.8052554726600647,-0.14604683220386505
0.24996359646320343,-0.43977364897727966,-0.08104968070983887,0.2664589583873749,-0.4763046205043793,-0.07323040813207626,0.26683831214904785,-0.47665438055992126,-0.07254575192928314,0.26677682995796204,-0.47734805941581726,-0.07239335030317307,0.2655181884765625,-0.4721372425556183,-0.10414425283670425,0.26615121960639954,-0.4729817807674408,-0.10492145270109177,0.26621899008750916,-0.47425565123558044,-0.10393976420164108,0.19704847037792206,-0.549608051776886,-0.01678815856575966,0.19311663508415222,-0.538063645362854,-0.17017965018749237,0.2074662297964096,-0.45674827694892883,-0.057160522788763046,0.20591160655021667,-0.4536789357662201,-0.09964439272880554,0.07977230101823807,-0.4479822516441345,0.096736840903759,0.08455038070678711,-0.4504448473453522,-0.2448803037405014,0.01881479099392891,-0.20046404004096985,0.11144835501909256,0.06502898037433624,-0.18374542891979218,-0.27731853723526,0.07146213203668594,0.032716721296310425,0.06880554556846619,0.10167259722948074,0.05227173492312431,-0.26802125573158264,0.08109956234693527,0.10755370557308197,0.08283575624227524,0.10658338665962219,0.12384304404258728,-0.2998778522014618,0.10862314701080322,0.13104908168315887,0.057943299412727356,0.13750973343849182,0.13776828348636627,-0.2884521782398224,0.0800354927778244,0.057364966720342636,0.056231483817100525,0.1136164739727974,0.07454918324947357,-0.26377877593040466,0.013259676285088062,0.0025178943760693073,0.11099386215209961,-0.01337363850325346,-0.0031331037171185017,-0.1096002608537674,0.06439998745918274,0.38751065731048584,0.12212222069501877,0.08551134169101715,0.37729504704475403,-0.0649067759513855,0.12391598522663116,0.7683209776878357,0.16415749490261078,0.13506726920604706,0.7670638561248779,-0.04984484985470772,0.14153741300106049,0.8153831362724304,0.15914657711982727,0.1435171663761139,0.8139301538467407,-0.05711355060338974,0.27585017681121826,0.8203471302986145,0.1136888936161995,0.27852070331573486,0.8044559359550476,-0.1455642580986023
0.24948804080486298,-0.4368184804916382,-0.08569534122943878,0.2663743495941162,-0.4731152355670929,-0.07783658057451248,0.2667514681816101,-0.4734746813774109,-0.07714727520942688,0.26668474078178406,-0.47417545318603516,-0.0769927129149437,0.2653821110725403,-0.46918877959251404,-0.10859908908605576,0.26600977778434753,-0.47003570199012756,-0.10939592868089676,0.26607030630111694,-0.4713260233402252,-0.10839736461639404,0.19713152945041656,-0.5473618507385254,-0.021473413333296776,0.19302864372730255,-0.5365824699401855,-0.1739477813243866,0.20705930888652802,-0.4543668329715729,-0.061864256858825684,0.20535144209861755,-0.4516042172908783,-0.10417788475751877,0.07931701093912125,-0.4474577307701111,0.09180442243814468,0.08407814800739288,-0.4497426450252533,-0.24710747599601746,0.018021907657384872,-0.19846513867378235,0.10568863898515701,0.06450671702623367,-0.18268179893493652,-0.27857866883277893,0.0674545168876648,0.03755204752087593,0.06515393406152725,0.09609264135360718,0.05455014109611511,-0.26934173703193665,0.07662143558263779,0.11291871219873428,0.0798225924372673,0.10035012662410736,0.12633618712425232,-0.3011391758918762,0.1039823368191719,0.1373194456100464,0.05466266721487045,0.13066785037517548,0.1413712501525879,-0.28954246640205383,0.0759524330496788,0.06272590905427933,0.05262321978807449,0.10776854306459427,0.07721985131502151,-0.26498547196388245,0.013268521055579185,0.0025071033742278814,0.11102191358804703,-0.013382581993937492,-0.0031255539506673813,-0.10962437838315964,0.064395971596241,0.3873031735420227,0.12265832722187042,0.08620324730873108,0.3769729733467102,-0.06544345617294312,0.1227460652589798,0.7681463956832886,0.1663416177034378,0.13353312015533447,0.7667056322097778,-0.050598546862602234,0.140189528465271,0.8152530193328857,0.1613484025001526,0.14167520403862,0.8135460615158081,-0.05774328485131264,0.27377039194107056,0.8197497129440308,0.11591817438602448,0.2747494578361511,0.8043918013572693,-0.14604035019874573
0.24966654181480408,-0.4324561059474945,-0.08865047991275787,0.2671397924423218,-0.4685903489589691,-0.08072367310523987,0.26751062273979187,-0.4689617455005646,-0.08004004508256912,0.2674397826194763,-0.46965712308883667,-0.07989835739135742,0.2660193145275116,-0.46502548456192017,-0.11130308359861374,0.2666391134262085,-0.46587565541267395,-0.11211959272623062,0.266693115234375,-0.46717408299446106,-0.11111284792423248,0.19910530745983124,-0.5438507795333862,-0.02426399663090706,0.1939786821603775,-0.5343269109725952,-0.17587190866470337,0.2072989046573639,-0.45056644082069397,-0.06486233323812485,0.20550450682640076,-0.44823163747787476,-0.10697495937347412,0.0794139876961708,-0.44502177834510803,0.08874226361513138,0.08423754572868347,-0.44840216636657715,-0.2482796311378479,0.01774727925658226,-0.19370447099208832,0.10278705507516861,0.06451501697301865,-0.18130476772785187,-0.2793658673763275,0.06631402671337128,0.04689445719122887,0.06472519040107727,0.09378165006637573,0.058763451874256134,-0.2704995572566986,0.0754668116569519,0.12326900660991669,0.07972666621208191,0.09746301919221878,0.1311306208372116,-0.3025386929512024,0.10285429656505585,0.14895224571228027,0.0543723925948143,0.12822943925857544,0.14766333997249603,-0.29068052768707275,0.07484929263591766,0.07287852466106415,0.052183788269758224,0.10552311688661575,0.0821046233177185,-0.2660805881023407,0.0132673941552639,0.002509263576939702,0.11101491004228592,-0.0133826220408082,-0.0031318729743361473,-0.10961468517780304,0.06516456604003906,0.38724032044410706,0.12264767289161682,0.0876724123954773,0.37684834003448486,-0.06597411632537842,0.12312167882919312,0.7683698534965515,0.16683080792427063,0.13362443447113037,0.766482412815094,-0.05083545297384262,0.1405739188194275,0.8155515789985657,0.16185352206230164,0.1416987180709839,0.8132665753364563,-0.05786225199699402,0.27409183979034424,0.8197612762451172,0.11623674631118774,0.27422332763671875,0.8041302561759949,-0.14633089303970337
0.25118839740753174,-0.4295124113559723,-0.09382105618715286,0.26985087990760803,-0.46556591987609863,-0.08583676069974899,0.27020567655563354,-0.46594786643981934,-0.08517123013734818,0.2701389491558075,-0.4666297137737274,-0.08505040407180786,0.2685033082962036,-0.46236592531204224,-0.11616365611553192,0.2691202163696289,-0.4632291793823242,-0.1170111820101738,0.2691727578639984,-0.46451619267463684,-0.11598967760801315,0.20357660949230194,-0.5412554144859314,-0.029212255030870438,0.19719748198986053,-0.5331728458404541,-0.1797705590724945,0.2088312953710556,-0.44789189100265503,-0.07009872049093246,0.20687171816825867,-0.44602787494659424,-0.11199502646923065,0.08045357465744019,-0.44321781396865845,0.08291997760534286,0.08496656268835068,-0.4475988447666168,-0.2505895793437958,0.019346004351973534,-0.18961219489574432,0.09636877477169037,0.06467828154563904,-0.1792767494916916,-0.2807565927505493,0.06859945505857468,0.05637570843100548,0.062150873243808746,0.09180323779582977,0.06477230787277222,-0.2709277272224426,0.07839716970920563,0.13395410776138306,0.07783222198486328,0.09508601576089859,0.1379602998495102,-0.30293965339660645,0.10593405365943909,0.16071176528930664,0.052065689116716385,0.12651745975017548,0.155558243393898,-0.2914496064186096,0.07734279334545135,0.08328747749328613,0.04963797703385353,0.10379355400800705,0.08887609094381332,-0.26667097210884094,0.01321055181324482,0.0025098349433392286,0.11093168705701828,-0.013329564593732357,-0.003136418294161558,-0.10953310877084732,0.06496134400367737,0.38806721568107605,0.12297888100147247,0.08835352212190628,0.37684959173202515,-0.06608305871486664,0.12569250166416168,0.7703095078468323,0.16777202486991882,0.13423316180706024,0.7670987844467163,-0.050608690828084946,0.14379197359085083,0.8174048066139221,0.16277489066123962,0.14252613484859467,0.8138076066970825,-0.057570554316043854,0.2751465141773224,0.8198453187942505,0.11684902012348175,0.27386707067489624,0.8042565584182739,-0.14618758857250214
0.2539390027523041,-0.4284892976284027,-0.09406037628650665,0.2733999192714691,-0.4645381271839142,-0.08603475242853165,0.27374541759490967,-0.46492210030555725,-0.08537345379590988,0.2736833691596985,-0.465600848197937,-0.0852556824684143,0.27193573117256165,-0.46143001317977905,-0.1163584440946579,0.27255240082740784,-0.4622959494590759,-0.11720474809408188,0.27260980010032654,-0.4635773003101349,-0.11618388444185257,0.2080194652080536,-0.5405415892601013,-0.029381824657320976,0.20099318027496338,-0.5328181982040405,-0.1799371838569641,0.21158798038959503,-0.4470379650592804,-0.07036231458187103,0.20948372781276703,-0.4452764689922333,-0.11225862801074982,0.08223159611225128,-0.44255444407463074,0.08273573219776154,0.08696731179952621,-0.44749313592910767,-0.25106725096702576,0.020081479102373123,-0.18839919567108154,0.0960879698395729,0.06527547538280487,-0.17909905314445496,-0.2811591625213623,0.07003763318061829,0.058241356164216995,0.061924856156110764,0.09182215481996536,0.06509128957986832,-0.2709229588508606,0.08015868812799454,0.13634128868579865,0.0776972770690918,0.09512708336114883,0.13834691047668457,-0.30293747782707214,0.10775964707136154,0.16279247403144836,0.051885828375816345,0.12688304483890533,0.15590229630470276,-0.2914939224720001,0.07887422293424606,0.08514556288719177,0.04941019043326378,0.10391924530267715,0.08922752737998962,-0.26668280363082886,0.013209625147283077,0.0025359925348311663,0.11093802005052567,-0.013329295441508293,-0.003168909577652812,-0.10953915119171143,0.06550490111112595,0.3882429599761963,0.1232907846570015,0.08860412240028381,0.37672752141952515,-0.06615917384624481,0.129139706492424,0.7705816030502319,0.1679205596446991,0.13465222716331482,0.7671331167221069,-0.050428036600351334,0.147563636302948,0.8176179528236389,0.16288486123085022,0.1430852711200714,0.8138346076011658,-0.05736193805932999,0.27798178791999817,0.8197469115257263,0.11693931370973587,0.27417534589767456,0.804194986820221,-0.14607520401477814
