nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1818930059671402,-0.4610591232776642,-0.0843336284160614,-0.1872541904449463,-0.49909111857414246,-0.11037582904100418,-0.1869003027677536,-0.4993444085121155,-0.10969452559947968,-0.18716838955879211,-0.4996427595615387,-0.11024359613656998,-0.1933896392583847,-0.498573362827301,-0.07571230828762054,-0.19307158887386322,-0.49948596954345703,-0.07663523405790329,-0.19370383024215698,-0.5006247162818909,-0.07619967311620712,-0.08507942408323288,-0.5536327362060547,-0.15031324326992035,-0.12158441543579102,-0.5640439391136169,-0.0017117400420829654,-0.12846356630325317,-0.4707212746143341,-0.09521077573299408,-0.13841423392295837,-0.47124695777893066,-0.05142971873283386,0.09268689155578613,-0.43056419491767883,-0.1531124711036682,-0.09255286306142807,-0.45123091340065,0.0745319277048111,0.12009993195533752,-0.17114028334617615,-0.18442271649837494,-0.06435266137123108,-0.21099719405174255,0.16114777326583862,-0.0030738627538084984,-0.019638489931821823,-0.2011697143316269,-0.1503923535346985,-0.06455171853303909,0.10691871494054794,-0.026294777169823647,0.05185997113585472,-0.23327937722206116,-0.16066592931747437,-0.005748748779296875,0.10087250173091888,-0.07434089481830597,0.0355520024895668,-0.23297272622585297,-0.1756824553012848,-0.017580248415470123,0.07018668949604034,-0.02597900852560997,-0.013783907517790794,-0.19915732741355896,-0.15276551246643066,-0.05832361429929733,0.09065331518650055,0.08089179545640945,0.015671078115701675,-0.06046915054321289,-0.08164219558238983,-0.01609938219189644,0.061455003917217255,-0.10065759718418121,0.36038345098495483,-0.13161782920360565,-0.24770072102546692,0.2859364449977875,-0.030050991103053093,-0.1474745273590088,0.6993803381919861,-0.10195739567279816,-0.23102065920829773,0.6593090295791626,0.0035197874531149864,-0.14692039787769318,0.7404433488845825,-0.10338147729635239,-0.22868923842906952,0.7071162462234497,0.0033483817242085934,-0.1910322606563568,0.7986002564430237,-0.18721796572208405,-0.2985422909259796,0.7747520208358765,-0.08292331546545029
-0.1606777012348175,-0.49003100395202637,-0.08847007900476456,-0.16200576722621918,-0.529370903968811,-0.1128569021821022,-0.16162672638893127,-0.5295156240463257,-0.11228052526712418,-0.1618441492319107,-0.5298401117324829,-0.11266323924064636,-0.16829180717468262,-0.5276768803596497,-0.07871130108833313,-0.167866513133049,-0.5286184549331665,-0.07959116995334625,-0.16837120056152344,-0.5298911929130554,-0.07905890792608261,-0.05609533563256264,-0.5689825415611267,-0.15038704872131348,-0.09385299682617188,-0.5763390064239502,-0.003349506063386798,-0.10737492144107819,-0.49095284938812256,-0.09827329963445663,-0.1180603876709938,-0.49085450172424316,-0.055178821086883545,0.11607033759355545,-0.43460097908973694,-0.15125030279159546,-0.06972437351942062,-0.4629773795604706,0.07506074011325836,0.13904979825019836,-0.18334737420082092,-0.18666012585163116,-0.048936787992715836,-0.2325703203678131,0.17549839615821838,0.0045809317380189896,-0.04701434075832367,-0.22018024325370789,-0.14839661121368408,-0.09598493576049805,0.12126221507787704,-0.024334661662578583,0.015724413096904755,-0.25081658363342285,-0.16065599024295807,-0.03964691236615181,0.1155916377902031,-0.06885073333978653,-0.004066502209752798,-0.2523409128189087,-0.1761499047279358,-0.05099250748753548,0.08443816006183624,-0.01809651404619217,-0.04384167864918709,-0.2189389020204544,-0.15170802175998688,-0.08935088664293289,0.1053195372223854,0.0810735672712326,0.018583709374070168,-0.06047150492668152,-0.08178749680519104,-0.01909434236586094,0.06146032735705376,-0.1006772443652153,0.36547139286994934,-0.1335321068763733,-0.25018948316574097,0.2731609642505646,-0.06891395151615143,-0.14410316944122314,0.6996697783470154,-0.08861283212900162,-0.23086035251617432,0.652749240398407,-0.0017087649321183562,-0.14415524899959564,0.7408689260482788,-0.08941466361284256,-0.22855912148952484,0.7009574174880981,0.0001537055359221995,-0.18965603411197662,0.7991348505020142,-0.18418088555335999,-0.2982827126979828,0.773188591003418,-0.09249214828014374
-0.14314286410808563,-0.49712973833084106,-0.10021723061800003,-0.14420892298221588,-0.5382542014122009,-0.12097855657339096,-0.14384621381759644,-0.5383580923080444,-0.12044987827539444,-0.14404813945293427,-0.5386704206466675,-0.12073271721601486,-0.15358980000019073,-0.534711480140686,-0.08900097757577896,-0.15312565863132477,-0.5356379747390747,-0.08984559774398804,-0.1535767763853073,-0.5369218587875366,-0.08924509584903717,-0.038261737674474716,-0.5791347622871399,-0.14956699311733246,-0.08814802765846252,-0.5789859890937805,-0.006456359755247831,-0.08936429768800735,-0.4978615343570709,-0.1047278344631195,-0.10403227806091309,-0.49565765261650085,-0.06406925618648529,0.12751752138137817,-0.44134521484375,-0.14741744101047516,-0.06283427774906158,-0.4659881889820099,0.07930206507444382,0.14351561665534973,-0.1952865719795227,-0.1866912692785263,-0.04744232818484306,-0.23705993592739105,0.18698395788669586,0.005478567443788052,-0.05860276147723198,-0.22963471710681915,-0.1483687162399292,-0.10832574963569641,0.12932705879211426,-0.02444588951766491,0.004467307589948177,-0.2624817192554474,-0.16094152629375458,-0.05247139558196068,0.12373325973749161,-0.06888405978679657,-0.016069019213318825,-0.2662418782711029,-0.17771002650260925,-0.06692354381084442,0.09316521883010864,-0.01740928553044796,-0.05563299357891083,-0.22953909635543823,-0.15173830091953278,-0.10315290838479996,0.11365292221307755,0.08106658607721329,0.02043609879910946,-0.06085057929158211,-0.08176972717046738,-0.021006230264902115,0.06183920428156853,-0.10564244538545609,0.36550331115722656,-0.13805119693279266,-0.2556857764720917,0.258116751909256,-0.07397785037755966,-0.14248400926589966,0.6969465017318726,-0.08704957365989685,-0.2343144714832306,0.6458240747451782,-0.0026001373771578074,-0.14240702986717224,0.7381168007850647,-0.08775115758180618,-0.23256845772266388,0.6946455836296082,-0.00011938576790271327,-0.18977892398834229,0.7957425117492676,-0.18396684527397156,-0.3052833378314972,0.7663788199424744,-0.09376388043165207
-0.13725897669792175,-0.5048224925994873,-0.09815292060375214,-0.13963033258914948,-0.5463748574256897,-0.11685163527727127,-0.13927128911018372,-0.5464696884155273,-0.11634256690740585,-0.1394687443971634,-0.5467838644981384,-0.11656150221824646,-0.1491038054227829,-0.541836678981781,-0.08581911772489548,-0.14861257374286652,-0.5427342057228088,-0.08661644905805588,-0.14906515181064606,-0.5440267324447632,-0.08597390353679657,-0.034403130412101746,-0.5884757041931152,-0.1369137018918991,-0.08524114638566971,-0.5836220979690552,-0.0006279406370595098,-0.08300583809614182,-0.5058808326721191,-0.10072201490402222,-0.09805566072463989,-0.502267062664032,-0.06116238981485367,0.13187171518802643,-0.45101800560951233,-0.13693135976791382,-0.05809422954916954,-0.4676894247531891,0.0921865850687027,0.14212092757225037,-0.20689281821250916,-0.1838884949684143,-0.046343084424734116,-0.23737823963165283,0.19750338792800903,0.005268700886517763,-0.07103903591632843,-0.22937805950641632,-0.148275688290596,-0.121602363884449,0.13620612025260925,-0.025307150557637215,-0.006744845770299435,-0.2630038857460022,-0.16102725267410278,-0.06935078650712967,0.13002142310142517,-0.0690537691116333,-0.027329666540026665,-0.26780015230178833,-0.1786968857049942,-0.08764319866895676,0.10035594552755356,-0.017612500116229057,-0.06791964173316956,-0.22975300252437592,-0.1517411470413208,-0.11866290867328644,0.12057484686374664,0.08107208460569382,0.021541651338338852,-0.060987040400505066,-0.08176792412996292,-0.02212570235133171,0.0619792565703392,-0.1062835305929184,0.36588719487190247,-0.1381990909576416,-0.25701192021369934,0.25120115280151367,-0.07575399428606033,-0.14152613282203674,0.694954514503479,-0.08328260481357574,-0.2388785183429718,0.6425163149833679,-0.00340487202629447,-0.1416076421737671,0.736036479473114,-0.08407142013311386,-0.23847675323486328,0.691692054271698,-0.00046929341624490917,-0.1893378645181656,0.7934451699256897,-0.18208681046962738,-0.31560397148132324,0.7614011764526367,-0.09502162039279938
-0.1310482770204544,-0.5076285004615784,-0.10013514757156372,-0.13335086405277252,-0.5493876338005066,-0.11870379745960236,-0.1329791247844696,-0.5495049953460693,-0.1182141825556755,-0.13319602608680725,-0.5497982501983643,-0.11841677129268646,-0.1433591991662979,-0.5443962812423706,-0.08796823769807816,-0.14289113879203796,-0.5452855825424194,-0.08877919614315033,-0.14333461225032806,-0.5465907454490662,-0.08810834586620331,-0.02762478217482567,-0.5926714539527893,-0.13754963874816895,-0.08118661493062973,-0.5859242081642151,-0.0017832450103014708,-0.07623481005430222,-0.5091410875320435,-0.10233420133590698,-0.09198854118585587,-0.5050062537193298,-0.06307461857795715,0.1422382891178131,-0.45517629384994507,-0.1362137645483017,-0.05639620125293732,-0.4688529372215271,0.09113118052482605,0.14919866621494293,-0.21159879863262177,-0.18438510596752167,-0.04117261618375778,-0.23793190717697144,0.19410212337970734,0.006129554472863674,-0.08195279538631439,-0.23410555720329285,-0.14697721600532532,-0.12634481489658356,0.13167931139469147,-0.025458212941884995,-0.019047796726226807,-0.2670944333076477,-0.1609407514333725,-0.07435806095600128,0.1250063180923462,-0.06912089884281158,-0.041206225752830505,-0.2722126543521881,-0.179166778922081,-0.09291890263557434,0.09432881325483322,-0.016967104747891426,-0.07977858930826187,-0.23448297381401062,-0.15115953981876373,-0.12350217998027802,0.1154244914650917,0.0817759707570076,0.021991703659296036,-0.06098882853984833,-0.08242131024599075,-0.0225839726626873,0.06198161840438843,-0.10007676482200623,0.36584922671318054,-0.13812503218650818,-0.25677725672721863,0.2575754225254059,-0.07138843834400177,-0.13557805120944977,0.6950779557228088,-0.08331157267093658,-0.24941037595272064,0.6464083194732666,-0.004153474234044552,-0.13686951994895935,0.7365522384643555,-0.08455244451761246,-0.2520138621330261,0.6956519484519958,-0.0016459578182548285,-0.18847531080245972,0.7934485077857971,-0.1838371753692627,-0.34135785698890686,0.7619242668151855,-0.09673574566841125
-0.11905160546302795,-0.5062388777732849,-0.10448877513408661,-0.1217958927154541,-0.5481256246566772,-0.12239546328783035,-0.12141285091638565,-0.5482745170593262,-0.12189573794603348,-0.12164073437452316,-0.5485833287239075,-0.1221144050359726,-0.1330794394016266,-0.5427582263946533,-0.09233863651752472,-0.1326010525226593,-0.5436577200889587,-0.09314022958278656,-0.13299165666103363,-0.5449641346931458,-0.09242966771125793,-0.016624366864562035,-0.5934004783630371,-0.13796807825565338,-0.07489672303199768,-0.5851535201072693,-0.0034787331242114305,-0.06377755850553513,-0.5087030529975891,-0.10516426712274551,-0.08096951246261597,-0.5040063858032227,-0.06645994633436203,0.14848841726779938,-0.45833468437194824,-0.13624319434165955,-0.05036725848913193,-0.46834805607795715,0.0910738930106163,0.16200239956378937,-0.21665935218334198,-0.18583232164382935,-0.03604801744222641,-0.23756080865859985,0.18977229297161102,0.008536716923117638,-0.0820859745144844,-0.23942850530147552,-0.14083100855350494,-0.11984150856733322,0.10228440910577774,-0.02545730583369732,-0.017383944243192673,-0.2740688621997833,-0.15485848486423492,-0.06666214764118195,0.09427027404308319,-0.0693797916173935,-0.03918266296386719,-0.2766374945640564,-0.17650210857391357,-0.0843479186296463,0.06292760372161865,-0.015526678413152695,-0.07939298450946808,-0.2386397272348404,-0.14605237543582916,-0.11642707884311676,0.08512983471155167,0.0817880928516388,0.021955164149403572,-0.06108292192220688,-0.08242425322532654,-0.022544851526618004,0.062085069715976715,-0.09548541903495789,0.36553755402565,-0.13824661076068878,-0.24840375781059265,0.27527421712875366,-0.05208534374833107,-0.12529967725276947,0.6966479420661926,-0.08761762827634811,-0.25730350613594055,0.6616988182067871,-0.003561341669410467,-0.12684360146522522,0.7390183210372925,-0.09013766795396805,-0.2629128694534302,0.7103683352470398,-0.0015223486116155982,-0.1851305514574051,0.7934959530830383,-0.1924103945493698,-0.3599926233291626,0.7634074687957764,-0.09642818570137024
-0.11573316901922226,-0.5041854381561279,-0.10380376875400543,-0.11960940808057785,-0.5456313490867615,-0.12229280173778534,-0.11919672042131424,-0.5457985401153564,-0.12178640812635422,-0.11942330747842789,-0.5461176037788391,-0.12201670557260513,-0.13006062805652618,-0.5406148433685303,-0.09198984503746033,-0.12959137558937073,-0.5415153503417969,-0.09279505163431168,-0.12995947897434235,-0.542816162109375,-0.09209359437227249,-0.015343266539275646,-0.5912695527076721,-0.13833798468112946,-0.06982792168855667,-0.5847407579421997,-0.0038816137239336967,-0.06025492772459984,-0.5070965886116028,-0.10515376925468445,-0.07612518966197968,-0.5027094483375549,-0.06621499359607697,0.14956799149513245,-0.4571947157382965,-0.13665513694286346,-0.0456320159137249,-0.46675369143486023,0.090373195707798,0.16278909146785736,-0.21431048214435577,-0.18774059414863586,-0.03345111384987831,-0.22864513099193573,0.16849938035011292,0.008353986777365208,-0.08148226886987686,-0.2405501902103424,-0.13550972938537598,-0.11320667713880539,0.07470778375864029,-0.027979319915175438,-0.01598340831696987,-0.2757249176502228,-0.15006017684936523,-0.06000007316470146,0.06652317941188812,-0.07383536547422409,-0.03829110786318779,-0.2761361598968506,-0.17305707931518555,-0.0790271982550621,0.035965446382761,-0.01568623259663582,-0.07881416380405426,-0.23880763351917267,-0.14102798700332642,-0.10974427312612534,0.057799432426691055,0.081818588078022,0.02147691510617733,-0.06074274331331253,-0.08244359493255615,-0.0220742616802454,0.06176351010799408,-0.08448528498411179,0.36130979657173157,-0.13932177424430847,-0.22758665680885315,0.29598674178123474,-0.03504402935504913,-0.12006238847970963,0.6996328830718994,-0.10314829647541046,-0.25951555371284485,0.6833784580230713,-0.0074472613632678986,-0.12228209525346756,0.7433406114578247,-0.10723410546779633,-0.2669900357723236,0.731828510761261,-0.008408716879785061,-0.18262611329555511,0.7929351925849915,-0.21091024577617645,-0.3674774169921875,0.7718875408172607,-0.10202674567699432
