nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.3437933325767517,-0.37992972135543823,-0.0709494948387146,0.3649085462093353,-0.4122215509414673,-0.06289730966091156,0.36545658111572266,-0.4124431610107422,-0.06232030317187309,0.3656953275203705,-0.4131512939929962,-0.06206399202346802,0.3635396659374237,-0.4077555239200592,-0.09515661746263504,0.36440762877464294,-0.40838032960891724,-0.0958896353840828,0.36489784717559814,-0.4095660150051117,-0.0948687344789505,0.31002867221832275,-0.5011301040649414,-0.0047176918014883995,0.3054533898830414,-0.48794421553611755,-0.1647944152355194,0.30577975511550903,-0.4073069393634796,-0.04682193696498871,0.3043491244316101,-0.4035176932811737,-0.0914723128080368,0.17565669119358063,-0.4221624433994293,0.10205376893281937,0.17951756715774536,-0.42528772354125977,-0.23784217238426208,0.06651703268289566,-0.1986570954322815,0.1271594613790512,0.10541927814483643,-0.16627807915210724,-0.27597159147262573,0.1175239086151123,0.03528405725955963,0.07397687435150146,0.1257687360048294,0.07605215907096863,-0.2581368088722229,0.12168706208467484,0.10725384950637817,0.08525916188955307,0.12161822617053986,0.15199348330497742,-0.2884286344051361,0.1477450132369995,0.13607516884803772,0.05527828633785248,0.15276962518692017,0.16910865902900696,-0.2774871587753296,0.1254722625017166,0.06116729602217674,0.05930333584547043,0.13661733269691467,0.09956637024879456,-0.2536453604698181,0.011487318202853203,0.002493335632607341,0.11170168220996857,-0.011377504095435143,-0.003126865951344371,-0.11027464270591736,-0.027959689497947693,0.3930814266204834,0.14638939499855042,0.02904127538204193,0.39986270666122437,-0.045563504099845886,-0.029002636671066284,0.7822372913360596,0.20172637701034546,0.03393721580505371,0.794033944606781,-0.0016245176084339619,-0.02062821388244629,0.8313292264938354,0.19879743456840515,0.03573593497276306,0.8401151299476624,-0.005279690492898226,0.09967714548110962,0.8642550706863403,0.15527015924453735,0.14445778727531433,0.8542272448539734,-0.08543407917022705
0.3401702046394348,-0.38469576835632324,-0.07098386436700821,0.36157479882240295,-0.4179455041885376,-0.06299875676631927,0.3620837926864624,-0.4181968569755554,-0.06241556629538536,0.36223021149635315,-0.4189307689666748,-0.06216609477996826,0.3599877953529358,-0.4137827157974243,-0.09515105187892914,0.36082324385643005,-0.4144686162471771,-0.09588317573070526,0.36122143268585205,-0.41567763686180115,-0.09486444294452667,0.30602338910102844,-0.5042160749435425,-0.0048460084944963455,0.29997095465660095,-0.4924808740615845,-0.16332155466079712,0.3020026981830597,-0.41020235419273376,-0.04682830721139908,0.3001166582107544,-0.40692487359046936,-0.09120970219373703,0.1715831160545349,-0.4255707859992981,0.10461713373661041,0.1783597767353058,-0.4268709123134613,-0.23726803064346313,0.05867557227611542,-0.20238082110881805,0.1271757334470749,0.10514359921216965,-0.17069153487682343,-0.27522698044776917,0.08287772536277771,0.03182068467140198,0.07420676201581955,0.11057831346988678,0.06878690421581268,-0.2591719925403595,0.08295954018831253,0.1055930033326149,0.08604269474744797,0.10394656658172607,0.14341317117214203,-0.29090002179145813,0.10898729413747787,0.1347731053829193,0.056670669466257095,0.13392582535743713,0.1632697731256485,-0.279541939496994,0.08955784142017365,0.05807089805603027,0.059609219431877136,0.11963033676147461,0.0931566134095192,-0.25477227568626404,0.011545367538928986,0.002718375762924552,0.11264470964670181,-0.011442115530371666,-0.003356724279001355,-0.11119796335697174,-0.027150288224220276,0.3941396474838257,0.14030370116233826,0.028592424467206,0.3952799439430237,-0.05604126676917076,-0.02554987743496895,0.782618522644043,0.17576253414154053,0.02349967323243618,0.7922452688217163,-0.03644847124814987,-0.015638208016753197,0.83180832862854,0.1700895130634308,0.025148509070277214,0.8390889763832092,-0.04356766864657402,0.11225370317697525,0.8625600934028625,0.12540626525878906,0.14394934475421906,0.8495780229568481,-0.1334037482738495
0.3374420404434204,-0.3877875804901123,-0.07081504166126251,0.359176367521286,-0.42142295837402344,-0.06292644888162613,0.3596666157245636,-0.4216882884502411,-0.062338002026081085,0.35976383090019226,-0.42243272066116333,-0.06209266558289528,0.35746920108795166,-0.41743797063827515,-0.09481392800807953,0.3582865297794342,-0.4181543290615082,-0.09554146975278854,0.3586389720439911,-0.41937440633773804,-0.0945349633693695,0.3036985695362091,-0.5065608024597168,-0.004813457373529673,0.29697373509407043,-0.4957095682621002,-0.16113774478435516,0.29930615425109863,-0.41241204738616943,-0.04659080505371094,0.29717838764190674,-0.4094614088535309,-0.09032975137233734,0.16912178695201874,-0.42788630723953247,0.1071871668100357,0.17776665091514587,-0.4287666082382202,-0.2360859215259552,0.053874894976615906,-0.2049100697040558,0.12792275846004486,0.10504132509231567,-0.17450006306171417,-0.2741397023200989,0.07237306237220764,0.029644306749105453,0.0753551721572876,0.10539237409830093,0.0655621811747551,-0.2596612870693207,0.0719083771109581,0.10437626391649246,0.08789537847042084,0.09800776094198227,0.14017559587955475,-0.29218947887420654,0.09814473986625671,0.13388749957084656,0.05892743170261383,0.12797458469867706,0.16148027777671814,-0.2804947793483734,0.07898953557014465,0.05611263960599899,0.060832589864730835,0.11407589912414551,0.0905364602804184,-0.2552627921104431,0.011615106835961342,0.0029259331058710814,0.11318884044885635,-0.011518355458974838,-0.0035687030758708715,-0.11172989010810852,-0.025768831372261047,0.39484232664108276,0.13634942471981049,0.02828531712293625,0.3932918906211853,-0.060842372477054596,-0.022740071639418602,0.7834646701812744,0.16620111465454102,0.019590036943554878,0.7918482422828674,-0.04716861620545387,-0.012133177369832993,0.8328215479850769,0.16005153954029083,0.02128523588180542,0.8389677405357361,-0.0548117533326149,0.11842038482427597,0.8623019456863403,0.1145525574684143,0.14387814700603485,0.848486602306366,-0.14614836871623993
0.3355924189090729,-0.3895053565502167,-0.0707375630736351,0.3575069308280945,-0.4232509732246399,-0.06289909780025482,0.35798585414886475,-0.42352181673049927,-0.062307775020599365,0.35805729031562805,-0.4242694675922394,-0.06206539645791054,0.3557558059692383,-0.41933673620224,-0.09465200453996658,0.35656309127807617,-0.4200649857521057,-0.09537762403488159,0.35689324140548706,-0.4212885797023773,-0.09437588602304459,0.3018564283847809,-0.5078895688056946,-0.004811102524399757,0.294927179813385,-0.49741992354393005,-0.16016530990600586,0.2973651587963104,-0.4137386381626129,-0.04648542404174805,0.2951677441596985,-0.4109506607055664,-0.08989603072404861,0.16713063418865204,-0.4295160472393036,0.10866821557283401,0.17706698179244995,-0.42964884638786316,-0.23574654757976532,0.05251234769821167,-0.2065161019563675,0.12856076657772064,0.10496757179498672,-0.17596213519573212,-0.27381911873817444,0.07082433253526688,0.027817903086543083,0.07653757929801941,0.10270926356315613,0.06415920704603195,-0.26023027300834656,0.0704326182603836,0.10298652946949005,0.08961756527423859,0.09509726613759995,0.1386963129043579,-0.2933523952960968,0.09677568823099136,0.13268344104290009,0.06089650094509125,0.12491519749164581,0.16050592064857483,-0.281380832195282,0.07753971964120865,0.05434710532426834,0.06207268685102463,0.11123417317867279,0.0893060714006424,-0.2558286488056183,0.011630931869149208,0.0030488306656479836,0.11368802189826965,-0.01153806783258915,-0.0036944393068552017,-0.11222381889820099,-0.025190213695168495,0.3952524960041046,0.1346474587917328,0.027961071580648422,0.39184999465942383,-0.063285693526268,-0.02097085677087307,0.7839419841766357,0.16344702243804932,0.0177833903580904,0.7914588451385498,-0.050723880529403687,-0.009941420517861843,0.8333941698074341,0.1572980433702469,0.01959061063826084,0.8388104438781738,-0.05839422717690468,0.12172457575798035,0.8618053197860718,0.11191172152757645,0.14387410879135132,0.8474619388580322,-0.1497705578804016
0.33015817403793335,-0.38799208402633667,-0.07295193523168564,0.35301780700683594,-0.4212343096733093,-0.06545459479093552,0.35348156094551086,-0.42151162028312683,-0.064840167760849,0.353529691696167,-0.4222695827484131,-0.06460673362016678,0.3511042594909668,-0.41728174686431885,-0.09683790802955627,0.35189515352249146,-0.41801658272743225,-0.0975622832775116,0.35219359397888184,-0.4192504584789276,-0.09656690061092377,0.2988089621067047,-0.5066471695899963,-0.008543570525944233,0.291007936000824,-0.4961083233356476,-0.16229304671287537,0.29229360818862915,-0.41275516152381897,-0.04889571666717529,0.2898330092430115,-0.4099733233451843,-0.09178229421377182,0.16460174322128296,-0.4298061728477478,0.10633033514022827,0.17146646976470947,-0.42956140637397766,-0.2375406175851822,0.05029970407485962,-0.20648014545440674,0.1249428540468216,0.09991762787103653,-0.17580677568912506,-0.27443623542785645,0.06562762707471848,0.027876632288098335,0.07455107569694519,0.09536615759134293,0.06402955949306488,-0.26176461577415466,0.06487200409173965,0.10310512036085129,0.08799766004085541,0.0883474051952362,0.1382744163274765,-0.2950059473514557,0.09012942016124725,0.13273419439792633,0.05991141125559807,0.1179213598370552,0.15958000719547272,-0.28315117955207825,0.0716812014579773,0.05439003184437752,0.0603952519595623,0.1039486899971962,0.08895555883646011,-0.2574654817581177,0.011967595666646957,0.003100486472249031,0.11390792578458786,-0.011894994415342808,-0.003752824617549777,-0.11244284361600876,-0.0222482867538929,0.39544644951820374,0.1340409368276596,0.026417981833219528,0.3900337815284729,-0.06363602727651596,-0.020714158192276955,0.7835464477539062,0.1646205186843872,0.011575929820537567,0.7897090911865234,-0.04909151792526245,-0.009900171309709549,0.8329554796218872,0.1586914360523224,0.012926280498504639,0.8374236822128296,-0.05640805512666702,0.12105236947536469,0.8601027727127075,0.11376113444566727,0.1399809867143631,0.846079409122467,-0.14658565819263458
0.3264205753803253,-0.38659465312957764,-0.07594570517539978,0.34976959228515625,-0.41954922676086426,-0.06873788684606552,0.3502267897129059,-0.4198282063007355,-0.0681057795882225,0.3502684533596039,-0.42058998346328735,-0.06788481771945953,0.34768956899642944,-0.41557008028030396,-0.09982838481664658,0.34847456216812134,-0.41630876064300537,-0.10055835545063019,0.34876132011413574,-0.4175480902194977,-0.0995626375079155,0.2964915335178375,-0.5056768655776978,-0.012457701377570629,0.2879391014575958,-0.4950700104236603,-0.16515962779521942,0.28879356384277344,-0.4118078947067261,-0.05197402834892273,0.28614240884780884,-0.4090263545513153,-0.09447841346263885,0.16273345053195953,-0.42981621623039246,0.10359524190425873,0.16754478216171265,-0.42927661538124084,-0.23998938500881195,0.04952616989612579,-0.20587500929832458,0.12210055440664291,0.0973103940486908,-0.17451299726963043,-0.27549460530281067,0.0652996152639389,0.029329249635338783,0.07356836646795273,0.09238585829734802,0.06411541998386383,-0.2630263566970825,0.06464140862226486,0.10565021634101868,0.08729024231433868,0.08548305928707123,0.13853499293327332,-0.2962402403354645,0.0894521102309227,0.13500486314296722,0.059479355812072754,0.11502883583307266,0.15969546139240265,-0.28438514471054077,0.07117143273353577,0.055902134627103806,0.05957578122615814,0.1010420173406601,0.08904208242893219,-0.25878220796585083,0.012284792959690094,0.0031611232552677393,0.11400189250707626,-0.012230545282363892,-0.0038198765832930803,-0.11253752559423447,-0.020931053906679153,0.3957532048225403,0.13333405554294586,0.024384841322898865,0.38905537128448486,-0.0637313574552536,-0.020025702193379402,0.7835893034934998,0.1651242971420288,0.007890340872108936,0.7890548706054688,-0.048085905611515045,-0.009340940043330193,0.8329996466636658,0.15929554402828217,0.009124340489506721,0.8369418382644653,-0.05527031049132347,0.12092158198356628,0.8597374558448792,0.11415691673755646,0.13669194281101227,0.8452771902084351,-0.14537762105464935
0.3251151442527771,-0.38133105635643005,-0.08641581982374191,0.3487582504749298,-0.4137963354587555,-0.07931332290172577,0.3492148220539093,-0.41408658027648926,-0.07866399735212326,0.3492589294910431,-0.41484811902046204,-0.07846071571111679,0.34664681553840637,-0.4098312556743622,-0.11031247675418854,0.3474291265010834,-0.4105678200721741,-0.1110658273100853,0.3477131426334381,-0.41182056069374084,-0.11005435138940811,0.2958707809448242,-0.5012425780296326,-0.02341369166970253,0.2871409058570862,-0.490762323141098,-0.17594699561595917,0.28749793767929077,-0.40744996070861816,-0.06256242096424103,0.2848278284072876,-0.40472933650016785,-0.10496418923139572,0.16205501556396484,-0.4288349449634552,0.09211153537034988,0.16440799832344055,-0.42742711305618286,-0.24784602224826813,0.04862283542752266,-0.20227719843387604,0.10913608223199844,0.09177438914775848,-0.17178240418434143,-0.2813812494277954,0.060402654111385345,0.03770599886775017,0.06569214165210724,0.07958962023258209,0.06654466688632965,-0.26913198828697205,0.058884795755147934,0.11631359905004501,0.08047962933778763,0.07115648686885834,0.14062826335430145,-0.3022559583187103,0.0820397213101387,0.14637933671474457,0.05306467041373253,0.1003645583987236,0.16227056086063385,-0.2907482385635376,0.06527813524007797,0.06506773084402084,0.052073828876018524,0.0878821536898613,0.09174896031618118,-0.2650780975818634,0.01258060336112976,0.003202571300789714,0.1139906719326973,-0.012540986761450768,-0.003868871135637164,-0.11252649873495102,-0.018774481490254402,0.3957584500312805,0.13320153951644897,0.022831209003925323,0.3882365822792053,-0.0634295642375946,-0.019648820161819458,0.7834921479225159,0.1666726917028427,0.0003206771507393569,0.7872186899185181,-0.046188365668058395,-0.00909318309277296,0.8329278826713562,0.16105768084526062,0.0008096136734820902,0.8352225422859192,-0.0531904511153698,0.12105987221002579,0.8589804768562317,0.11600712686777115,0.12828296422958374,0.8436561822891235,-0.14294371008872986
0.32550591230392456,-0.3787536919116974,-0.08938038349151611,0.34904322028160095,-0.41109979152679443,-0.08203394711017609,0.34950414299964905,-0.41140079498291016,-0.08138882368803024,0.3495568037033081,-0.4121459126472473,-0.08121292293071747,0.3469720482826233,-0.407303124666214,-0.11280457675457001,0.34775829315185547,-0.40804240107536316,-0.11357240378856659,0.3480514585971832,-0.40929320454597473,-0.11256205290555954,0.2961297035217285,-0.4985784590244293,-0.025792865082621574,0.2874494791030884,-0.48881539702415466,-0.1777009665966034,0.2878682017326355,-0.40496787428855896,-0.0655335783958435,0.285241961479187,-0.40246760845184326,-0.10771354287862778,0.16210466623306274,-0.4273914694786072,0.08889686316251755,0.16465206444263458,-0.42622804641723633,-0.24923156201839447,0.048462238162755966,-0.1987362653017044,0.10378731042146683,0.09166324883699417,-0.1707339882850647,-0.28245115280151367,0.05969429016113281,0.04645919054746628,0.062156349420547485,0.07881402224302292,0.06843075156211853,-0.27005141973495483,0.058300405740737915,0.12588968873023987,0.07725764065980911,0.07051760703325272,0.14208704233169556,-0.30321621894836426,0.08109967410564423,0.15680041909217834,0.04983780160546303,0.09984364360570908,0.16397027671337128,-0.2917712926864624,0.06445340812206268,0.07462194561958313,0.04863276705145836,0.08722465485334396,0.09385694563388824,-0.2660689949989319,0.012651083990931511,0.0032945878338068724,0.11398229748010635,-0.012616069987416267,-0.003966935444623232,-0.11251870542764664,-0.017961643636226654,0.39598342776298523,0.1329369992017746,0.021615469828248024,0.387739360332489,-0.06356612592935562,-0.016467353329062462,0.7838615775108337,0.16748173534870148,-0.0005521735292859375,0.7868893146514893,-0.04590163007378578,-0.0055802809074521065,0.8333200216293335,0.1619543433189392,5.805268665426411e-05,0.8349013328552246,-0.05290672183036804,0.12363912165164948,0.8587861657142639,0.11690830439329147,0.1262253075838089,0.8426154851913452,-0.14298510551452637
0.32579585909843445,-0.3755689859390259,-0.0921628475189209,0.34921979904174805,-0.4078453481197357,-0.08448462188243866,0.34967243671417236,-0.40815597772598267,-0.08384837955236435,0.34971848130226135,-0.4088772237300873,-0.08370572328567505,0.347074955701828,-0.40438854694366455,-0.11508145928382874,0.3478597402572632,-0.40512987971305847,-0.11585921049118042,0.34815263748168945,-0.4063756763935089,-0.11485398560762405,0.2967643737792969,-0.4947754144668579,-0.027864709496498108,0.28775081038475037,-0.486412912607193,-0.17913499474525452,0.2881472110748291,-0.4015936851501465,-0.06838212162256241,0.285569429397583,-0.399497926235199,-0.11037494242191315,0.16220566630363464,-0.4228466749191284,0.08562201261520386,0.1647985428571701,-0.42391201853752136,-0.25026434659957886,0.04881478473544121,-0.19083085656166077,0.09939873963594437,0.09127989411354065,-0.16656093299388885,-0.2826923727989197,0.06055016815662384,0.05832358077168465,0.060164839029312134,0.07410187274217606,0.07508877664804459,-0.26994940638542175,0.05891349911689758,0.13784731924533844,0.0754832848906517,0.06468775868415833,0.14806009829044342,-0.3030432164669037,0.0810982808470726,0.16893799602985382,0.04824576899409294,0.09382311254739761,0.17052185535430908,-0.29173046350479126,0.06505871564149857,0.08682329207658768,0.046803511679172516,0.08227792382240295,0.10089179128408432,-0.26600971817970276,0.012659261003136635,0.0034599867649376392,0.11386177688837051,-0.01262518297880888,-0.0041413698345422745,-0.11239609867334366,-0.017929021269083023,0.3966993987560272,0.13227751851081848,0.020541323348879814,0.38738277554512024,-0.06454002112150192,-0.015379783697426319,0.7839652299880981,0.1674247533082962,-0.0017132845241576433,0.7866417169570923,-0.046418964862823486,-0.004429494962096214,0.8333654403686523,0.16195733845233917,-0.0011834019096568227,0.834606945514679,-0.05331898480653763,0.12333479523658752,0.8583658337593079,0.11712513118982315,0.12211689352989197,0.8422049880027771,-0.14355722069740295
0.3260546624660492,-0.37202319502830505,-0.09389445930719376,0.3493717610836029,-0.40406808257102966,-0.08611494302749634,0.3498183488845825,-0.4043823778629303,-0.08548050373792648,0.34985804557800293,-0.4050937294960022,-0.08535202592611313,0.34719976782798767,-0.40074142813682556,-0.11661992222070694,0.3479873538017273,-0.4014805853366852,-0.11740504205226898,0.34828677773475647,-0.4027214050292969,-0.1163950264453888,0.2979559600353241,-0.4918741285800934,-0.02932775393128395,0.2882986068725586,-0.4839666485786438,-0.18031735718250275,0.28838568925857544,-0.3986073434352875,-0.07009632140398026,0.28583821654319763,-0.39664366841316223,-0.11204119026660919,0.16230998933315277,-0.42128318548202515,0.08404683321714401,0.1649857759475708,-0.4225809574127197,-0.25170332193374634,0.049694254994392395,-0.18782828748226166,0.09784132987260818,0.09148422628641129,-0.16462454199790955,-0.2836563289165497,0.061912037432193756,0.06360062956809998,0.058944638818502426,0.07507481426000595,0.07847042381763458,-0.2704407870769501,0.06042081117630005,0.14326409995555878,0.07437333464622498,0.06565983593463898,0.1512928456068039,-0.3035547733306885,0.08257240802049637,0.17465269565582275,0.04697930067777634,0.09500100463628769,0.17393933236598969,-0.2923203706741333,0.06644830107688904,0.09228689223527908,0.045574333518743515,0.08334635943174362,0.104407899081707,-0.26656126976013184,0.012741957791149616,0.0035738269798457623,0.11380616575479507,-0.012711388058960438,-0.004262800794094801,-0.1123414933681488,-0.016169192269444466,0.39737558364868164,0.13178609311580658,0.019138894975185394,0.3871521055698395,-0.06493236869573593,-0.013803938403725624,0.7841507196426392,0.16755682229995728,-0.0027029162738472223,0.7865824699401855,-0.04632626846432686,-0.003064146963879466,0.8334720134735107,0.16212861239910126,-0.0021857284009456635,0.8345319032669067,-0.053160570561885834,0.1233082190155983,0.858335554599762,0.11722558736801147,0.12003357708454132,0.842236340045929,-0.1435309201478958
