nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.14017920196056366,-0.4546431005001068,-0.13913406431674957,-0.14618179202079773,-0.49423477053642273,-0.16102969646453857,-0.1458888202905655,-0.4944092333316803,-0.16032050549983978,-0.1462155133485794,-0.49469804763793945,-0.16080668568611145,-0.15778867900371552,-0.4903184473514557,-0.12980325520038605,-0.15745456516742706,-0.4912188947200775,-0.1307249814271927,-0.15811090171337128,-0.4923616647720337,-0.13025565445423126,-0.04709877073764801,-0.5542511940002441,-0.1750829666852951,-0.10753247141838074,-0.5513181090354919,-0.04167948290705681,-0.08715986460447311,-0.4667348265647888,-0.13959930837154388,-0.10429249703884125,-0.4634753465652466,-0.100459985435009,0.1286306232213974,-0.4273507595062256,-0.15845756232738495,-0.07563329488039017,-0.45524588227272034,0.057076726108789444,0.12141001969575882,-0.15518461167812347,-0.1715085208415985,-0.06147758662700653,-0.2220117449760437,0.16399089992046356,-0.020933300256729126,-0.014283111318945885,-0.16597402095794678,-0.15409694612026215,-0.07577745616436005,0.12758170068264008,-0.0481615774333477,0.05189058557152748,-0.19218018651008606,-0.16286301612854004,-0.016322962939739227,0.1265696883201599,-0.08701306581497192,0.031975533813238144,-0.19430427253246307,-0.17512749135494232,-0.027676338329911232,0.09498117119073868,-0.042201559990644455,-0.010497188195586205,-0.1642063856124878,-0.1555282175540924,-0.06885610520839691,0.11181071400642395,0.08094249665737152,0.01776823215186596,-0.06040026247501373,-0.08161888271570206,-0.018389388918876648,0.06131606921553612,-0.08531570434570312,0.3670310080051422,-0.11277875304222107,-0.20878338813781738,0.3105148673057556,0.012257506139576435,-0.13690494000911713,0.7216439843177795,-0.09782644361257553,-0.23083102703094482,0.6779665350914001,0.029750289395451546,-0.13962863385677338,0.7650305032730103,-0.10211995989084244,-0.23663346469402313,0.7254619598388672,0.028611300513148308,-0.197304368019104,0.8072117567062378,-0.19283004105091095,-0.32620319724082947,0.7689087390899658,-0.059467002749443054
-0.13832435011863708,-0.45876389741897583,-0.12874141335487366,-0.14510774612426758,-0.4980745315551758,-0.1491260677576065,-0.1447867751121521,-0.49823588132858276,-0.14861617982387543,-0.1450675129890442,-0.4985976219177246,-0.1488499790430069,-0.15577512979507446,-0.4945228397846222,-0.11836934089660645,-0.15536560118198395,-0.49544385075569153,-0.11923553049564362,-0.15595123171806335,-0.49665868282318115,-0.11856256425380707,-0.046441759914159775,-0.5542829036712646,-0.16896972060203552,-0.10174664855003357,-0.5520931482315063,-0.036513615399599075,-0.0849168598651886,-0.46810415387153625,-0.13220691680908203,-0.10065870732069016,-0.4653979539871216,-0.09321824461221695,0.12984491884708405,-0.4273299276828766,-0.15706542134284973,-0.07054398953914642,-0.4550209641456604,0.059757962822914124,0.13023832440376282,-0.1663377732038498,-0.1760922223329544,-0.0604969821870327,-0.22081409394741058,0.1714441478252411,-0.002169862622395158,-0.02541436068713665,-0.2043635994195938,-0.15253572165966034,-0.0742412805557251,0.1310683637857437,-0.03253834322094917,0.040020424872636795,-0.23445643484592438,-0.16241729259490967,-0.013824673369526863,0.13035191595554352,-0.07409663498401642,0.020879099145531654,-0.23690356314182281,-0.1752094030380249,-0.02540445886552334,0.10002390295267105,-0.024326246231794357,-0.021465973928570747,-0.203507199883461,-0.1543717384338379,-0.06717518717050552,0.1162322461605072,0.08089994639158249,0.018040303140878677,-0.06085110828280449,-0.08155616372823715,-0.018665077164769173,0.06180674582719803,-0.08864812552928925,0.3723369240760803,-0.11572635173797607,-0.21530629694461823,0.3106960654258728,-0.009962867014110088,-0.13943880796432495,0.722998857498169,-0.10480646044015884,-0.2297547310590744,0.6838876008987427,0.017211338505148888,-0.14236684143543243,0.766342282295227,-0.10976137220859528,-0.2348719984292984,0.7316758632659912,0.0159464031457901,-0.1992105096578598,0.807205080986023,-0.20262333750724792,-0.3268280327320099,0.7755319476127625,-0.0710579976439476
-0.13708612322807312,-0.4600919485092163,-0.12973369657993317,-0.1444462388753891,-0.49956852197647095,-0.1494729071855545,-0.14410483837127686,-0.49973562359809875,-0.14889845252037048,-0.14435124397277832,-0.5001253485679626,-0.14921733736991882,-0.15485583245754242,-0.49583059549331665,-0.11877725273370743,-0.15441495180130005,-0.4967603087425232,-0.1196260154247284,-0.15494287014007568,-0.49801498651504517,-0.11884728819131851,-0.046233899891376495,-0.5542728900909424,-0.16924041509628296,-0.1006535142660141,-0.5520520806312561,-0.03827415779232979,-0.08347101509571075,-0.46837443113327026,-0.1335868537425995,-0.09893965721130371,-0.465645432472229,-0.09499843418598175,0.12987390160560608,-0.4273151755332947,-0.15824328362941742,-0.06943216919898987,-0.45408934354782104,0.05941764637827873,0.13602107763290405,-0.17078986763954163,-0.18649037182331085,-0.06044336035847664,-0.2166815847158432,0.17127907276153564,0.0047429087571799755,-0.02709309756755829,-0.2360888123512268,-0.15253619849681854,-0.06769011914730072,0.12393194437026978,-0.028058631345629692,0.037958018481731415,-0.2690071165561676,-0.16286709904670715,-0.00593669293448329,0.12245415896177292,-0.07166212797164917,0.01874701865017414,-0.27076685428619385,-0.17851994931697845,-0.01870223693549633,0.09219381213188171,-0.01857212372124195,-0.02326400764286518,-0.23520557582378387,-0.15452073514461517,-0.06062905117869377,0.1092676967382431,0.08088015019893646,0.01831674948334694,-0.0618327371776104,-0.0815211609005928,-0.018939411267638206,0.0628444030880928,-0.0892350971698761,0.3754936456680298,-0.1208600178360939,-0.22715798020362854,0.30843979120254517,-0.022069422528147697,-0.13981018960475922,0.7266491651535034,-0.11189848929643631,-0.2292497307062149,0.6850393414497375,0.012474500574171543,-0.1428806632757187,0.7703301906585693,-0.11722156405448914,-0.2335420399904251,0.7330936789512634,0.011441418901085854,-0.20094454288482666,0.8085644245147705,-0.21373435854911804,-0.3290652930736542,0.7776890397071838,-0.07472468167543411
-0.13798807561397552,-0.46345996856689453,-0.12374236434698105,-0.14540359377861023,-0.5028775334358215,-0.14436055719852448,-0.1450498104095459,-0.5030166506767273,-0.14389805495738983,-0.14526624977588654,-0.5034503936767578,-0.14408302307128906,-0.15499119460582733,-0.4998255968093872,-0.11309652775526047,-0.1545388251543045,-0.500762939453125,-0.11395430564880371,-0.155055969953537,-0.5020331740379333,-0.11317900568246841,-0.046948958188295364,-0.5547225475311279,-0.16911791265010834,-0.0977301374077797,-0.5550709962844849,-0.03642287850379944,-0.08425238728523254,-0.4700287878513336,-0.1302439123392105,-0.09900560230016708,-0.46811723709106445,-0.09062584489583969,0.12982012331485748,-0.42751631140708923,-0.15879453718662262,-0.06565405428409576,-0.4558955132961273,0.05957140401005745,0.14459072053432465,-0.17687581479549408,-0.19398081302642822,-0.05678311735391617,-0.22016140818595886,0.1717047095298767,0.009624789468944073,-0.03827527165412903,-0.23925428092479706,-0.15244145691394806,-0.07204011082649231,0.12309358268976212,-0.024593371897935867,0.023365769535303116,-0.27052831649780273,-0.16390271484851837,-0.011615833267569542,0.12161725014448166,-0.06881874054670334,0.0025069969706237316,-0.2703772485256195,-0.18129034340381622,-0.02366405725479126,0.09139249473810196,-0.01425006240606308,-0.03563018888235092,-0.23745806515216827,-0.1546451598405838,-0.06473320722579956,0.10846763104200363,0.08040289580821991,0.018525315448641777,-0.06307797878980637,-0.0809950977563858,-0.01914966106414795,0.06410812586545944,-0.09458496421575546,0.3749786615371704,-0.12649372220039368,-0.2354212999343872,0.29857152700424194,-0.02932962030172348,-0.14015977084636688,0.7232393622398376,-0.11656337231397629,-0.22806517779827118,0.6827330589294434,0.010346704162657261,-0.14306554198265076,0.766784131526947,-0.1216173842549324,-0.23118120431900024,0.7311383485794067,0.009684350341558456,-0.2027447521686554,0.8052257299423218,-0.21551841497421265,-0.3286980986595154,0.7775576114654541,-0.07463096082210541
-0.13921241462230682,-0.46732863783836365,-0.1091114804148674,-0.14641335606575012,-0.506895899772644,-0.13074153661727905,-0.14604614675045013,-0.5070172548294067,-0.13031679391860962,-0.14622554183006287,-0.5074524283409119,-0.13044556975364685,-0.15510886907577515,-0.50409334897995,-0.0985376313328743,-0.1546480655670166,-0.5050234198570251,-0.09938976168632507,-0.15515658259391785,-0.5063040852546692,-0.09864374995231628,-0.04722496122121811,-0.555774986743927,-0.1627558469772339,-0.09352772682905197,-0.5576712489128113,-0.025299351662397385,-0.0852009505033493,-0.4722251892089844,-0.11835327744483948,-0.09905806183815002,-0.4707721173763275,-0.07734904438257217,0.1299295574426651,-0.4283698797225952,-0.15706874430179596,-0.06062300130724907,-0.4575490653514862,0.06568729132413864,0.14780762791633606,-0.1842050701379776,-0.20096729695796967,-0.0500352643430233,-0.22693578898906708,0.18181070685386658,0.015400683507323265,-0.046779535710811615,-0.25556910037994385,-0.15018770098686218,-0.08334881067276001,0.1339023858308792,-0.01766248047351837,0.014087888412177563,-0.2872367203235626,-0.16358087956905365,-0.025235893204808235,0.1321212202310562,-0.06211967393755913,-0.0060722362250089645,-0.2872307598590851,-0.18121962249279022,-0.03643723204731941,0.10185886919498444,-0.008430263958871365,-0.043775856494903564,-0.25421518087387085,-0.15352043509483337,-0.07589973509311676,0.11932026594877243,0.08030087500810623,0.018963364884257317,-0.0635971650481224,-0.0808764398097992,-0.019575778394937515,0.06462384760379791,-0.09941338747739792,0.37341493368148804,-0.1386180967092514,-0.23756732046604156,0.28159037232398987,-0.05231865867972374,-0.13951988518238068,0.7178007960319519,-0.1273919939994812,-0.22434379160404205,0.6772205233573914,-0.013124500401318073,-0.14163359999656677,0.7611328363418579,-0.13217508792877197,-0.22561480104923248,0.7267472147941589,-0.013587689958512783,-0.201650008559227,0.8044154047966003,-0.22361670434474945,-0.32176950573921204,0.7777392268180847,-0.09576775878667831
-0.1397189497947693,-0.4710763990879059,-0.10759743303060532,-0.14660891890525818,-0.5108738541603088,-0.12924522161483765,-0.14623312652111053,-0.5110020637512207,-0.12883545458316803,-0.146402969956398,-0.5114173293113708,-0.12894843518733978,-0.15511973202228546,-0.507956326007843,-0.09698349237442017,-0.15465949475765228,-0.5088744759559631,-0.09785155206918716,-0.155165433883667,-0.5101725459098816,-0.0970943495631218,-0.04705173894762993,-0.5576026439666748,-0.16127975285053253,-0.09086421132087708,-0.5599330067634583,-0.02271396480500698,-0.08547096699476242,-0.4748092293739319,-0.11652419716119766,-0.09910348802804947,-0.47344163060188293,-0.07528388500213623,0.13046219944953918,-0.4290512800216675,-0.15675488114356995,-0.058785296976566315,-0.45854029059410095,0.06777770817279816,0.15098489820957184,-0.18609395623207092,-0.20515161752700806,-0.047673311084508896,-0.22875013947486877,0.18316373229026794,0.018015621230006218,-0.049230217933654785,-0.26223334670066833,-0.1494639366865158,-0.08779605478048325,0.13363084197044373,-0.015186972916126251,0.011660074815154076,-0.2941175401210785,-0.1635858118534088,-0.030172644183039665,0.13195745646953583,-0.06023922190070152,-0.008640161715447903,-0.29426196217536926,-0.18152907490730286,-0.041592564433813095,0.10167523473501205,-0.006102210842072964,-0.04622546583414078,-0.2608587443828583,-0.15323854982852936,-0.08035659790039062,0.11899106949567795,0.08031770586967468,0.019220910966396332,-0.06408959627151489,-0.0808880478143692,-0.019825920462608337,0.06511297821998596,-0.0990796759724617,0.3712414801120758,-0.14471940696239471,-0.24248211085796356,0.2760973572731018,-0.06054940074682236,-0.13803578913211823,0.716159999370575,-0.1335689127445221,-0.22365806996822357,0.6724626421928406,-0.022292833775281906,-0.14004398882389069,0.7597820162773132,-0.13851605355739594,-0.22438529133796692,0.7223786115646362,-0.022915145382285118,-0.20136335492134094,0.8040090203285217,-0.23232923448085785,-0.32191646099090576,0.7776573300361633,-0.10391328483819962
-0.1389213502407074,-0.4726674556732178,-0.1090441644191742,-0.145803302526474,-0.5127498507499695,-0.13038763403892517,-0.1454220712184906,-0.5128653645515442,-0.1299608051776886,-0.145576611161232,-0.5132866501808167,-0.1300942599773407,-0.1539475917816162,-0.509498119354248,-0.09842925518751144,-0.15347284078598022,-0.5104125142097473,-0.09930287301540375,-0.15395452082157135,-0.511711835861206,-0.09855182468891144,-0.045935723930597305,-0.5592191219329834,-0.16074344515800476,-0.08894266933202744,-0.560608446598053,-0.023071393370628357,-0.08457837998867035,-0.47624072432518005,-0.11713818460702896,-0.097768634557724,-0.4745587408542633,-0.07625691592693329,0.13072344660758972,-0.4300937354564667,-0.15719591081142426,-0.0554497092962265,-0.45870092511177063,0.07023269683122635,0.1511259227991104,-0.18740274012088776,-0.20621876418590546,-0.044514864683151245,-0.229745015501976,0.18772758543491364,0.015802135691046715,-0.049806758761405945,-0.25532639026641846,-0.14902019500732422,-0.09433036297559738,0.1379365772008896,-0.016253799200057983,0.011646687053143978,-0.286740243434906,-0.16359996795654297,-0.037920031696558,0.136283740401268,-0.0616745725274086,-0.009038681164383888,-0.28708282113075256,-0.18225692212581635,-0.05077158659696579,0.10606185346841812,-0.007869632914662361,-0.04684904217720032,-0.2538108229637146,-0.15318138897418976,-0.08777221292257309,0.12315037101507187,0.07999615371227264,0.01941065303981304,-0.0654553771018982,-0.08054079860448837,-0.020009761676192284,0.06646732240915298,-0.10138898342847824,0.3706446588039398,-0.1451665759086609,-0.24841411411762238,0.2709844410419464,-0.05618847906589508,-0.13588830828666687,0.7146780490875244,-0.13663387298583984,-0.22434398531913757,0.6714078187942505,-0.022129787132143974,-0.1368589848279953,0.7582404017448425,-0.14166803658008575,-0.22461821138858795,0.7216558456420898,-0.023068346083164215,-0.19951307773590088,0.8028838038444519,-0.2329745888710022,-0.32586127519607544,0.7775278687477112,-0.10313717275857925
-0.13689082860946655,-0.4805329442024231,-0.1113663837313652,-0.14236514270305634,-0.5213703513145447,-0.13153721392154694,-0.14196325838565826,-0.5215063691139221,-0.1311311423778534,-0.1421118527650833,-0.5218801498413086,-0.13121269643306732,-0.15109211206436157,-0.5170441269874573,-0.10018175840377808,-0.15061841905117035,-0.5179310441017151,-0.10106369107961655,-0.15105833113193512,-0.5192691087722778,-0.10018952190876007,-0.04036674648523331,-0.567064106464386,-0.16094283759593964,-0.08730223029851913,-0.5643133521080017,-0.02328660897910595,-0.08220792561769485,-0.4832669496536255,-0.11816571652889252,-0.09621944278478622,-0.4802972376346588,-0.07772915065288544,0.13330411911010742,-0.43617141246795654,-0.15695936977863312,-0.05496496334671974,-0.45921093225479126,0.07102546840906143,0.15846113860607147,-0.19492045044898987,-0.20659206807613373,-0.0397200882434845,-0.230026513338089,0.18812574446201324,0.014660865068435669,-0.05547880753874779,-0.25668197870254517,-0.1465321183204651,-0.10297748446464539,0.13645969331264496,-0.017085332423448563,0.007969287224113941,-0.2883248031139374,-0.16192232072353363,-0.047232404351234436,0.133727565407753,-0.06426709145307541,-0.013751978054642677,-0.2898956537246704,-0.18201299011707306,-0.06272514909505844,0.10326626896858215,-0.009253596886992455,-0.05274941027164459,-0.25518372654914856,-0.15148741006851196,-0.09758421033620834,0.12140148133039474,0.08045137673616409,0.01948709413409233,-0.06551851332187653,-0.08095819503068924,-0.02008083090186119,0.06653036922216415,-0.09297453612089157,0.3706771433353424,-0.14371760189533234,-0.2501610517501831,0.2730565667152405,-0.050985187292099,-0.11994913220405579,0.7162857055664062,-0.13235609233379364,-0.24039492011070251,0.6729545593261719,-0.020117521286010742,-0.12128131091594696,0.760745108127594,-0.13752435147762299,-0.24376466870307922,0.7232709527015686,-0.021077832207083702,-0.18484632670879364,0.8054478764533997,-0.2311123013496399,-0.35974979400634766,0.7774872779846191,-0.10096677392721176
-0.1343010812997818,-0.4947429895401001,-0.11152199655771255,-0.13756415247917175,-0.5362314581871033,-0.13131512701511383,-0.1371510624885559,-0.5363782048225403,-0.13086333870887756,-0.13732494413852692,-0.5367187261581421,-0.13098622858524323,-0.14728975296020508,-0.5312800407409668,-0.10013175755739212,-0.14681890606880188,-0.5321584343910217,-0.10101300477981567,-0.1472255289554596,-0.533510684967041,-0.10015177726745605,-0.032110974192619324,-0.5799014568328857,-0.15380139648914337,-0.08434801548719406,-0.5738924145698547,-0.0187949500977993,-0.07913179695606232,-0.4961927831172943,-0.11661522835493088,-0.09434883296489716,-0.4921896755695343,-0.07658563554286957,0.13646215200424194,-0.4466226100921631,-0.1514362394809723,-0.05304921045899391,-0.461419016122818,0.08290877193212509,0.16681323945522308,-0.20912596583366394,-0.20574969053268433,-0.03501401096582413,-0.23239430785179138,0.19516965746879578,0.013693424873054028,-0.07575336843729019,-0.2546767592430115,-0.14126187562942505,-0.11038415133953094,0.13760872185230255,-0.019388709217309952,-0.011782527901232243,-0.28689953684806824,-0.15654480457305908,-0.05506986007094383,0.13435763120651245,-0.06898963451385498,-0.03417766094207764,-0.28762364387512207,-0.17738060653209686,-0.07045837491750717,0.10381077975034714,-0.010008303448557854,-0.07327517867088318,-0.2526581883430481,-0.14630836248397827,-0.10513623803853989,0.12231073528528214,0.08050345629453659,0.019486309960484505,-0.06571821868419647,-0.08100199699401855,-0.020079411566257477,0.06672024726867676,-0.09111232310533524,0.3697388470172882,-0.14274589717388153,-0.24962128698825836,0.28837528824806213,-0.03620527312159538,-0.11644217371940613,0.7162904739379883,-0.12755140662193298,-0.26313361525535583,0.6784585118293762,-0.01057361625134945,-0.11831154674291611,0.7607862949371338,-0.13248459994792938,-0.27208489179611206,0.7283324599266052,-0.01258348673582077,-0.18527628481388092,0.8053708672523499,-0.2287115603685379,-0.3960302174091339,0.7769546508789062,-0.09440719336271286
-0.1316271871328354,-0.5014638304710388,-0.10921048372983932,-0.13391052186489105,-0.5428768992424011,-0.1292496621608734,-0.1334892362356186,-0.5430348515510559,-0.12876111268997192,-0.13368657231330872,-0.5433743596076965,-0.1289299875497818,-0.1436760425567627,-0.5381003022193909,-0.09773904830217361,-0.14320996403694153,-0.5389852523803711,-0.09861545264720917,-0.1435932219028473,-0.5403386950492859,-0.09777206927537918,-0.026297597214579582,-0.5857154726982117,-0.15072056651115417,-0.0786311998963356,-0.5798224806785583,-0.014562088996171951,-0.07581889629364014,-0.502609372138977,-0.11383749544620514,-0.09115517884492874,-0.4985784590244293,-0.0734867975115776,0.14083202183246613,-0.4507191777229309,-0.14953933656215668,-0.04820357263088226,-0.46272405982017517,0.08667945116758347,0.17337507009506226,-0.21247011423110962,-0.20610561966896057,-0.0285815242677927,-0.23241324722766876,0.19395318627357483,0.01305492501705885,-0.0850151851773262,-0.25374776124954224,-0.13693132996559143,-0.1131395697593689,0.1299646943807602,-0.02438373863697052,-0.020838385447859764,-0.28603395819664,-0.1532302051782608,-0.05855373665690422,0.12510272860527039,-0.07516106963157654,-0.04416839778423309,-0.2858915627002716,-0.1750575751066208,-0.07410800457000732,0.09440991282463074,-0.010435735806822777,-0.08305433392524719,-0.2511700689792633,-0.14250577986240387,-0.10820145905017853,0.11397647112607956,0.08052822947502136,0.019481373950839043,-0.06569498777389526,-0.08102072775363922,-0.02007465437054634,0.06669487059116364,-0.08925026655197144,0.3675156831741333,-0.1421317309141159,-0.235556498169899,0.3014553487300873,-0.024761894717812538,-0.11164230108261108,0.7156898975372314,-0.12184054404497147,-0.2634775936603546,0.6884689331054688,-0.008716248907148838,-0.11336088180541992,0.7604582905769348,-0.12656348943710327,-0.27307963371276855,0.7377405762672424,-0.01185224112123251,-0.18262776732444763,0.8031412363052368,-0.2241126298904419,-0.39156877994537354,0.7781776785850525,-0.09357547014951706
