nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.442153662443161,-0.3128497004508972,-0.04107958450913429,-0.4674726724624634,-0.33401691913604736,-0.0648275762796402,-0.46741783618927,-0.33431193232536316,-0.0643266886472702,-0.46826887130737305,-0.334311842918396,-0.06446679681539536,-0.4683551788330078,-0.33599066734313965,-0.02777356654405594,-0.46859610080718994,-0.3370438814163208,-0.02860395237803459,-0.4698718786239624,-0.3375245928764343,-0.02802770771086216,-0.4106637239456177,-0.41073378920555115,-0.12522035837173462,-0.431780070066452,-0.4247608184814453,0.029004262760281563,-0.40286803245544434,-0.340741366147995,-0.06135991960763931,-0.40772098302841187,-0.3426973521709442,-0.01584145426750183,-0.23340193927288055,-0.37351879477500916,-0.16874639689922333,-0.2697688043117523,-0.36776095628738403,0.11809197813272476,-0.08304384350776672,-0.15498529374599457,-0.20832328498363495,-0.11562935262918472,-0.15474580228328705,0.1604108214378357,-0.2505778968334198,-0.07549163699150085,-0.15773113071918488,-0.14589959383010864,-0.016504324972629547,0.08623987436294556,-0.2886473536491394,-0.04573124647140503,-0.17716284096240997,-0.13608813285827637,0.004937268793582916,0.08603717386722565,-0.3196229934692383,-0.07770709693431854,-0.15592028200626373,-0.172141894698143,0.002463884651660919,0.06350333243608475,-0.26946038007736206,-0.08519387990236282,-0.14678224921226501,-0.15576738119125366,-0.015052862465381622,0.0720883384346962,0.012763427570462227,-0.004819632973521948,-0.08864470571279526,-0.013272585347294807,0.004615310579538345,0.08969806879758835,0.08905763924121857,0.39110350608825684,-0.06656894087791443,0.11967172473669052,0.3591044843196869,0.14556847512722015,0.24927394092082977,0.7202451229095459,-0.02281738817691803,0.25991395115852356,0.6955776810646057,0.2011195868253708,0.26867347955703735,0.7585022449493408,-0.025036145001649857,0.2699376344680786,0.7419480085372925,0.20291370153427124,0.18294432759284973,0.8053401708602905,-0.08705399185419083,0.1676393449306488,0.8024469614028931,0.15362274646759033
-0.4408820569515228,-0.31756821274757385,-0.021653570234775543,-0.46730709075927734,-0.3381012976169586,-0.04662279412150383,-0.4672352373600006,-0.33849042654037476,-0.046169113367795944,-0.4680934548377991,-0.33852618932724,-0.04632250964641571,-0.4678809344768524,-0.3402097523212433,-0.011585991829633713,-0.4681098163127899,-0.34126314520835876,-0.012382903136312962,-0.4693826735019684,-0.3419326841831207,-0.01162850670516491,-0.4117657542228699,-0.41432708501815796,-0.10764750838279724,-0.4316791594028473,-0.42940789461135864,0.03923463076353073,-0.4015684723854065,-0.34571751952171326,-0.04157906770706177,-0.40580788254737854,-0.34777411818504333,0.0015363788697868586,-0.2388794869184494,-0.38236862421035767,-0.16118484735488892,-0.2630177438259125,-0.37700629234313965,0.12747907638549805,-0.10595138370990753,-0.16854198276996613,-0.20840752124786377,-0.11857928335666656,-0.16638125479221344,0.18376292288303375,-0.26687294244766235,-0.09353437274694443,-0.16198378801345825,-0.17457853257656097,-0.03690135106444359,0.13764430582523346,-0.3023727536201477,-0.060984574258327484,-0.17948269844055176,-0.1704334169626236,-0.012997874990105629,0.14546489715576172,-0.3304564654827118,-0.08836917579174042,-0.15796451270580292,-0.20231448113918304,-0.01815228909254074,0.1230200007557869,-0.2840310335159302,-0.10008970648050308,-0.15021462738513947,-0.18472795188426971,-0.035312943160533905,0.12518638372421265,0.0112311327829957,-0.004824940115213394,-0.0896759107708931,-0.011725688353180885,0.004613775759935379,0.09079323709011078,0.0952618345618248,0.3911862075328827,-0.07212106138467789,0.13043831288814545,0.3641398847103119,0.13652992248535156,0.2722594439983368,0.7221119403839111,-0.045888595283031464,0.2915884256362915,0.7153199315071106,0.1562017947435379,0.294628381729126,0.7609685063362122,-0.04918820410966873,0.3038235604763031,0.7628073692321777,0.1538573056459427,0.21114036440849304,0.809124231338501,-0.10481512546539307,0.19856896996498108,0.8305832743644714,0.10312273353338242
-0.4400550425052643,-0.32507920265197754,-0.023325247690081596,-0.46713683009147644,-0.34697383642196655,-0.0481138676404953,-0.4670484960079193,-0.34742721915245056,-0.047651506960392,-0.467900812625885,-0.3475057780742645,-0.047803767025470734,-0.46768131852149963,-0.3477513790130615,-0.01266423799097538,-0.46788209676742554,-0.3488147258758545,-0.013476631604135036,-0.4691489338874817,-0.34958699345588684,-0.012755134142935276,-0.41175514459609985,-0.42452549934387207,-0.108189158141613,-0.4313163161277771,-0.43390750885009766,0.0388607457280159,-0.4001971483230591,-0.353324294090271,-0.04326595366001129,-0.40426260232925415,-0.3536953926086426,0.00017093239875975996,-0.23854108154773712,-0.3942713141441345,-0.1611737757921219,-0.26309558749198914,-0.37676873803138733,0.12727998197078705,-0.11728522926568985,-0.1781836599111557,-0.20621457695960999,-0.13113224506378174,-0.16611523926258087,0.1663193702697754,-0.27556875348091125,-0.10449645668268204,-0.15594151616096497,-0.20633873343467712,-0.056408803910017014,0.074739471077919,-0.308859646320343,-0.06922776997089386,-0.17125079035758972,-0.20445604622364044,-0.034296099096536636,0.0740961953997612,-0.33635467290878296,-0.09755541384220123,-0.15402235090732574,-0.23750954866409302,-0.04629398137331009,0.057886671274900436,-0.292146772146225,-0.11099852621555328,-0.14513584971427917,-0.2165875881910324,-0.058315400034189224,0.06306664645671844,0.012220066040754318,-0.006824432872235775,-0.08972739428281784,-0.012681490741670132,0.006500547286123037,0.09085243940353394,0.10310249775648117,0.39097824692726135,-0.07328543066978455,0.13102978467941284,0.3688352108001709,0.13091157376766205,0.28363823890686035,0.7222273349761963,-0.0489363856613636,0.2989077568054199,0.7212140560150146,0.14943602681159973,0.3063977062702179,0.7613039612770081,-0.05243720859289169,0.31203949451446533,0.7686001658439636,0.14681746065616608,0.22685426473617554,0.8109883666038513,-0.11170625686645508,0.20978212356567383,0.8392162919044495,0.09317313879728317
-0.4402306377887726,-0.33688071370124817,-0.03122137486934662,-0.46721187233924866,-0.3610561192035675,-0.055262476205825806,-0.4671107530593872,-0.36150848865509033,-0.05481516942381859,-0.4679577648639679,-0.361639142036438,-0.054968152195215225,-0.46776989102363586,-0.3605944812297821,-0.0200799647718668,-0.46795111894607544,-0.3616572320461273,-0.020823366940021515,-0.4692154824733734,-0.3624463975429535,-0.02011892758309841,-0.41083839535713196,-0.43700650334358215,-0.1111384779214859,-0.4300104081630707,-0.4414837658405304,0.03556706756353378,-0.4001476466655731,-0.36343464255332947,-0.04951203614473343,-0.4042060375213623,-0.36248868703842163,-0.006185064557939768,-0.2329517900943756,-0.40052351355552673,-0.1641865074634552,-0.2634711265563965,-0.3758958578109741,0.12358157336711884,-0.11509145796298981,-0.18079444766044617,-0.20672127604484558,-0.13071204721927643,-0.1634082794189453,0.1525210440158844,-0.2763623595237732,-0.11072519421577454,-0.15620839595794678,-0.1994694322347641,-0.05162946879863739,0.048400115221738815,-0.3099515438079834,-0.07484042644500732,-0.17152704298496246,-0.1957695186138153,-0.02928439900279045,0.04458862170577049,-0.3387605845928192,-0.10450535267591476,-0.15614956617355347,-0.23012655973434448,-0.039349399507045746,0.02671707607805729,-0.29359057545661926,-0.117915578186512,-0.1458527147769928,-0.20961056649684906,-0.053116295486688614,0.03541473299264908,0.015189227648079395,-0.009868547320365906,-0.08972921222448349,-0.01564810425043106,0.009474625810980797,0.09085797518491745,0.10564117878675461,0.3904676139354706,-0.07472075521945953,0.13069608807563782,0.3713572323322296,0.12678998708724976,0.28318706154823303,0.7202208042144775,-0.0485667884349823,0.29983997344970703,0.7203414440155029,0.1481267511844635,0.3053968846797943,0.7596655488014221,-0.052003681659698486,0.3130793571472168,0.7674291133880615,0.14562581479549408,0.2260420024394989,0.8111196756362915,-0.11579998582601547,0.21111322939395905,0.8376784920692444,0.08951903134584427
-0.43985527753829956,-0.3453172445297241,-0.04523209482431412,-0.4666523337364197,-0.3703559637069702,-0.06855493038892746,-0.4665166139602661,-0.3708098530769348,-0.06813570857048035,-0.4673585295677185,-0.370964378118515,-0.06827106326818466,-0.4672809839248657,-0.36925044655799866,-0.03348836302757263,-0.4674112796783447,-0.3703128397464752,-0.03418327122926712,-0.468668669462204,-0.37109389901161194,-0.03350043296813965,-0.4081941246986389,-0.44544875621795654,-0.12083053588867188,-0.427236944437027,-0.44700950384140015,0.026082012802362442,-0.3991018533706665,-0.3710768222808838,-0.062267620116472244,-0.403114378452301,-0.3693654239177704,-0.01884537935256958,-0.2243122160434723,-0.40388816595077515,-0.17090871930122375,-0.26354312896728516,-0.3755471408367157,0.11392010748386383,-0.11328592896461487,-0.18011221289634705,-0.20592482388019562,-0.13012009859085083,-0.15920406579971313,0.12521956861019135,-0.27558672428131104,-0.11679458618164062,-0.14593739807605743,-0.19607418775558472,-0.04894372075796127,-0.0013258812250569463,-0.31022408604621887,-0.0815250352025032,-0.1605425924062729,-0.19119563698768616,-0.026385430246591568,-0.009805339388549328,-0.3398115038871765,-0.11472296714782715,-0.14870956540107727,-0.22615578770637512,-0.036169156432151794,-0.026379801332950592,-0.2932886481285095,-0.12566249072551727,-0.13688510656356812,-0.2059226632118225,-0.050688114017248154,-0.01468191109597683,0.01750803552567959,-0.012685244902968407,-0.08971275389194489,-0.017967240884900093,0.012228901498019695,0.09084795415401459,0.10927887260913849,0.388744592666626,-0.07472019642591476,0.13062188029289246,0.3718172311782837,0.12590835988521576,0.28655850887298584,0.7154850959777832,-0.047069065272808075,0.30708998441696167,0.7191269397735596,0.15182457864284515,0.3085557222366333,0.7553510665893555,-0.05035940185189247,0.3206658959388733,0.7661266326904297,0.1496940553188324,0.22738318145275116,0.8110283613204956,-0.11506325751543045,0.2152259796857834,0.8363803625106812,0.0938507542014122
-0.4393482804298401,-0.34686514735221863,-0.046446431428194046,-0.4662241041660309,-0.3717363476753235,-0.06956934183835983,-0.46606579422950745,-0.37217748165130615,-0.0691465362906456,-0.46690061688423157,-0.3723409175872803,-0.06927499920129776,-0.4668864905834198,-0.37061747908592224,-0.034440506249666214,-0.46698132157325745,-0.37168243527412415,-0.03512230142951012,-0.46823248267173767,-0.37244850397109985,-0.03444897010922432,-0.4069964587688446,-0.4474312663078308,-0.12159886211156845,-0.425968736410141,-0.448684960603714,0.025528965517878532,-0.3980737328529358,-0.37292608618736267,-0.06347814947366714,-0.40208637714385986,-0.37113508582115173,-0.01997963711619377,-0.2220749408006668,-0.4055019021034241,-0.17211955785751343,-0.26363256573677063,-0.3748466670513153,0.11326465010643005,-0.1115187406539917,-0.17977994680404663,-0.20550571382045746,-0.12900762259960175,-0.15339533984661102,0.12536586821079254,-0.27496689558029175,-0.11783544719219208,-0.1441650241613388,-0.19245895743370056,-0.04539591073989868,0.0031313069630414248,-0.30995383858680725,-0.08280017971992493,-0.15910665690898895,-0.18706859648227692,-0.017685269936919212,-0.0041175829246640205,-0.33969658613204956,-0.11592816561460495,-0.14753630757331848,-0.22197401523590088,-0.03262076526880264,-0.02135792002081871,-0.29276570677757263,-0.1268642693758011,-0.1353616714477539,-0.20245185494422913,-0.048541370779275894,-0.010326298885047436,0.018254632130265236,-0.013993697240948677,-0.08977747708559036,-0.018703944981098175,0.013518225401639938,0.09092319756746292,0.10961674153804779,0.3884010314941406,-0.07474936544895172,0.13035506010055542,0.37305641174316406,0.126583069562912,0.28725874423980713,0.712887167930603,-0.046075429767370224,0.3070422410964966,0.7182488441467285,0.15519371628761292,0.3093106746673584,0.7526625990867615,-0.049279872328042984,0.3207661211490631,0.7651546597480774,0.15341301262378693,0.22801455855369568,0.8109778165817261,-0.11450447142124176,0.21624509990215302,0.8358767628669739,0.09855068475008011
-0.4373507797718048,-0.3477678596973419,-0.046784915030002594,-0.4644467830657959,-0.37271785736083984,-0.06997290253639221,-0.46424853801727295,-0.37316080927848816,-0.06954309344291687,-0.4650689661502838,-0.3733351230621338,-0.06966254860162735,-0.4651907980442047,-0.3715187609195709,-0.0347369946539402,-0.46523767709732056,-0.3725772500038147,-0.03541572019457817,-0.46646615862846375,-0.37334516644477844,-0.034744106233119965,-0.4046708643436432,-0.44980189204216003,-0.12183002382516861,-0.42379748821258545,-0.45045799016952515,0.025497255846858025,-0.39552146196365356,-0.3744056224822998,-0.06379032135009766,-0.3995791971683502,-0.3724457621574402,-0.02017972804605961,-0.21854695677757263,-0.40904414653778076,-0.17255094647407532,-0.26359546184539795,-0.37466466426849365,0.11332961171865463,-0.11030760407447815,-0.18153271079063416,-0.20955736935138702,-0.12865158915519714,-0.15278276801109314,0.12895968556404114,-0.2746429145336151,-0.11801456660032272,-0.16188296675682068,-0.1937979906797409,-0.04429414123296738,0.01626746729016304,-0.3098464608192444,-0.0821094885468483,-0.17944008111953735,-0.18958598375320435,-0.012993560172617435,0.010781313292682171,-0.3400454521179199,-0.11457999050617218,-0.16905809938907623,-0.22511357069015503,-0.029930289834737778,-0.007749322801828384,-0.29273462295532227,-0.1265437752008438,-0.15384633839130402,-0.20405247807502747,-0.047956012189388275,0.002650263486430049,0.019359519705176353,-0.01483035646378994,-0.08986430615186691,-0.019817400723695755,0.014338153414428234,0.09102338552474976,0.10956471413373947,0.3884195387363434,-0.07843048870563507,0.12995560467243195,0.3743016719818115,0.12559428811073303,0.2875764071941376,0.7129139304161072,-0.05403794348239899,0.3091828227043152,0.7190015316009521,0.14989866316318512,0.3096177875995636,0.7526988983154297,-0.057895198464393616,0.3232080936431885,0.7658756971359253,0.14724819362163544,0.22857961058616638,0.8123959302902222,-0.1260511875152588,0.21817997097969055,0.8384469151496887,0.09153304994106293
-0.43754011392593384,-0.34895116090774536,-0.04729766026139259,-0.46456682682037354,-0.3742656111717224,-0.07061388343572617,-0.4643593728542328,-0.37470677495002747,-0.07016805559396744,-0.46517378091812134,-0.3748924732208252,-0.07027696073055267,-0.46531182527542114,-0.3729638159275055,-0.035237643867731094,-0.46534886956214905,-0.37401530146598816,-0.035905782133340836,-0.4665728211402893,-0.37478411197662354,-0.03524155169725418,-0.40457579493522644,-0.45165011286735535,-0.12223272770643234,-0.4236997067928314,-0.45185261964797974,0.025388576090335846,-0.3955613374710083,-0.3755064904689789,-0.06422512978315353,-0.39962801337242126,-0.3734322786331177,-0.020489437505602837,-0.21848684549331665,-0.41111117601394653,-0.17337225377559662,-0.26403066515922546,-0.3745020925998688,0.11342411488294601,-0.11106438934803009,-0.18514838814735413,-0.21595712006092072,-0.12843871116638184,-0.15281042456626892,0.13448652625083923,-0.2768920361995697,-0.11875630170106888,-0.17675843834877014,-0.1926209181547165,-0.042271025478839874,0.026231972500681877,-0.31224867701530457,-0.08190007507801056,-0.19564810395240784,-0.18801850080490112,-0.007921325974166393,0.020783931016921997,-0.3431452512741089,-0.1135282889008522,-0.18540611863136292,-0.22302429378032684,-0.024736294522881508,0.0018362984992563725,-0.2954259216785431,-0.12661509215831757,-0.168895423412323,-0.2025793194770813,-0.045654118061065674,0.012598576955497265,0.019982457160949707,-0.015157136134803295,-0.09016512334346771,-0.020440688356757164,0.014655319973826408,0.09134387224912643,0.1092311441898346,0.3888477385044098,-0.08045148104429245,0.12892068922519684,0.37522897124290466,0.12634342908859253,0.2864505350589752,0.7129970788955688,-0.05730273947119713,0.31168198585510254,0.7186172604560852,0.15194635093212128,0.30842527747154236,0.7527679800987244,-0.06119043007493019,0.32616835832595825,0.7654408812522888,0.14943473041057587,0.22730323672294617,0.8137494921684265,-0.12891870737075806,0.22134681046009064,0.8393840193748474,0.09453776478767395
-0.43759527802467346,-0.35330021381378174,-0.04575308412313461,-0.46457546949386597,-0.37907835841178894,-0.06905828416347504,-0.46436768770217896,-0.379521906375885,-0.06860091537237167,-0.46518194675445557,-0.37972772121429443,-0.0686819925904274,-0.46531569957733154,-0.3778499662876129,-0.03353589028120041,-0.46535196900367737,-0.3789115846157074,-0.03417276591062546,-0.46657395362854004,-0.3796977996826172,-0.03350817412137985,-0.4041294455528259,-0.45621323585510254,-0.12062712758779526,-0.422913521528244,-0.4567001163959503,0.027663974091410637,-0.39558178186416626,-0.37943196296691895,-0.06258237361907959,-0.39964231848716736,-0.37738654017448425,-0.018687652423977852,-0.21882162988185883,-0.4136655628681183,-0.17332977056503296,-0.2639158368110657,-0.3747144341468811,0.11581434309482574,-0.12244658172130585,-0.18828366696834564,-0.21841832995414734,-0.12863093614578247,-0.15205182135105133,0.13503719866275787,-0.2848334312438965,-0.12064533680677414,-0.18402576446533203,-0.19127659499645233,-0.03436371311545372,0.030677909031510353,-0.31961047649383545,-0.08295703679323196,-0.20447485148906708,-0.18640871345996857,0.001972689526155591,0.025980114936828613,-0.34952303767204285,-0.1135018989443779,-0.1939183622598648,-0.22214090824127197,-0.013811275362968445,0.0067714499309659,-0.30271434783935547,-0.1278950572013855,-0.17632457613945007,-0.20147322118282318,-0.03688681870698929,0.01705964095890522,0.019977403804659843,-0.015231416560709476,-0.09050599485635757,-0.020436864346265793,0.014729361049830914,0.09169784933328629,0.10877341777086258,0.3892284333705902,-0.08031719923019409,0.12858332693576813,0.3761558532714844,0.128762885928154,0.28569409251213074,0.7130133509635925,-0.05674968659877777,0.311190664768219,0.7190071940422058,0.15260756015777588,0.30764681100845337,0.7527729868888855,-0.06053531914949417,0.3255104422569275,0.7657873034477234,0.14982837438583374,0.22624371945858002,0.8149721622467041,-0.1276877522468567,0.22101247310638428,0.8413932919502258,0.09507076442241669
-0.4375026524066925,-0.35993579030036926,-0.04866504296660423,-0.4639204442501068,-0.387055367231369,-0.07178623974323273,-0.4637017846107483,-0.38750454783439636,-0.07130402326583862,-0.4644929766654968,-0.38770410418510437,-0.07137590646743774,-0.46476200222969055,-0.3850662410259247,-0.036472659558057785,-0.46479102969169617,-0.38612067699432373,-0.03710488602519035,-0.4659970998764038,-0.3869251012802124,-0.036424923688173294,-0.4012608230113983,-0.46325206756591797,-0.12109005451202393,-0.42085057497024536,-0.46089234948158264,0.026329830288887024,-0.3951902389526367,-0.38510188460350037,-0.06447896361351013,-0.3994034230709076,-0.3822163939476013,-0.02087971568107605,-0.21534457802772522,-0.41872578859329224,-0.1733052283525467,-0.2645331025123596,-0.37541818618774414,0.1155884638428688,-0.120855413377285,-0.1916062831878662,-0.22952857613563538,-0.13413572311401367,-0.15301696956157684,0.15209634602069855,-0.28531643748283386,-0.12127600610256195,-0.22337126731872559,-0.2031705528497696,-0.03191761672496796,0.07528835535049438,-0.3200671076774597,-0.08273518085479736,-0.24664916098117828,-0.19973981380462646,0.006369468290358782,0.07543393969535828,-0.3504723012447357,-0.11291023343801498,-0.2371404618024826,-0.23292504251003265,-0.008032322861254215,0.053068745881319046,-0.30379053950309753,-0.12797480821609497,-0.21651381254196167,-0.21267692744731903,-0.03340066596865654,0.06165173277258873,0.022011559456586838,-0.015449232421815395,-0.09052643924951553,-0.02250361256301403,0.014937730506062508,0.0917235016822815,0.10927625745534897,0.38922011852264404,-0.0841948464512825,0.12810468673706055,0.37612757086753845,0.12777024507522583,0.2872747778892517,0.7131877541542053,-0.06423927843570709,0.3109622597694397,0.7195037603378296,0.1491171270608902,0.30909448862075806,0.753162145614624,-0.06884469836950302,0.32495835423469543,0.7664240598678589,0.14591340720653534,0.2276710569858551,0.8155972957611084,-0.13967160880565643,0.2198610156774521,0.8419195413589478,0.09024880081415176
