nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3496173322200775,-0.48658937215805054,-0.014503229409456253,-0.354004442691803,-0.5214306116104126,-0.03345348685979843,-0.3538298010826111,-0.5216069221496582,-0.03301594778895378,-0.3545447587966919,-0.5218421816825867,-0.03317826986312866,-0.35425832867622375,-0.5236497521400452,-0.0009072213433682919,-0.35418957471847534,-0.5246984958648682,-0.0016978948842734098,-0.35536742210388184,-0.5253926515579224,-0.0017301593907177448,-0.25921565294265747,-0.5437992811203003,-0.08165359497070312,-0.2736125588417053,-0.5642749667167664,0.05229542776942253,-0.30207300186157227,-0.4816851317882538,-0.031139856204390526,-0.30553746223449707,-0.4851760268211365,0.008610633201897144,-0.13636644184589386,-0.4095674753189087,-0.13897563517093658,-0.1491314172744751,-0.4212198853492737,0.13681906461715698,-0.06692969799041748,-0.16482430696487427,-0.16457246243953705,-0.07365896552801132,-0.18379788100719452,0.15215568244457245,-0.20651209354400635,-0.04012564569711685,-0.09473109245300293,-0.15976455807685852,-0.014258243143558502,0.06361448764801025,-0.23143607378005981,-0.0003891587257385254,-0.12080153077840805,-0.16284379363059998,0.017626240849494934,0.05399104207754135,-0.2637402415275574,-0.021910548210144043,-0.1109931468963623,-0.19079801440238953,0.009487494826316833,0.030689341947436333,-0.22131481766700745,-0.04078403115272522,-0.08976241946220398,-0.16640977561473846,-0.009955912828445435,0.04786664992570877,0.010905587114393711,-0.001884559402242303,-0.07783836126327515,-0.011691172607243061,0.0015854428056627512,0.07950970530509949,-0.17960812151432037,0.3687717318534851,-0.048457879573106766,-0.15713602304458618,0.3536331057548523,0.09794741123914719,-0.25827649235725403,0.6989663243293762,0.0059030489064753056,-0.2405415028333664,0.691190242767334,0.14130912721157074,-0.2654966115951538,0.7361890077590942,0.00719860102981329,-0.2556663155555725,0.733005702495575,0.1410035341978073,-0.37632888555526733,0.732586145401001,-0.06271667033433914,-0.3584880530834198,0.7235500812530518,0.07647039741277695
-0.34657686948776245,-0.4911460876464844,-0.01686079241335392,-0.3511809706687927,-0.5262961983680725,-0.036524251103401184,-0.35099199414253235,-0.5264506936073303,-0.036071114242076874,-0.3516334593296051,-0.5267497301101685,-0.03625582903623581,-0.3502936065196991,-0.5277507901191711,-0.0032660397700965405,-0.3501617908477783,-0.5288053750991821,-0.004047911148518324,-0.35127949714660645,-0.5295835137367249,-0.004069678019732237,-0.2567654550075531,-0.5485512614250183,-0.08832113444805145,-0.2651001214981079,-0.5664805173873901,0.04994404315948486,-0.2990349233150482,-0.48604056239128113,-0.03469196334481239,-0.3009588122367859,-0.4886090159416199,0.006173566449433565,-0.1287790834903717,-0.4173661172389984,-0.1447853296995163,-0.1467239409685135,-0.42188596725463867,0.13495665788650513,-0.056711092591285706,-0.17741994559764862,-0.1714637577533722,-0.07209544628858566,-0.1839056760072708,0.15161333978176117,-0.18780426681041718,-0.04445299133658409,-0.11062561720609665,-0.16135075688362122,-0.017327144742012024,0.06287406384944916,-0.2117116004228592,-0.0011543199652805924,-0.14077457785606384,-0.16688092052936554,0.01671922206878662,0.05343002825975418,-0.24925793707370758,-0.021952997893095016,-0.1335320621728897,-0.1960134357213974,0.0075797694735229015,0.029883893206715584,-0.20464907586574554,-0.04353368654847145,-0.1067347601056099,-0.16874629259109497,-0.013076955452561378,0.04699123650789261,0.012845384888350964,-0.0018705232068896294,-0.07815616577863693,-0.013554250821471214,0.0015637044562026858,0.0798194482922554,-0.17600782215595245,0.36439281702041626,-0.04870728403329849,-0.1581110656261444,0.34790003299713135,0.09812518209218979,-0.258149653673172,0.6974362730979919,0.005143775604665279,-0.24135422706604004,0.6835801005363464,0.14129774272441864,-0.2655090093612671,0.7353304028511047,0.005785733461380005,-0.25688397884368896,0.7253900766372681,0.1408929079771042,-0.37638798356056213,0.7231830954551697,-0.06861863285303116,-0.36224430799484253,0.7103309035301208,0.075388602912426
-0.3442362844944,-0.49352777004241943,-0.01915629766881466,-0.34886226058006287,-0.5289894342422485,-0.03957435116171837,-0.3486631512641907,-0.5291329622268677,-0.0391058474779129,-0.34926629066467285,-0.5294661521911621,-0.039294902235269547,-0.34725916385650635,-0.5301696062088013,-0.005902272183448076,-0.347095251083374,-0.5312255024909973,-0.006680238526314497,-0.34817272424697876,-0.532047688961029,-0.006684308871626854,-0.25452572107315063,-0.5514737963676453,-0.09314664453268051,-0.2595481872558594,-0.5681918859481812,0.04715389385819435,-0.2967342436313629,-0.48830801248550415,-0.03750256076455116,-0.29776275157928467,-0.49049806594848633,0.0039689322002232075,-0.12523889541625977,-0.4207748472690582,-0.1484304666519165,-0.14392054080963135,-0.4237384498119354,0.13396428525447845,-0.050069425255060196,-0.18204545974731445,-0.1754208505153656,-0.07199827581644058,-0.1852949857711792,0.15188145637512207,-0.17640401422977448,-0.04527883604168892,-0.11735919117927551,-0.17019617557525635,-0.021199675276875496,0.06399039179086685,-0.19921743869781494,-0.0010898672044277191,-0.14813192188739777,-0.17909547686576843,0.014697781763970852,0.055359866470098495,-0.23793303966522217,-0.021149789914488792,-0.14113891124725342,-0.20916321873664856,0.005203593522310257,0.031164785847067833,-0.19370612502098083,-0.043826621025800705,-0.11355284601449966,-0.1788698434829712,-0.016706697642803192,0.04794730991125107,0.01322219893336296,-0.0017419436480849981,-0.07849820703268051,-0.013900255784392357,0.0014150720089673996,0.08015095442533493,-0.17573988437652588,0.36185136437416077,-0.048998646438121796,-0.15832972526550293,0.34402480721473694,0.09909342229366302,-0.25796204805374146,0.6967620253562927,0.004777318798005581,-0.23733364045619965,0.6816151738166809,0.1414860635995865,-0.26547130942344666,0.7350208759307861,0.0050736372359097,-0.2526141405105591,0.72368323802948,0.14096251130104065,-0.37644144892692566,0.7185832262039185,-0.07072175294160843,-0.3594912588596344,0.7083724737167358,0.07539789378643036
-0.34296828508377075,-0.4945250153541565,-0.021303098648786545,-0.3477969765663147,-0.5301357507705688,-0.04214492067694664,-0.3475913107395172,-0.5302751064300537,-0.04166403412818909,-0.3481757640838623,-0.5306214094161987,-0.04185359925031662,-0.3459106683731079,-0.5311599969863892,-0.008187650702893734,-0.3457340896129608,-0.5322175025939941,-0.00896507315337658,-0.3467967212200165,-0.5330585241317749,-0.008952738717198372,-0.25363680720329285,-0.5532433390617371,-0.09626399725675583,-0.2576548457145691,-0.5691113471984863,0.0451250858604908,-0.2954601049423218,-0.4894353449344635,-0.0398428700864315,-0.2961505651473999,-0.4913976192474365,0.00201285514049232,-0.1238621324300766,-0.4237760901451111,-0.15181046724319458,-0.14219853281974792,-0.42487332224845886,0.13323114812374115,-0.04738577455282211,-0.18659654259681702,-0.17964015901088715,-0.06909579783678055,-0.18683935701847076,0.15211671590805054,-0.1687738448381424,-0.046040263026952744,-0.1215725839138031,-0.16844256222248077,-0.022591140121221542,0.0649840459227562,-0.19037409126758575,-0.001022234675474465,-0.15242287516593933,-0.17778609693050385,0.014380469918251038,0.05682888999581337,-0.22901442646980286,-0.019891025498509407,-0.14588984847068787,-0.2077154666185379,0.005018704570829868,0.03240006044507027,-0.18569830060005188,-0.04399891570210457,-0.11788352578878403,-0.17709362506866455,-0.01779760606586933,0.048923052847385406,0.013388101942837238,-0.0017210622318089008,-0.0789441242814064,-0.014049960300326347,0.0013871592236682773,0.08058158308267593,-0.175775408744812,0.3577372133731842,-0.04903065413236618,-0.1585010290145874,0.3410421311855316,0.10079845041036606,-0.2579953074455261,0.6956738829612732,0.005041961092501879,-0.23430757224559784,0.6813827157020569,0.1424127221107483,-0.26563435792922974,0.7344655394554138,0.005209954455494881,-0.2493223249912262,0.723642885684967,0.1416121870279312,-0.37729954719543457,0.7161280512809753,-0.07055335491895676,-0.3574817478656769,0.7089228630065918,0.07607980072498322
-0.3372819721698761,-0.49507850408554077,-0.021287228912115097,-0.3429584801197052,-0.5305237174034119,-0.04233234003186226,-0.3427359461784363,-0.5306575894355774,-0.04185410216450691,-0.34331098198890686,-0.5310143828392029,-0.04205146059393883,-0.34008365869522095,-0.531673014163971,-0.008247269317507744,-0.33989086747169495,-0.5327251553535461,-0.009020495228469372,-0.3409847617149353,-0.5335757732391357,-0.009015117771923542,-0.2497616857290268,-0.5539584755897522,-0.0987832322716713,-0.24984446167945862,-0.5706262588500977,0.04413258284330368,-0.28978055715560913,-0.49026063084602356,-0.040248241275548935,-0.2892674505710602,-0.49241533875465393,0.0018248361302539706,-0.12028694897890091,-0.4245705008506775,-0.155660942196846,-0.13283492624759674,-0.42783674597740173,0.13186517357826233,-0.04813752323389053,-0.18714076280593872,-0.18300285935401917,-0.05720881372690201,-0.19153793156147003,0.15124423801898956,-0.1710105985403061,-0.04800960794091225,-0.12030453234910965,-0.16153289377689362,-0.02718438394367695,0.06493611633777618,-0.19284489750862122,-0.0020680122543126345,-0.15044772624969482,-0.1719566136598587,0.011455346830189228,0.056813593953847885,-0.23049812018871307,-0.019982652738690376,-0.14358802139759064,-0.20210346579551697,0.0027758830692619085,0.032442037016153336,-0.18746240437030792,-0.0451202355325222,-0.11650916188955307,-0.1704781949520111,-0.021630726754665375,0.04890037328004837,0.014127976261079311,-0.0016132898163050413,-0.07894956320524216,-0.014750375412404537,0.0012582902563735843,0.08058765530586243,-0.16940195858478546,0.3540351390838623,-0.04989966005086899,-0.15721403062343597,0.3369154930114746,0.09914487600326538,-0.25086718797683716,0.6920061707496643,0.003626608056947589,-0.23136869072914124,0.6782368421554565,0.1378263533115387,-0.2588438391685486,0.7311038374900818,0.0032014024909585714,-0.24631008505821228,0.7205665111541748,0.13633936643600464,-0.3677254915237427,0.7110995650291443,-0.07557511329650879,-0.35298383235931396,0.7063195705413818,0.06838765740394592
-0.3346436023712158,-0.4952680468559265,-0.02093367651104927,-0.34109121561050415,-0.5305989980697632,-0.042233072221279144,-0.34086206555366516,-0.5307287573814392,-0.041757576167583466,-0.3414350748062134,-0.5310891270637512,-0.041965123265981674,-0.33781304955482483,-0.5317884087562561,-0.008039562962949276,-0.3376134932041168,-0.532835841178894,-0.008809946477413177,-0.3387269675731659,-0.5336900949478149,-0.008806117810308933,-0.2487683892250061,-0.5543587803840637,-0.09894110262393951,-0.24755991995334625,-0.5713247656822205,0.044032517820596695,-0.2871801257133484,-0.49072280526161194,-0.040141280740499496,-0.2861803472042084,-0.4929351806640625,0.0018790299072861671,-0.11884351074695587,-0.4258202314376831,-0.15669897198677063,-0.12875692546367645,-0.42931821942329407,0.13142912089824677,-0.04800674691796303,-0.18872447311878204,-0.1851680427789688,-0.049807723611593246,-0.19403117895126343,0.1509801745414734,-0.1718616932630539,-0.05091266334056854,-0.12080927938222885,-0.1574731022119522,-0.029888726770877838,0.06498444825410843,-0.19384482502937317,-0.0040364027954638,-0.1505347490310669,-0.16848492622375488,0.009642306715250015,0.057062745094299316,-0.23137323558330536,-0.020833401009440422,-0.14334793388843536,-0.19958582520484924,0.0012929820222780108,0.03273666277527809,-0.1882147341966629,-0.04736628010869026,-0.11690220236778259,-0.16691787540912628,-0.024014778435230255,0.04896146059036255,0.014879634603857994,-0.0015522943576797843,-0.0789409801363945,-0.015468267723917961,0.0011841397499665618,0.0805797129869461,-0.1653449982404709,0.35095787048339844,-0.05056195333600044,-0.15679705142974854,0.33316007256507874,0.09500337392091751,-0.2476568967103958,0.6871325969696045,0.001955727580934763,-0.23156894743442535,0.6722635626792908,0.1305442452430725,-0.25578391551971436,0.7261379957199097,0.0009901865851134062,-0.24652859568595886,0.7142142057418823,0.12852199375629425,-0.3619404733181,0.7054870128631592,-0.07950110733509064,-0.35281041264533997,0.699387788772583,0.05844127759337425
-0.3345060348510742,-0.4952087104320526,-0.018676061183214188,-0.3412438631057739,-0.5305506587028503,-0.04042474552989006,-0.3410129249095917,-0.5306824445724487,-0.039975859224796295,-0.34158891439437866,-0.5310376286506653,-0.04018986597657204,-0.3378978669643402,-0.5317460298538208,-0.006165271624922752,-0.3376925587654114,-0.5327939987182617,-0.006919951178133488,-0.338816374540329,-0.5336415767669678,-0.006919745355844498,-0.2488669753074646,-0.55426424741745,-0.09856660664081573,-0.2478579580783844,-0.5713653564453125,0.04420332610607147,-0.28699105978012085,-0.49071621894836426,-0.03899956867098808,-0.2858174741268158,-0.493019163608551,0.0032260518055409193,-0.11911724507808685,-0.425693154335022,-0.15636876225471497,-0.12777535617351532,-0.4304835796356201,0.13124127686023712,-0.05198685824871063,-0.18899081647396088,-0.18490135669708252,-0.04512840881943703,-0.19572991132736206,0.15033631026744843,-0.17334535717964172,-0.052564237266778946,-0.12023439258337021,-0.15394045412540436,-0.030146989971399307,0.06436469405889511,-0.19536569714546204,-0.005917403381317854,-0.1501310020685196,-0.1644967645406723,0.00951388105750084,0.05661594495177269,-0.23237265646457672,-0.021579671651124954,-0.14289118349552155,-0.1967296600341797,0.0012838359689339995,0.03258151188492775,-0.18961359560489655,-0.0486609973013401,-0.11626467853784561,-0.16358314454555511,-0.024185236543416977,0.04846848174929619,0.015062638558447361,-0.00137638533487916,-0.07808729261159897,-0.01562623493373394,0.0009798372630029917,0.07975711673498154,-0.16554486751556396,0.3464278280735016,-0.05484597384929657,-0.15092284977436066,0.3280753493309021,0.07615335285663605,-0.24779944121837616,0.6788631081581116,-0.010129782371222973,-0.23171664774417877,0.6611975431442261,0.09779976308345795,-0.25600379705429077,0.7169435024261475,-0.012340497225522995,-0.24715030193328857,0.7017396092414856,0.09467300027608871,-0.36232176423072815,0.6986424326896667,-0.098129041492939,-0.35287830233573914,0.6896273493766785,0.02202916331589222
-0.33471038937568665,-0.4958958029747009,-0.019204992800951004,-0.3412710428237915,-0.5313134789466858,-0.04080679267644882,-0.3410387933254242,-0.531438946723938,-0.04036377742886543,-0.34160900115966797,-0.5318021774291992,-0.04059319943189621,-0.33804449439048767,-0.5322250723838806,-0.006516351830214262,-0.33783838152885437,-0.5332720279693604,-0.007275867275893688,-0.33896350860595703,-0.534131646156311,-0.007266350090503693,-0.24858374893665314,-0.5549039244651794,-0.09875226765871048,-0.24820247292518616,-0.5713421702384949,0.044081155210733414,-0.2871644198894501,-0.4913688898086548,-0.039514850825071335,-0.2862038314342499,-0.49336087703704834,0.002756810514256358,-0.116928830742836,-0.4264964163303375,-0.1562018096446991,-0.12883621454238892,-0.42964762449264526,0.1303730458021164,-0.04907243698835373,-0.1907845437526703,-0.18642258644104004,-0.04630844667553902,-0.1954592615365982,0.1487531214952469,-0.17390230298042297,-0.05593430623412132,-0.12402107566595078,-0.1549568474292755,-0.030163541436195374,0.06083972007036209,-0.19617949426174164,-0.009038872085511684,-0.1539527177810669,-0.1657211035490036,0.009462169371545315,0.052030954509973526,-0.23329699039459229,-0.024684645235538483,-0.14756155014038086,-0.197887122631073,0.0009892318630591035,0.028853386640548706,-0.19025570154190063,-0.05211019143462181,-0.12035834789276123,-0.16456544399261475,-0.024369457736611366,0.0450139045715332,0.016892308369278908,-0.0014105156296864152,-0.0777839869260788,-0.017438670620322227,0.0010110016446560621,0.07943399250507355,-0.1654631495475769,0.3444673418998718,-0.05706313997507095,-0.15156866610050201,0.32695138454437256,0.06796224415302277,-0.25058576464653015,0.6729066967964172,-0.014836346730589867,-0.23954683542251587,0.6564103960990906,0.08701708912849426,-0.2596799433231354,0.7107387185096741,-0.017446018755435944,-0.25611916184425354,0.696474552154541,0.08332900702953339,-0.36368614435195923,0.693513035774231,-0.10610156506299973,-0.3600979447364807,0.6799551248550415,0.005200582556426525
-0.33486679196357727,-0.4973716139793396,-0.020127812400460243,-0.34137576818466187,-0.5329970121383667,-0.041470855474472046,-0.34114497900009155,-0.5331106185913086,-0.04102902486920357,-0.34172123670578003,-0.5334784984588623,-0.041273824870586395,-0.33822378516197205,-0.5334514379501343,-0.007359805051237345,-0.33802345395088196,-0.5344938635826111,-0.00812788400799036,-0.339149534702301,-0.5353614091873169,-0.008107458241283894,-0.2486615777015686,-0.5561113953590393,-0.09866809099912643,-0.24870669841766357,-0.57132488489151,0.043565601110458374,-0.2874322533607483,-0.49254047870635986,-0.04012097790837288,-0.2864103317260742,-0.4940372109413147,0.0019309844356030226,-0.11620081216096878,-0.4278826117515564,-0.15600474178791046,-0.1322924792766571,-0.42841994762420654,0.12871016561985016,-0.04092729464173317,-0.19433574378490448,-0.18681122362613678,-0.047591954469680786,-0.19511960446834564,0.1463109850883484,-0.171394482254982,-0.05865604057908058,-0.12829038500785828,-0.1546711027622223,-0.030175289139151573,0.057698797434568405,-0.1945793777704239,-0.010621446184813976,-0.1578664779663086,-0.16466809809207916,0.009481854736804962,0.04876687377691269,-0.2331923246383667,-0.026520198211073875,-0.15187174081802368,-0.19707843661308289,0.0009024873143061996,0.02598099783062935,-0.1886252462863922,-0.05492506921291351,-0.1246960386633873,-0.16416257619857788,-0.02451123669743538,0.042022429406642914,0.01852475106716156,-0.0015315214404836297,-0.07728363573551178,-0.019053053110837936,0.0011300164042040706,0.07891244441270828,-0.16508303582668304,0.34270381927490234,-0.05697081610560417,-0.15172123908996582,0.3276749551296234,0.06760150194168091,-0.251655638217926,0.6720016598701477,-0.014002934098243713,-0.23986868560314178,0.6581411957740784,0.08941687643527985,-0.26104113459587097,0.7100178599357605,-0.016385985538363457,-0.25634703040122986,0.6984540820121765,0.08594713360071182,-0.36400124430656433,0.6935968995094299,-0.10451988875865936,-0.3599102199077606,0.682915985584259,0.007017867173999548
-0.3349997103214264,-0.49896544218063354,-0.018405886366963387,-0.3414708375930786,-0.5344409942626953,-0.039627064019441605,-0.34124305844306946,-0.5345709323883057,-0.039189912378787994,-0.34182220697402954,-0.5349443554878235,-0.03946702554821968,-0.33841070532798767,-0.5348413586616516,-0.0056792618706822395,-0.33821260929107666,-0.5358785390853882,-0.0064377086237072945,-0.33933937549591064,-0.5367739796638489,-0.006395339500159025,-0.24873550236225128,-0.5566389560699463,-0.097270667552948,-0.24899227917194366,-0.5714890360832214,0.04450496658682823,-0.28758102655410767,-0.4937635362148285,-0.03854569047689438,-0.2867259085178375,-0.4951280355453491,0.00333107216283679,-0.11648370325565338,-0.4283483624458313,-0.15355634689331055,-0.1325782984495163,-0.4282422959804535,0.1289689838886261,-0.041563212871551514,-0.1956339180469513,-0.18669384717941284,-0.04751579090952873,-0.194979727268219,0.1464248150587082,-0.17158375680446625,-0.06226150691509247,-0.12761566042900085,-0.15418551862239838,-0.03057892620563507,0.05779365450143814,-0.19460737705230713,-0.014671586453914642,-0.15688984096050262,-0.16388310492038727,0.009054415859282017,0.048894260078668594,-0.23331023752689362,-0.03073897212743759,-0.15058279037475586,-0.19690893590450287,0.00026090347091667354,0.026070889085531235,-0.18863432109355927,-0.058792322874069214,-0.12388633191585541,-0.1638355702161789,-0.025057140737771988,0.04211917892098427,0.018843645229935646,-0.0015692668966948986,-0.07663026452064514,-0.019352488219738007,0.0011595131363719702,0.07828348129987717,-0.16490869224071503,0.34225088357925415,-0.06064563989639282,-0.14997722208499908,0.3258955478668213,0.058976542204618454,-0.2513570189476013,0.6704870462417603,-0.02424929291009903,-0.23880085349082947,0.6556121110916138,0.07169469445943832,-0.26061370968818665,0.7082960605621338,-0.02734394185245037,-0.25532275438308716,0.6957504749298096,0.06759662181138992,-0.3622700572013855,0.6932839155197144,-0.1150927022099495,-0.3578364849090576,0.6827860474586487,-0.00884824339300394
