nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.26759254932403564,-0.5109263062477112,0.19065485894680023,-0.2944669723510742,-0.5295724868774414,0.15872274339199066,-0.29451343417167664,-0.5298137664794922,0.15930134057998657,-0.294950932264328,-0.5300133228302002,0.15888148546218872,-0.26838335394859314,-0.536129355430603,0.17676571011543274,-0.268535315990448,-0.5371394157409668,0.17600424587726593,-0.2694047689437866,-0.5381750464439392,0.1765408217906952,-0.28703776001930237,-0.5193674564361572,0.04773908853530884,-0.19530799984931946,-0.5603857636451721,0.11630979925394058,-0.2554202973842621,-0.49645429849624634,0.15631742775440216,-0.2286369949579239,-0.5053659677505493,0.1755039095878601,-0.2713298797607422,-0.42413705587387085,-0.05889979004859924,-0.04952331632375717,-0.4615287184715271,0.1419767290353775,-0.25140559673309326,-0.19971883296966553,-0.14705312252044678,0.022153429687023163,-0.25484752655029297,0.1486087143421173,-0.23400916159152985,0.06670834124088287,-0.1561030000448227,0.03930054232478142,-0.03651455417275429,0.13991157710552216,-0.23038256168365479,0.13225825130939484,-0.16246096789836884,0.06297741830348969,0.00047321617603302,0.16065047681331635,-0.23867158591747284,0.1438746601343155,-0.1614353507757187,0.04689036309719086,0.0002910224720835686,0.1625266820192337,-0.2332805097103119,0.08733513206243515,-0.1524941325187683,0.04117652773857117,-0.025578023865818977,0.14228442311286926,-0.056127727031707764,0.01257357932627201,-0.07512333989143372,0.0564846470952034,-0.013006411492824554,0.07616398483514786,-0.030016489326953888,0.3900999128818512,-0.053733427077531815,0.1661531925201416,0.3151307702064514,0.15374957025051117,0.15044449269771576,0.7070213556289673,-0.032174110412597656,0.3409697413444519,0.6365423202514648,0.22567152976989746,0.17277422547340393,0.740980327129364,-0.03289937973022461,0.350528359413147,0.6772951483726501,0.23517315089702606,0.11129313707351685,0.7714688777923584,-0.05557327717542648,0.2982351779937744,0.7027264833450317,0.228663831949234
-0.2718362510204315,-0.4382353723049164,0.19623318314552307,-0.3001703917980194,-0.4498349130153656,0.16399934887886047,-0.30032068490982056,-0.45022282004356384,0.16441844403743744,-0.30080607533454895,-0.4503191411495209,0.16422156989574432,-0.27640557289123535,-0.46137988567352295,0.1858023852109909,-0.2767490744590759,-0.4623273015022278,0.1850210726261139,-0.2775596082210541,-0.46345141530036926,0.18564169108867645,-0.2920408844947815,-0.4631427526473999,0.051136359572410583,-0.2133062183856964,-0.5253399014472961,0.13798022270202637,-0.2578968405723572,-0.4375993311405182,0.16029930114746094,-0.23417119681835175,-0.45263293385505676,0.18434269726276398,-0.27579832077026367,-0.4020543396472931,-0.05072498321533203,-0.0511586032807827,-0.4649491310119629,0.1488059014081955,-0.25750577449798584,-0.17455919086933136,-0.11887180060148239,0.02221670001745224,-0.26751428842544556,0.16150571405887604,-0.2344929277896881,0.07197342067956924,-0.08967993408441544,0.02985023707151413,-0.05325073376297951,0.1655716449022293,-0.2304774969816208,0.1348394900560379,-0.08308381587266922,0.04757514223456383,-0.023961033672094345,0.18554268777370453,-0.23557041585445404,0.14370334148406982,-0.079290971159935,0.025234119966626167,-0.01971692591905594,0.18908360600471497,-0.23303015530109406,0.08948211371898651,-0.08323616534471512,0.027274373918771744,-0.04127492010593414,0.1691713184118271,-0.05652591213583946,0.014581726863980293,-0.07428070157766342,0.05684748291969299,-0.014946754090487957,0.0752512738108635,-0.027167316526174545,0.39293909072875977,-0.05522000789642334,0.16661742329597473,0.3152882158756256,0.14872384071350098,0.14808575809001923,0.7073673605918884,-0.05032962188124657,0.3366019129753113,0.6338567137718201,0.18921655416488647,0.17073073983192444,0.7413584589958191,-0.0519520528614521,0.3472217917442322,0.674849271774292,0.1943853795528412,0.11718299239873886,0.7758497595787048,-0.06108905002474785,0.30805373191833496,0.700293779373169,0.18932253122329712
-0.28115636110305786,-0.44283992052078247,0.20674388110637665,-0.31024086475372314,-0.45560407638549805,0.17257168889045715,-0.3104092478752136,-0.45594629645347595,0.17291855812072754,-0.3109631836414337,-0.45615240931510925,0.1728227734565735,-0.28585371375083923,-0.4666374623775482,0.19658267498016357,-0.286232054233551,-0.46761730313301086,0.19578233361244202,-0.2870859205722809,-0.4687514901161194,0.19641843438148499,-0.3000665009021759,-0.4640910029411316,0.052771247923374176,-0.2175934910774231,-0.5252259969711304,0.1473066508769989,-0.2651978135108948,-0.43969786167144775,0.1676800400018692,-0.24092712998390198,-0.45441901683807373,0.19491085410118103,-0.28189122676849365,-0.3981178402900696,-0.04319685325026512,-0.05116228014230728,-0.4674835801124573,0.1510263830423355,-0.2781285047531128,-0.1714712679386139,-0.09794624149799347,0.025690266862511635,-0.2785668969154358,0.1754908561706543,-0.24754275381565094,0.07134344428777695,-0.0682918056845665,0.031542424112558365,-0.07662653923034668,0.1982346773147583,-0.24103355407714844,0.13153670728206635,-0.05868780240416527,0.04801210016012192,-0.051903191953897476,0.21796853840351105,-0.23918156325817108,0.1362871527671814,-0.05665355548262596,0.027258673682808876,-0.04706636816263199,0.22043578326702118,-0.241994708776474,0.08737167716026306,-0.06188802048563957,0.027513038367033005,-0.06562544405460358,0.20221048593521118,-0.05768740177154541,0.015093289315700531,-0.07265935838222504,0.057968322187662125,-0.015444206073880196,0.07363460958003998,-0.026453014463186264,0.393743097782135,-0.05550605058670044,0.16922883689403534,0.3178115487098694,0.135588601231575,0.14366599917411804,0.7080075144767761,-0.06502890586853027,0.3386547565460205,0.6338981986045837,0.14308801293373108,0.16626791656017303,0.7424439191818237,-0.068115234375,0.35040053725242615,0.6749235987663269,0.14545734226703644,0.11673522740602493,0.7774196863174438,-0.07584139704704285,0.31923437118530273,0.701273500919342,0.14253048598766327
-0.2854600250720978,-0.4460342526435852,0.22144614160060883,-0.31346166133880615,-0.4595879018306732,0.18703174591064453,-0.31363198161125183,-0.45992961525917053,0.18735545873641968,-0.3141881823539734,-0.46015188097953796,0.18728438019752502,-0.28814005851745605,-0.47000741958618164,0.2103264182806015,-0.28851476311683655,-0.47099125385284424,0.20952561497688293,-0.2894126772880554,-0.47214698791503906,0.2101026177406311,-0.30452191829681396,-0.4616950750350952,0.06460900604724884,-0.21739746630191803,-0.5209391713142395,0.15600813925266266,-0.2705000936985016,-0.43960148096084595,0.18162815272808075,-0.244884192943573,-0.45375096797943115,0.20776966214179993,-0.28943532705307007,-0.38954752683639526,-0.027824342250823975,-0.051606498658657074,-0.4672619700431824,0.15413430333137512,-0.29480278491973877,-0.1677294820547104,-0.07686613500118256,0.033643145114183426,-0.2925940752029419,0.18912990391254425,-0.26033538579940796,0.0721401795744896,-0.04891866445541382,0.058569516986608505,-0.10477156192064285,0.2277146726846695,-0.2518361806869507,0.13202115893363953,-0.039074257016181946,0.08022786676883698,-0.08210683614015579,0.24859753251075745,-0.24728992581367493,0.1365126669406891,-0.037372756749391556,0.06023112311959267,-0.0770052969455719,0.25226137042045593,-0.2532467544078827,0.087966188788414,-0.042314562946558,0.055701062083244324,-0.09399161487817764,0.23326686024665833,-0.05781591683626175,0.015288382768630981,-0.06912302225828171,0.05808480829000473,-0.015634512528777122,0.07014190405607224,-0.025747358798980713,0.3943842351436615,-0.05638568103313446,0.1709248274564743,0.31779277324676514,0.11857275664806366,0.14029434323310852,0.7090064287185669,-0.07375550270080566,0.3397965133190155,0.629431962966919,0.12575282156467438,0.16207382082939148,0.7442899346351624,-0.07754002511501312,0.3517926037311554,0.6707846522331238,0.12880270183086395,0.11268234997987747,0.7779978513717651,-0.09163307398557663,0.3216436207294464,0.6981061697006226,0.12241475284099579
-0.28463608026504517,-0.40886789560317993,0.30897611379623413,-0.3128206431865692,-0.4216827154159546,0.28000569343566895,-0.31298160552978516,-0.4220829904079437,0.2802911698818207,-0.31355589628219604,-0.4224230647087097,0.2803708612918854,-0.28733527660369873,-0.43039724230766296,0.30345389246940613,-0.28770750761032104,-0.4313613474369049,0.3026858866214752,-0.28860318660736084,-0.4327002465724945,0.30321264266967773,-0.3053794205188751,-0.4345608949661255,0.1630043238401413,-0.21662361919879913,-0.4882705807685852,0.2547282874584198,-0.26990997791290283,-0.40875157713890076,0.2685817778110504,-0.24431584775447845,-0.42096737027168274,0.2940942943096161,-0.2926640510559082,-0.3742123544216156,0.051636502146720886,-0.04254470020532608,-0.45322179794311523,0.2200707495212555,-0.3074277341365814,-0.164928138256073,0.0010791351087391376,0.06124604865908623,-0.2917253077030182,0.24410532414913177,-0.27415093779563904,0.06901554018259048,0.02256736345589161,0.08560165762901306,-0.1132122203707695,0.2872507572174072,-0.26699718832969666,0.1284405142068863,0.03308909013867378,0.10376186668872833,-0.09184740483760834,0.30817359685897827,-0.2601235806941986,0.13062645494937897,0.03798869624733925,0.08393251895904541,-0.08481373637914658,0.31222015619277954,-0.2660493552684784,0.08385621756315231,0.03085273690521717,0.08204881101846695,-0.10195795446634293,0.2936107814311981,-0.05922798439860344,0.015372409485280514,-0.06531171500682831,0.059386029839515686,-0.01571926474571228,0.06634831428527832,-0.02500944398343563,0.39848244190216064,-0.04277365282177925,0.1710110455751419,0.3193082809448242,0.11431519687175751,0.1364353895187378,0.7024676203727722,-0.0945056602358818,0.3397926390171051,0.6181282997131348,0.07006879895925522,0.15763744711875916,0.7386233806610107,-0.10293743759393692,0.35187917947769165,0.6598963737487793,0.06738688051700592,0.10833998769521713,0.777953565120697,-0.1134595051407814,0.3242359161376953,0.6971750259399414,0.06444741040468216
-0.2830505073070526,-0.4224577248096466,0.3179127275943756,-0.31024813652038574,-0.4364067614078522,0.2879239022731781,-0.3104274868965149,-0.4367760717868805,0.288296639919281,-0.3110380172729492,-0.4370948374271393,0.2883095145225525,-0.2837561368942261,-0.4447483420372009,0.310779333114624,-0.28417065739631653,-0.44570663571357727,0.3100000321865082,-0.28509587049484253,-0.4469960331916809,0.31051695346832275,-0.3028712272644043,-0.4412848651409149,0.16947774589061737,-0.20844848453998566,-0.492359459400177,0.2571762502193451,-0.2684733271598816,-0.41789892315864563,0.277446985244751,-0.2416153848171234,-0.4295324385166168,0.3017434775829315,-0.29285916686058044,-0.37022554874420166,0.05896767973899841,-0.034297917038202286,-0.4469214975833893,0.2247154861688614,-0.3099048435688019,-0.16150528192520142,0.00675438204780221,0.07237178832292557,-0.2902374267578125,0.2504176199436188,-0.27965423464775085,0.06902965903282166,0.023832080885767937,0.10119208693504333,-0.11473836749792099,0.2946029305458069,-0.2731572389602661,0.12849947810173035,0.03401457145810127,0.12291432172060013,-0.09327629208564758,0.317368745803833,-0.2665778696537018,0.13102535903453827,0.037987641990184784,0.1031048595905304,-0.08713039755821228,0.32232239842414856,-0.2716134190559387,0.08392255753278732,0.032037291675806046,0.09850534796714783,-0.10373330861330032,0.3021292984485626,-0.06005498766899109,0.01581709086894989,-0.06265118718147278,0.060187991708517075,-0.01617295667529106,0.06372655183076859,-0.02265702560544014,0.40078848600387573,-0.042193520814180374,0.17350156605243683,0.3194403648376465,0.11045605689287186,0.13515685498714447,0.7011086940765381,-0.1101469174027443,0.33980593085289,0.6122132539749146,0.05884898826479912,0.15615031123161316,0.7374852895736694,-0.1196141242980957,0.35191863775253296,0.6541420817375183,0.05597379058599472,0.10800082236528397,0.7783994078636169,-0.1326054483652115,0.32862764596939087,0.693551242351532,0.05037597566843033
-0.28348761796951294,-0.421165406703949,0.2905426621437073,-0.3119250237941742,-0.4351052939891815,0.25963065028190613,-0.3120969831943512,-0.4355023503303528,0.26003751158714294,-0.3127020299434662,-0.43582794070243835,0.25994712114334106,-0.28580471873283386,-0.44375646114349365,0.28168246150016785,-0.28621095418930054,-0.44473063945770264,0.28091105818748474,-0.28712186217308044,-0.4460292458534241,0.28145554661750793,-0.30439528822898865,-0.4459312856197357,0.1425304412841797,-0.21167387068271637,-0.4968219995498657,0.2297741323709488,-0.2684156596660614,-0.4195910096168518,0.2515993118286133,-0.2417648881673813,-0.4313146471977234,0.2753058671951294,-0.29221925139427185,-0.37463080883026123,0.035441670566797256,-0.03526359051465988,-0.44782742857933044,0.2108927071094513,-0.309162974357605,-0.16348977386951447,-0.02505127340555191,0.07063741236925125,-0.2908751368522644,0.23618996143341064,-0.291375070810318,0.06895145028829575,-0.006029945332556963,0.1063050702214241,-0.11010269820690155,0.27070507407188416,-0.2862791419029236,0.12855742871761322,-0.0021126489154994488,0.13179638981819153,-0.08758211135864258,0.29310232400894165,-0.28452134132385254,0.13136835396289825,-0.00016520294593647122,0.1093565970659256,-0.08127047121524811,0.2955385446548462,-0.2854388654232025,0.08392176777124405,-0.0007171983015723526,0.10385367274284363,-0.09903274476528168,0.2765217423439026,-0.06072524935007095,0.01580824702978134,-0.06105415150523186,0.06086030229926109,-0.016161756590008736,0.062143027782440186,-0.02302917093038559,0.40604645013809204,-0.042389776557683945,0.1741510033607483,0.3197902739048004,0.11030998080968857,0.13303910195827484,0.7015622854232788,-0.10588685423135757,0.3382120132446289,0.6136125922203064,0.07156438380479813,0.1548355668783188,0.7377381324768066,-0.11355338990688324,0.3507702648639679,0.6554147601127625,0.07055008411407471,0.11068601906299591,0.7856995463371277,-0.12356267124414444,0.33090829849243164,0.6959794163703918,0.06785114854574203
-0.28319427371025085,-0.4274139404296875,0.2890605330467224,-0.31154853105545044,-0.44177135825157166,0.25794488191604614,-0.311714231967926,-0.44214972853660583,0.25833800435066223,-0.3123124837875366,-0.4424600601196289,0.2583107352256775,-0.28544753789901733,-0.45031818747520447,0.2805897295475006,-0.285843163728714,-0.45129039883613586,0.27987802028656006,-0.28675132989883423,-0.4525643289089203,0.28042590618133545,-0.30417463183403015,-0.4496671259403229,0.1417546272277832,-0.21100978553295135,-0.49982064962387085,0.23065486550331116,-0.2681615948677063,-0.42404305934906006,0.25031140446662903,-0.24153731763362885,-0.43556076288223267,0.2749745845794678,-0.2920350432395935,-0.3775303065776825,0.03586094081401825,-0.03456183150410652,-0.4483065605163574,0.21101219952106476,-0.3169271647930145,-0.16404351592063904,-0.03038884699344635,0.0740935206413269,-0.2944191098213196,0.23799356818199158,-0.3023626506328583,0.0674915462732315,-0.02357642911374569,0.1155524030327797,-0.11563339829444885,0.27407971024513245,-0.29706960916519165,0.12803463637828827,-0.018873387947678566,0.14298218488693237,-0.0928930789232254,0.2969810366630554,-0.2958180010318756,0.13115562498569489,-0.015484729781746864,0.12263091653585434,-0.08618301153182983,0.29863566160202026,-0.29667454957962036,0.08294284343719482,-0.017121952027082443,0.11424105614423752,-0.10439616441726685,0.28004342317581177,-0.061247047036886215,0.015761224552989006,-0.059653330594301224,0.06137963384389877,-0.01611780934035778,0.0607881024479866,-0.022993847727775574,0.4074312448501587,-0.04145757481455803,0.1768389642238617,0.32144197821617126,0.10972965508699417,0.13320773839950562,0.7017068266868591,-0.09953022748231888,0.3394637703895569,0.6145551204681396,0.07971180975437164,0.1550779938697815,0.7378189563751221,-0.10617551952600479,0.3521102964878082,0.6562421321868896,0.07986462116241455,0.11156059056520462,0.7855282425880432,-0.11746671795845032,0.3347703516483307,0.696161687374115,0.07692162692546844
-0.27145475149154663,-0.4303230047225952,0.34812676906585693,-0.2978522777557373,-0.44534313678741455,0.31926408410072327,-0.2980123460292816,-0.445700466632843,0.31970903277397156,-0.2986675500869751,-0.44601067900657654,0.3197573125362396,-0.27058878540992737,-0.4534899890422821,0.3401651084423065,-0.2709880471229553,-0.45444387197494507,0.33944907784461975,-0.2719579041004181,-0.45572301745414734,0.33989399671554565,-0.2944376468658447,-0.44829344749450684,0.206508070230484,-0.1959676295518875,-0.4955342411994934,0.2843500077724457,-0.2589245140552521,-0.4241793155670166,0.30936476588249207,-0.23075295984745026,-0.43489721417427063,0.3307282030582428,-0.2934013307094574,-0.37099552154541016,0.0908934697508812,-0.027424266561865807,-0.43736526370048523,0.24251137673854828,-0.32603728771209717,-0.16043248772621155,0.02794826216995716,0.08133425563573837,-0.29011842608451843,0.27024778723716736,-0.3075917959213257,0.0674389973282814,0.029654372483491898,0.11804452538490295,-0.11427991092205048,0.32624906301498413,-0.302609920501709,0.12808635830879211,0.03802386671304703,0.14351040124893188,-0.09205153584480286,0.35365718603134155,-0.30018070340156555,0.13102276623249054,0.04210559278726578,0.12373887747526169,-0.0868900865316391,0.3583444654941559,-0.30128929018974304,0.08282896131277084,0.03717220202088356,0.11672744154930115,-0.10344717651605606,0.33551159501075745,-0.062057241797447205,0.01579270511865616,-0.05634225159883499,0.062170978635549545,-0.016154462471604347,0.05751185491681099,-0.01991267129778862,0.4076690971851349,-0.03913692757487297,0.18441113829612732,0.32399705052375793,0.10514044016599655,0.13377606868743896,0.6954187750816345,-0.1079900860786438,0.3440518081188202,0.6133317351341248,0.05384356528520584,0.15545496344566345,0.7314601540565491,-0.1169678270816803,0.35633915662765503,0.6552901864051819,0.051583413034677505,0.11251445859670639,0.7807113528251648,-0.12837836146354675,0.3418378531932831,0.6913577318191528,0.04632199555635452
-0.2741919457912445,-0.43130967020988464,0.32093545794487,-0.3006458580493927,-0.4458926022052765,0.29084575176239014,-0.30081361532211304,-0.4462280869483948,0.2912764847278595,-0.3014775216579437,-0.44652751088142395,0.29125240445137024,-0.27367234230041504,-0.4544249176979065,0.3121955692768097,-0.2740657329559326,-0.4553695619106293,0.31145980954170227,-0.2750556468963623,-0.4566222131252289,0.3119545876979828,-0.2961161136627197,-0.4490189254283905,0.17714732885360718,-0.19895605742931366,-0.4978041350841522,0.25762122869491577,-0.26104849576950073,-0.4252541959285736,0.28245118260383606,-0.23327919840812683,-0.4364546537399292,0.30490514636039734,-0.2959727644920349,-0.3732817471027374,0.06661634892225266,-0.02926041930913925,-0.43879544734954834,0.23001471161842346,-0.3254791796207428,-0.16173087060451508,0.002158735180273652,0.06817992031574249,-0.28886064887046814,0.25879302620887756,-0.311361700296402,0.06553025543689728,0.016887255012989044,0.08120620995759964,-0.11102890968322754,0.31377309560775757,-0.3083331286907196,0.12513983249664307,0.026361146941781044,0.0993332490324974,-0.08752772212028503,0.3403404653072357,-0.3054686486721039,0.12714925408363342,0.030591009184718132,0.07807090133428574,-0.08260743319988251,0.34493884444236755,-0.3051827549934387,0.08048953115940094,0.024598373100161552,0.07763749361038208,-0.10008462518453598,0.32195010781288147,-0.0627366229891777,0.015698019415140152,-0.05663759633898735,0.0628398209810257,-0.016058022156357765,0.057805705815553665,-0.019835058599710464,0.40683361887931824,-0.03975183144211769,0.18412122130393982,0.32419607043266296,0.10561080276966095,0.1355389803647995,0.6935886144638062,-0.10420195013284683,0.34947410225868225,0.6139621734619141,0.06607209146022797,0.15798617899417877,0.7292912602424622,-0.11069288104772568,0.3626708388328552,0.655869722366333,0.06468963623046875,0.11423749476671219,0.7769826054573059,-0.11413095146417618,0.34857451915740967,0.691363513469696,0.04775572568178177
