nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.4735303819179535,-0.3365931212902069,-0.07622401416301727,-0.48679718375205994,-0.3710349202156067,-0.09626062959432602,-0.48674601316452026,-0.3712730407714844,-0.09558732062578201,-0.48725709319114685,-0.3713695704936981,-0.09549850970506668,-0.4856969714164734,-0.3735952079296112,-0.06131671369075775,-0.4859013557434082,-0.3746684491634369,-0.062017157673835754,-0.4871981739997864,-0.37515968084335327,-0.06158037483692169,-0.39013123512268066,-0.4215793013572693,-0.15160608291625977,-0.404988169670105,-0.4407352805137634,-0.006608616095036268,-0.4219539761543274,-0.344745397567749,-0.09592561423778534,-0.4246489703655243,-0.3492109477519989,-0.05331907421350479,-0.19899317622184753,-0.3326987326145172,-0.21448937058448792,-0.2978229224681854,-0.31635597348213196,0.09411126375198364,-0.1466141641139984,-0.08474010229110718,-0.2281816452741623,-0.22168558835983276,-0.10909087210893631,0.17389847338199615,-0.2342485934495926,0.07573144137859344,-0.17482762038707733,-0.3288518488407135,0.07317696511745453,0.13161127269268036,-0.2386447787284851,0.11857737600803375,-0.20620013773441315,-0.34186461567878723,0.10742524266242981,0.1316811591386795,-0.2747013568878174,0.10605562478303909,-0.2014724761247635,-0.38123786449432373,0.1118071973323822,0.1091853529214859,-0.2488016039133072,0.07814233005046844,-0.17332331836223602,-0.34202292561531067,0.08027121424674988,0.11702802032232285,0.044099729508161545,-0.011510297656059265,-0.09288017451763153,-0.044812776148319244,0.011650387197732925,0.0939379557967186,-0.09431011974811554,0.37096738815307617,-0.15651853382587433,-0.1735234558582306,0.353402704000473,-0.002536590676754713,-0.07818830013275146,0.7138603925704956,-0.16448651254177094,-0.14095062017440796,0.6803243160247803,0.01613307185471058,-0.07521876692771912,0.7548514604568481,-0.16997763514518738,-0.14195376634597778,0.7257235050201416,0.013494420796632767,-0.2077762484550476,0.7874397039413452,-0.24338370561599731,-0.25293397903442383,0.7767348289489746,-0.03320552781224251
-0.46828341484069824,-0.3528917729854584,-0.0895407646894455,-0.48053523898124695,-0.3860703110694885,-0.11211486905813217,-0.4804835915565491,-0.38630756735801697,-0.11146143823862076,-0.4809707701206207,-0.38650545477867126,-0.11137954890727997,-0.4787604808807373,-0.3899703025817871,-0.07564034312963486,-0.47891902923583984,-0.39103931188583374,-0.0763084664940834,-0.4801780879497528,-0.3916347622871399,-0.0759592205286026,-0.3828413784503937,-0.4288853108882904,-0.1752728968858719,-0.3931960463523865,-0.45416948199272156,-0.0228724367916584,-0.41674691438674927,-0.35780125856399536,-0.11149831116199493,-0.41843411326408386,-0.3638180196285248,-0.06662693619728088,-0.19886386394500732,-0.3330153822898865,-0.2346799373626709,-0.2852904200553894,-0.3321320116519928,0.081845223903656,-0.1572524756193161,-0.08900047838687897,-0.24777059257030487,-0.2196265459060669,-0.11113783717155457,0.14885815978050232,-0.2532047927379608,0.06764915585517883,-0.19808249175548553,-0.3247426450252533,0.06951623409986496,0.09172497689723969,-0.262993723154068,0.11064305156469345,-0.23676785826683044,-0.3377804458141327,0.10053475946187973,0.09018693119287491,-0.29911255836486816,0.09576710313558578,-0.230959951877594,-0.3774479925632477,0.10293710976839066,0.06659962981939316,-0.26849034428596497,0.0688001736998558,-0.1967570036649704,-0.3377169668674469,0.0758301243185997,0.076092429459095,0.042006298899650574,-0.00826859101653099,-0.09229163080453873,-0.04265233874320984,0.00828600861132145,0.09338042885065079,-0.09288819879293442,0.382053405046463,-0.12921904027462006,-0.15140840411186218,0.35448071360588074,0.05566098541021347,-0.07677066326141357,0.7196118831634521,-0.11464985460042953,-0.121516153216362,0.6871697306632996,0.08924403041601181,-0.07420182228088379,0.7602302432060242,-0.118936687707901,-0.1250046044588089,0.7335878610610962,0.08735952526330948,-0.20560483634471893,0.7865922451019287,-0.19409680366516113,-0.24478788673877716,0.777016818523407,0.038987621665000916
-0.46001607179641724,-0.3639158010482788,-0.09460784494876862,-0.4719874858856201,-0.3967093527317047,-0.11808653175830841,-0.4719380736351013,-0.3969387710094452,-0.11742786318063736,-0.4724193513393402,-0.3971520662307739,-0.11732644587755203,-0.47015756368637085,-0.40090787410736084,-0.08105935156345367,-0.4702988564968109,-0.40198829770088196,-0.08172605186700821,-0.4715133011341095,-0.40261346101760864,-0.0814245343208313,-0.3748207986354828,-0.43840697407722473,-0.18257789313793182,-0.38447579741477966,-0.4655921459197998,-0.027995850890874863,-0.40883252024650574,-0.3687134087085724,-0.11682359129190445,-0.4103122353553772,-0.3749946653842926,-0.07124065607786179,-0.1964462548494339,-0.33964306116104126,-0.24061471223831177,-0.27885112166404724,-0.3449845314025879,0.07726442813873291,-0.15897445380687714,-0.09990222752094269,-0.25351449847221375,-0.21926486492156982,-0.11585929244756699,0.14215564727783203,-0.25820794701576233,0.0555904358625412,-0.2075803428888321,-0.32363852858543396,0.06383196264505386,0.08402600884437561,-0.2693881690502167,0.10106711089611053,-0.24793779850006104,-0.33679860830307007,0.09481309354305267,0.0829048901796341,-0.3057095408439636,0.08486810326576233,-0.2429247796535492,-0.3763901889324188,0.09581881761550903,0.05888214334845543,-0.27388328313827515,0.05625798925757408,-0.2066245824098587,-0.3364780843257904,0.06963221728801727,0.0683087408542633,0.040881283581256866,-0.006132889539003372,-0.09203942120075226,-0.04151689633727074,0.006096930708736181,0.09313764423131943,-0.0919199213385582,0.3882632255554199,-0.11648103594779968,-0.13940788805484772,0.35812321305274963,0.08084746450185776,-0.0733553096652031,0.7242997884750366,-0.09450225532054901,-0.11193116754293442,0.6928653717041016,0.11968939006328583,-0.0710156112909317,0.7649251818656921,-0.09838278591632843,-0.1166657879948616,0.7396647334098816,0.11837879568338394,-0.2025948166847229,0.7865610122680664,-0.17298583686351776,-0.24075256288051605,0.7780823111534119,0.07092098146677017
-0.4507761001586914,-0.36951369047164917,-0.09542648494243622,-0.4633585214614868,-0.40179795026779175,-0.1193060502409935,-0.4633031487464905,-0.40202003717422485,-0.11865244805812836,-0.46378839015960693,-0.402226984500885,-0.11855428665876389,-0.46140143275260925,-0.40619829297065735,-0.08220145851373672,-0.46154025197029114,-0.4072733223438263,-0.08287400007247925,-0.4627285599708557,-0.4079133868217468,-0.08256803452968597,-0.36831969022750854,-0.44385826587677,-0.1846236139535904,-0.3771178722381592,-0.4724143147468567,-0.029631977900862694,-0.40021049976348877,-0.3748505115509033,-0.11777450889348984,-0.40141069889068604,-0.3813723027706146,-0.07206543534994125,-0.19524939358234406,-0.34339532256126404,-0.24280600249767303,-0.26944074034690857,-0.3547607660293579,0.07612895965576172,-0.16508764028549194,-0.10292541980743408,-0.25559088587760925,-0.21702571213245392,-0.12151956558227539,0.14029523730278015,-0.27223166823387146,0.0512223057448864,-0.21071192622184753,-0.3205338716506958,0.05698607489466667,0.08448347449302673,-0.28644946217536926,0.09543313086032867,-0.2518494129180908,-0.33364155888557434,0.08611273765563965,0.08479418605566025,-0.3219565749168396,0.07724469900131226,-0.245075061917305,-0.3729163408279419,0.08596020191907883,0.059893228113651276,-0.28842222690582275,0.05097475275397301,-0.20919987559318542,-0.33339425921440125,0.062240153551101685,0.06866778433322906,0.03882880508899689,-0.004078716970980167,-0.0919966995716095,-0.039460089057683945,0.003991769626736641,0.0930974930524826,-0.09073593467473984,0.39131543040275574,-0.10857312381267548,-0.13625755906105042,0.36066529154777527,0.09119781106710434,-0.06413568556308746,0.7274134159088135,-0.07940316945314407,-0.10540001094341278,0.6941428780555725,0.13842803239822388,-0.06103074550628662,0.7680054306983948,-0.08231445401906967,-0.1098853200674057,0.7407495975494385,0.1382947564125061,-0.192966490983963,0.7864871025085449,-0.1517234593629837,-0.23347049951553345,0.7781844735145569,0.095321424305439
-0.4484267234802246,-0.37708595395088196,-0.09588726609945297,-0.46051472425460815,-0.40968045592308044,-0.11981767416000366,-0.4604543447494507,-0.40989241003990173,-0.11916045844554901,-0.46093684434890747,-0.4101020097732544,-0.11906777322292328,-0.45856037735939026,-0.41403692960739136,-0.08271192014217377,-0.45869648456573486,-0.415113627910614,-0.08338642865419388,-0.45987001061439514,-0.415763258934021,-0.08307401835918427,-0.365134596824646,-0.4503370225429535,-0.1848795861005783,-0.373739093542099,-0.47882288694381714,-0.03008558228611946,-0.3979531526565552,-0.38155266642570496,-0.11817988008260727,-0.3991100788116455,-0.38799580931663513,-0.07246388494968414,-0.19461244344711304,-0.3460116684436798,-0.2433544248342514,-0.2659829258918762,-0.3593059480190277,0.07598473876714706,-0.1679505556821823,-0.10572244971990585,-0.25664976239204407,-0.21557529270648956,-0.12488212436437607,0.13840775191783905,-0.2814152240753174,0.04857483133673668,-0.21209928393363953,-0.3183916211128235,0.0546383373439312,0.08003733307123184,-0.2978140413761139,0.09282457828521729,-0.25351062417030334,-0.33124202489852905,0.08395460993051529,0.08036336302757263,-0.33381152153015137,0.07368472218513489,-0.2460913360118866,-0.37038469314575195,0.08361975103616714,0.054826539009809494,-0.29826080799102783,0.04792323708534241,-0.21022361516952515,-0.3312058448791504,0.05985205993056297,0.06399159878492355,0.037398915737867355,-0.002771114930510521,-0.09183333814144135,-0.03801451250910759,0.0026602258440107107,0.09293526411056519,-0.08996996283531189,0.3930320739746094,-0.1035735011100769,-0.13068528473377228,0.3632413446903229,0.09766395390033722,-0.06201058253645897,0.7301367521286011,-0.0726587176322937,-0.10078860819339752,0.69621741771698,0.1442365050315857,-0.058998387306928635,0.7708299160003662,-0.0756734237074852,-0.10553829371929169,0.7426485419273376,0.1437656730413437,-0.1906147450208664,0.7862638235092163,-0.14633527398109436,-0.22852034866809845,0.7782232165336609,0.09926546365022659
-0.44721582531929016,-0.38231244683265686,-0.0955158993601799,-0.45908892154693604,-0.4153558611869812,-0.1193225234746933,-0.45901989936828613,-0.4155574142932892,-0.11866361647844315,-0.4594986140727997,-0.41577357053756714,-0.11858052760362625,-0.4571368992328644,-0.41942158341407776,-0.08227024972438812,-0.4572654962539673,-0.420499712228775,-0.0829463079571724,-0.45843306183815,-0.4211518466472626,-0.08262613415718079,-0.36340102553367615,-0.4559912085533142,-0.18392549455165863,-0.37190645933151245,-0.48339420557022095,-0.029442019760608673,-0.3967062532901764,-0.3865724205970764,-0.1177239641547203,-0.39782750606536865,-0.3926904797554016,-0.07207441329956055,-0.19359160959720612,-0.34948283433914185,-0.24250884354114532,-0.26408395171165466,-0.36078858375549316,0.07643324881792068,-0.1674809455871582,-0.11062999069690704,-0.25632163882255554,-0.21358086168766022,-0.12626256048679352,0.13823293149471283,-0.28303062915802,0.04549885168671608,-0.21195919811725616,-0.3162335753440857,0.054116141051054,0.07893958687782288,-0.30008918046951294,0.09010819345712662,-0.2534191310405731,-0.32873085141181946,0.08358737826347351,0.07954145222902298,-0.3368935286998749,0.0707469955086708,-0.2455291599035263,-0.3681337237358093,0.08333121240139008,0.05387861654162407,-0.30034804344177246,0.04479434713721275,-0.20981429517269135,-0.3291473984718323,0.05933485925197601,0.06282052397727966,0.03659501299262047,-0.002242299960926175,-0.09149239957332611,-0.03719448298215866,0.0021214832086116076,0.09259435534477234,-0.08902297914028168,0.39323392510414124,-0.10143667459487915,-0.12568499147891998,0.36387017369270325,0.09739850461483002,-0.06117907539010048,0.7306362390518188,-0.07034625858068466,-0.09705507010221481,0.6967201232910156,0.14176045358181,-0.05834432318806648,0.7714226245880127,-0.07358978688716888,-0.10202425718307495,0.7430734038352966,0.1410142332315445,-0.1895059198141098,0.7852132320404053,-0.14581675827503204,-0.22482986748218536,0.7778410911560059,0.09505727887153625
-0.4442494511604309,-0.3857855498790741,-0.09553543478250504,-0.4559403359889984,-0.4190184473991394,-0.11943472921848297,-0.45585155487060547,-0.4192160665988922,-0.11877506971359253,-0.45633238554000854,-0.41943562030792236,-0.1187092587351799,-0.4539915919303894,-0.42297232151031494,-0.08232700824737549,-0.4541049003601074,-0.42404186725616455,-0.08300846070051193,-0.4552769958972931,-0.42469608783721924,-0.08268027007579803,-0.36017945408821106,-0.4599461555480957,-0.1840619593858719,-0.3686487674713135,-0.48679032921791077,-0.029339680448174477,-0.3937419354915619,-0.3900948166847229,-0.11776603758335114,-0.3948569595813751,-0.39605411887168884,-0.07204645127058029,-0.1912628710269928,-0.3523225486278534,-0.24239838123321533,-0.2603849470615387,-0.36346232891082764,0.07654367387294769,-0.1669861525297165,-0.11330419778823853,-0.25674518942832947,-0.21028344333171844,-0.1298244446516037,0.13643598556518555,-0.2853756546974182,0.0427330806851387,-0.2110642045736313,-0.3130822479724884,0.04729515314102173,0.0752265676856041,-0.30345410108566284,0.08695156127214432,-0.2520931363105774,-0.32523655891418457,0.07553411275148392,0.07539806514978409,-0.3401670753955841,0.06687930226325989,-0.24407747387886047,-0.36457952857017517,0.07401318103075027,0.050006281584501266,-0.3028257489204407,0.041793737560510635,-0.20877590775489807,-0.3260246813297272,0.05190558731555939,0.05908634513616562,0.03618390113115311,-0.0018702906090766191,-0.09117996692657471,-0.036772795021533966,0.0017358287004753947,0.0922832041978836,-0.08872655779123306,0.39296671748161316,-0.10113050043582916,-0.12402358651161194,0.3637601137161255,0.09330477565526962,-0.05993764102458954,0.7304009795188904,-0.06982535123825073,-0.09579634666442871,0.6972225904464722,0.13489747047424316,-0.05701965093612671,0.7712158560752869,-0.07305726408958435,-0.10075658559799194,0.7436333894729614,0.13387657701969147,-0.18698519468307495,0.7843587398529053,-0.14508849382400513,-0.22342118620872498,0.7775952219963074,0.08700397610664368
-0.44274163246154785,-0.3941461443901062,-0.09521513432264328,-0.4540732204914093,-0.42790818214416504,-0.11899195611476898,-0.45397087931632996,-0.42811739444732666,-0.11832932382822037,-0.4544527530670166,-0.4283420145511627,-0.11826577037572861,-0.4520472288131714,-0.4311375617980957,-0.08194554597139359,-0.45214518904685974,-0.43220633268356323,-0.08262736350297928,-0.4533117115497589,-0.4328901469707489,-0.08229491859674454,-0.3574807643890381,-0.4685157239437103,-0.18317535519599915,-0.3655414581298828,-0.4921000003814697,-0.028979292139410973,-0.3920775055885315,-0.3979683816432953,-0.11735399812459946,-0.3931232988834381,-0.40292423963546753,-0.07176728546619415,-0.18840326368808746,-0.36033040285110474,-0.24180057644844055,-0.2578514516353607,-0.3651669919490814,0.07737981528043747,-0.1638590544462204,-0.12587256729602814,-0.2574750483036041,-0.2082464098930359,-0.1317715048789978,0.1370382010936737,-0.28630971908569336,0.03543664142489433,-0.21308760344982147,-0.3113921880722046,0.041386090219020844,0.07295611500740051,-0.3064662516117096,0.08207027614116669,-0.25466346740722656,-0.3230375349521637,0.06910818815231323,0.0728129893541336,-0.34535548090934753,0.061046842485666275,-0.2466665506362915,-0.3628132939338684,0.06626711785793304,0.048367518931627274,-0.30489683151245117,0.03441710025072098,-0.21054062247276306,-0.32448405027389526,0.04532019793987274,0.056989636272192,0.03577995300292969,-0.0018130461685359478,-0.0911705419421196,-0.03634782135486603,0.0016704651061445475,0.09227412194013596,-0.08864936232566833,0.39253583550453186,-0.10353870689868927,-0.12481039762496948,0.3636874854564667,0.09183745831251144,-0.05462927743792534,0.7301576137542725,-0.07607216387987137,-0.08937698602676392,0.6970100402832031,0.13222983479499817,-0.051072027534246445,0.7709667086601257,-0.07966907322406769,-0.09388203173875809,0.7433884143829346,0.13117222487926483,-0.18364815413951874,0.7823382019996643,-0.15161894261837006,-0.21875162422657013,0.7773417234420776,0.08659438788890839
-0.44142740964889526,-0.3990558981895447,-0.09250195324420929,-0.4530165195465088,-0.4326390027999878,-0.11650493741035461,-0.4529106020927429,-0.432867169380188,-0.11580699682235718,-0.45339736342430115,-0.4330819547176361,-0.11576628684997559,-0.4508725106716156,-0.4354752004146576,-0.07931370288133621,-0.4509602189064026,-0.43654391169548035,-0.07997676730155945,-0.4521181285381317,-0.43723756074905396,-0.07966411858797073,-0.35690900683403015,-0.47367486357688904,-0.1803247183561325,-0.36448636651039124,-0.4952622056007385,-0.025857137516140938,-0.3909076154232025,-0.4031313359737396,-0.1143791675567627,-0.39183899760246277,-0.40733638405799866,-0.06860293447971344,-0.1884402334690094,-0.3670632541179657,-0.24037931859493256,-0.2543613910675049,-0.3665700852870941,0.08270462602376938,-0.16153304278850555,-0.13128913938999176,-0.2569429278373718,-0.2048064023256302,-0.13155362010002136,0.13784953951835632,-0.28440776467323303,0.03328409418463707,-0.21218669414520264,-0.30667153000831604,0.03907689452171326,0.07277423143386841,-0.30421340465545654,0.08135528117418289,-0.2534630298614502,-0.31754180788993835,0.06647087633609772,0.07237454503774643,-0.3435015380382538,0.060897719115018845,-0.24570797383785248,-0.3578156530857086,0.06285562366247177,0.04848283529281616,-0.3029499351978302,0.03272414207458496,-0.20966596901416779,-0.31994208693504333,0.04260317236185074,0.05688375607132912,0.034071363508701324,-0.001770420465618372,-0.0913890153169632,-0.034596916288137436,0.0016204033745452762,0.09250845015048981,-0.08867503702640533,0.3926341235637665,-0.10299845784902573,-0.1248139813542366,0.3635874092578888,0.10620766878128052,-0.04998867213726044,0.7311754822731018,-0.07580981403589249,-0.07819011807441711,0.6973657608032227,0.15739159286022186,-0.046001847833395004,0.7721313834190369,-0.07949386537075043,-0.08186198770999908,0.7438381910324097,0.15742120146751404,-0.18122810125350952,0.7817661762237549,-0.15104243159294128,-0.20925983786582947,0.7783401608467102,0.1160392165184021
-0.43656983971595764,-0.41319164633750916,-0.09238374978303909,-0.4468812644481659,-0.4473872482776642,-0.11630618572235107,-0.44677263498306274,-0.44763505458831787,-0.11560865491628647,-0.44726166129112244,-0.4478319585323334,-0.1155671775341034,-0.4445924758911133,-0.4501979947090149,-0.07916469871997833,-0.4446788728237152,-0.4512758255004883,-0.07983042299747467,-0.44581106305122375,-0.45200100541114807,-0.07951400429010391,-0.34779804944992065,-0.4854412078857422,-0.17995645105838776,-0.35460779070854187,-0.5067992806434631,-0.025635849684476852,-0.3856179118156433,-0.41540658473968506,-0.11427038908004761,-0.38642996549606323,-0.4194490909576416,-0.06845394521951675,-0.18429799377918243,-0.3732709288597107,-0.2400030791759491,-0.24535246193408966,-0.3744252622127533,0.0845407173037529,-0.15327420830726624,-0.13698126375675201,-0.25706592202186584,-0.20030246675014496,-0.13706651329994202,0.13853950798511505,-0.28153011202812195,0.02923089824616909,-0.2118721902370453,-0.3030586838722229,0.03403046727180481,0.07344895601272583,-0.30274707078933716,0.0778057649731636,-0.2529100477695465,-0.31400609016418457,0.06179044023156166,0.07334742695093155,-0.341500848531723,0.05790618434548378,-0.24525447189807892,-0.3533801734447479,0.05868321657180786,0.049349233508110046,-0.30065301060676575,0.028984421864151955,-0.2092561423778534,-0.3160178065299988,0.037889692932367325,0.057497862726449966,0.03241761773824692,-0.0012626413954421878,-0.0915786474943161,-0.03291667252779007,0.0010922604706138372,0.09271732717752457,-0.08879005163908005,0.3935539722442627,-0.10360070317983627,-0.12243956327438354,0.36340177059173584,0.12092254310846329,-0.04123026132583618,0.7328343391418457,-0.07829412817955017,-0.06840992718935013,0.6974093317985535,0.18549010157585144,-0.03650582209229469,0.7739284038543701,-0.08217161893844604,-0.07212483882904053,0.7440244555473328,0.18714898824691772,-0.176772803068161,0.7816228866577148,-0.15327972173690796,-0.20355069637298584,0.7787275314331055,0.15054276585578918
