nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.07871637493371964,-0.5924643874168396,-0.06497297435998917,-0.07193757593631744,-0.627048671245575,-0.08781158924102783,-0.07154235243797302,-0.6271557807922363,-0.08723566681146622,-0.07184167206287384,-0.6275964975357056,-0.08731809258460999,-0.07080503553152084,-0.6278147101402283,-0.0533592663705349,-0.07026407122612,-0.6286801695823669,-0.05388883873820305,-0.07068783044815063,-0.6300714015960693,-0.053124867379665375,0.027492612600326538,-0.622253954410553,-0.136938214302063,0.020756082609295845,-0.6404536366462708,0.005749373696744442,-0.034141719341278076,-0.5737672448158264,-0.08063308149576187,-0.03653307259082794,-0.5764579176902771,-0.038489364087581635,0.10891582816839218,-0.46644169092178345,-0.20551177859306335,0.04754508286714554,-0.47069188952445984,0.12004455924034119,0.040141087025403976,-0.24129529297351837,-0.24867519736289978,0.021696537733078003,-0.21581530570983887,0.16881603002548218,-0.18184411525726318,-0.1552586704492569,-0.22900782525539398,-0.07352300733327866,-0.06989238411188126,0.08546089380979538,-0.24330292642116547,-0.10174883902072906,-0.2657627463340759,-0.08521630614995956,-0.015069883316755295,0.08111359179019928,-0.2764858305454254,-0.13546080887317657,-0.26538094878196716,-0.10242994129657745,-0.03541449457406998,0.05832618102431297,-0.20356547832489014,-0.15903893113136292,-0.2256665974855423,-0.07698850333690643,-0.06546608358621597,0.07096298038959503,0.0348292775452137,0.006247449666261673,-0.09615705907344818,-0.03490887209773064,-0.006817942950874567,0.09745446592569351,-0.07336770743131638,0.3769022226333618,-0.07211819291114807,-0.1539141684770584,0.3546113669872284,0.16413602232933044,-0.06938421726226807,0.7413480281829834,-0.057937752455472946,-0.2616806626319885,0.7185724377632141,0.2186184674501419,-0.074378103017807,0.787276029586792,-0.06547002494335175,-0.28471219539642334,0.7638182640075684,0.21766312420368195,-0.21251042187213898,0.7907319664955139,-0.15563203394412994,-0.42366892099380493,0.7595803141593933,0.16668075323104858
-0.0804843008518219,-0.5861132740974426,-0.045311883091926575,-0.07927210628986359,-0.6209722757339478,-0.07120499759912491,-0.07880744338035583,-0.6212034225463867,-0.07058246433734894,-0.07908923923969269,-0.6216317415237427,-0.07072966545820236,-0.07553530484437943,-0.6217045783996582,-0.03502386808395386,-0.07497547566890717,-0.622580885887146,-0.03544371575117111,-0.07523447275161743,-0.6241252422332764,-0.03462442010641098,0.017093634232878685,-0.6220938563346863,-0.13411708176136017,0.020541490986943245,-0.6404287219047546,0.014856500551104546,-0.03485884889960289,-0.570662260055542,-0.06729955971240997,-0.036518264561891556,-0.5736920237541199,-0.022680392488837242,0.1082419753074646,-0.4701067805290222,-0.20529036223888397,0.06515350192785263,-0.4772423207759857,0.1205061599612236,0.037486765533685684,-0.25379180908203125,-0.25720348954200745,0.05748862028121948,-0.21738457679748535,0.16934706270694733,-0.16495375335216522,-0.15540851652622223,-0.24801307916641235,-0.024747027084231377,-0.04328642413020134,0.08702409267425537,-0.2210550457239151,-0.10123986005783081,-0.27858707308769226,-0.03648097440600395,0.02263096161186695,0.08620724081993103,-0.24921093881130219,-0.12880255281925201,-0.2761419117450714,-0.05535798892378807,0.013029451481997967,0.0640324130654335,-0.1837635189294815,-0.15815354883670807,-0.243408203125,-0.028752440586686134,-0.031936876475811005,0.07336581498384476,0.03589143604040146,0.009956498630344868,-0.09489152580499649,-0.03585480898618698,-0.010467221960425377,0.09623652696609497,-0.03395777568221092,0.38467884063720703,-0.07161932438611984,-0.18527787923812866,0.3310565948486328,0.1612171083688736,-0.030180631205439568,0.756791889667511,-0.04718637466430664,-0.32279619574546814,0.6803056597709656,0.2182513177394867,-0.03270086273550987,0.8034606575965881,-0.052719537168741226,-0.348102867603302,0.7237520217895508,0.2174009382724762,-0.12945301830768585,0.8207735419273376,-0.13409021496772766,-0.49049606919288635,0.7280881404876709,0.16652409732341766
-0.08206665515899658,-0.5814573764801025,-0.023092838004231453,-0.08390869200229645,-0.6161962151527405,-0.050230856984853745,-0.08340159803628922,-0.616489827632904,-0.049632079899311066,-0.08368271589279175,-0.6169000864028931,-0.04980318620800972,-0.07821247726678848,-0.6171733736991882,-0.01330561563372612,-0.07763756811618805,-0.6180195808410645,-0.013641273602843285,-0.07782240957021713,-0.6196467876434326,-0.01287413015961647,0.009759020060300827,-0.6207859516143799,-0.12420424073934555,0.020565485581755638,-0.6401367783546448,0.029493192210793495,-0.036062873899936676,-0.5674697756767273,-0.04897482320666313,-0.036519717425107956,-0.5710274577140808,-0.0031757329124957323,0.10314685106277466,-0.4704348146915436,-0.20120614767074585,0.07777564227581024,-0.4796789288520813,0.12453338503837585,0.02290358580648899,-0.2581387758255005,-0.2570723295211792,0.06933808326721191,-0.21904540061950684,0.16969367861747742,-0.16584466397762299,-0.15557518601417542,-0.2465759664773941,-0.011851542629301548,-0.03021075390279293,0.08857949823141098,-0.22107593715190887,-0.10114290565252304,-0.2779265344142914,-0.021899044513702393,0.03826339170336723,0.0901121199131012,-0.24721717834472656,-0.1264587938785553,-0.27570006251335144,-0.04189680889248848,0.03077663853764534,0.0690176784992218,-0.18414796888828278,-0.1576874554157257,-0.24217471480369568,-0.016078272834420204,-0.017058666795492172,0.07570904493331909,0.03615691512823105,0.012020116671919823,-0.09332825243473053,-0.036082908511161804,-0.012523061595857143,0.0947384163737297,-0.013981251046061516,0.38896411657333374,-0.07073237001895905,-0.1948973834514618,0.3213532567024231,0.15602949261665344,-0.004609267693012953,0.7639247179031372,-0.04010738432407379,-0.35397565364837646,0.6649765968322754,0.2145071178674698,-0.006319000851362944,0.8107215166091919,-0.04531427100300789,-0.3812808096408844,0.7076658010482788,0.21377556025981903,-0.09808773547410965,0.832203209400177,-0.127227783203125,-0.5203604102134705,0.7093089818954468,0.15908502042293549
-0.07824019342660904,-0.5721489787101746,0.0160928163677454,-0.08346999436616898,-0.6066130995750427,-0.011653132736682892,-0.08297102153301239,-0.6068950295448303,-0.011113272979855537,-0.08325357735157013,-0.6073148846626282,-0.011333649046719074,-0.07657869905233383,-0.6067676544189453,0.023105112835764885,-0.07599924504756927,-0.6075126528739929,0.02281458117067814,-0.07615533471107483,-0.6091963052749634,0.023480042815208435,0.0036368900910019875,-0.6153948307037354,-0.0989435464143753,0.02509048953652382,-0.6327760219573975,0.046624645590782166,-0.033671654760837555,-0.5601844191551208,-0.014038505963981152,-0.028686609119176865,-0.5629476308822632,0.028838645666837692,0.08979140222072601,-0.4700649380683899,-0.185228168964386,0.10727837681770325,-0.4781514108181,0.1272219717502594,0.007642090320587158,-0.2603185176849365,-0.24955567717552185,0.09883949160575867,-0.21893341839313507,0.17027223110198975,-0.16621719300746918,-0.1555623561143875,-0.2459571808576584,0.002998697105795145,-0.01671973057091236,0.09538577497005463,-0.22266532480716705,-0.10128512978553772,-0.27505987882614136,-0.007741572801023722,0.05136365070939064,0.10000389814376831,-0.24963268637657166,-0.12641285359859467,-0.2728995978832245,-0.031062427908182144,0.041268762201070786,0.07813933491706848,-0.18526509404182434,-0.15689943730831146,-0.2418852001428604,-0.003123382804915309,-0.004092404618859291,0.08299438655376434,0.031548235565423965,0.013152064755558968,-0.08968706429004669,-0.031283069401979446,-0.013683957979083061,0.09127764403820038,-0.006906392518430948,0.3898407518863678,-0.0669223889708519,-0.19419629871845245,0.31918686628341675,0.16055135428905487,0.013894814997911453,0.765079915523529,-0.03944491222500801,-0.3872235417366028,0.6472549438476562,0.23811183869838715,0.014309322461485863,0.8111917972564697,-0.045174095779657364,-0.41715332865715027,0.6875953674316406,0.24056528508663177,-0.0715213492512703,0.8292106986045837,-0.129350483417511,-0.5456187129020691,0.6821872591972351,0.178255096077919
-0.07211441546678543,-0.5730798840522766,0.04296896606683731,-0.07887361943721771,-0.6075498461723328,0.014568189159035683,-0.0783267542719841,-0.607814610004425,0.01507710199803114,-0.07860184460878372,-0.608235776424408,0.014838768169283867,-0.0684240385890007,-0.6079040765762329,0.048471011221408844,-0.06783300638198853,-0.608680009841919,0.04813791438937187,-0.06796100735664368,-0.6103197932243347,0.04875955358147621,0.005020245909690857,-0.6155227422714233,-0.07568904012441635,0.038773518055677414,-0.6329289078712463,0.06605151295661926,-0.029466988518834114,-0.5606606602668762,0.011887595988810062,-0.020755622535943985,-0.5634482502937317,0.053704287856817245,0.08934234082698822,-0.46994543075561523,-0.17078006267547607,0.11274318397045135,-0.47795501351356506,0.13892793655395508,0.008553795516490936,-0.26076892018318176,-0.24475108087062836,0.09697788208723068,-0.22013698518276215,0.17440170049667358,-0.1670129895210266,-0.1598820835351944,-0.2452993243932724,-0.0013442251365631819,-0.023287976160645485,0.09963508695363998,-0.22372493147850037,-0.10793795436620712,-0.27392578125,-0.012993277981877327,0.04209050536155701,0.10417091101408005,-0.25115373730659485,-0.13353191316127777,-0.27093181014060974,-0.03471560776233673,0.02976619079709053,0.08178047090768814,-0.18618759512901306,-0.16046541929244995,-0.2414514422416687,-0.006813527550548315,-0.012200701981782913,0.08720950037240982,0.030904993414878845,0.013275514356791973,-0.0889335423707962,-0.030617695301771164,-0.013809946365654469,0.09056134521961212,-0.008350913412868977,0.390583872795105,-0.07008731365203857,-0.20162853598594666,0.3153610825538635,0.1244610995054245,0.040821488946676254,0.7652146816253662,-0.0474606417119503,-0.39021965861320496,0.6488187313079834,0.17297402024269104,0.04434531182050705,0.8114344477653503,-0.05409073829650879,-0.4191129207611084,0.6896985173225403,0.17323385179042816,-0.047316811978816986,0.8315958380699158,-0.1396314948797226,-0.5516219139099121,0.6839946508407593,0.11179868131875992
-0.07227113842964172,-0.5737358927726746,0.03469375893473625,-0.0788121297955513,-0.6082913279533386,0.0064745270647108555,-0.0782650038599968,-0.6085296273231506,0.007008271757513285,-0.07854051142930984,-0.6089538335800171,0.00681166909635067,-0.06826600432395935,-0.6086152791976929,0.04161690175533295,-0.06767496466636658,-0.6094146370887756,0.04130289703607559,-0.06779275834560394,-0.6110145449638367,0.04201790317893028,0.005404003895819187,-0.6156188249588013,-0.08062922209501266,0.04017862677574158,-0.6332268118858337,0.0653926283121109,-0.02954506129026413,-0.5609962344169617,0.004591829143464565,-0.02090335637331009,-0.5636640787124634,0.047964226454496384,0.08699652552604675,-0.47011932730674744,-0.1741640418767929,0.11339271813631058,-0.47794240713119507,0.1424052119255066,0.002906161593273282,-0.2661372423171997,-0.2448805570602417,0.09900610148906708,-0.22077082097530365,0.17727741599082947,-0.16995680332183838,-0.1622220128774643,-0.24437767267227173,0.0006411396316252649,-0.019632644951343536,0.10232177376747131,-0.22430621087551117,-0.10951662808656693,-0.27087411284446716,-0.01090965699404478,0.04684911668300629,0.10741894692182541,-0.2521478235721588,-0.1336871236562729,-0.26728278398513794,-0.03285929560661316,0.038552429527044296,0.08567366749048233,-0.18781599402427673,-0.16140420734882355,-0.2398735135793686,-0.005032812245190144,-0.006711000110954046,0.09021756052970886,0.03010948747396469,0.01334674283862114,-0.08970208466053009,-0.02982558123767376,-0.013879874721169472,0.09135234355926514,-0.010182373225688934,0.3906351923942566,-0.07541003823280334,-0.20222824811935425,0.3153734505176544,0.1301698237657547,0.04642239958047867,0.7655516862869263,-0.05858737602829933,-0.38518860936164856,0.6505171060562134,0.18143774569034576,0.05039038509130478,0.8120795488357544,-0.06582052260637283,-0.41426169872283936,0.6919673085212708,0.18136176466941833,-0.05100339651107788,0.83151775598526,-0.14967332780361176,-0.5559842586517334,0.6859014630317688,0.1229061707854271
-0.07122325897216797,-0.5751919746398926,0.035178132355213165,-0.07725340873003006,-0.6094711422920227,0.007276143878698349,-0.07667651027441025,-0.6097399592399597,0.007834001444280148,-0.07693903148174286,-0.6101586222648621,0.007689701858907938,-0.06638843566179276,-0.6099885106086731,0.04279350861907005,-0.06580118089914322,-0.6107479929924011,0.04245472326874733,-0.06588861346244812,-0.6123825907707214,0.04321904480457306,0.006223723292350769,-0.6157400608062744,-0.07710984349250793,0.04311877116560936,-0.6340617537498474,0.07038064301013947,-0.028469104319810867,-0.5616649985313416,0.006131436675786972,-0.019728951156139374,-0.5646734237670898,0.04979706555604935,0.08780738711357117,-0.4706125855445862,-0.17365756630897522,0.10973693430423737,-0.4778343141078949,0.1499326378107071,0.00020405538089107722,-0.2710871398448944,-0.24414308369159698,0.0937240794301033,-0.22137285768985748,0.18438023328781128,-0.17187446355819702,-0.16450005769729614,-0.24413646757602692,0.0009145949152298272,-0.02222062647342682,0.10819981247186661,-0.2251209169626236,-0.11028814315795898,-0.2701161205768585,-0.010191078297793865,0.04342344403266907,0.11247443407773972,-0.2524844706058502,-0.13367800414562225,-0.26676973700523376,-0.030712759122252464,0.0348539799451828,0.09130015969276428,-0.18912373483181,-0.1624540537595749,-0.2395305335521698,-0.003964602947235107,-0.009546251967549324,0.09625999629497528,0.03017275221645832,0.013333756476640701,-0.09073131531476974,-0.02989286370575428,-0.013864623382687569,0.09237826615571976,-0.00804349035024643,0.3921230137348175,-0.08369088172912598,-0.2077174335718155,0.31635820865631104,0.13347120583057404,0.060011934489011765,0.7694293260574341,-0.07724407315254211,-0.3836517333984375,0.6552967429161072,0.18423514068126678,0.06459837406873703,0.8166153430938721,-0.08528895676136017,-0.4123572111129761,0.6972754001617432,0.18361617624759674,-0.0425608865916729,0.8361987471580505,-0.1701260358095169,-0.557852566242218,0.6917299628257751,0.1277673840522766
-0.06234678998589516,-0.5756615400314331,0.025171466171741486,-0.06594304740428925,-0.6098467111587524,-0.0020150942727923393,-0.0653403103351593,-0.6101422309875488,-0.0014571150531992316,-0.06560852378606796,-0.6105620861053467,-0.0016081292415037751,-0.05676176771521568,-0.6106160283088684,0.03330487757921219,-0.05621287599205971,-0.6113614439964294,0.03294294327497482,-0.05623951926827431,-0.6130113005638123,0.03370175138115883,0.022106625139713287,-0.6161089539527893,-0.08203277736902237,0.05209408700466156,-0.6356324553489685,0.06571861356496811,-0.018353519961237907,-0.5620374083518982,-0.002091744914650917,-0.011413950473070145,-0.5653903484344482,0.0414239726960659,0.10006708651781082,-0.47102394700050354,-0.17409253120422363,0.11179382354021072,-0.47885704040527344,0.14942088723182678,0.0017171273939311504,-0.27333810925483704,-0.24450193345546722,0.09397352486848831,-0.22296682000160217,0.18518635630607605,-0.16895806789398193,-0.16463716328144073,-0.24258358776569366,0.0019433939596638083,-0.02393198385834694,0.10772886872291565,-0.22111152112483978,-0.10984677076339722,-0.26744458079338074,-0.010526863858103752,0.04186868667602539,0.11152656376361847,-0.24732822179794312,-0.1305592656135559,-0.26454076170921326,-0.029612932354211807,0.03582669422030449,0.0902329832315445,-0.1858931928873062,-0.16239233314990997,-0.23752658069133759,-0.002564812544733286,-0.010561543516814709,0.09562700241804123,0.03222060203552246,0.013303118757903576,-0.09288046509027481,-0.03201247379183769,-0.013834350742399693,0.0944676622748375,0.002991657005622983,0.3933822214603424,-0.08480138331651688,-0.2061864137649536,0.3171265125274658,0.13990584015846252,0.08589792996644974,0.7708851099014282,-0.07784894108772278,-0.37336045503616333,0.659000813961029,0.18841764330863953,0.09089160710573196,0.8184722661972046,-0.08583271503448486,-0.401384174823761,0.7016744613647461,0.18676257133483887,-0.027538014575839043,0.8372960686683655,-0.17212070524692535,-0.5495846271514893,0.6948795914649963,0.13494223356246948
-0.055304523557424545,-0.5798075199127197,0.022335320711135864,-0.05619152635335922,-0.6143109202384949,-0.003026811871677637,-0.05558491870760918,-0.6146285533905029,-0.002401134930551052,-0.05582454800605774,-0.61505126953125,-0.002404542872682214,-0.0500359833240509,-0.6151323914527893,0.03215516731142998,-0.04947276785969734,-0.6158681511878967,0.031801093369722366,-0.0494750440120697,-0.6175054907798767,0.03240693733096123,0.03700379282236099,-0.6191365718841553,-0.08503914624452591,0.05491768568754196,-0.6390379667282104,0.06290645897388458,-0.009945006109774113,-0.5651587247848511,-0.003160500666126609,-0.0062358928844332695,-0.5686900019645691,0.03938760608434677,0.11812368035316467,-0.4730394184589386,-0.1754697859287262,0.10887347161769867,-0.4800576865673065,0.14956669509410858,0.015793679282069206,-0.2738450765609741,-0.24457134306430817,0.0916416272521019,-0.22226311266422272,0.18846523761749268,-0.15439990162849426,-0.16155308485031128,-0.24181871116161346,0.0008420859812758863,-0.024364402517676353,0.10866601020097733,-0.20618237555027008,-0.10036014020442963,-0.2658584415912628,-0.015560458414256573,0.041770730167627335,0.11154775321483612,-0.23442357778549194,-0.11706184595823288,-0.26399528980255127,-0.03138754144310951,0.03683098778128624,0.09018922597169876,-0.17224596440792084,-0.15682682394981384,-0.23675204813480377,-0.004300877917557955,-0.010348130948841572,0.09631243348121643,0.03707621619105339,0.0132753262296319,-0.09408650547266006,-0.0368962436914444,-0.013807276263833046,0.0956260934472084,0.010038604959845543,0.39462557435035706,-0.09151780605316162,-0.20435093343257904,0.3196467459201813,0.14565259218215942,0.09745094925165176,0.7745073437690735,-0.0934017151594162,-0.37273046374320984,0.6714996099472046,0.19184079766273499,0.1024528443813324,0.8225782513618469,-0.10202662646770477,-0.40071552991867065,0.7153911590576172,0.1893228441476822,-0.018256768584251404,0.8425589203834534,-0.1903832107782364,-0.5413937568664551,0.7107512950897217,0.14192095398902893
-0.048842430114746094,-0.58001309633255,0.02048948034644127,-0.04897290840744972,-0.6146487593650818,-0.004387867636978626,-0.04837830737233162,-0.6149802803993225,-0.003767957678064704,-0.04860273003578186,-0.6153997778892517,-0.0037620344664901495,-0.044468604028224945,-0.6154399514198303,0.030885038897395134,-0.04390585422515869,-0.6161643862724304,0.030524343252182007,-0.04391022026538849,-0.6177950501441956,0.031258806586265564,0.044534921646118164,-0.6194564700126648,-0.07504180073738098,0.05638668313622475,-0.6394113302230835,0.07184760272502899,-0.0034931772388517857,-0.565337061882019,-0.0028510906267911196,-0.0017062914557754993,-0.5688918828964233,0.04007423296570778,0.12815532088279724,-0.47367623448371887,-0.16635362803936005,0.10663948208093643,-0.4800667464733124,0.15789009630680084,0.026425737887620926,-0.2731620967388153,-0.23662401735782623,0.0892958790063858,-0.2183794230222702,0.19542019069194794,-0.14491286873817444,-0.15072500705718994,-0.23085211217403412,-0.0034134495072066784,-0.019406309351325035,0.11276283860206604,-0.19443701207637787,-0.08441812545061111,-0.25365322828292847,-0.0226813405752182,0.046788331121206284,0.11481907963752747,-0.22279857099056244,-0.09910978376865387,-0.2535549998283386,-0.03595856577157974,0.04470053315162659,0.09365884214639664,-0.1629924178123474,-0.14384685456752777,-0.22610947489738464,-0.007749107200652361,-0.0038341814652085304,0.10029012709856033,0.03973892703652382,0.013210766948759556,-0.0951707661151886,-0.03956456482410431,-0.01373293623328209,0.09666621685028076,0.007998507469892502,0.39678364992141724,-0.09999601542949677,-0.2035824954509735,0.3223898410797119,0.14915868639945984,0.10513696819543839,0.7798012495040894,-0.11350293457508087,-0.35899704694747925,0.6766819953918457,0.19313819706439972,0.11172975599765778,0.8283772468566895,-0.12302083522081375,-0.3862917125225067,0.7208629846572876,0.1907767504453659,-0.008110051974654198,0.851141631603241,-0.21190544962882996,-0.5341936349868774,0.7201250791549683,0.14277921617031097
