nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.6282696723937988,-0.08215402066707611,-0.022567544132471085,0.6546830534934998,-0.1269715577363968,-0.010015557520091534,0.6552236080169678,-0.1267685890197754,-0.00958260614424944,0.6558424830436707,-0.12697996199131012,-0.009636725299060345,0.6437311172485352,-0.12399470061063766,-0.04451420158147812,0.6448221802711487,-0.12381228059530258,-0.04524223878979683,0.6457940340042114,-0.12441747635602951,-0.044751569628715515,0.6087994575500488,-0.232720747590065,0.06563639640808105,0.5666449069976807,-0.22481033205986023,-0.09828652441501617,0.5945339202880859,-0.1095651313662529,0.005194420460611582,0.5817190408706665,-0.10719811916351318,-0.0397682785987854,0.436987966299057,-0.1616661250591278,0.16875208914279938,0.3795872926712036,-0.20842105150222778,-0.1644221991300583,0.2591354548931122,-0.056618593633174896,0.1989942491054535,0.1537843495607376,-0.10266096889972687,-0.19351130723953247,0.21578973531723022,0.12429405003786087,0.09908248484134674,0.1271553933620453,0.13260512053966522,-0.15453433990478516,0.18925973773002625,0.1737249195575714,0.08844909071922302,0.10703979432582855,0.20191112160682678,-0.17227473855018616,0.20937570929527283,0.18322063982486725,0.06351905316114426,0.14765691757202148,0.21352148056030273,-0.16297155618667603,0.21607205271720886,0.1379997432231903,0.08552245050668716,0.13944700360298157,0.1519109159708023,-0.1490178108215332,0.018529295921325684,0.01910456269979477,0.10466358065605164,-0.018128111958503723,-0.0194111205637455,-0.10294852405786514,-0.15599575638771057,0.3087804317474365,-0.007322639226913452,-0.14099383354187012,0.3669295907020569,-0.11472415924072266,-0.23254358768463135,0.6919354200363159,-0.06271036714315414,-0.21356774866580963,0.7037554979324341,-0.14589467644691467,-0.23536215722560883,0.7450136542320251,-0.07574772089719772,-0.22225338220596313,0.7446049451828003,-0.15444892644882202,-0.1105821430683136,0.8190280795097351,-0.14080576598644257,-0.13118517398834229,0.8187826871871948,-0.22899264097213745
0.6307053565979004,-0.07976887375116348,-0.019470661878585815,0.6559920907020569,-0.12555594742298126,-0.006778680719435215,0.6565355658531189,-0.12537848949432373,-0.006303897127509117,0.6571540832519531,-0.12559519708156586,-0.0063758413307368755,0.6451528668403625,-0.12183775752782822,-0.04161728173494339,0.6462525725364685,-0.1216752901673317,-0.042339157313108444,0.6472308039665222,-0.12230367213487625,-0.041802842170000076,0.6088743209838867,-0.23186735808849335,0.06824123859405518,0.5667523145675659,-0.22150960564613342,-0.09727709740400314,0.5964153409004211,-0.10730767250061035,0.007883136160671711,0.5835849642753601,-0.10400739312171936,-0.037601955235004425,0.437184602022171,-0.1570858508348465,0.1710723638534546,0.38067007064819336,-0.20694582164287567,-0.1643727868795395,0.2562137246131897,-0.05497292801737785,0.19930803775787354,0.15674449503421783,-0.10042766481637955,-0.19394153356552124,0.2163662612438202,0.1278078854084015,0.1018194705247879,0.13630373775959015,0.1298954337835312,-0.16442689299583435,0.19037149846553802,0.17812296748161316,0.09283005446195602,0.11714304238557816,0.19621077179908752,-0.1832263320684433,0.21181558072566986,0.18920809030532837,0.06725091487169266,0.15881557762622833,0.20786160230636597,-0.17374677956104279,0.21725064516067505,0.1420978605747223,0.08818808197975159,0.14918358623981476,0.14837677776813507,-0.15928572416305542,0.018623769283294678,0.02130036987364292,0.10464611649513245,-0.01821942813694477,-0.0216254573315382,-0.10292990505695343,-0.13649074733257294,0.3204583525657654,-0.014385964721441269,-0.11608883738517761,0.36642715334892273,-0.13605602085590363,-0.22905799746513367,0.6908349394798279,-0.07857805490493774,-0.20226819813251495,0.702987790107727,-0.18302303552627563,-0.233188658952713,0.7419141530990601,-0.0925840511918068,-0.21254044771194458,0.7438406348228455,-0.1928703635931015,-0.11434002965688705,0.8132488131523132,-0.1597132384777069,-0.12562303245067596,0.81318598985672,-0.2738145887851715
0.6311267018318176,-0.07876649498939514,-0.023837504908442497,0.6562871336936951,-0.12435649335384369,-0.011146447621285915,0.6568458676338196,-0.12418244034051895,-0.010645749978721142,0.657446563243866,-0.12442413717508316,-0.010710937902331352,0.6455484628677368,-0.12053339928388596,-0.0461665503680706,0.6466473340988159,-0.12038523703813553,-0.04688636213541031,0.6476309895515442,-0.12105318158864975,-0.04632216691970825,0.6093377470970154,-0.23118290305137634,0.06440295279026031,0.5673983097076416,-0.22030018270015717,-0.10236933827400208,0.5970363020896912,-0.10657041519880295,0.00373543961904943,0.5842176079750061,-0.10312072932720184,-0.042101360857486725,0.4372132420539856,-0.15462622046470642,0.1675271987915039,0.38206747174263,-0.2066069096326828,-0.1710079312324524,0.2492406815290451,-0.0508652925491333,0.19385717809200287,0.15782208740711212,-0.09429783374071121,-0.2000180035829544,0.21329452097415924,0.13264280557632446,0.10134667158126831,0.14341478049755096,0.12977904081344604,-0.17082856595516205,0.18544772267341614,0.18406076729297638,0.09275723993778229,0.12413320690393448,0.19589442014694214,-0.19059109687805176,0.2079533040523529,0.19590330123901367,0.06721129268407822,0.16605831682682037,0.20753295719623566,-0.18213920295238495,0.21442076563835144,0.14701102674007416,0.08776729553937912,0.15635356307029724,0.14797243475914001,-0.16628383100032806,0.018672876060009003,0.022519700229167938,0.10454542189836502,-0.018260328099131584,-0.022880805656313896,-0.10281549394130707,-0.13485075533390045,0.3399280309677124,0.016979698091745377,-0.11528569459915161,0.36957311630249023,-0.1296103596687317,-0.2406100034713745,0.695264995098114,-0.007269475143402815,-0.21088337898254395,0.7060404419898987,-0.14529971778392792,-0.24823889136314392,0.7451122403144836,-0.017188116908073425,-0.22402115166187286,0.7472438216209412,-0.1519928276538849,-0.14532679319381714,0.8206881880760193,-0.07537063211202621,-0.13993188738822937,0.8160495162010193,-0.2332535982131958
0.6301488876342773,-0.07821626961231232,-0.04267825186252594,0.6556669473648071,-0.12284516543149948,-0.030993627384305,0.6562545299530029,-0.1226690486073494,-0.030497144907712936,0.656823992729187,-0.12294287979602814,-0.030547956004738808,0.6451276540756226,-0.11929289251565933,-0.06534438580274582,0.6462265849113464,-0.11915653198957443,-0.06606661528348923,0.6472189426422119,-0.11986403167247772,-0.06550370901823044,0.6095031499862671,-0.2293843775987625,0.044786304235458374,0.5681801438331604,-0.2192164957523346,-0.11999224126338959,0.5966587662696838,-0.10620282590389252,-0.014605412259697914,0.5839643478393555,-0.1028677448630333,-0.059908315539360046,0.4369388222694397,-0.15294601023197174,0.1499696522951126,0.3826417028903961,-0.20661617815494537,-0.1857028305530548,0.23529106378555298,-0.04832864925265312,0.17205481231212616,0.1572902351617813,-0.09086406230926514,-0.20852147042751312,0.2080840766429901,0.1360626369714737,0.08242550492286682,0.14867253601551056,0.12905344367027283,-0.17228150367736816,0.18078768253326416,0.18884418904781342,0.07541023939847946,0.13122373819351196,0.19555410742759705,-0.19293725490570068,0.2048226296901703,0.20344386994838715,0.05111097916960716,0.1751505434513092,0.2073085457086563,-0.18548716604709625,0.21017274260520935,0.15118445456027985,0.06903047859668732,0.16265256702899933,0.14689244329929352,-0.16812284290790558,0.01900825835764408,0.023187635466456413,0.1039101704955101,-0.01856132596731186,-0.023579156026244164,-0.10214105248451233,-0.13499191403388977,0.3507952094078064,0.04784020781517029,-0.11733809858560562,0.37291207909584045,-0.10800638049840927,-0.25106081366539,0.7016323208808899,0.05495906248688698,-0.22753381729125977,0.7106531262397766,-0.08624371141195297,-0.2605668306350708,0.7510107755661011,0.047608233988285065,-0.24257062375545502,0.7522536516189575,-0.09021710604429245,-0.16421519219875336,0.8320865631103516,-0.0067427437752485275,-0.16343986988067627,0.8228151798248291,-0.1689765751361847
0.6297306418418884,-0.07739728689193726,-0.05591319501399994,0.6555514931678772,-0.12076932936906815,-0.04491039365530014,0.6561467051506042,-0.12058594077825546,-0.04442713037133217,0.6567052602767944,-0.12089388817548752,-0.044438719749450684,0.6451099514961243,-0.11739929020404816,-0.07908410578966141,0.6462090015411377,-0.11727594584226608,-0.07981805503368378,0.6472022533416748,-0.11801651120185852,-0.07926549762487411,0.610468864440918,-0.22745446860790253,0.030427753925323486,0.570810079574585,-0.21761250495910645,-0.13378795981407166,0.5965781211853027,-0.10583003610372543,-0.02776447683572769,0.583953320980072,-0.10256234556436539,-0.07292430102825165,0.43691644072532654,-0.15309950709342957,0.13798487186431885,0.38519445061683655,-0.20654599368572235,-0.197749063372612,0.23248660564422607,-0.051370926201343536,0.16043929755687714,0.15725980699062347,-0.09075997024774551,-0.21743226051330566,0.2058601826429367,0.13304807245731354,0.07312546670436859,0.15248772501945496,0.1270293891429901,-0.1718628704547882,0.17839652299880981,0.18696294724941254,0.06695014238357544,0.13604769110679626,0.19431009888648987,-0.19213055074214935,0.20292699337005615,0.20272769033908844,0.04388229548931122,0.18036848306655884,0.20645950734615326,-0.18474791944026947,0.20815007388591766,0.14890943467617035,0.05997932329773903,0.166794091463089,0.14460444450378418,-0.1676032990217209,0.019115982577204704,0.02318139374256134,0.10343590378761292,-0.018652914091944695,-0.023576298728585243,-0.1016504094004631,-0.13599690794944763,0.3517838716506958,0.06270129978656769,-0.11890599876642227,0.3761024475097656,-0.09282971173524857,-0.2664845883846283,0.7026458978652954,0.08044691383838654,-0.24384716153144836,0.7151156067848206,-0.05907171964645386,-0.2774631083011627,0.7519493699073792,0.0737215206027031,-0.25938522815704346,0.7569639682769775,-0.06230167672038078,-0.1847851276397705,0.8348932862281799,0.021214574575424194,-0.18303610384464264,0.8287068605422974,-0.1382034420967102
0.6294386386871338,-0.07735851407051086,-0.07492902874946594,0.6554213762283325,-0.12014671415090561,-0.06451460719108582,0.6560295820236206,-0.11996254324913025,-0.06404214352369308,0.656575620174408,-0.12028921395540237,-0.06405285745859146,0.6450813412666321,-0.11715199798345566,-0.09798658639192581,0.6461803913116455,-0.11703522503376007,-0.09872695058584213,0.6471769213676453,-0.11778570711612701,-0.09815333783626556,0.610891580581665,-0.22475115954875946,0.012279280461370945,0.5722299218177795,-0.2172086238861084,-0.14898298680782318,0.5965068936347961,-0.10565198212862015,-0.04589439183473587,0.5839454531669617,-0.10257185250520706,-0.09013322740793228,0.43702131509780884,-0.15322571992874146,0.12371444702148438,0.38600262999534607,-0.20657804608345032,-0.20924431085586548,0.2329162210226059,-0.05397923290729523,0.1460621953010559,0.15614505112171173,-0.09269602596759796,-0.22673587501049042,0.20647771656513214,0.13096404075622559,0.06126316636800766,0.15213200449943542,0.12102948874235153,-0.17482902109622955,0.179208904504776,0.18609356880187988,0.05495966970920563,0.13570089638233185,0.18972520530223846,-0.19480489194393158,0.20435620844364166,0.2019069939851761,0.032710734754800797,0.18068571388721466,0.20320457220077515,-0.18885625898838043,0.20902587473392487,0.14740407466888428,0.04835613816976547,0.16661711037158966,0.13896329700946808,-0.17087684571743011,0.019595151767134666,0.023154273629188538,0.103217214345932,-0.019100649282336235,-0.023554496467113495,-0.10142349451780319,-0.13487425446510315,0.35659846663475037,0.0716567412018776,-0.11990233510732651,0.381194531917572,-0.08567240834236145,-0.2644159495830536,0.7089536190032959,0.09477756917476654,-0.24462345242500305,0.7217276692390442,-0.04761482775211334,-0.27446886897087097,0.7588942050933838,0.08860715478658676,-0.25935137271881104,0.7642298936843872,-0.05079115182161331,-0.176820307970047,0.8449976444244385,0.03846591338515282,-0.17880655825138092,0.836309015750885,-0.12691394984722137
0.6299461126327515,-0.07444516569375992,-0.08145952224731445,0.6561481952667236,-0.11656877398490906,-0.07147440314292908,0.6567792892456055,-0.1163952425122261,-0.07098101079463959,0.6572988033294678,-0.11675921082496643,-0.0710020586848259,0.6461795568466187,-0.1138312816619873,-0.10512622445821762,0.6472815275192261,-0.11373873054981232,-0.10587577521800995,0.6482939720153809,-0.1145123839378357,-0.10526063293218613,0.6125393509864807,-0.22104430198669434,0.004223032388836145,0.5757101774215698,-0.21405431628227234,-0.1580953150987625,0.5971168875694275,-0.10284510254859924,-0.052572138607501984,0.5850037932395935,-0.10004601627588272,-0.0970270112156868,0.43749943375587463,-0.1516551971435547,0.11622920632362366,0.3878832459449768,-0.20614327490329742,-0.21633480489253998,0.23175814747810364,-0.05398192256689072,0.14053891599178314,0.15576110780239105,-0.09575971215963364,-0.23432272672653198,0.20675916969776154,0.13185100257396698,0.06016338989138603,0.15126535296440125,0.11591531336307526,-0.18710994720458984,0.1797463595867157,0.1873263716697693,0.05485924333333969,0.1345832496881485,0.18542495369911194,-0.20838050544261932,0.2054009586572647,0.20486100018024445,0.03226204216480255,0.17917338013648987,0.20100951194763184,-0.204045832157135,0.20960824191570282,0.14877958595752716,0.04737120866775513,0.16557249426841736,0.13483484089374542,-0.18389630317687988,0.019984880462288857,0.023117298260331154,0.10279299318790436,-0.019477352499961853,-0.023523662239313126,-0.10099706053733826,-0.13525451719760895,0.3602392375469208,0.08327554166316986,-0.12074364721775055,0.38681626319885254,-0.0798519179224968,-0.26439762115478516,0.7104558348655701,0.11560900509357452,-0.24491190910339355,0.7236132025718689,-0.030435314401984215,-0.2740717828273773,0.7604425549507141,0.11018455028533936,-0.25915127992630005,0.7657836675643921,-0.03256797417998314,-0.175620436668396,0.8472208380699158,0.0610785037279129,-0.17667074501514435,0.8375356197357178,-0.10956709831953049
0.6301073431968689,-0.07355079799890518,-0.07870004326105118,0.6564057469367981,-0.11525663733482361,-0.06846190243959427,0.6570450663566589,-0.11509127169847488,-0.0679660215973854,0.6575533747673035,-0.11546920239925385,-0.06799886375665665,0.6466453671455383,-0.11274030804634094,-0.10198898613452911,0.6477504968643188,-0.11266495287418365,-0.1027420237660408,0.6487674117088318,-0.1134377047419548,-0.10213723033666611,0.613127589225769,-0.21863973140716553,0.007080642506480217,0.5773171186447144,-0.2124779224395752,-0.15474912524223328,0.5973002314567566,-0.10165372490882874,-0.04996279627084732,0.5854353904724121,-0.09913559257984161,-0.09426448494195938,0.4375169575214386,-0.15058235824108124,0.11806444823741913,0.3893964886665344,-0.20528222620487213,-0.21477903425693512,0.22900454699993134,-0.05516281723976135,0.13942624628543854,0.1562083512544632,-0.09615996479988098,-0.2340095043182373,0.20282748341560364,0.1307360678911209,0.05809587612748146,0.15070737898349762,0.11531569063663483,-0.18965400755405426,0.17461036145687103,0.186789870262146,0.05261513963341713,0.13368526101112366,0.1849636286497116,-0.21153302490711212,0.19974859058856964,0.20411069691181183,0.03040900081396103,0.17823508381843567,0.20109884440898895,-0.20736584067344666,0.2051716297864914,0.1480112224817276,0.045336198061704636,0.1649148315191269,0.13459999859333038,-0.18659426271915436,0.02000802382826805,0.023101815953850746,0.10267934203147888,-0.019499724730849266,-0.023508433252573013,-0.10088469088077545,-0.139911487698555,0.35708317160606384,0.08446051180362701,-0.12133198231458664,0.3861347436904907,-0.07923867553472519,-0.271623820066452,0.7102290987968445,0.1125170961022377,-0.24762305617332458,0.7229139804840088,-0.033689163625240326,-0.2811571955680847,0.7602728009223938,0.10666140168905258,-0.2621232569217682,0.7649850249290466,-0.03644825145602226,-0.18052968382835388,0.8456538915634155,0.05675140768289566,-0.17752866446971893,0.8371223211288452,-0.11595015227794647
0.6307726502418518,-0.07327385991811752,-0.07493095844984055,0.6571998596191406,-0.11487722396850586,-0.06462623178958893,0.657842218875885,-0.1147177666425705,-0.06412780284881592,0.6583392024040222,-0.1150970607995987,-0.06417492777109146,0.6477743983268738,-0.11241842806339264,-0.09824991971254349,0.6488841772079468,-0.11234988272190094,-0.0990029126405716,0.6499032378196716,-0.11312005668878555,-0.0984041839838028,0.6138080954551697,-0.21816925704479218,0.010582312010228634,0.579117476940155,-0.21201200783252716,-0.1514783501625061,0.5977817177772522,-0.10132984817028046,-0.046366579830646515,0.5863185524940491,-0.09885480254888535,-0.09072869271039963,0.43801432847976685,-0.1505764275789261,0.12139008939266205,0.390907883644104,-0.20498771965503693,-0.21249371767044067,0.22990001738071442,-0.05623922124505043,0.1440247893333435,0.1578858196735382,-0.09896821528673172,-0.23339791595935822,0.20299145579338074,0.12442142516374588,0.0620093047618866,0.15034689009189606,0.11216682195663452,-0.19444629549980164,0.17499586939811707,0.17882663011550903,0.05843256041407585,0.1331096738576889,0.18195590376853943,-0.21698983013629913,0.20000948011875153,0.19722996652126312,0.03793979808688164,0.17750902473926544,0.19981592893600464,-0.21248717606067657,0.2052830308675766,0.14119093120098114,0.05015869811177254,0.1644631028175354,0.13199040293693542,-0.1914304792881012,0.020020443946123123,0.023029066622257233,0.10261786729097366,-0.019512662664055824,-0.023440588265657425,-0.10082725435495377,-0.14440113306045532,0.35554039478302,0.07803337275981903,-0.12152266502380371,0.38585373759269714,-0.08075464516878128,-0.2788935601711273,0.7094312906265259,0.09721887111663818,-0.2530048191547394,0.7227007746696472,-0.04317251965403557,-0.28845876455307007,0.7598491311073303,0.09058474749326706,-0.26814258098602295,0.764539897441864,-0.04678311571478844,-0.1847715824842453,0.8445814251899719,0.03963446617126465,-0.17908363044261932,0.8365416526794434,-0.12682680785655975
0.6308388113975525,-0.07398321479558945,-0.07403327524662018,0.6572689414024353,-0.11551357060670853,-0.06385854631662369,0.6579118967056274,-0.11536077409982681,-0.06335107982158661,0.6584063172340393,-0.11573565006256104,-0.06342155486345291,0.6479213237762451,-0.11314012855291367,-0.09756632149219513,0.6490322351455688,-0.11308035999536514,-0.0983228012919426,0.6500515341758728,-0.11385341733694077,-0.09773286432027817,0.6138056516647339,-0.21863611042499542,0.01122910063713789,0.5791420340538025,-0.21268068253993988,-0.15115055441856384,0.5977882742881775,-0.10194341838359833,-0.0455261766910553,0.5863925218582153,-0.09951814264059067,-0.08994494378566742,0.4380299746990204,-0.15079961717128754,0.12259192764759064,0.3908417820930481,-0.2053743451833725,-0.21258997917175293,0.23055630922317505,-0.05644925683736801,0.14623406529426575,0.15839172899723053,-0.10103385895490646,-0.2334776520729065,0.2055072784423828,0.11812591552734375,0.06372304260730743,0.1534450650215149,0.11004026234149933,-0.19482575356960297,0.1757992058992386,0.17026862502098083,0.05956486985087395,0.1357438862323761,0.17997010052204132,-0.21708986163139343,0.20266373455524445,0.18634185194969177,0.03852318227291107,0.1823083609342575,0.1978580802679062,-0.21247483789920807,0.20848225057125092,0.13319267332553864,0.05155212804675102,0.16812796890735626,0.12963274121284485,-0.19178840517997742,0.02018151432275772,0.023009199649095535,0.10246998816728592,-0.01967225782573223,-0.02342308685183525,-0.10068528354167938,-0.14439773559570312,0.3540002703666687,0.07306520640850067,-0.12061170488595963,0.38528701663017273,-0.08195321261882782,-0.27783098816871643,0.7091870307922363,0.08743417263031006,-0.25339996814727783,0.72154700756073,-0.04591760411858559,-0.2872922718524933,0.7596156001091003,0.08045925199985504,-0.2687359154224396,0.7636725902557373,-0.049519896507263184,-0.18235865235328674,0.8438302278518677,0.02872910536825657,-0.1785266250371933,0.8360448479652405,-0.12907421588897705
