nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.19003993272781372,-0.5883904695510864,-0.05863102152943611,0.17474371194839478,-0.633451521396637,-0.050915054976940155,0.17519205808639526,-0.6337718963623047,-0.05035993829369545,0.17497973144054413,-0.6345417499542236,-0.05016705021262169,0.17310738563537598,-0.6265906095504761,-0.0823884978890419,0.17391832172870636,-0.6276037096977234,-0.08298918604850769,0.17377066612243652,-0.6289113759994507,-0.08245013654232025,0.07229800522327423,-0.6609222292900085,0.017235469073057175,0.06448712199926376,-0.6362625956535339,-0.13694506883621216,0.14974522590637207,-0.5786176919937134,-0.031457722187042236,0.14736361801624298,-0.57114177942276,-0.0737362876534462,0.05251913145184517,-0.4764719009399414,0.12335441261529922,-0.0347224622964859,-0.49424508213996887,-0.19736187160015106,0.0011923164129257202,-0.24468812346458435,0.17526283860206604,-0.04846447706222534,-0.2550341784954071,-0.2572736144065857,0.14302296936511993,-0.08936816453933716,0.10710278898477554,0.13820230960845947,-0.09931781888008118,-0.2855210304260254,0.17076654732227325,-0.023317210376262665,0.10116645693778992,0.17969590425491333,-0.030168989673256874,-0.31470903754234314,0.19733671844005585,-0.02637672610580921,0.07533631473779678,0.2201802134513855,-0.04865287244319916,-0.31207844614982605,0.15650519728660583,-0.07672740519046783,0.09193359315395355,0.16355207562446594,-0.09266386926174164,-0.28373390436172485,0.05321839451789856,-0.0005071810446679592,0.10077925026416779,-0.05368606746196747,-0.0001222803257405758,-0.09923692047595978,0.09326419234275818,0.3659988045692444,0.14531350135803223,0.012874197214841843,0.3940555453300476,-0.08002211898565292,0.08632522076368332,0.7223237156867981,0.22930152714252472,0.0010982528328895569,0.7734336853027344,-0.048703089356422424,0.09778032451868057,0.7697647213935852,0.22901777923107147,0.004589803516864777,0.8222850561141968,-0.054428379982709885,0.22475697100162506,0.8160473108291626,0.17792561650276184,0.1191590428352356,0.8542032241821289,-0.16758786141872406
0.17578564584255219,-0.5860874056816101,-0.02775968797504902,0.1643158346414566,-0.6304672956466675,-0.01599814184010029,0.1646665632724762,-0.6308339834213257,-0.015253174118697643,0.16440889239311218,-0.6315852403640747,-0.015074185095727444,0.16277432441711426,-0.6241240501403809,-0.04660622775554657,0.16345646977424622,-0.6252078413963318,-0.04712480306625366,0.16327209770679474,-0.6265056133270264,-0.046498045325279236,0.06714271754026413,-0.6601755619049072,0.05425146594643593,0.05857175216078758,-0.6362313032150269,-0.09763488918542862,0.13620738685131073,-0.5776169896125793,-0.0005392166203819215,0.13298487663269043,-0.5705821514129639,-0.04280982166528702,0.033062901347875595,-0.4764903485774994,0.1548602432012558,-0.037405386567115784,-0.49497732520103455,-0.17519982159137726,-0.050509627908468246,-0.228458434343338,0.1904725283384323,-0.05300009995698929,-0.25457099080085754,-0.23174253106117249,0.04198254272341728,-0.046548571437597275,0.11467326432466507,0.13106441497802734,-0.0970844179391861,-0.25677698850631714,0.057874470949172974,0.030978038907051086,0.10814639925956726,0.17394311726093292,-0.029053660109639168,-0.28186410665512085,0.0834067091345787,0.028705976903438568,0.08460737764835358,0.21193836629390717,-0.045105140656232834,-0.273823082447052,0.05176646634936333,-0.031902994960546494,0.10005144029855728,0.15511628985404968,-0.08963686972856522,-0.2515847086906433,0.05305275321006775,0.0012336198706179857,0.1012524664402008,-0.05348261818289757,-0.0017913226038217545,-0.0996738076210022,0.09229239821434021,0.37838706374168396,0.14479714632034302,0.004313915502279997,0.3884284794330597,-0.08887799829244614,0.13597281277179718,0.7323567867279053,0.22020916640758514,-0.019728543236851692,0.7659357190132141,-0.07307931035757065,0.1549471616744995,0.7786133885383606,0.21890118718147278,-0.01831037551164627,0.8142061233520508,-0.07907699048519135,0.2964724898338318,0.8155125975608826,0.1672188639640808,0.1006944552063942,0.8541452288627625,-0.18548813462257385
0.1762235313653946,-0.583986759185791,0.004494920838624239,0.16478745639324188,-0.6276881098747253,0.016860440373420715,0.16515380144119263,-0.628093421459198,0.017658770084381104,0.16490381956100464,-0.6288369297981262,0.017890749499201775,0.16302604973316193,-0.6218858361244202,-0.013230112381279469,0.16375456750392914,-0.6230128407478333,-0.013748032972216606,0.1635599285364151,-0.6243029832839966,-0.013070294633507729,0.06834747642278671,-0.6595986485481262,0.08205245435237885,0.06297023594379425,-0.6363946795463562,-0.06802814453840256,0.1363586038351059,-0.5767744779586792,0.02952788956463337,0.13359610736370087,-0.5702491402626038,-0.012542844749987125,0.024066148325800896,-0.4765516221523285,0.1760493814945221,-0.028055263683199883,-0.49633485078811646,-0.1552775353193283,-0.06445591151714325,-0.22474342584609985,0.20335283875465393,-0.043254368007183075,-0.25484180450439453,-0.2178329974412918,0.028734728693962097,-0.04444698989391327,0.12705716490745544,0.13768072426319122,-0.09721081703901291,-0.24798303842544556,0.04588046669960022,0.03128428757190704,0.12150388211011887,0.1828974038362503,-0.03026333451271057,-0.27374789118766785,0.07601335644721985,0.02900141291320324,0.09948258101940155,0.22056707739830017,-0.045296818017959595,-0.2645407021045685,0.04056255891919136,-0.030091485008597374,0.11295533180236816,0.1617460548877716,-0.08967400342226028,-0.24234357476234436,0.050272829830646515,0.0028424044139683247,0.10223840922117233,-0.05056318640708923,-0.003331533633172512,-0.10064161568880081,0.10720749944448471,0.37978485226631165,0.1449078619480133,0.004412033595144749,0.3828561305999756,-0.09804628044366837,0.21777522563934326,0.7360551953315735,0.21593612432479858,-0.03167005628347397,0.7597569227218628,-0.0953301414847374,0.24427248537540436,0.782054603099823,0.21396800875663757,-0.031139543280005455,0.8072777390480042,-0.10228428989648819,0.40008944272994995,0.8018209934234619,0.163767009973526,0.09386890381574631,0.8464677929878235,-0.20679722726345062
0.1767013967037201,-0.5817902684211731,0.0264868326485157,0.16614794731140137,-0.6246747374534607,0.037418998777866364,0.16645824909210205,-0.6251279711723328,0.038214437663555145,0.16618087887763977,-0.6258604526519775,0.038460973650217056,0.16635306179523468,-0.6194899082183838,0.007598624564707279,0.16696639358997345,-0.6206393837928772,0.007080584764480591,0.16681598126888275,-0.6219316124916077,0.007750609889626503,0.07056289911270142,-0.658021867275238,0.09357144683599472,0.07400943338871002,-0.6364160180091858,-0.05532166734337807,0.13694262504577637,-0.5755285024642944,0.048247601836919785,0.13413120806217194,-0.5697078108787537,0.006430213805288076,0.015084118582308292,-0.4764665961265564,0.18052002787590027,-0.015323633328080177,-0.49811920523643494,-0.14530272781848907,-0.08702733367681503,-0.22514313459396362,0.20291019976139069,-0.03776172921061516,-0.2597511112689972,-0.21145081520080566,0.021826963871717453,-0.05009755492210388,0.12677425146102905,0.139454647898674,-0.10131567716598511,-0.2424534559249878,0.04417981952428818,0.02320750243961811,0.12147003412246704,0.1861432045698166,-0.03745665028691292,-0.26813122630119324,0.07917311042547226,0.02085050754249096,0.09996674209833145,0.22385019063949585,-0.0507575087249279,-0.25895094871520996,0.03706590458750725,-0.03604380413889885,0.11272351443767548,0.16380363702774048,-0.0933544859290123,-0.23691292107105255,0.04635556787252426,0.003797271056100726,0.10296090692281723,-0.04653657600283623,-0.0042544640600681305,-0.10133379697799683,0.11663082242012024,0.3794596493244171,0.15073394775390625,-0.0010395939461886883,0.37965601682662964,-0.1016639769077301,0.26711153984069824,0.7330257892608643,0.21758446097373962,-0.05070812627673149,0.7556036710739136,-0.10190783441066742,0.2988602817058563,0.7776217460632324,0.21539270877838135,-0.05055546760559082,0.8024468421936035,-0.10885206609964371,0.4636920392513275,0.7696613669395447,0.17035704851150513,0.07853922247886658,0.839381754398346,-0.21099042892456055
0.17709781229496002,-0.5814954042434692,0.02806646190583706,0.16635428369045258,-0.6239162683486938,0.03765995427966118,0.16668657958507538,-0.6243725419044495,0.038420017808675766,0.16641616821289062,-0.625096321105957,0.03866085037589073,0.16732898354530334,-0.6190726161003113,0.007886627689003944,0.16787944734096527,-0.620227575302124,0.007369222119450569,0.16773128509521484,-0.6215198040008545,0.007994428277015686,0.07078897207975388,-0.6573363542556763,0.0894455686211586,0.07833709567785263,-0.6372280716896057,-0.05924602970480919,0.13685235381126404,-0.5754015445709229,0.048231061547994614,0.1347234845161438,-0.5697625875473022,0.006426713895052671,0.005582945421338081,-0.4775445759296417,0.17541703581809998,-0.008487344719469547,-0.5008958578109741,-0.14863699674606323,-0.09287635236978531,-0.22647565603256226,0.19879482686519623,-0.026705117896199226,-0.26610496640205383,-0.2076069414615631,0.0119430311024189,-0.05074676126241684,0.11944788694381714,0.14312949776649475,-0.10985597223043442,-0.22123417258262634,0.03457551822066307,0.02093641087412834,0.11489450931549072,0.19058829545974731,-0.05072057619690895,-0.24591529369354248,0.07154791802167892,0.019758546724915504,0.09531120955944061,0.22663438320159912,-0.06402856111526489,-0.2374858558177948,0.028069045394659042,-0.037054140120744705,0.10578662902116776,0.16686806082725525,-0.10224921256303787,-0.21612347662448883,0.043267831206321716,0.004020486958324909,0.10361884534358978,-0.04340911656618118,-0.004469037521630526,-0.10197705775499344,0.12293399125337601,0.3762056529521942,0.16472147405147552,-0.016934478655457497,0.37957581877708435,-0.1005190908908844,0.29483386874198914,0.7205990552902222,0.23689743876457214,-0.07840539515018463,0.7533222436904907,-0.09536916762590408,0.3286086320877075,0.7636817693710327,0.23558193445205688,-0.07971806079149246,0.7992573976516724,-0.10201136022806168,0.4941774904727936,0.7446628212928772,0.19669395685195923,0.04496464133262634,0.8346349596977234,-0.20777446031570435
0.17682254314422607,-0.5781876444816589,0.045779116451740265,0.16661499440670013,-0.6191149353981018,0.054699357599020004,0.1669437736272812,-0.6195868849754333,0.05545755475759506,0.16667182743549347,-0.6202972531318665,0.05571552738547325,0.16791704297065735,-0.6152785420417786,0.02481323480606079,0.1684238761663437,-0.6164281964302063,0.02428596280515194,0.16828510165214539,-0.617725670337677,0.024944225326180458,0.07078339159488678,-0.652854859828949,0.09943652898073196,0.08251820504665375,-0.6370843052864075,-0.04962361231446266,0.13551025092601776,-0.5729929804801941,0.06369546800851822,0.1350623369216919,-0.5686682462692261,0.021574070677161217,-0.0061223204247653484,-0.4773842692375183,0.17802640795707703,-0.001369028352200985,-0.5030164122581482,-0.14266954362392426,-0.10678664594888687,-0.2271704077720642,0.1977163404226303,-0.014075595885515213,-0.2725300192832947,-0.208512544631958,0.006473372224718332,-0.05276560038328171,0.11946327239274979,0.1483045071363449,-0.11483907699584961,-0.2292313277721405,0.030590860173106194,0.020349031314253807,0.11544004082679749,0.19509559869766235,-0.056837402284145355,-0.2546437382698059,0.07016301155090332,0.017547480762004852,0.09590361267328262,0.2298068404197693,-0.06852477043867111,-0.24658705294132233,0.02410569041967392,-0.039387136697769165,0.10584641247987747,0.17145298421382904,-0.10660070925951004,-0.22449591755867004,0.039656974375247955,0.004385851789265871,0.10397835075855255,-0.039746519178152084,-0.004824541043490171,-0.10232707113027573,0.12581895291805267,0.37592455744743347,0.1670393943786621,-0.022440293803811073,0.37870585918426514,-0.10000912100076675,0.29961109161376953,0.716827929019928,0.2382795810699463,-0.08786571770906448,0.7523045539855957,-0.09317711740732193,0.3335196375846863,0.7595784068107605,0.23700882494449615,-0.08938397467136383,0.7980027198791504,-0.09947846084833145,0.49985191226005554,0.7397134304046631,0.19891919195652008,0.03554902225732803,0.8312853574752808,-0.2043459415435791
0.17704817652702332,-0.5781682729721069,0.043600842356681824,0.16674324870109558,-0.6190885305404663,0.05226936191320419,0.16708630323410034,-0.6195500493049622,0.05301772430539131,0.1668175607919693,-0.6202579736709595,0.05329206958413124,0.1688167154788971,-0.615299642086029,0.022346114739775658,0.16928184032440186,-0.6164454221725464,0.021814173087477684,0.16915273666381836,-0.6177405118942261,0.022470684722065926,0.07080911099910736,-0.6525595188140869,0.09792593866586685,0.0844605341553688,-0.6377030611038208,-0.05127764865756035,0.13537068665027618,-0.5729221105575562,0.062095604836940765,0.13537777960300446,-0.5686994194984436,0.020023314282298088,-0.009772425517439842,-0.4774092733860016,0.17756995558738708,0.005514188669621944,-0.5057759881019592,-0.14403530955314636,-0.11026005446910858,-0.22812765836715698,0.1961236298084259,-0.0007809193921275437,-0.279421865940094,-0.21079006791114807,-0.002265259390696883,-0.054991308599710464,0.11936046928167343,0.15379874408245087,-0.11810130625963211,-0.24072876572608948,0.020586302503943443,0.018749849870800972,0.11529332399368286,0.19841349124908447,-0.06052310764789581,-0.26865288615226746,0.06113968417048454,0.014463271014392376,0.09541621804237366,0.23250629007816315,-0.0703306570649147,-0.2558264136314392,0.015445570461452007,-0.04174964874982834,0.10568415373563766,0.17628924548625946,-0.10902679711580276,-0.23461182415485382,0.03706055507063866,0.00477806618437171,0.10422229021787643,-0.03713383898139,-0.005204250104725361,-0.1025765985250473,0.1313820779323578,0.3703565299510956,0.16638116538524628,-0.027865052223205566,0.37778398394584656,-0.09944850951433182,0.2920229732990265,0.7138403654098511,0.23772230744361877,-0.10813509672880173,0.7497993111610413,-0.09108217060565948,0.3235709071159363,0.7569390535354614,0.2365388721227646,-0.11170743405818939,0.7950375080108643,-0.0975923240184784,0.488197386264801,0.7411468029022217,0.1970236450433731,0.009950312785804272,0.8285281658172607,-0.20152468979358673
0.17371301352977753,-0.5728491544723511,0.041128698736429214,0.16583876311779022,-0.6131471991539001,0.05073217302560806,0.16613100469112396,-0.6135724186897278,0.05154094099998474,0.16585688292980194,-0.6143031716346741,0.05183102935552597,0.1682230681180954,-0.6096702814102173,0.020840557292103767,0.1686907559633255,-0.6108190417289734,0.02034582942724228,0.1685725897550583,-0.6120929718017578,0.02100946195423603,0.07020880281925201,-0.6500186920166016,0.09924711287021637,0.08391621708869934,-0.6371448040008545,-0.05110767111182213,0.13091900944709778,-0.5695456266403198,0.06056767702102661,0.13189974427223206,-0.56620192527771,0.018064986914396286,-0.015951594337821007,-0.47729456424713135,0.17992429435253143,0.002901059575378895,-0.5061514377593994,-0.14456000924110413,-0.1139434203505516,-0.22827547788619995,0.19567976891994476,0.00036003882996737957,-0.2785663306713104,-0.20983333885669708,-0.010031108744442463,-0.054503895342350006,0.12031064182519913,0.1534004658460617,-0.11606959998607635,-0.23336918652057648,0.012570207007229328,0.016086220741271973,0.11786098778247833,0.1977424919605255,-0.05965761840343475,-0.2609882056713104,0.05264763906598091,0.014303435571491718,0.09754624962806702,0.23237727582454681,-0.06695862114429474,-0.24717432260513306,0.007330491207540035,-0.040414053946733475,0.10666759312152863,0.17596521973609924,-0.10563851147890091,-0.2267029881477356,0.03619609773159027,0.005333136301487684,0.10490749776363373,-0.036253124475479126,-0.005759081803262234,-0.10326575487852097,0.13008947670459747,0.36571204662323,0.1786271333694458,-0.044446911662817,0.37235864996910095,-0.11080646514892578,0.27039554715156555,0.7141931056976318,0.2644287049770355,-0.14406251907348633,0.7430571913719177,-0.11482646316289902,0.2986849546432495,0.7574890851974487,0.2642737627029419,-0.15170687437057495,0.7879685759544373,-0.1215488389134407,0.4590536653995514,0.7476860880851746,0.22621679306030273,-0.034359630197286606,0.8273423314094543,-0.2219572812318802
0.1646825075149536,-0.5669007897377014,0.0362233892083168,0.15956880152225494,-0.6066197156906128,0.045913320034742355,0.1598065048456192,-0.6069972515106201,0.046727776527404785,0.15951324999332428,-0.6077569127082825,0.04701670631766319,0.16244597733020782,-0.6030114889144897,0.016021527349948883,0.16291894018650055,-0.6041712164878845,0.015556951984763145,0.16278231143951416,-0.6054203510284424,0.01618938148021698,0.06487946957349777,-0.646691620349884,0.09542696177959442,0.07873359322547913,-0.6349282264709473,-0.05519168823957443,0.12119832634925842,-0.5655663013458252,0.05597272887825966,0.12302568554878235,-0.5626268982887268,0.013350844383239746,-0.025400402024388313,-0.47715336084365845,0.1777549386024475,0.0016154885524883866,-0.5060070753097534,-0.14649845659732819,-0.11950454115867615,-0.22857259213924408,0.19501931965351105,-0.003066226840019226,-0.2770144045352936,-0.2063038945198059,-0.019623784348368645,-0.05448179319500923,0.1201590895652771,0.14820802211761475,-0.09914007782936096,-0.2118796557188034,0.003771356539800763,0.014384367503225803,0.11781837791204453,0.1910773366689682,-0.03967190906405449,-0.23701775074005127,0.042534228414297104,0.014647909440100193,0.09721753001213074,0.224721297621727,-0.04359598830342293,-0.2237967997789383,-0.002536473097279668,-0.03957689553499222,0.106473907828331,0.1704900711774826,-0.08663605898618698,-0.2050621658563614,0.03550625219941139,0.005547518376260996,0.10517735779285431,-0.035560060292482376,-0.005983540788292885,-0.1035303995013237,0.12329688668251038,0.36563050746917725,0.1829461008310318,-0.05715334042906761,0.37023404240608215,-0.11865433305501938,0.2568046748638153,0.7186307907104492,0.2739923894405365,-0.17028343677520752,0.7422187924385071,-0.1251598447561264,0.28387123346328735,0.7631890177726746,0.27386346459388733,-0.18156927824020386,0.7871581315994263,-0.13138359785079956,0.44073209166526794,0.765228807926178,0.23326119780540466,-0.07223791629076004,0.8311384320259094,-0.22969494760036469
0.1549406200647354,-0.5598913431167603,0.0396173931658268,0.15161529183387756,-0.5990051031112671,0.05064811930060387,0.15184743702411652,-0.5993678569793701,0.05150700360536575,0.15152838826179504,-0.6001464128494263,0.051796846091747284,0.15431514382362366,-0.5951398015022278,0.020350173115730286,0.1548200249671936,-0.5963053703308105,0.01993095874786377,0.15467746555805206,-0.5975577235221863,0.020593496039509773,0.0576404333114624,-0.6426187753677368,0.10192961990833282,0.0687800794839859,-0.6310399770736694,-0.05091850832104683,0.11126462370157242,-0.5607015490531921,0.0599803701043129,0.1128433495759964,-0.5578169226646423,0.016484729945659637,-0.032303255051374435,-0.4769435226917267,0.1838178038597107,-0.005000056233257055,-0.5063782930374146,-0.14555610716342926,-0.12858735024929047,-0.22886990010738373,0.20132702589035034,-0.008104915730655193,-0.2762850522994995,-0.2036609947681427,-0.03402554243803024,-0.04664095491170883,0.1341971606016159,0.12382740527391434,-0.07256903499364853,-0.2119668424129486,-0.012660205364227295,0.021800732240080833,0.1358688771724701,0.15894220769405365,-0.00471861008554697,-0.23659078776836395,0.024903541430830956,0.028500700369477272,0.11327029764652252,0.19553567469120026,-0.0015053971437737346,-0.22028028964996338,-0.01769299805164337,-0.02917829342186451,0.12036850303411484,0.14618295431137085,-0.055630873888731,-0.20375274121761322,0.035225700587034225,0.00653938390314579,0.10529284924268723,-0.035279806703329086,-0.007012948859483004,-0.10363737493753433,0.11240191012620926,0.3706841766834259,0.1819859892129898,-0.055869366973638535,0.3651603162288666,-0.14703477919101715,0.23606455326080322,0.7263810634613037,0.26930171251296997,-0.18961575627326965,0.7390038371086121,-0.1665930151939392,0.2580823004245758,0.7719320058822632,0.2692224681377411,-0.20541012287139893,0.7843687534332275,-0.17262834310531616,0.4074837565422058,0.7952783107757568,0.22933414578437805,-0.10027312487363815,0.8420013189315796,-0.2671246826648712
