nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.5840466022491455,-0.2541167438030243,-0.07577238976955414,0.597007155418396,-0.3053431808948517,-0.06457040458917618,0.5977534055709839,-0.3053271472454071,-0.06405691802501678,0.5981883406639099,-0.30591797828674316,-0.06406939774751663,0.5854349136352539,-0.30170392990112305,-0.09856805205345154,0.5865551233291626,-0.30170074105262756,-0.09918875992298126,0.587467610836029,-0.30274122953414917,-0.09862172603607178,0.5275685787200928,-0.3899458646774292,0.015963207930326462,0.4816005825996399,-0.3807051181793213,-0.14525732398033142,0.5463470220565796,-0.26814866065979004,-0.045146774500608444,0.5322610139846802,-0.26531296968460083,-0.08918391168117523,0.41330328583717346,-0.2695695757865906,0.12850962579250336,0.2977207899093628,-0.32767820358276367,-0.197672501206398,0.27878448367118835,-0.1155753955245018,0.19357730448246002,0.1162964403629303,-0.1514405906200409,-0.23722724616527557,0.34094107151031494,0.0660506933927536,0.11285469681024551,0.1984279453754425,0.07962464541196823,-0.24511447548866272,0.34605032205581665,0.12040345370769501,0.10719168186187744,0.20427893102169037,0.14897280931472778,-0.27075642347335815,0.3689338266849518,0.11992700397968292,0.07402940839529037,0.25255563855171204,0.1424323320388794,-0.26541364192962646,0.3485085964202881,0.07888244092464447,0.09737198799848557,0.2205692082643509,0.0922127217054367,-0.2422114908695221,0.046152807772159576,0.025327423587441444,0.11067143082618713,-0.045925263315439224,-0.025819070637226105,-0.1088649183511734,0.03731563687324524,0.35143858194351196,0.0328928641974926,-0.028569072484970093,0.3600493371486664,-0.15555226802825928,-0.028455287218093872,0.7266756296157837,0.01535122562199831,-0.10053232312202454,0.7201842665672302,-0.1996142864227295,-0.028127074241638184,0.7796151041984558,0.0069100018590688705,-0.10872739553451538,0.7668548822402954,-0.21093738079071045,0.09683805704116821,0.8492752313613892,-0.04139943793416023,-0.006005197763442993,0.8496862649917603,-0.2890254259109497
0.5813454389572144,-0.25074636936187744,-0.0963503047823906,0.5950891971588135,-0.3009914755821228,-0.08763622492551804,0.5958622694015503,-0.30105867981910706,-0.0870833769440651,0.5962525606155396,-0.3017053008079529,-0.08699725568294525,0.5844618082046509,-0.29610520601272583,-0.12229952216148376,0.5855919718742371,-0.29618000984191895,-0.1229328140616417,0.5865038633346558,-0.29731419682502747,-0.1222170814871788,0.5265020132064819,-0.3895666301250458,-0.012131169438362122,0.48233991861343384,-0.3769858479499817,-0.17820197343826294,0.5433873534202576,-0.2672218978404999,-0.06667416542768478,0.5307325124740601,-0.2633536458015442,-0.11187467724084854,0.41129663586616516,-0.27627429366111755,0.10454685240983963,0.2963721752166748,-0.32809653878211975,-0.21906596422195435,0.2689519226551056,-0.13038937747478485,0.17784054577350616,0.11005493253469467,-0.16397495567798615,-0.2523305118083954,0.34611451625823975,0.04948090389370918,0.11268988996744156,0.19228944182395935,0.0556725449860096,-0.261446088552475,0.3561844229698181,0.10716015100479126,0.10853300988674164,0.19938452541828156,0.12798573076725006,-0.2877548336982727,0.38591325283050537,0.11454268544912338,0.07614529877901077,0.2510829269886017,0.12541809678077698,-0.28411129117012024,0.3577662408351898,0.06567209959030151,0.09737370163202286,0.21621328592300415,0.06964603066444397,-0.2588268518447876,0.047001373022794724,0.024217568337917328,0.10926200449466705,-0.04673483967781067,-0.02473495900630951,-0.10744578391313553,0.02948741242289543,0.3517073392868042,0.035906970500946045,-0.030496209859848022,0.3616774380207062,-0.14642846584320068,-0.047867078334093094,0.7240214943885803,0.02649131417274475,-0.11759721487760544,0.7200460433959961,-0.16598530113697052,-0.048538338392972946,0.7765799164772034,0.017879964783787727,-0.12657040357589722,0.7667191028594971,-0.17618857324123383,0.07619702816009521,0.8473600149154663,-0.035255592316389084,-0.014994918368756771,0.8482276797294617,-0.264636367559433
0.5807749032974243,-0.24839988350868225,-0.1069023534655571,0.5948553085327148,-0.29808172583580017,-0.0993000864982605,0.5956315398216248,-0.2981983423233032,-0.0987246111035347,0.5960093140602112,-0.2988645136356354,-0.09860488027334213,0.5844693779945374,-0.29241883754730225,-0.13421805202960968,0.5856000185012817,-0.2925493121147156,-0.13486839830875397,0.586511492729187,-0.29372286796569824,-0.13410864770412445,0.5263047814369202,-0.3893628716468811,-0.026252485811710358,0.4850618839263916,-0.3741559088230133,-0.19385018944740295,0.542414128780365,-0.2665601372718811,-0.07787923514842987,0.5305558443069458,-0.2618570327758789,-0.12343642115592957,0.4091382622718811,-0.28066885471343994,0.09123097360134125,0.2963390648365021,-0.328240305185318,-0.23088312149047852,0.2605522871017456,-0.13988013565540314,0.16464608907699585,0.10864854604005814,-0.17032571136951447,-0.26410385966300964,0.3460434675216675,0.04170863702893257,0.10945630073547363,0.18717949092388153,0.044452592730522156,-0.27537065744400024,0.3558657765388489,0.1009635478258133,0.10817356407642365,0.19412516057491302,0.11769706010818481,-0.301873117685318,0.3863155245780945,0.11233103275299072,0.07611623406410217,0.24753868579864502,0.1168905645608902,-0.2990100085735321,0.3576158881187439,0.059324655681848526,0.09509895741939545,0.21149349212646484,0.059017427265644073,-0.2729718089103699,0.04783987998962402,0.022928111255168915,0.10792605578899384,-0.04755427688360214,-0.02346431463956833,-0.10612808167934418,0.027285534888505936,0.35392171144485474,0.036050062626600266,-0.037853121757507324,0.3669112026691437,-0.13467338681221008,-0.05603915825486183,0.722845733165741,0.02993597649037838,-0.13251177966594696,0.7209436297416687,-0.14056487381458282,-0.05717490613460541,0.7750539779663086,0.021259307861328125,-0.1412862241268158,0.7676447033882141,-0.15028738975524902,0.06769830733537674,0.8468651175498962,-0.03442559391260147,-0.025597382336854935,0.8482475280761719,-0.24393685162067413
0.5806593894958496,-0.24249044060707092,-0.11073406040668488,0.5948867201805115,-0.2914595603942871,-0.10361726582050323,0.5956640243530273,-0.2916099727153778,-0.10302473604679108,0.5960366725921631,-0.2923000454902649,-0.10288886725902557,0.5849693417549133,-0.2851170301437378,-0.13875888288021088,0.5861045718193054,-0.28529268503189087,-0.13940954208374023,0.5870143175125122,-0.28648293018341064,-0.13862399756908417,0.5264948606491089,-0.3876039385795593,-0.03182248771190643,0.49030429124832153,-0.3689287304878235,-0.20080873370170593,0.5421321392059326,-0.2634625732898712,-0.08212678879499435,0.530606746673584,-0.2576103210449219,-0.1280386596918106,0.40804532170295715,-0.2816036641597748,0.0860050693154335,0.29723280668258667,-0.3281180262565613,-0.2377469688653946,0.25518885254859924,-0.14211608469486237,0.1589801013469696,0.10844939947128296,-0.17199653387069702,-0.26905107498168945,0.3441568613052368,0.03838641569018364,0.10708505660295486,0.18043366074562073,0.041936278343200684,-0.27790340781211853,0.35455086827278137,0.09789925813674927,0.1079481989145279,0.18525725603103638,0.11612195521593094,-0.30438244342803955,0.3853543996810913,0.11142044514417648,0.07614775002002716,0.23953159153461456,0.1166796088218689,-0.30143311619758606,0.35720786452293396,0.05643706023693085,0.09344600141048431,0.20435068011283875,0.05705869570374489,-0.275400310754776,0.04817888140678406,0.021973637863993645,0.10678201168775558,-0.047886282205581665,-0.022529931738972664,-0.10499221086502075,0.026004139333963394,0.3558838665485382,0.043465252965688705,-0.03948291763663292,0.37050843238830566,-0.1312715858221054,-0.05991207808256149,0.7222054600715637,0.049940697848796844,-0.13995012640953064,0.7218115329742432,-0.13644544780254364,-0.061279039829969406,0.7742868661880493,0.042012788355350494,-0.1490599513053894,0.7685226202011108,-0.1463659107685089,0.06280837208032608,0.8468176126480103,-0.014166274107992649,-0.031113527715206146,0.8481643199920654,-0.24122215807437897
0.5806645750999451,-0.23845629394054413,-0.11037921160459518,0.5950333476066589,-0.28702113032341003,-0.10294007509946823,0.5958123803138733,-0.2871878147125244,-0.10234611481428146,0.5961774587631226,-0.28787264227867126,-0.10223061591386795,0.5855604410171509,-0.28069034218788147,-0.1380603313446045,0.5866994857788086,-0.28087684512138367,-0.13870340585708618,0.5876064896583557,-0.28206953406333923,-0.13793447613716125,0.5269418358802795,-0.3851081430912018,-0.03047499619424343,0.4932580292224884,-0.3656154274940491,-0.19913239777088165,0.5421125292778015,-0.2605731189250946,-0.08169880509376526,0.5307709574699402,-0.2544173300266266,-0.12759338319301605,0.40772774815559387,-0.2815582752227783,0.08678429573774338,0.2975436747074127,-0.3278349041938782,-0.23672224581241608,0.25295770168304443,-0.14307482540607452,0.15736696124076843,0.1078164130449295,-0.1720574051141739,-0.2670847773551941,0.34270986914634705,0.03622080758213997,0.10418601334095001,0.175750732421875,0.04127773270010948,-0.27530044317245483,0.353827565908432,0.09601350128650665,0.10646501183509827,0.18015849590301514,0.11539018899202347,-0.30164772272109985,0.38468506932258606,0.11039517819881439,0.07543428987264633,0.23489677906036377,0.11634132266044617,-0.2983380854129791,0.35671466588974,0.05439528450369835,0.090927354991436,0.19960904121398926,0.05649418756365776,-0.27273303270339966,0.04860344156622887,0.021606558933854103,0.10614647716283798,-0.048299551010131836,-0.022170359268784523,-0.1043553352355957,0.025682996958494186,0.355966717004776,0.04317455366253853,-0.04057799279689789,0.37127017974853516,-0.1307935118675232,-0.05955035984516144,0.7218126058578491,0.047296423465013504,-0.1398744285106659,0.7218695878982544,-0.13837069272994995,-0.060807906091213226,0.7738577127456665,0.039541397243738174,-0.14890889823436737,0.7685669660568237,-0.1484094262123108,0.06342420727014542,0.8467164635658264,-0.01572415791451931,-0.03222529590129852,0.8475064039230347,-0.24237531423568726
0.58065265417099,-0.23612742125988007,-0.10974233597517014,0.5951799154281616,-0.28411343693733215,-0.10205230116844177,0.5959583520889282,-0.28429046273231506,-0.1014585942029953,0.5963174700737,-0.28496256470680237,-0.10135915130376816,0.5860252380371094,-0.2780975103378296,-0.13704711198806763,0.5871647000312805,-0.27829045057296753,-0.13769041001796722,0.5880694389343262,-0.2794780433177948,-0.13693000376224518,0.5277629494667053,-0.38232749700546265,-0.028944315388798714,0.4954998195171356,-0.36348235607147217,-0.19683045148849487,0.542100191116333,-0.25856202840805054,-0.08091869950294495,0.5308905839920044,-0.2525511085987091,-0.126652330160141,0.40765413641929626,-0.281514436006546,0.08836047351360321,0.2982008457183838,-0.3273347318172455,-0.2352888286113739,0.25300195813179016,-0.14295551180839539,0.1582074761390686,0.10760395228862762,-0.17192202806472778,-0.26566874980926514,0.3423827588558197,0.036020517349243164,0.10405281186103821,0.17310935258865356,0.04144684597849846,-0.2736072242259979,0.3536752462387085,0.09589393436908722,0.10646965354681015,0.17739443480968475,0.11549115926027298,-0.2998674809932709,0.38451626896858215,0.11033908277750015,0.07556914538145065,0.2322874516248703,0.1166953295469284,-0.2963690757751465,0.35649362206459045,0.054161012172698975,0.09084346890449524,0.19691471755504608,0.05674556642770767,-0.27100497484207153,0.04880780726671219,0.021179519593715668,0.10571324825286865,-0.04849940538406372,-0.021748080849647522,-0.10393299907445908,0.025266537442803383,0.3567368686199188,0.04049728810787201,-0.041243378072977066,0.37303411960601807,-0.1281874030828476,-0.060198187828063965,0.7217416167259216,0.04110652580857277,-0.13962632417678833,0.7227866649627686,-0.13425588607788086,-0.06147569417953491,0.7737314105033875,0.03246872127056122,-0.14854471385478973,0.7694885730743408,-0.14404970407485962,0.06276494264602661,0.8467225432395935,-0.025228755548596382,-0.032193101942539215,0.8480442762374878,-0.23694081604480743
0.5803287625312805,-0.23345111310482025,-0.11076071858406067,0.5951685905456543,-0.2808825373649597,-0.10312557220458984,0.5959467887878418,-0.28106772899627686,-0.10252928733825684,0.5963038206100464,-0.2817259430885315,-0.10244603455066681,0.5860653519630432,-0.2750351130962372,-0.1380700170993805,0.5872048139572144,-0.2752287983894348,-0.13871869444847107,0.5881093740463257,-0.2764127552509308,-0.13795259594917297,0.5280929207801819,-0.3793485760688782,-0.030214088037610054,0.49642321467399597,-0.36093297600746155,-0.1979697346687317,0.5418286919593811,-0.25628358125686646,-0.0819970965385437,0.53086918592453,-0.25036653876304626,-0.1277049332857132,0.4076433479785919,-0.2814607322216034,0.08722183108329773,0.29831910133361816,-0.3261559009552002,-0.2360721379518509,0.2538225054740906,-0.14238861203193665,0.15639586746692657,0.10784954577684402,-0.17130926251411438,-0.2654155194759369,0.3423653244972229,0.036708764731884,0.10231547057628632,0.17347821593284607,0.04297034069895744,-0.27249863743782043,0.3536095917224884,0.09649236500263214,0.10558352619409561,0.17795704305171967,0.11662667244672775,-0.29896456003189087,0.3849433958530426,0.11040590703487396,0.07499433308839798,0.23251813650131226,0.11743225157260895,-0.29545852541923523,0.356418251991272,0.05471290275454521,0.08930337429046631,0.1971871256828308,0.058071114122867584,-0.269924134016037,0.04910498857498169,0.02075328305363655,0.10537146031856537,-0.048793599009513855,-0.021325407549738884,-0.10359986871480942,0.024962006136775017,0.3567463457584381,0.037495341151952744,-0.04239286854863167,0.37404969334602356,-0.127656027674675,-0.05962062254548073,0.7217689156532288,0.03400212898850441,-0.1386609822511673,0.7233889698982239,-0.13487118482589722,-0.060774315148591995,0.7737553119659424,0.024658286944031715,-0.14738281071186066,0.770038902759552,-0.14480701088905334,0.06368388235569,0.8467231392860413,-0.034575868397951126,-0.031351957470178604,0.8480351567268372,-0.23752614855766296
0.5797349810600281,-0.23325133323669434,-0.11686313897371292,0.5950202345848083,-0.28045251965522766,-0.1093590259552002,0.5958002805709839,-0.28063175082206726,-0.10875337570905685,0.5961498618125916,-0.28129100799560547,-0.10867422074079514,0.5860142111778259,-0.274966835975647,-0.14395755529403687,0.587152898311615,-0.2751547694206238,-0.14461661875247955,0.5880573987960815,-0.27634069323539734,-0.14383012056350708,0.5283113718032837,-0.3777754008769989,-0.03584650903940201,0.4965989589691162,-0.3607008755207062,-0.2023322582244873,0.5414106845855713,-0.2557152211666107,-0.08778630197048187,0.530685544013977,-0.25011610984802246,-0.1331118643283844,0.40765756368637085,-0.2813551425933838,0.0831744596362114,0.2983537018299103,-0.325493186712265,-0.23947031795978546,0.25435981154441833,-0.1417502611875534,0.15270380675792694,0.10804836452007294,-0.17117349803447723,-0.2674297094345093,0.3425440192222595,0.03731929138302803,0.09889093786478043,0.17367549240589142,0.04391958564519882,-0.27315622568130493,0.35355594754219055,0.09699632227420807,0.10299532860517502,0.17809630930423737,0.11747082322835922,-0.300194650888443,0.38526156544685364,0.11058095097541809,0.0729474127292633,0.23258338868618011,0.1179768294095993,-0.29681676626205444,0.3566145896911621,0.055168069899082184,0.0861458107829094,0.19732172787189484,0.05896763503551483,-0.27065443992614746,0.04936457425355911,0.020460739731788635,0.10493136942386627,-0.04904911667108536,-0.021038208156824112,-0.10316124558448792,0.022837771102786064,0.3582112193107605,0.038896992802619934,-0.04448995739221573,0.3761020004749298,-0.1259375363588333,-0.06162136420607567,0.7221888303756714,0.037667304277420044,-0.14064721763134003,0.7250415682792664,-0.13188228011131287,-0.06277641654014587,0.7741996049880981,0.02869369275867939,-0.14932496845722198,0.7717185020446777,-0.1418246030807495,0.061271779239177704,0.8472578525543213,-0.029685555025935173,-0.032517507672309875,0.8482091426849365,-0.23549194633960724
0.579642117023468,-0.23330660164356232,-0.11946716159582138,0.5950269103050232,-0.2805175483226776,-0.11198505014181137,0.5958072543144226,-0.2806914150714874,-0.11137329041957855,0.5961558818817139,-0.28135138750076294,-0.11129950731992722,0.5860642194747925,-0.27520138025283813,-0.14650064706802368,0.5872021317481995,-0.27538421750068665,-0.14716212451457977,0.5881068706512451,-0.276570588350296,-0.14636608958244324,0.5286504626274109,-0.3772753179073334,-0.03812510147690773,0.49694424867630005,-0.3607657253742218,-0.20432554185390472,0.5413433909416199,-0.255502849817276,-0.09023387730121613,0.5306854248046875,-0.25006043910980225,-0.13546139001846313,0.4077834486961365,-0.2812691330909729,0.08144025504589081,0.29846054315567017,-0.32489243149757385,-0.24154072999954224,0.2560376822948456,-0.14153893291950226,0.151650533080101,0.10908543318510056,-0.17030593752861023,-0.26976796984672546,0.3442259132862091,0.03785279765725136,0.09826978296041489,0.17416217923164368,0.04467412084341049,-0.27555495500564575,0.35453537106513977,0.09738301485776901,0.10264696180820465,0.17857220768928528,0.1181088238954544,-0.30322471261024475,0.3870696723461151,0.11075817793607712,0.07277683168649673,0.23290465772151947,0.11823321878910065,-0.3000012934207916,0.35841718316078186,0.05554763600230217,0.08563491702079773,0.19775624573230743,0.05965800583362579,-0.2731572985649109,0.04962310567498207,0.020212432369589806,0.10456295311450958,-0.04930504038929939,-0.020792094990611076,-0.10279463976621628,0.02271335758268833,0.36059877276420593,0.040837984532117844,-0.04527444392442703,0.37766921520233154,-0.12475531548261642,-0.0626370906829834,0.7227519750595093,0.042783863842487335,-0.14305523037910461,0.7262683510780334,-0.12880991399288177,-0.06395188719034195,0.7747498154640198,0.03421957790851593,-0.1518888622522354,0.7729962468147278,-0.1386423408985138,0.05954036861658096,0.8484060764312744,-0.023116212338209152,-0.034486074000597,0.8488006591796875,-0.2328636199235916
0.5796430110931396,-0.23338830471038818,-0.1257893145084381,0.5951026678085327,-0.2806568443775177,-0.11849889904260635,0.5958839058876038,-0.2808275818824768,-0.11788541823625565,0.5962274670600891,-0.2814883291721344,-0.11781597137451172,0.5861979722976685,-0.27547863125801086,-0.1528019905090332,0.5873355269432068,-0.2756589651107788,-0.15347860753536224,0.5882412195205688,-0.2768450379371643,-0.1526595801115036,0.5290190577507019,-0.3765415549278259,-0.04422440379858017,0.49716025590896606,-0.36074477434158325,-0.2096220999956131,0.5413472652435303,-0.25519657135009766,-0.0962856262922287,0.5307323932647705,-0.24994073808193207,-0.14125634729862213,0.4079205095767975,-0.2810378074645996,0.07733479142189026,0.2985787093639374,-0.3234122693538666,-0.24611832201480865,0.256761372089386,-0.14040657877922058,0.14739228785037994,0.11019687354564667,-0.16779936850070953,-0.27361321449279785,0.34474706649780273,0.03810281306505203,0.09422775357961655,0.17452560365200043,0.04501229152083397,-0.2790580093860626,0.3546610176563263,0.09791577607393265,0.09893885254859924,0.17893026769161224,0.11836205422878265,-0.30710703134536743,0.38750290870666504,0.1119011640548706,0.0696864053606987,0.23362483084201813,0.11883524060249329,-0.30406585335731506,0.35894766449928284,0.05591072514653206,0.0818251445889473,0.19820323586463928,0.05995074287056923,-0.2767353057861328,0.04983661323785782,0.019952449947595596,0.10426022112369537,-0.04951794072985649,-0.020534461364150047,-0.10249478369951248,0.021873563528060913,0.363391637802124,0.04293961450457573,-0.04624152183532715,0.37919512391090393,-0.12401051074266434,-0.06484687328338623,0.7239079475402832,0.04788291081786156,-0.14678195118904114,0.7274342179298401,-0.12719076871871948,-0.06626180559396744,0.7759302854537964,0.03957609087228775,-0.1558413952589035,0.7742122411727905,-0.13706371188163757,0.057146504521369934,0.8498428463935852,-0.017291881144046783,-0.03742235153913498,0.8491594791412354,-0.23188379406929016
