nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.28833383321762085,-0.42870813608169556,-0.1121494323015213,-0.3091556429862976,-0.46291324496269226,-0.13683538138866425,-0.30893218517303467,-0.46312111616134644,-0.136065274477005,-0.3092939257621765,-0.4635448157787323,-0.1362343281507492,-0.3080647885799408,-0.4636882245540619,-0.10276269167661667,-0.3080586791038513,-0.4648938775062561,-0.10348391532897949,-0.30889347195625305,-0.46586698293685913,-0.10290887206792831,-0.2316439151763916,-0.524431586265564,-0.19279834628105164,-0.240926593542099,-0.5361283421516418,-0.049440138041973114,-0.24112658202648163,-0.44225338101387024,-0.1304745078086853,-0.24265065789222717,-0.4437929391860962,-0.08806150406599045,-0.06500725448131561,-0.4319871962070465,-0.2475145310163498,-0.16513672471046448,-0.4189695119857788,0.06126526743173599,-0.04539471119642258,-0.1751895695924759,-0.2900254726409912,-0.13476523756980896,-0.1830889731645584,0.1250198632478714,-0.07092715054750443,0.0544600635766983,-0.28365305066108704,-0.2123001515865326,0.050641629844903946,0.07298235595226288,-0.05467914417386055,0.1354280263185501,-0.3284723162651062,-0.21526068449020386,0.1219593733549118,0.08348316699266434,-0.09542615711688995,0.15259197354316711,-0.3323296010494232,-0.23910456895828247,0.12937858700752258,0.056638509035110474,-0.08239682018756866,0.07648906856775284,-0.2859155535697937,-0.21611745655536652,0.06618063151836395,0.05853218585252762,0.04272439703345299,-0.0030693989247083664,-0.0862966850399971,-0.04306095093488693,0.0027626436203718185,0.08738954365253448,-0.0652756541967392,0.39470869302749634,-0.09031083434820175,-0.10768623650074005,0.3747936487197876,0.09831688553094864,-0.007783472537994385,0.7701383829116821,-0.06454268097877502,-0.03456732630729675,0.739499568939209,0.14114545285701752,-0.002354562282562256,0.8153808116912842,-0.06951174885034561,-0.03359326720237732,0.7865985035896301,0.14033228158950806,-0.11990544199943542,0.8445637226104736,-0.1493091583251953,-0.1418294906616211,0.8314905166625977,0.08133865147829056
-0.2574578523635864,-0.4556860625743866,-0.11223327368497849,-0.27873942255973816,-0.48990753293037415,-0.136850506067276,-0.27845075726509094,-0.4901468753814697,-0.13608302175998688,-0.27875226736068726,-0.4906272292137146,-0.136256143450737,-0.27790752053260803,-0.488273948431015,-0.1029154509305954,-0.2777405381202698,-0.489513099193573,-0.10363582521677017,-0.2784443199634552,-0.4906497597694397,-0.1030423641204834,-0.20204339921474457,-0.5481484532356262,-0.192295640707016,-0.21097949147224426,-0.5518437027931213,-0.04947420582175255,-0.2098068743944168,-0.46806851029396057,-0.130445659160614,-0.21161006391048431,-0.46676307916641235,-0.08809079229831696,-0.0383044108748436,-0.4531691074371338,-0.24663759768009186,-0.1375783234834671,-0.4292602241039276,0.0599479041993618,-0.012844306416809559,-0.20003268122673035,-0.2891647219657898,-0.10531629621982574,-0.18392710387706757,0.12169143557548523,-0.03877199441194534,0.036823518574237823,-0.29280686378479004,-0.17711623013019562,0.041723862290382385,0.07290387153625488,-0.029141906648874283,0.12183953821659088,-0.3402208387851715,-0.1824474036693573,0.10985241085290909,0.08406323939561844,-0.0735650286078453,0.1403999924659729,-0.340518593788147,-0.2064388245344162,0.11722931265830994,0.056785427033901215,-0.05280542001128197,0.05974504351615906,-0.29357993602752686,-0.18158748745918274,0.056993212550878525,0.05850013345479965,0.042560819536447525,-0.002916059922426939,-0.0863310843706131,-0.042874760925769806,0.002593020675703883,0.08743903785943985,-0.021614789962768555,0.4009389877319336,-0.07241702079772949,-0.04862923175096512,0.3855223059654236,0.12560094892978668,0.04573928192257881,0.7699585556983948,-0.028277738019824028,0.014717875979840755,0.7504538297653198,0.17840415239334106,0.05084904655814171,0.8150070309638977,-0.03206421434879303,0.013445423915982246,0.7974900603294373,0.17956653237342834,-0.06506319344043732,0.8475635051727295,-0.12529470026493073,-0.09783811122179031,0.8378864526748657,0.11079684644937515
-0.24720394611358643,-0.47002553939819336,-0.10933755338191986,-0.2668270170688629,-0.5047958493232727,-0.13355815410614014,-0.26650458574295044,-0.5050696730613708,-0.13284079730510712,-0.2667984664440155,-0.5055530071258545,-0.13302116096019745,-0.26617321372032166,-0.5022876262664795,-0.10005111247301102,-0.2659602165222168,-0.5035170316696167,-0.10075228661298752,-0.26661500334739685,-0.5047082901000977,-0.10010350495576859,-0.1873915195465088,-0.5608511567115784,-0.1868407428264618,-0.19647212326526642,-0.5617227554321289,-0.045530546456575394,-0.19894012808799744,-0.4812147319316864,-0.12665599584579468,-0.20088152587413788,-0.4790521264076233,-0.08467987924814224,-0.023035306483507156,-0.4627026617527008,-0.24018800258636475,-0.12914147973060608,-0.43573760986328125,0.06022828444838524,0.002797874854877591,-0.21065393090248108,-0.2855510413646698,-0.0968720093369484,-0.1859135627746582,0.12173169106245041,-0.021702541038393974,0.02634042128920555,-0.29490137100219727,-0.16096661984920502,0.03368804603815079,0.07295025885105133,-0.013364306651055813,0.11288478225469589,-0.3413643538951874,-0.16502554714679718,0.10145590454339981,0.08430635184049606,-0.058467183262109756,0.1313662827014923,-0.3416491150856018,-0.18566909432411194,0.10836324095726013,0.05685795843601227,-0.03605739399790764,0.049518778920173645,-0.2952706217765808,-0.16365253925323486,0.049091216176748276,0.058596108108758926,0.04261526092886925,-0.0028649026062339544,-0.08639062941074371,-0.042919501662254333,0.0025316067039966583,0.08751752227544785,-0.011525306850671768,0.4053831398487091,-0.0716468021273613,-0.032814834266901016,0.39100855588912964,0.13352259993553162,0.06430403143167496,0.7697740197181702,-0.03267873078584671,0.038861487060785294,0.7561757564544678,0.1837243288755417,0.06992543488740921,0.8147351145744324,-0.03704097494482994,0.03757196664810181,0.8035953640937805,0.18466521799564362,-0.04789179190993309,0.8499045372009277,-0.12635537981987,-0.08085357397794724,0.8431838154792786,0.11606476455926895
-0.23992803692817688,-0.4736695885658264,-0.10891301929950714,-0.259346604347229,-0.5086939930915833,-0.13311703503131866,-0.2590023875236511,-0.5089626312255859,-0.13242082297801971,-0.2592841386795044,-0.5094521045684814,-0.13259188830852509,-0.259013831615448,-0.5060470700263977,-0.09971244633197784,-0.25879207253456116,-0.5072620511054993,-0.10041583329439163,-0.2594168186187744,-0.5084641575813293,-0.09974496066570282,-0.17913956940174103,-0.5655932426452637,-0.18594913184642792,-0.1892981380224228,-0.5660967826843262,-0.044803377240896225,-0.19112013280391693,-0.48514118790626526,-0.12601099908351898,-0.19340945780277252,-0.48292258381843567,-0.08408217132091522,-0.012461841106414795,-0.467034250497818,-0.23872824013233185,-0.12426521629095078,-0.4388766884803772,0.05991274490952492,0.01463866326957941,-0.21670009195804596,-0.28332144021987915,-0.09133293479681015,-0.18652302026748657,0.12168708443641663,-0.011858265846967697,0.021195653825998306,-0.2947317361831665,-0.1535578817129135,0.03124997206032276,0.0738740786910057,-0.00515861576423049,0.1088189035654068,-0.34084442257881165,-0.15789411962032318,0.09975460916757584,0.08633066713809967,-0.050817541778087616,0.12730304896831512,-0.3414527177810669,-0.1781453639268875,0.10665636509656906,0.0586300753057003,-0.026650626212358475,0.04450121894478798,-0.2950538694858551,-0.15591439604759216,0.04681786522269249,0.05982267111539841,0.043297335505485535,-0.002862743567675352,-0.08641050010919571,-0.04358648136258125,0.002528164070099592,0.08754397928714752,-0.005359985865652561,0.406215101480484,-0.07163139432668686,-0.03252127021551132,0.3934504985809326,0.13162104785442352,0.07105687260627747,0.7676888704299927,-0.03202719986438751,0.04329396039247513,0.7592338919639587,0.18060271441936493,0.07692226022481918,0.812434732913971,-0.0362825021147728,0.04236312583088875,0.8066805601119995,0.18125800788402557,-0.0406060628592968,0.8501068949699402,-0.12790971994400024,-0.08039940893650055,0.8463946580886841,0.11421830207109451
-0.2301708459854126,-0.47267255187034607,-0.10998629033565521,-0.25028175115585327,-0.507619321346283,-0.1340988725423813,-0.24992994964122772,-0.5078863501548767,-0.13343238830566406,-0.25020837783813477,-0.5083795785903931,-0.13359519839286804,-0.2502976059913635,-0.5048364996910095,-0.10091767460107803,-0.25005874037742615,-0.5060505270957947,-0.10162384808063507,-0.2506743371486664,-0.5072513818740845,-0.1009315699338913,-0.17088855803012848,-0.5655913352966309,-0.18619267642498016,-0.18201479315757751,-0.5655030012130737,-0.045382753014564514,-0.18120746314525604,-0.4847433865070343,-0.12668050825595856,-0.18384915590286255,-0.48235198855400085,-0.08487366139888763,-0.004355343524366617,-0.4681425094604492,-0.23890425264835358,-0.11687595397233963,-0.44038820266723633,0.05663822591304779,0.0197069700807333,-0.219920814037323,-0.28340524435043335,-0.08739111572504044,-0.18696781992912292,0.11896297335624695,-0.007340268697589636,0.01903996244072914,-0.2969571352005005,-0.14930592477321625,0.03122924640774727,0.07336045801639557,-0.001096255611628294,0.10681308805942535,-0.3418568968772888,-0.1542098969221115,0.10020177811384201,0.08624283224344254,-0.046550847589969635,0.1255512833595276,-0.34223073720932007,-0.17390570044517517,0.10736142843961716,0.058458104729652405,-0.022118374705314636,0.0426502600312233,-0.2968580424785614,-0.15155628323554993,0.04703710973262787,0.059502650052309036,0.0434272401034832,-0.002839304506778717,-0.08640854060649872,-0.04371228814125061,0.002499185735359788,0.08754630386829376,-0.00034322627470828593,0.4058416187763214,-0.07129514217376709,-0.028960632160305977,0.3935655653476715,0.13021208345890045,0.0752115398645401,0.7635075449943542,-0.03042508102953434,0.04872208088636398,0.7604917883872986,0.1776740700006485,0.08125263452529907,0.8079820275306702,-0.03446881100535393,0.04818302020430565,0.807816743850708,0.17815829813480377,-0.03628597408533096,0.8477194905281067,-0.1274840384721756,-0.0739806741476059,0.8471360802650452,0.11196352541446686
-0.22598056495189667,-0.4722604751586914,-0.11020609736442566,-0.246434286236763,-0.5071113705635071,-0.13428795337677002,-0.246080681681633,-0.5073818564414978,-0.13363473117351532,-0.24635472893714905,-0.5078772306442261,-0.13379286229610443,-0.24624958634376526,-0.5042878985404968,-0.10120883584022522,-0.246000736951828,-0.5054993629455566,-0.10191339254379272,-0.24661128222942352,-0.5067072510719299,-0.10121170431375504,-0.16782230138778687,-0.5649492144584656,-0.186262845993042,-0.17796219885349274,-0.5649107098579407,-0.045702528208494186,-0.17721307277679443,-0.4843432307243347,-0.1267917901277542,-0.17958417534828186,-0.48193153738975525,-0.08505745977163315,-0.002396025462076068,-0.4677548408508301,-0.2390473634004593,-0.11189756542444229,-0.4421192407608032,0.05478827282786369,0.020233942195773125,-0.22074873745441437,-0.2834737300872803,-0.08571881055831909,-0.1876775324344635,0.117569200694561,-0.005766842048615217,0.017658133059740067,-0.2991449236869812,-0.14996583759784698,0.031128326430916786,0.07308611273765564,-0.00012181117926957086,0.10477651655673981,-0.3430439829826355,-0.15604962408542633,0.10033395141363144,0.08623255044221878,-0.0452721044421196,0.12339569628238678,-0.34320154786109924,-0.17590445280075073,0.10778310894966125,0.05842234194278717,-0.02055385522544384,0.0412813238799572,-0.2987767159938812,-0.15258316695690155,0.0471968948841095,0.05936158448457718,0.04332028329372406,-0.0027022960130125284,-0.0865694135427475,-0.04359976947307587,0.0023473515175282955,0.08773146569728851,0.0006526792421936989,0.404849648475647,-0.07179266959428787,-0.022587673738598824,0.3931180238723755,0.1332208216190338,0.07835382968187332,0.7596190571784973,-0.03236239030957222,0.05985138565301895,0.7606652975082397,0.17970439791679382,0.08478054404258728,0.8038570880889893,-0.036533430218696594,0.05985795706510544,0.8079738020896912,0.1802104264497757,-0.03597193583846092,0.844582200050354,-0.1283305585384369,-0.06263186782598495,0.8474054336547852,0.11532066017389297
-0.2257837951183319,-0.47176286578178406,-0.12322323769330978,-0.24721768498420715,-0.5066524744033813,-0.14552569389343262,-0.2468666285276413,-0.5069740414619446,-0.14491768181324005,-0.24712662398815155,-0.5074623227119446,-0.14505299925804138,-0.24767176806926727,-0.5015133619308472,-0.11391569674015045,-0.24742114543914795,-0.5027228593826294,-0.11460485309362411,-0.24801543354988098,-0.5040043592453003,-0.11383085697889328,-0.17046354711055756,-0.564146101474762,-0.19210326671600342,-0.18229614198207855,-0.5576664805412292,-0.05638532713055611,-0.17716963589191437,-0.4834417402744293,-0.1379159688949585,-0.18027262389659882,-0.479902982711792,-0.09773895144462585,-0.0002438613591948524,-0.4661792516708374,-0.24066168069839478,-0.11582915484905243,-0.43747806549072266,0.04177567735314369,0.02212047018110752,-0.21808314323425293,-0.28466108441352844,-0.08812224119901657,-0.17800432443618774,0.10889291018247604,-0.00710942130535841,0.018055621534585953,-0.3047759234905243,-0.1540156900882721,0.03958043083548546,0.06335802376270294,-0.0015365068102255464,0.10799756646156311,-0.34641075134277344,-0.15974368155002594,0.11081680655479431,0.07527085393667221,-0.0469900481402874,0.12643806636333466,-0.348274290561676,-0.18002983927726746,0.11635816842317581,0.046767834573984146,-0.022349676117300987,0.04249196499586105,-0.3048214912414551,-0.15669697523117065,0.05551774054765701,0.04984099417924881,0.045467913150787354,-0.002759588649496436,-0.08653485774993896,-0.045742589980363846,0.0023946736473590136,0.08770862966775894,0.000498893263284117,0.40463849902153015,-0.07604747265577316,-0.02757098898291588,0.3940436840057373,0.13168078660964966,0.0707729309797287,0.7598016858100891,-0.04686318337917328,0.05054468289017677,0.7654591798782349,0.17536714673042297,0.07672595977783203,0.8040381669998169,-0.05209151655435562,0.050670869648456573,0.8131898045539856,0.17479583621025085,-0.0421723909676075,0.8493375778198242,-0.15144391357898712,-0.06920742988586426,0.8560994863510132,0.10460858047008514
-0.22261837124824524,-0.4700039029121399,-0.12468554824590683,-0.2444680780172348,-0.5049253106117249,-0.1468246877193451,-0.24411433935165405,-0.5052211284637451,-0.14623141288757324,-0.2443774789571762,-0.5057061910629272,-0.14636115729808807,-0.24519969522953033,-0.5009483098983765,-0.11532963812351227,-0.24493259191513062,-0.5021655559539795,-0.11602015048265457,-0.2455134242773056,-0.5033965110778809,-0.11524740606546402,-0.16876693069934845,-0.562473714351654,-0.19301271438598633,-0.18174806237220764,-0.5561203360557556,-0.057791486382484436,-0.17404967546463013,-0.48163336515426636,-0.1393088698387146,-0.17744340002536774,-0.47887730598449707,-0.09921075403690338,0.0030583867337554693,-0.465151309967041,-0.24072490632534027,-0.11526317149400711,-0.436894953250885,0.038704607635736465,0.02409067377448082,-0.2163562774658203,-0.2844903767108917,-0.08658904582262039,-0.1740029901266098,0.10576991736888885,-0.007169878575950861,0.019000843167304993,-0.30434420704841614,-0.15607087314128876,0.04214544594287872,0.059514544904232025,-0.0022016451694071293,0.10862114280462265,-0.34604957699775696,-0.16218510270118713,0.11305354535579681,0.07089664041996002,-0.04750477150082588,0.12663725018501282,-0.347901314496994,-0.18275098502635956,0.11786241829395294,0.04239539057016373,-0.022585656493902206,0.04314569756388664,-0.30449777841567993,-0.15898831188678741,0.05786943808197975,0.04604000598192215,0.04608290269970894,-0.0027278251945972443,-0.086556576192379,-0.04634896293282509,0.002354610478505492,0.08774132281541824,0.0007412460981868207,0.4044712483882904,-0.07616724818944931,-0.027870619669556618,0.39421987533569336,0.13180306553840637,0.06911108642816544,0.7596724629402161,-0.046954911202192307,0.04865412786602974,0.7659906148910522,0.17531973123550415,0.07488133758306503,0.8039330244064331,-0.05214755982160568,0.048824116587638855,0.8137032985687256,0.17490573227405548,-0.04318782687187195,0.8501436710357666,-0.1511114537715912,-0.07093095034360886,0.8571171164512634,0.10501762479543686
-0.2156640589237213,-0.4683965742588043,-0.13291862607002258,-0.2378833293914795,-0.5032573342323303,-0.1540871411561966,-0.2375328540802002,-0.5035424828529358,-0.15350639820098877,-0.23780445754528046,-0.5040244460105896,-0.15361817181110382,-0.2395973652601242,-0.49995893239974976,-0.12334974855184555,-0.2393234372138977,-0.501179039478302,-0.12404765188694,-0.2398858666419983,-0.502374529838562,-0.12325242161750793,-0.16353100538253784,-0.5611761808395386,-0.1964910924434662,-0.18013091385364532,-0.5542701482772827,-0.06404047459363937,-0.1672508269548416,-0.4803209900856018,-0.14610613882541656,-0.17185193300247192,-0.47784289717674255,-0.10681221634149551,0.009083032608032227,-0.4647201895713806,-0.2415345162153244,-0.1149207279086113,-0.43602633476257324,0.0325155034661293,0.02677411586046219,-0.21519304811954498,-0.28469690680503845,-0.08782149851322174,-0.17119267582893372,0.10011986643075943,-0.0072183674201369286,0.019353218376636505,-0.30702048540115356,-0.15755951404571533,0.04338674992322922,0.050181929022073746,-0.002922936575487256,0.10998022556304932,-0.3473167419433594,-0.1636555939912796,0.11399102210998535,0.059860460460186005,-0.04791014641523361,0.1270332932472229,-0.35041213035583496,-0.18419061601161957,0.11814373731613159,0.03153777867555618,-0.02275662310421467,0.04351157322525978,-0.30747273564338684,-0.1604331135749817,0.05882062390446663,0.03679661452770233,0.04716290906071663,-0.0027086916379630566,-0.08655556291341782,-0.04742460697889328,0.0023297155275940895,0.08774524927139282,0.0036429569590836763,0.4043366014957428,-0.07579569518566132,-0.024726156145334244,0.3943725526332855,0.13115490972995758,0.07226695865392685,0.7593531012535095,-0.04406685009598732,0.051137883216142654,0.7669486999511719,0.17462585866451263,0.07830581068992615,0.8036307096481323,-0.048852913081645966,0.051523491740226746,0.814678430557251,0.17425942420959473,-0.03781904652714729,0.850479245185852,-0.1491267830133438,-0.06786058098077774,0.8591819405555725,0.10424137115478516
-0.2132439762353897,-0.46586647629737854,-0.1471494883298874,-0.23591014742851257,-0.5006506443023682,-0.16736313700675964,-0.23554575443267822,-0.5009897947311401,-0.16676464676856995,-0.2358177751302719,-0.5014663934707642,-0.16681985557079315,-0.23844118416309357,-0.49582353234291077,-0.13735431432724,-0.2381771057844162,-0.49702176451683044,-0.1380719542503357,-0.2387286275625229,-0.4982832074165344,-0.1372307986021042,-0.1624036729335785,-0.5596995949745178,-0.20492351055145264,-0.18144236505031586,-0.5488985180854797,-0.07572413980960846,-0.16480086743831635,-0.47873371839523315,-0.15876995027065277,-0.17042124271392822,-0.47470036149024963,-0.12038485705852509,0.01086184661835432,-0.4644906222820282,-0.24783842265605927,-0.11628903448581696,-0.4322763681411743,0.023532135412096977,0.028022170066833496,-0.2147262841463089,-0.2905568480491638,-0.08877958357334137,-0.16586370766162872,0.09330078214406967,-0.007367685902863741,0.027368685230612755,-0.316447377204895,-0.1576511114835739,0.05512093007564545,0.043441176414489746,-0.003375864354893565,0.12059102207422256,-0.35512247681617737,-0.16296128928661346,0.12938176095485687,0.0532936230301857,-0.04862203076481819,0.1378699392080307,-0.35855811834335327,-0.18283581733703613,0.1337336003780365,0.024840161204338074,-0.023179050534963608,0.05214115232229233,-0.3166140019893646,-0.15992103517055511,0.0712643563747406,0.03028201498091221,0.05106987804174423,-0.002882087603211403,-0.08639577031135559,-0.05135418474674225,0.002494007581844926,0.08760753273963928,0.007414226420223713,0.40431416034698486,-0.07601604610681534,-0.027408020570874214,0.3963243067264557,0.12930156290531158,0.07239566743373871,0.7594491243362427,-0.0437837615609169,0.047872401773929596,0.7727968692779541,0.1659361720085144,0.07845712453126907,0.8037527799606323,-0.04836894944310188,0.04832753911614418,0.8208783268928528,0.16459649801254272,-0.03347711265087128,0.8559463024139404,-0.14877967536449432,-0.06984799355268478,0.8709355592727661,0.0903279185295105
