nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2234552800655365,-0.5624608397483826,0.15617801249027252,-0.24322015047073364,-0.5845714807510376,0.12433267384767532,-0.2432064563035965,-0.5847887992858887,0.12499614804983139,-0.24358204007148743,-0.5849393010139465,0.12447627633810043,-0.21789436042308807,-0.5889108180999756,0.14043444395065308,-0.21794617176055908,-0.5898873209953308,0.13967031240463257,-0.21869245171546936,-0.5909119844436646,0.14020444452762604,-0.23850896954536438,-0.5591384768486023,0.020367026329040527,-0.14719069004058838,-0.5909451246261597,0.07904531806707382,-0.2160952240228653,-0.5390215516090393,0.12506544589996338,-0.18947243690490723,-0.5456008315086365,0.1413690447807312,-0.24023914337158203,-0.4358290433883667,-0.08533237874507904,-0.030406318604946136,-0.46659770607948303,0.123896524310112,-0.22252894937992096,-0.2049047350883484,-0.16229094564914703,0.027211036533117294,-0.2525385618209839,0.1517525017261505,-0.21660977602005005,0.04577653855085373,-0.1770227551460266,0.026331458240747452,-0.0529337078332901,0.15877613425254822,-0.2142174392938614,0.10786072909832001,-0.19005626440048218,0.05004005879163742,-0.012211647816002369,0.18210595846176147,-0.22323976457118988,0.11829479038715363,-0.19089391827583313,0.031901806592941284,-0.013845967128872871,0.17701032757759094,-0.21711918711662292,0.0653790831565857,-0.17542463541030884,0.026944776996970177,-0.04244484007358551,0.15878677368164062,-0.05479841306805611,0.008375365287065506,-0.07915978133678436,0.05516151711344719,-0.008787237107753754,0.08019384741783142,-0.07139351963996887,0.37745052576065063,-0.06724351644515991,0.13153605163097382,0.3202568292617798,0.16018149256706238,0.08276669681072235,0.7123509049415588,-0.04902401566505432,0.281386137008667,0.6612847447395325,0.24565179646015167,0.10136532038450241,0.7481928467750549,-0.050407152622938156,0.2885897159576416,0.7032940983772278,0.2553376257419586,0.02619922161102295,0.7759334444999695,-0.0784960687160492,0.22586266696453094,0.7310603857040405,0.24294251203536987
-0.25140270590782166,-0.4665866196155548,0.155344620347023,-0.28463244438171387,-0.48137688636779785,0.12288414686918259,-0.2846812903881073,-0.4817908704280853,0.12345030158758163,-0.28521475195884705,-0.48209893703460693,0.12309781461954117,-0.2621630132198334,-0.491871178150177,0.1404796987771988,-0.2623770833015442,-0.4928598999977112,0.1397140473127365,-0.26315855979919434,-0.4940551519393921,0.14026539027690887,-0.27719253301620483,-0.49861451983451843,0.016674166545271873,-0.20136992633342743,-0.5546659231185913,0.09120120108127594,-0.2344813495874405,-0.46673670411109924,0.12354953587055206,-0.2122642546892166,-0.48039406538009644,0.14189095795154572,-0.244928777217865,-0.4261620044708252,-0.08393871784210205,-0.036256201565265656,-0.48574820160865784,0.12468267232179642,-0.24025388062000275,-0.20127414166927338,-0.15093885362148285,0.03487694635987282,-0.2994898855686188,0.15749701857566833,-0.2421005368232727,0.04534905031323433,-0.13407371938228607,0.03401165083050728,-0.09476009011268616,0.18205176293849945,-0.23993654549121857,0.10722104460000992,-0.13180112838745117,0.05461350083351135,-0.06602618843317032,0.20774228870868683,-0.24655379354953766,0.11488471925258636,-0.12656645476818085,0.03292473405599594,-0.05784841626882553,0.20274493098258972,-0.2409755289554596,0.06395144760608673,-0.1268807202577591,0.03143258020281792,-0.0814419761300087,0.18372578918933868,-0.05532805621623993,0.013336128555238247,-0.0774586945772171,0.05566227063536644,-0.01370644848793745,0.07846077531576157,-0.07136420905590057,0.393232524394989,-0.05390031263232231,0.13495419919490814,0.3248041868209839,0.159303680062294,0.07561179995536804,0.7135825157165527,-0.051374733448028564,0.2774214744567871,0.6612315773963928,0.18826943635940552,0.09598658978939056,0.7489961981773376,-0.05303185433149338,0.28549930453300476,0.7032572627067566,0.1925479918718338,0.03741370141506195,0.8004367351531982,-0.0665292739868164,0.23450186848640442,0.7349534034729004,0.19190393388271332
-0.2594184875488281,-0.4780530333518982,0.15551842749118805,-0.2912093698978424,-0.4928075969219208,0.12277638912200928,-0.29126694798469543,-0.4931829571723938,0.1233157366514206,-0.29184991121292114,-0.49346262216567993,0.12300774455070496,-0.2672552168369293,-0.5031342506408691,0.14089791476726532,-0.26747387647628784,-0.5041173100471497,0.14012055099010468,-0.26829177141189575,-0.505270779132843,0.14070628583431244,-0.28370946645736694,-0.49968859553337097,0.012022322975099087,-0.20067480206489563,-0.5562680959701538,0.09178398549556732,-0.24266552925109863,-0.472981721162796,0.12323353439569473,-0.21887411177158356,-0.4867861866950989,0.14264348149299622,-0.2508997917175293,-0.42412224411964417,-0.08401788026094437,-0.0384308323264122,-0.49191591143608093,0.12046042084693909,-0.2589811086654663,-0.2001805454492569,-0.14221331477165222,0.0345647931098938,-0.30647221207618713,0.15763571858406067,-0.2592041790485382,0.04310426488518715,-0.10205937176942825,0.031598515808582306,-0.10801586508750916,0.19405430555343628,-0.25582796335220337,0.10354305058717728,-0.09394078701734543,0.05140349268913269,-0.0802464485168457,0.22054888308048248,-0.25916311144828796,0.10949506610631943,-0.08993898332118988,0.0279244314879179,-0.07396058738231659,0.21763885021209717,-0.25610268115997314,0.06078716740012169,-0.09473471343517303,0.027972813695669174,-0.09566423296928406,0.19715163111686707,-0.05624804645776749,0.015482177957892418,-0.07467914372682571,0.05654481425881386,-0.015839921310544014,0.07567516714334488,-0.07134469598531723,0.3977939188480377,-0.052436985075473785,0.14078590273857117,0.33086031675338745,0.14834950864315033,0.07249436527490616,0.719431459903717,-0.043328866362571716,0.2773841917514801,0.6683732271194458,0.1781226545572281,0.09358736127614975,0.7547131776809692,-0.04251137375831604,0.2854778468608856,0.7110267281532288,0.1841202974319458,0.042310941964387894,0.8026668429374695,-0.041191305965185165,0.24665459990501404,0.738889217376709,0.18589729070663452
-0.2587473690509796,-0.45216822624206543,0.18562765419483185,-0.29112952947616577,-0.4647194743156433,0.15049904584884644,-0.2912044823169708,-0.4650908410549164,0.15081354975700378,-0.2918088436126709,-0.4653940796852112,0.1508139669895172,-0.2661896049976349,-0.47495096921920776,0.17258109152317047,-0.26644212007522583,-0.4758755564689636,0.1717505306005478,-0.26727375388145447,-0.4770766496658325,0.17240256071090698,-0.2856666147708893,-0.47723332047462463,0.027976317331194878,-0.19851921498775482,-0.5343799591064453,0.11928752809762955,-0.24265198409557343,-0.4510539174079895,0.14714732766151428,-0.21798288822174072,-0.4648558497428894,0.17217124998569489,-0.2567526400089264,-0.4179259240627289,-0.0642000064253807,-0.036341600120067596,-0.4900375008583069,0.1246887668967247,-0.2716493308544159,-0.20014002919197083,-0.11470004171133041,0.03462355211377144,-0.3071032464504242,0.1601310521364212,-0.26718243956565857,0.043491583317518234,-0.0672164335846901,0.031249843537807465,-0.1070573702454567,0.1962406039237976,-0.26450395584106445,0.10395766794681549,-0.05733761563897133,0.04919952154159546,-0.08079152554273605,0.22002921998500824,-0.2666425406932831,0.10969322919845581,-0.05198444053530693,0.025844912976026535,-0.0739402025938034,0.2191087156534195,-0.26339611411094666,0.061163172125816345,-0.05913999304175377,0.027105478569865227,-0.09452711045742035,0.20001088082790375,-0.057687703520059586,0.015631183981895447,-0.0706433355808258,0.057931773364543915,-0.015980146825313568,0.07160767912864685,-0.07044389843940735,0.39860573410987854,-0.044353362172842026,0.14398512244224548,0.3344278335571289,0.14412933588027954,0.06766676157712936,0.7194380164146423,-0.033224161714315414,0.27708813548088074,0.6681819558143616,0.1773972511291504,0.0883011743426323,0.7547926902770996,-0.03168916329741478,0.28507882356643677,0.7108100056648254,0.18395042419433594,0.041526202112436295,0.8004739880561829,-0.027952877804636955,0.25255846977233887,0.7386617660522461,0.1861204355955124
-0.2701893746852875,-0.4410437047481537,0.18364755809307098,-0.3044138252735138,-0.45399609208106995,0.1481686681509018,-0.304514616727829,-0.4543856978416443,0.1485835462808609,-0.3050729036331177,-0.45471274852752686,0.14840853214263916,-0.2819889783859253,-0.4646752178668976,0.16842977702617645,-0.2822470963001251,-0.4656304717063904,0.1676129251718521,-0.2830789387226105,-0.4668193459510803,0.16824406385421753,-0.2954472601413727,-0.47187331318855286,0.027399390935897827,-0.2186145931482315,-0.5300067663192749,0.12017980217933655,-0.2510409951210022,-0.44239336252212524,0.14621727168560028,-0.2290826439857483,-0.4565993845462799,0.16846822202205658,-0.25806427001953125,-0.41445088386535645,-0.06559568643569946,-0.042428355664014816,-0.4890449345111847,0.12844067811965942,-0.2754499614238739,-0.20022964477539062,-0.12013638019561768,0.03169258311390877,-0.3069579303264618,0.16407816112041473,-0.27944499254226685,0.04187101498246193,-0.08306848257780075,0.018098171800374985,-0.10185506939888,0.1975567787885666,-0.277340829372406,0.10274645686149597,-0.07717424631118774,0.03043130412697792,-0.07332952320575714,0.22027769684791565,-0.2829314172267914,0.10845739394426346,-0.07214732468128204,0.006397034041583538,-0.06656390428543091,0.21746277809143066,-0.2773018479347229,0.05959119275212288,-0.07552892714738846,0.012641019187867641,-0.08897051960229874,0.20012381672859192,-0.05772329121828079,0.016650112345814705,-0.06964020431041718,0.057961028069257736,-0.016948511824011803,0.07053226977586746,-0.07106993347406387,0.4010811150074005,-0.043787818402051926,0.1437145322561264,0.3342408239841461,0.14414815604686737,0.06572330743074417,0.7200644016265869,-0.034923452883958817,0.2752216160297394,0.6680182218551636,0.17497068643569946,0.0868505910038948,0.7553388476371765,-0.033731356263160706,0.28352615237236023,0.710723340511322,0.18071454763412476,0.04369979724287987,0.803285539150238,-0.033431634306907654,0.2532191872596741,0.7388728857040405,0.18490298092365265
-0.2670711278915405,-0.45430272817611694,0.1806028038263321,-0.2991800308227539,-0.46780869364738464,0.1463342159986496,-0.2992591857910156,-0.4681799113750458,0.14681421220302582,-0.2997988760471344,-0.4684857130050659,0.14653845131397247,-0.2756485342979431,-0.4779675602912903,0.16584283113479614,-0.2758761942386627,-0.4788956344127655,0.1650390326976776,-0.2767093777656555,-0.4800693988800049,0.16565878689289093,-0.29125308990478516,-0.47751283645629883,0.0221326295286417,-0.2097530961036682,-0.5338197946548462,0.11699487268924713,-0.24960938096046448,-0.45144689083099365,0.1452733427286148,-0.22639335691928864,-0.4651060998439789,0.16615179181098938,-0.26065778732299805,-0.41251376271247864,-0.06645049899816513,-0.04222797229886055,-0.4880715608596802,0.12085139751434326,-0.28507205843925476,-0.2005995362997055,-0.12300515919923782,0.031440433114767075,-0.3079020380973816,0.16084089875221252,-0.2894873023033142,0.041896622627973557,-0.0835411325097084,0.015993308275938034,-0.1011778712272644,0.1952221542596817,-0.2880670428276062,0.1028747409582138,-0.07595875859260559,0.02838779427111149,-0.0717591643333435,0.21814283728599548,-0.29438650608062744,0.10918936133384705,-0.07169739156961441,0.004828230943530798,-0.06383975595235825,0.2152528464794159,-0.28764474391937256,0.05977313593029976,-0.0757519081234932,0.010705993510782719,-0.08759984374046326,0.19773569703102112,-0.05799331143498421,0.01752227172255516,-0.06775205582380295,0.05822133272886276,-0.01782609336078167,0.06865839660167694,-0.06820745766162872,0.40288519859313965,-0.04473572224378586,0.14500942826271057,0.33453628420829773,0.14152711629867554,0.06427332758903503,0.7257634401321411,-0.03541829064488411,0.27579551935195923,0.6682730317115784,0.1716076284646988,0.08491590619087219,0.7613617181777954,-0.03454948961734772,0.28421667218208313,0.711012065410614,0.17757178843021393,0.04330294206738472,0.8043503761291504,-0.03722503036260605,0.25859004259109497,0.7389917373657227,0.18136778473854065
-0.26890912652015686,-0.443798303604126,0.2028532773256302,-0.302095890045166,-0.45732712745666504,0.16926564276218414,-0.3021821081638336,-0.457685261964798,0.16959825158119202,-0.30274495482444763,-0.4580349624156952,0.16962772607803345,-0.27796828746795654,-0.4674059748649597,0.19119581580162048,-0.2782011032104492,-0.4683539569377899,0.19041845202445984,-0.2790418565273285,-0.469573050737381,0.19103074073791504,-0.2940545678138733,-0.47047150135040283,0.04904581606388092,-0.21030668914318085,-0.5263235569000244,0.14344067871570587,-0.25101783871650696,-0.4427344799041748,0.1656060516834259,-0.2272154837846756,-0.4562060534954071,0.1904716193675995,-0.264875203371048,-0.4111446142196655,-0.04539845883846283,-0.04210467264056206,-0.4840471148490906,0.1407286822795868,-0.29145827889442444,-0.20245590806007385,-0.10242617875337601,0.0332404226064682,-0.30453556776046753,0.17042551934719086,-0.2968851327896118,0.04103698208928108,-0.059995345771312714,0.018812719732522964,-0.10071045160293579,0.2044234722852707,-0.296040803194046,0.10255150496959686,-0.052034780383110046,0.02986614964902401,-0.0691564604640007,0.22625617682933807,-0.301876425743103,0.10928895324468613,-0.045018743723630905,0.005918683484196663,-0.06169508025050163,0.22453352808952332,-0.2946072518825531,0.059240296483039856,-0.051134418696165085,0.013368703424930573,-0.08592361211776733,0.20735283195972443,-0.05888211354613304,0.017340082675218582,-0.06496552377939224,0.05906929075717926,-0.017641814425587654,0.06584800779819489,-0.06748541444540024,0.40213707089424133,-0.03303278237581253,0.14488881826400757,0.3354637026786804,0.13990135490894318,0.06432133913040161,0.7244143486022949,-0.024701440706849098,0.2755579650402069,0.6673321723937988,0.16860967874526978,0.08485639095306396,0.7602412700653076,-0.023966824635863304,0.28392913937568665,0.7101497650146484,0.17462390661239624,0.04331906512379646,0.7997376918792725,-0.023023365065455437,0.2591700851917267,0.7365018129348755,0.17977507412433624
-0.2691034972667694,-0.45420852303504944,0.1985154002904892,-0.30107617378234863,-0.46859538555145264,0.16435496509075165,-0.30114051699638367,-0.46894100308418274,0.16470739245414734,-0.3017076253890991,-0.46926599740982056,0.16472913324832916,-0.27658092975616455,-0.4782782793045044,0.18594054877758026,-0.2768043577671051,-0.47921666502952576,0.18514776229858398,-0.27764222025871277,-0.4804023802280426,0.18576350808143616,-0.29290124773979187,-0.47691839933395386,0.04543064534664154,-0.20760828256607056,-0.5308541655540466,0.13543233275413513,-0.25180742144584656,-0.4503631591796875,0.16140778362751007,-0.22740407288074493,-0.4633040726184845,0.18590180575847626,-0.2680432200431824,-0.41134434938430786,-0.0489555299282074,-0.042168185114860535,-0.4837094247341156,0.14012952148914337,-0.2985827624797821,-0.20438475906848907,-0.10522262752056122,0.02634194679558277,-0.30489206314086914,0.1702180802822113,-0.30102527141571045,0.03923219442367554,-0.06517497450113297,0.008625924587249756,-0.10031022876501083,0.20318332314491272,-0.2988176941871643,0.10107719898223877,-0.05963627249002457,0.02052096650004387,-0.06971888989210129,0.22584594786167145,-0.30473631620407104,0.10902024805545807,-0.05240268260240555,-0.0019513783045113087,-0.06117459386587143,0.22356940805912018,-0.29856064915657043,0.05814341828227043,-0.05670402944087982,0.003937151748687029,-0.08574884384870529,0.20608101785182953,-0.059296585619449615,0.017333390191197395,-0.06304119527339935,0.059455692768096924,-0.017640043050050735,0.06394514441490173,-0.0646718442440033,0.4019560217857361,-0.03185930475592613,0.14850905537605286,0.33735284209251404,0.1381412297487259,0.06462333351373672,0.7249870896339417,-0.01818862184882164,0.28099310398101807,0.6687378883361816,0.16854558885097504,0.0851023718714714,0.760974645614624,-0.01668662764132023,0.28949782252311707,0.7116044759750366,0.17512865364551544,0.044409021735191345,0.7991815805435181,-0.01835755817592144,0.26972705125808716,0.7364755272865295,0.179182231426239
-0.26754191517829895,-0.4546891152858734,0.25102224946022034,-0.2988218367099762,-0.4687361419200897,0.21699842810630798,-0.29888245463371277,-0.46906471252441406,0.2173129767179489,-0.2994414269924164,-0.4694129228591919,0.2174544632434845,-0.2744293510913849,-0.47783833742141724,0.2395557314157486,-0.2746337056159973,-0.47877436876296997,0.23874510824680328,-0.2754603624343872,-0.479992538690567,0.23932552337646484,-0.2909601628780365,-0.47530966997146606,0.09195377677679062,-0.2049659639596939,-0.5274078845977783,0.18245430290699005,-0.25079745054244995,-0.45027220249176025,0.2099384367465973,-0.2266668826341629,-0.4626612365245819,0.23537223041057587,-0.27056631445884705,-0.4110119640827179,-0.01009231898933649,-0.030124442651867867,-0.4764794409275055,0.1671946793794632,-0.3052971363067627,-0.20584914088249207,-0.0618022158741951,0.03709468990564346,-0.30337727069854736,0.20051658153533936,-0.30682477355003357,0.03626670688390732,-0.0175151489675045,0.01623574085533619,-0.10221709311008453,0.24717487394809723,-0.30576470494270325,0.09752317517995834,-0.006643664091825485,0.026276148855686188,-0.07427407801151276,0.26933345198631287,-0.30841800570487976,0.10535954684019089,-0.00030892647919245064,0.004786244593560696,-0.0667351707816124,0.2710321843624115,-0.3032150864601135,0.05495074763894081,-0.008514701388776302,0.011226357892155647,-0.08877887576818466,0.25241464376449585,-0.06081091985106468,0.016175149008631706,-0.0613892562687397,0.060912128537893295,-0.01649310812354088,0.06231383606791496,-0.057156842201948166,0.4015763998031616,-0.033399030566215515,0.15057244896888733,0.34106776118278503,0.12800170481204987,0.07094857841730118,0.7204614877700806,-0.03368805721402168,0.2876569330692291,0.6682641506195068,0.13501448929309845,0.09155885875225067,0.7568053603172302,-0.03422942012548447,0.2969667911529541,0.7111662030220032,0.13907630741596222,0.05131395161151886,0.7936424016952515,-0.03463469818234444,0.28076648712158203,0.7361325025558472,0.1429125815629959
-0.2654961943626404,-0.4575173854827881,0.234218031167984,-0.29517579078674316,-0.47137123346328735,0.2004505693912506,-0.2952498197555542,-0.471665620803833,0.20081722736358643,-0.29583674669265747,-0.47207939624786377,0.20090316236019135,-0.26989492774009705,-0.4803560972213745,0.22237229347229004,-0.27012303471565247,-0.48125898838043213,0.221561461687088,-0.27097663283348083,-0.48248299956321716,0.2221691608428955,-0.2860252559185028,-0.47576504945755005,0.07876940071582794,-0.1970125436782837,-0.5283477902412415,0.16592615842819214,-0.24907124042510986,-0.45200151205062866,0.1949215680360794,-0.22422780096530914,-0.4641312062740326,0.21954011917114258,-0.2704615890979767,-0.41136810183525085,-0.020299343392252922,-0.02601427212357521,-0.4758768677711487,0.16102394461631775,-0.30440548062324524,-0.20561596751213074,-0.07048940658569336,0.03680083155632019,-0.301386296749115,0.20156989991664886,-0.31138113141059875,0.03617360070347786,-0.022374313324689865,0.012525910511612892,-0.10093409568071365,0.2617098391056061,-0.3131100833415985,0.09712336212396622,-0.012179580517113209,0.022509751841425896,-0.07233501970767975,0.28664886951446533,-0.3152908384799957,0.10463827848434448,-0.005089581944048405,0.0006555640720762312,-0.06523459404706955,0.2880280017852783,-0.30824002623558044,0.054668128490448,-0.013447364792227745,0.007273494265973568,-0.08747592568397522,0.2670777142047882,-0.06206918880343437,0.016036374494433403,-0.06018884479999542,0.062132369726896286,-0.016352741047739983,0.0611104778945446,-0.053651969879865646,0.4013422727584839,-0.030636673793196678,0.15325278043746948,0.34084609150886536,0.12910352647304535,0.0787801444530487,0.7163416147232056,-0.03238750621676445,0.29517388343811035,0.6647781729698181,0.1451607346534729,0.10028442740440369,0.7524324655532837,-0.032760780304670334,0.30518537759780884,0.707525908946991,0.15004517138004303,0.06256882846355438,0.7873961925506592,-0.032072775065898895,0.2911970615386963,0.73199063539505,0.1538136899471283
