nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.4267231822013855,-0.3234870433807373,-0.0383838526904583,-0.4500991404056549,-0.34586301445961,-0.06359641999006271,-0.45000213384628296,-0.3461463749408722,-0.06309744715690613,-0.45091384649276733,-0.3461572825908661,-0.0631738007068634,-0.45028039813041687,-0.34851551055908203,-0.02702300064265728,-0.45045673847198486,-0.3495866656303406,-0.027876660227775574,-0.4517478942871094,-0.3500795066356659,-0.027344636619091034,-0.39173805713653564,-0.4190995991230011,-0.12517443299293518,-0.40883001685142517,-0.4372013807296753,0.027367960661649704,-0.3870485723018646,-0.34914517402648926,-0.05880895256996155,-0.3910541236400604,-0.35234877467155457,-0.013553810305893421,-0.22363728284835815,-0.37405845522880554,-0.1685108095407486,-0.24748310446739197,-0.3815177381038666,0.11654355376958847,-0.07895240187644958,-0.15555976331233978,-0.22397655248641968,-0.09805598855018616,-0.17661720514297485,0.17686523497104645,-0.23440556228160858,-0.08030278235673904,-0.18525411188602448,-0.12203901261091232,-0.035572174936532974,0.1342269629240036,-0.2667921781539917,-0.0548451691865921,-0.20498879253864288,-0.10721085220575333,-0.016751307994127274,0.13975252211093903,-0.2949116826057434,-0.08372913300991058,-0.1806633025407791,-0.14011076092720032,-0.015149466693401337,0.11401824653148651,-0.2510712742805481,-0.08918352425098419,-0.1732005625963211,-0.1303200125694275,-0.03237568959593773,0.1208663210272789,0.0032873975578695536,-0.004467148333787918,-0.08721025288105011,-0.003832645947113633,0.004323686473071575,0.08836456388235092,0.026448816061019897,0.38831672072410583,-0.07162877172231674,0.1054409071803093,0.38064348697662354,0.14231574535369873,0.10794082283973694,0.6838734149932861,-0.01775706373155117,0.22723130881786346,0.7275840640068054,0.16753003001213074,0.11730051040649414,0.7181960344314575,-0.01859717071056366,0.23385272920131683,0.7739750146865845,0.16732963919639587,0.027650803327560425,0.7464125156402588,-0.0734810158610344,0.12925869226455688,0.8218494653701782,0.11929906904697418
-0.4271635115146637,-0.3319924771785736,-0.03551420196890831,-0.4519171714782715,-0.3547193706035614,-0.06054307520389557,-0.4517804980278015,-0.35513201355934143,-0.0600675493478775,-0.45267248153686523,-0.35521987080574036,-0.060163646936416626,-0.45206645131111145,-0.3562731444835663,-0.024527955800294876,-0.452205091714859,-0.35733985900878906,-0.02533230185508728,-0.4534696638584137,-0.3580726683139801,-0.024693865329027176,-0.3945309817790985,-0.4298030734062195,-0.11997337639331818,-0.41155582666397095,-0.4430529773235321,0.03026099130511284,-0.38717010617256165,-0.35859817266464233,-0.05499717593193054,-0.39119160175323486,-0.3601653575897217,-0.010535342618823051,-0.22439813613891602,-0.3920448124408722,-0.16716241836547852,-0.24763356149196625,-0.384563684463501,0.11935878545045853,-0.09928631782531738,-0.1757722944021225,-0.22080282866954803,-0.11206715553998947,-0.17664694786071777,0.17736008763313293,-0.26218125224113464,-0.10324794799089432,-0.17692869901657104,-0.17141395807266235,-0.039761438965797424,0.13060534000396729,-0.2977747619152069,-0.07125462591648102,-0.19445469975471497,-0.16740305721759796,-0.01715756021440029,0.1357063353061676,-0.32542484998703003,-0.09881185740232468,-0.17328360676765442,-0.196877121925354,-0.019562475383281708,0.11179763823747635,-0.27935415506362915,-0.10983138531446457,-0.16508951783180237,-0.18033821880817413,-0.03769178315997124,0.11753343790769577,0.005799558945000172,-0.004768958315253258,-0.08806347846984863,-0.006287992000579834,0.0045550051145255566,0.08925732970237732,0.07165244221687317,0.39024296402931213,-0.0735909715294838,0.11072035133838654,0.3801874816417694,0.13534407317638397,0.23192375898361206,0.7221596240997314,-0.040500618517398834,0.24955874681472778,0.7303548455238342,0.15686745941638947,0.2523599863052368,0.7622955441474915,-0.043501175940036774,0.2589552402496338,0.777547299861908,0.15520748496055603,0.1697579324245453,0.8074511289596558,-0.10274156183004379,0.15450508892536163,0.8361751437187195,0.10231199115514755
-0.427162766456604,-0.34046033024787903,-0.034801457077264786,-0.45219409465789795,-0.3640627861022949,-0.05947289988398552,-0.45204663276672363,-0.3645281493663788,-0.059004638344049454,-0.4529273211956024,-0.36465999484062195,-0.05910129472613335,-0.4523323178291321,-0.36468467116355896,-0.023786013945937157,-0.45245161652565,-0.3657502830028534,-0.02455936372280121,-0.4537048637866974,-0.3665934205055237,-0.023886188864707947,-0.3946297764778137,-0.4388462007045746,-0.1171170175075531,-0.41160479187965393,-0.44823840260505676,0.03152379021048546,-0.38693946599960327,-0.36660683155059814,-0.05372752621769905,-0.3909413814544678,-0.3669549822807312,-0.009695025160908699,-0.22400708496570587,-0.40027350187301636,-0.16609738767147064,-0.24770957231521606,-0.38456419110298157,0.12079820036888123,-0.1105007752776146,-0.1806029975414276,-0.21413879096508026,-0.12490149587392807,-0.17312459647655487,0.17229896783828735,-0.2728824317455292,-0.11386213451623917,-0.16596278548240662,-0.19501027464866638,-0.0464058443903923,0.09563297778367996,-0.30870962142944336,-0.0808645710349083,-0.18241555988788605,-0.19237522780895233,-0.022649934515357018,0.0956760123372078,-0.33587974309921265,-0.11058121174573898,-0.16505225002765656,-0.22403062880039215,-0.03313037380576134,0.07579582929611206,-0.2898746728897095,-0.12120822072029114,-0.1552189439535141,-0.2046845704317093,-0.04718690738081932,0.08270442485809326,0.0084371417760849,-0.005540172569453716,-0.08890191465616226,-0.008863260969519615,0.005242303013801575,0.0901155099272728,0.08551482111215591,0.391518771648407,-0.07627919316291809,0.1114707961678505,0.37993669509887695,0.13327078521251678,0.25862011313438416,0.7271009087562561,-0.054914750158786774,0.259874552488327,0.7303272485733032,0.15485341846942902,0.28047099709510803,0.7673932313919067,-0.05880051851272583,0.27094927430152893,0.7775009274482727,0.15289583802223206,0.19933262467384338,0.819607138633728,-0.12011255323886871,0.17092889547348022,0.8405866622924805,0.09988261759281158
-0.4279267191886902,-0.35531914234161377,-0.03749430924654007,-0.45292243361473083,-0.38065314292907715,-0.06156669184565544,-0.4527546167373657,-0.3811224400997162,-0.061106909066438675,-0.4536086618900299,-0.38128313422203064,-0.061213456094264984,-0.45317700505256653,-0.38029560446739197,-0.026121027767658234,-0.45325881242752075,-0.3813522160053253,-0.026855450123548508,-0.45449143648147583,-0.38221612572669983,-0.02617146074771881,-0.39440667629241943,-0.45217663049697876,-0.11736951768398285,-0.41143909096717834,-0.45732179284095764,0.030703362077474594,-0.38703882694244385,-0.3790817856788635,-0.055639080703258514,-0.3910273015499115,-0.3782302141189575,-0.011862671002745628,-0.21953393518924713,-0.40740594267845154,-0.16704076528549194,-0.24930790066719055,-0.3843516707420349,0.11998257786035538,-0.1108727753162384,-0.18374378979206085,-0.21291153132915497,-0.13261555135250092,-0.16989338397979736,0.14820340275764465,-0.27478036284446716,-0.12056653946638107,-0.16603988409042358,-0.21040686964988708,-0.06106873229146004,0.03820984810590744,-0.3108398914337158,-0.08711278438568115,-0.1831917017698288,-0.20958168804645538,-0.0390181727707386,0.03287608176469803,-0.3388534188270569,-0.12007901072502136,-0.16580830514431,-0.24405215680599213,-0.056152090430259705,0.014878600835800171,-0.29227617383003235,-0.12928985059261322,-0.15584354102611542,-0.22104020416736603,-0.06505551189184189,0.02485104650259018,0.013490529730916023,-0.007703306619077921,-0.0891440287232399,-0.013890495523810387,0.007305843289941549,0.09037010371685028,0.09395133703947067,0.3916815519332886,-0.07694881409406662,0.11115571111440659,0.3803395628929138,0.13142405450344086,0.26282790303230286,0.7273117303848267,-0.05492378771305084,0.2652319073677063,0.730479896068573,0.15394878387451172,0.2839019298553467,0.7678359150886536,-0.05874434486031532,0.2769850790500641,0.7776486277580261,0.15167628228664398,0.2023395150899887,0.822158932685852,-0.12439370900392532,0.1765131950378418,0.8438781499862671,0.09724714607000351
-0.42787984013557434,-0.3631419241428375,-0.04702295735478401,-0.45282450318336487,-0.3891583979129791,-0.07056722790002823,-0.45264577865600586,-0.38960808515548706,-0.07011980563402176,-0.45349445939064026,-0.38978251814842224,-0.0702609270811081,-0.4531445801258087,-0.38843658566474915,-0.035239577293395996,-0.45321524143218994,-0.3895038366317749,-0.03593100234866142,-0.4544461965560913,-0.3903464376926422,-0.03524832800030708,-0.39233681559562683,-0.46010953187942505,-0.12335090339183807,-0.4101806581020355,-0.4633887708187103,0.024586958810687065,-0.3865232467651367,-0.386339008808136,-0.06400283426046371,-0.39060360193252563,-0.3850867748260498,-0.020341794937849045,-0.2133512794971466,-0.4104054868221283,-0.17150279879570007,-0.24936696887016296,-0.38438814878463745,0.11480579525232315,-0.1089179664850235,-0.18273887038230896,-0.20672082901000977,-0.1296522468328476,-0.16566380858421326,0.13660715520381927,-0.27215197682380676,-0.12285540997982025,-0.14489640295505524,-0.19644474983215332,-0.05927400663495064,0.0264264065772295,-0.30847764015197754,-0.08994916081428528,-0.1606203019618988,-0.19212618470191956,-0.03691082075238228,0.021193863824009895,-0.33649253845214844,-0.1243133693933487,-0.14743152260780334,-0.22587642073631287,-0.05125502124428749,0.0030792877078056335,-0.28960302472114563,-0.13250163197517395,-0.13570477068424225,-0.20620711147785187,-0.061826612800359726,0.01319998037070036,0.015843508765101433,-0.009532976895570755,-0.0891493484377861,-0.016261080279946327,0.009070315398275852,0.09037802368402481,0.09488116949796677,0.39166951179504395,-0.07688101381063461,0.11168207228183746,0.3804999589920044,0.13008157908916473,0.25908008217811584,0.7264729142189026,-0.051984015852212906,0.2688165307044983,0.7313511967658997,0.1543482393026352,0.27942129969596863,0.7669599652290344,-0.055274732410907745,0.2800397276878357,0.7786052823066711,0.15221312642097473,0.19548799097537994,0.8197563290596008,-0.11902762949466705,0.17505818605422974,0.8448933362960815,0.09779626876115799
-0.4275098145008087,-0.36659419536590576,-0.05017413571476936,-0.4524970054626465,-0.3923378586769104,-0.07358048111200333,-0.45230087637901306,-0.3927706778049469,-0.07314595580101013,-0.4531453847885132,-0.3929573595523834,-0.07327692210674286,-0.45288988947868347,-0.3917481005191803,-0.038197655230760574,-0.4529348611831665,-0.392817884683609,-0.0388791598379612,-0.45416098833084106,-0.39363664388656616,-0.038222137838602066,-0.39083805680274963,-0.46337032318115234,-0.12633703649044037,-0.4088801145553589,-0.4669142961502075,0.02204708196222782,-0.3856774568557739,-0.38987550139427185,-0.06723996996879578,-0.389744371175766,-0.38872185349464417,-0.023463252931833267,-0.21066796779632568,-0.41123518347740173,-0.17445050179958344,-0.24895843863487244,-0.38508546352386475,0.11137524992227554,-0.10716860741376877,-0.18223066627979279,-0.20086289942264557,-0.12760820984840393,-0.1642274558544159,0.11972496658563614,-0.2719811499118805,-0.12667402625083923,-0.12537690997123718,-0.19191555678844452,-0.05797604098916054,-0.002739261370152235,-0.30933678150177,-0.09480004757642746,-0.14062903821468353,-0.1875084638595581,-0.035816848278045654,-0.01074617076665163,-0.3370235860347748,-0.1304679960012436,-0.12846194207668304,-0.22062668204307556,-0.048520155251026154,-0.0272996723651886,-0.289339542388916,-0.13701803982257843,-0.11653097718954086,-0.20118001103401184,-0.06035570427775383,-0.01596999727189541,0.01630478911101818,-0.010325693525373936,-0.08915051072835922,-0.016727661713957787,0.009825201705098152,0.09037956595420837,0.0951271653175354,0.39158329367637634,-0.07260282337665558,0.1122649610042572,0.3805059790611267,0.13044473528862,0.2594335973262787,0.7255449295043945,-0.041707318276166916,0.27106282114982605,0.73133385181427,0.16253513097763062,0.2795984745025635,0.7660384774208069,-0.04461997002363205,0.2820470929145813,0.778577446937561,0.160945862531662,0.19224517047405243,0.8187541365623474,-0.11397718638181686,0.17548228800296783,0.8441168069839478,0.10541535168886185
-0.426838219165802,-0.36938345432281494,-0.051260899752378464,-0.45196959376335144,-0.39544811844825745,-0.07471460103988647,-0.45175182819366455,-0.3958882987499237,-0.07427526265382767,-0.4525913894176483,-0.396077960729599,-0.07439856231212616,-0.45249882340431213,-0.3945291340351105,-0.03928493335843086,-0.45251578092575073,-0.3956010043621063,-0.03995243459939957,-0.4537324607372284,-0.39642560482025146,-0.03930220007896423,-0.38923612236976624,-0.4678712487220764,-0.12678848206996918,-0.40789180994033813,-0.46995851397514343,0.021795717999339104,-0.38437849283218384,-0.39323973655700684,-0.06799192726612091,-0.3885638415813446,-0.3916490972042084,-0.02412894368171692,-0.20845916867256165,-0.4150632917881012,-0.17506305873394012,-0.24905143678188324,-0.38558855652809143,0.11149413138628006,-0.11075777560472488,-0.18237735331058502,-0.19673265516757965,-0.12816689908504486,-0.16306734085083008,0.12456881999969482,-0.2776145040988922,-0.1287437081336975,-0.12193603813648224,-0.19619932770729065,-0.05715169012546539,0.008815399371087551,-0.3144272267818451,-0.0962093323469162,-0.1375972181558609,-0.19212821125984192,-0.03284389525651932,0.0022156869526952505,-0.3414904475212097,-0.13140203058719635,-0.12659277021884918,-0.22444051504135132,-0.0467880479991436,-0.015242006629705429,-0.294490247964859,-0.13893915712833405,-0.11339989304542542,-0.2047928422689438,-0.05899769440293312,-0.004476483911275864,0.017689237371087074,-0.011622260324656963,-0.08923181146383286,-0.018138181418180466,0.01108383759856224,0.09046828001737595,0.09533096849918365,0.3915848731994629,-0.0726371631026268,0.11223991960287094,0.3809239864349365,0.13053283095359802,0.26157474517822266,0.7247860431671143,-0.04155552014708519,0.27475154399871826,0.7319229245185852,0.1624809205532074,0.2818445563316345,0.7653524279594421,-0.044521067291498184,0.2860068082809448,0.7792232036590576,0.16080491244792938,0.19325385987758636,0.8196271061897278,-0.11364712566137314,0.1760883927345276,0.8455265760421753,0.10509045422077179
-0.42466244101524353,-0.3710649013519287,-0.05193792283535004,-0.4500787854194641,-0.3975248336791992,-0.07536210864782333,-0.4498353898525238,-0.3979627788066864,-0.07491746544837952,-0.45066073536872864,-0.39815640449523926,-0.07503246515989304,-0.4509568214416504,-0.3962725102901459,-0.03994263336062431,-0.4509361684322357,-0.3973357081413269,-0.04060213267803192,-0.4521321654319763,-0.3981640636920929,-0.03995022177696228,-0.38627517223358154,-0.4711521863937378,-0.1268177330493927,-0.40616846084594727,-0.47187408804893494,0.02177422121167183,-0.3814794719219208,-0.3953011631965637,-0.06832488626241684,-0.38600286841392517,-0.39332306385040283,-0.024456726387143135,-0.20432890951633453,-0.4188616871833801,-0.17507857084274292,-0.24913150072097778,-0.38582685589790344,0.1117553561925888,-0.11071950197219849,-0.18386271595954895,-0.1974824070930481,-0.12863551080226898,-0.16296356916427612,0.12862177193164825,-0.2790512144565582,-0.12964150309562683,-0.12846246361732483,-0.19843468070030212,-0.05639660730957985,0.014669185504317284,-0.3157469630241394,-0.09618216753005981,-0.14474274218082428,-0.1942780762910843,-0.031967028975486755,0.008340309374034405,-0.34296098351478577,-0.13092221319675446,-0.13142964243888855,-0.22676581144332886,-0.045284293591976166,-0.009666531346738338,-0.2960617244243622,-0.13955537974834442,-0.11939931660890579,-0.20697030425071716,-0.05826720595359802,0.001198423677124083,0.019472554326057434,-0.012658137828111649,-0.0893806740641594,-0.019922373816370964,0.01210012286901474,0.09062311798334122,0.09502724558115005,0.3917921781539917,-0.07361312955617905,0.11165960878133774,0.3813847005367279,0.13060362637043,0.2600812315940857,0.7249827980995178,-0.04508224129676819,0.27577683329582214,0.7321199178695679,0.16189199686050415,0.2802077829837799,0.7657570242881775,-0.04846304655075073,0.2873466908931732,0.7794252634048462,0.15994182229042053,0.19254031777381897,0.8224524855613708,-0.11862260848283768,0.17694514989852905,0.8469887375831604,0.10386528074741364
-0.4244006276130676,-0.3752126693725586,-0.047601621598005295,-0.4497029483318329,-0.4022093713283539,-0.07068784534931183,-0.449449360370636,-0.402653306722641,-0.07022411376237869,-0.45025864243507385,-0.4028795063495636,-0.0703025832772255,-0.4505198299884796,-0.4009292721748352,-0.03522920235991478,-0.4504883289337158,-0.40200135111808777,-0.03583795949816704,-0.45166516304016113,-0.40284574031829834,-0.035170767456293106,-0.3848186433315277,-0.47593197226524353,-0.12129974365234375,-0.4040810763835907,-0.4766724109649658,0.02727862261235714,-0.3808981776237488,-0.3991904854774475,-0.06382311135530472,-0.38532841205596924,-0.39712297916412354,-0.01992993801832199,-0.20469646155834198,-0.4235186278820038,-0.17399853467941284,-0.24884803593158722,-0.3858862519264221,0.11651457846164703,-0.12164561450481415,-0.191191628575325,-0.21013842523097992,-0.1280769407749176,-0.15941502153873444,0.13386856019496918,-0.2829500436782837,-0.13190914690494537,-0.18153215944766998,-0.19496093690395355,-0.04024722799658775,0.020758992061018944,-0.31808194518089294,-0.0964040607213974,-0.20450355112552643,-0.18999123573303223,-0.006967733148485422,0.015532946214079857,-0.345304012298584,-0.1292937844991684,-0.19417603313922882,-0.22279410064220428,-0.02134302444756031,-0.0033353809267282486,-0.29963603615760803,-0.14020809531211853,-0.17439915239810944,-0.20374852418899536,-0.041645050048828125,0.007384887430816889,0.01979309506714344,-0.01322728581726551,-0.08952348679304123,-0.020255321636795998,0.012666923925280571,0.09077484905719757,0.09280090779066086,0.3928014039993286,-0.07371111959218979,0.11166208982467651,0.38158494234085083,0.13068035244941711,0.2575094699859619,0.7251043915748596,-0.04618491232395172,0.2779918313026428,0.7324669361114502,0.16133493185043335,0.2776024639606476,0.7658898234367371,-0.04973263666033745,0.28968149423599243,0.7797970175743103,0.1592191755771637,0.19197647273540497,0.8247109055519104,-0.11949386447668076,0.18036365509033203,0.848737895488739,0.1032600998878479
-0.42408451437950134,-0.3829764425754547,-0.048675063997507095,-0.44873446226119995,-0.4111534059047699,-0.07154049724340439,-0.448472261428833,-0.41160154342651367,-0.07106488198041916,-0.44925588369369507,-0.41183722019195557,-0.07114041596651077,-0.44971561431884766,-0.4091615080833435,-0.03611203283071518,-0.44967254996299744,-0.41023510694503784,-0.03670743852853775,-0.45083174109458923,-0.4110914468765259,-0.03604142367839813,-0.38114747405052185,-0.483506441116333,-0.12135959416627884,-0.4012906849384308,-0.48177510499954224,0.027228759601712227,-0.38015216588974,-0.40577492117881775,-0.06446801871061325,-0.3847252428531647,-0.4030139446258545,-0.020652353763580322,-0.19945237040519714,-0.4275183379650116,-0.17394177615642548,-0.24911069869995117,-0.38607722520828247,0.11666473001241684,-0.12022966891527176,-0.1964939683675766,-0.2147020399570465,-0.1275375336408615,-0.158858522772789,0.13910125195980072,-0.28174644708633423,-0.13487699627876282,-0.19018462300300598,-0.19266299903392792,-0.03139388561248779,0.028933295980095863,-0.31727010011672974,-0.09761346876621246,-0.21239465475082397,-0.18735530972480774,0.0067307972349226475,0.02489476650953293,-0.3453485071659088,-0.1297275573015213,-0.20243389904499054,-0.2199586182832718,-0.0068694911897182465,0.004592346493154764,-0.29890748858451843,-0.1427309364080429,-0.1828944832086563,-0.2013518512248993,-0.03197871521115303,0.01506556011736393,0.022238345816731453,-0.013882577419281006,-0.08953643590211868,-0.022708764299750328,0.013307110406458378,0.09079212695360184,0.09345068782567978,0.3929489850997925,-0.07543603330850601,0.11120336502790451,0.3816104829311371,0.13066650927066803,0.2581433653831482,0.7253226637840271,-0.04898158088326454,0.27875983715057373,0.732309877872467,0.16076460480690002,0.2779780626296997,0.7662712931632996,-0.05289550498127937,0.2904157042503357,0.7796112298965454,0.1584549993276596,0.19323258101940155,0.8242864012718201,-0.12550309300422668,0.18114535510540009,0.84843909740448,0.10193592309951782
