nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.10102161020040512,-0.5495573878288269,-0.02599063701927662,-0.10150372982025146,-0.5837455987930298,-0.048389170318841934,-0.10126923024654388,-0.5840128660202026,-0.04780704528093338,-0.10187394171953201,-0.5845555067062378,-0.04786151275038719,-0.10198471695184708,-0.5855330228805542,-0.012729061767458916,-0.10139936953783035,-0.5865421891212463,-0.013397159986197948,-0.10196302086114883,-0.5877310633659363,-0.012890785932540894,-0.005762815475463867,-0.5942873954772949,-0.10052958130836487,-0.016173994168639183,-0.6168727278709412,0.04737286642193794,-0.05479589104652405,-0.5390430092811584,-0.043193917721509933,-0.05818759649991989,-0.5428473949432373,0.0006504070479422808,0.08840352296829224,-0.4452003240585327,-0.1531476080417633,0.034555498510599136,-0.4481952488422394,0.14118459820747375,0.018387125805020332,-0.20019473135471344,-0.20474688708782196,-0.010137423872947693,-0.19019752740859985,0.12024417519569397,-0.1403323858976364,-0.24748072028160095,-0.169193834066391,-0.10530424863100052,-0.14794719219207764,-0.03830200433731079,-0.18255309760570526,-0.2467951625585556,-0.19301334023475647,-0.10753632336854935,-0.13676531612873077,-0.05317916348576546,-0.1799193173646927,-0.29020243883132935,-0.17988961935043335,-0.12912796437740326,-0.16843175888061523,-0.06670664250850677,-0.1447371393442154,-0.2662428617477417,-0.16207510232925415,-0.10915567725896835,-0.15797443687915802,-0.051750704646110535,0.024493804201483727,0.0003179339109919965,-0.08763295412063599,-0.02466081641614437,-0.0007398374727927148,0.0887671411037445,-0.2068224549293518,0.3565162718296051,-0.07846657931804657,-0.18651914596557617,0.35164669156074524,0.12085956335067749,-0.30812469124794006,0.7143434286117554,-0.06174013018608093,-0.2857654094696045,0.708671510219574,0.14259783923625946,-0.32091090083122253,0.7569302320480347,-0.06680195778608322,-0.3072647452354431,0.7512696981430054,0.14003372192382812,-0.4180164337158203,0.7331706285476685,-0.1369062066078186,-0.42475616931915283,0.734194815158844,0.0849323570728302
-0.10075490176677704,-0.5484356880187988,-0.03636012598872185,-0.10153033584356308,-0.5828746557235718,-0.05983041971921921,-0.10128757357597351,-0.5831161141395569,-0.05932030454277992,-0.10188766568899155,-0.5836939215660095,-0.05944941192865372,-0.10196927934885025,-0.5842507481575012,-0.024355974048376083,-0.10138028115034103,-0.5851913094520569,-0.025075728073716164,-0.10193595290184021,-0.5864436030387878,-0.02448224648833275,-0.006299023516476154,-0.5941041707992554,-0.11538714170455933,-0.016126686707139015,-0.6151941418647766,0.032930824905633926,-0.054352886974811554,-0.5382289290428162,-0.05448655039072037,-0.05748828127980232,-0.5415553450584412,-0.010569615289568901,0.08870832622051239,-0.4452047646045685,-0.16413716971874237,0.04735855385661125,-0.44793596863746643,0.12650202214717865,0.020918644964694977,-0.2009882926940918,-0.21438686549663544,-0.002017058664932847,-0.1913881003856659,0.11784999072551727,-0.1403064876794815,-0.2547736167907715,-0.17152640223503113,-0.10655047744512558,-0.15375134348869324,-0.030798185616731644,-0.18428674340248108,-0.257164865732193,-0.1938311606645584,-0.1138673946261406,-0.1424100399017334,-0.040865715593099594,-0.18190504610538483,-0.300873726606369,-0.17994076013565063,-0.1349145770072937,-0.1739550232887268,-0.056284114718437195,-0.14490464329719543,-0.27376097440719604,-0.16343770921230316,-0.11192991584539413,-0.16309688985347748,-0.04427124932408333,0.02079414762556553,0.00034019650775007904,-0.08789167553186417,-0.020845362916588783,-0.0007744539179839194,0.08903683722019196,-0.2074374109506607,0.3549918234348297,-0.07155726850032806,-0.18247991800308228,0.35165855288505554,0.12785892188549042,-0.30897244811058044,0.709124743938446,-0.0414385087788105,-0.29039737582206726,0.7072203159332275,0.1649804711341858,-0.3213789165019989,0.7514941096305847,-0.044244494289159775,-0.3133309781551361,0.749340832233429,0.16427533328533173,-0.41834279894828796,0.7332654595375061,-0.10426010936498642,-0.4302695393562317,0.7319084405899048,0.11109517514705658
-0.09815965592861176,-0.548848569393158,-0.04015997797250748,-0.09989660978317261,-0.5833963751792908,-0.06404455751180649,-0.09959206730127335,-0.5836265087127686,-0.06355031579732895,-0.1001676619052887,-0.5842318534851074,-0.06369210034608841,-0.09977169334888458,-0.584553062915802,-0.028444930911064148,-0.09915315359830856,-0.5854669809341431,-0.029164955019950867,-0.09964004158973694,-0.5867471098899841,-0.02852480858564377,-0.005266199354082346,-0.5948061347007751,-0.12027394026517868,-0.012717601843178272,-0.6152013540267944,0.028368577361106873,-0.05154811590909958,-0.5386772751808167,-0.058367595076560974,-0.05412742495536804,-0.5417794585227966,-0.014339860528707504,0.08948677778244019,-0.44610509276390076,-0.1678067445755005,0.06115437299013138,-0.44810932874679565,0.12203560769557953,0.02235821634531021,-0.20396766066551208,-0.21821817755699158,0.010729916393756866,-0.1922624707221985,0.11688240617513657,-0.13988521695137024,-0.2602803707122803,-0.17174683511257172,-0.10363578796386719,-0.15152983367443085,-0.0274762362241745,-0.18470382690429688,-0.262717068195343,-0.19376525282859802,-0.11339955776929855,-0.1361791044473648,-0.03592376410961151,-0.18224960565567017,-0.305563360452652,-0.1792142242193222,-0.13327789306640625,-0.1658768355846405,-0.05220172554254532,-0.14481668174266815,-0.27876561880111694,-0.1634518802165985,-0.10963909327983856,-0.1593860387802124,-0.041003309190273285,0.017587337642908096,0.0003172617289237678,-0.0879991203546524,-0.01755966991186142,-0.0007621916593052447,0.08915793895721436,-0.20749709010124207,0.3540814220905304,-0.06849072873592377,-0.17400914430618286,0.35267579555511475,0.138077974319458,-0.30879470705986023,0.7084202766418457,-0.038312122225761414,-0.28969720005989075,0.7101658582687378,0.18629634380340576,-0.3210276961326599,0.7508129477500916,-0.04095262289047241,-0.3131343722343445,0.7522572875022888,0.18676793575286865,-0.41786205768585205,0.7333115935325623,-0.09734122455120087,-0.4301508069038391,0.7336795330047607,0.13693663477897644
-0.09800537675619125,-0.554960310459137,-0.04332888871431351,-0.09968800097703934,-0.5897133946418762,-0.06776304543018341,-0.09936186671257019,-0.5899072885513306,-0.06726303696632385,-0.09992419928312302,-0.5905647277832031,-0.06740150600671768,-0.09929804503917694,-0.590416431427002,-0.031786106526851654,-0.09866712987422943,-0.5912610292434692,-0.03250204399228096,-0.0991232693195343,-0.5926093459129333,-0.03181951865553856,-0.004844571463763714,-0.5994659066200256,-0.12503518164157867,-0.010702969506382942,-0.6181777715682983,0.025119464844465256,-0.051344357430934906,-0.5438300967216492,-0.06173159182071686,-0.05372505262494087,-0.5466068983078003,-0.017326362431049347,0.0893353596329689,-0.45008113980293274,-0.17308783531188965,0.06737179309129715,-0.4508253037929535,0.1197221502661705,0.02198948711156845,-0.21375052630901337,-0.21969760954380035,0.016962185502052307,-0.19662070274353027,0.12529917061328888,-0.14125676453113556,-0.26908665895462036,-0.16855335235595703,-0.10456996411085129,-0.14925409853458405,0.012261643074452877,-0.1882319301366806,-0.27090945839881897,-0.18880805373191833,-0.11821272224187851,-0.1300811916589737,0.00752126332372427,-0.18627779185771942,-0.3122554123401642,-0.17356155812740326,-0.13630272448062897,-0.15752531588077545,-0.01137800794094801,-0.14693787693977356,-0.28671684861183167,-0.15959666669368744,-0.11110785603523254,-0.15551483631134033,-0.001669979770667851,0.014924533665180206,0.0003094329440500587,-0.0886528491973877,-0.014874428510665894,-0.0007613605703227222,0.08982525765895844,-0.20868541300296783,0.3529953956604004,-0.06587693840265274,-0.1717662364244461,0.3541164994239807,0.1474589854478836,-0.30980271100997925,0.7077956795692444,-0.03389899060130119,-0.28973692655563354,0.7147515416145325,0.20047509670257568,-0.3219182789325714,0.7502743601799011,-0.036186765879392624,-0.3134279251098633,0.7569805979728699,0.2012285739183426,-0.4197770655155182,0.7333846092224121,-0.08985389769077301,-0.43275564908981323,0.7370955348014832,0.15312732756137848
-0.09214663505554199,-0.5577458143234253,-0.04500533267855644,-0.09346650540828705,-0.5927310585975647,-0.06957662105560303,-0.09308149665594101,-0.5929027795791626,-0.06907371431589127,-0.09359699487686157,-0.5935859680175781,-0.06919749826192856,-0.09258472174406052,-0.5932228565216064,-0.03339479863643646,-0.09190408140420914,-0.5940362215042114,-0.034092795103788376,-0.09230740368366241,-0.5954029560089111,-0.03341082111001015,0.0023510048631578684,-0.6014496088027954,-0.12731440365314484,-0.0019120642682537436,-0.6194221377372742,0.02355474978685379,-0.04526720568537712,-0.5460306406021118,-0.06349483132362366,-0.04723653569817543,-0.5486850142478943,-0.018950479105114937,0.09212494641542435,-0.45055341720581055,-0.1760275661945343,0.07504557073116302,-0.45153558254241943,0.1185237467288971,0.021980786696076393,-0.21413984894752502,-0.21923457086086273,0.02338106371462345,-0.1965336948633194,0.12919658422470093,-0.14114926755428314,-0.2742074728012085,-0.1586800217628479,-0.10408011823892593,-0.13897930085659027,0.019155358895659447,-0.18827000260353088,-0.27756986021995544,-0.1764320731163025,-0.11811176687479019,-0.11461634933948517,0.013632923364639282,-0.18620270490646362,-0.3181231915950775,-0.1612824946641922,-0.13614191114902496,-0.14154267311096191,-0.004719433840364218,-0.14685703814029694,-0.2917911112308502,-0.14928966760635376,-0.11073293536901474,-0.14393413066864014,0.005380976013839245,0.013582389801740646,0.00029384670779109,-0.0893612653017044,-0.01352548599243164,-0.0007547311251983047,0.09053617715835571,-0.20987659692764282,0.3499554395675659,-0.06611840426921844,-0.16968032717704773,0.3542853891849518,0.15346279740333557,-0.30980384349823,0.7059813737869263,-0.034717436879873276,-0.2882938086986542,0.715732216835022,0.2072068154811859,-0.3218916952610016,0.7485852837562561,-0.03711196407675743,-0.3123581111431122,0.7579451203346252,0.20805002748966217,-0.42048749327659607,0.7322726845741272,-0.09148820489645004,-0.43260523676872253,0.7376390695571899,0.16172389686107635
-0.0868806540966034,-0.5598703026771545,-0.04580928757786751,-0.08755461126565933,-0.5950383543968201,-0.07039807736873627,-0.08713899552822113,-0.5951928496360779,-0.06988938897848129,-0.08761487901210785,-0.5958870053291321,-0.07000887393951416,-0.08643460273742676,-0.5953657627105713,-0.03392474725842476,-0.08569543063640594,-0.5961543321609497,-0.0345928780734539,-0.08607625216245651,-0.5975235104560852,-0.03393501788377762,0.010013578459620476,-0.6026289463043213,-0.12896814942359924,0.006842654198408127,-0.6200321912765503,0.023360367864370346,-0.03966473042964935,-0.5475665926933289,-0.0645904392004013,-0.04125966131687164,-0.5500913858413696,-0.019694773480296135,0.09718754887580872,-0.4505048394203186,-0.1794726848602295,0.07875331491231918,-0.4516772925853729,0.11808424443006516,0.022632118314504623,-0.21444407105445862,-0.21624252200126648,0.026677746325731277,-0.19576366245746613,0.1289663165807724,-0.1397131234407425,-0.27551719546318054,-0.1331038624048233,-0.10187574476003647,-0.1299896091222763,0.013074924238026142,-0.187773659825325,-0.2781107425689697,-0.14806003868579865,-0.11774985492229462,-0.10141097009181976,0.006287275347858667,-0.18543773889541626,-0.3189665675163269,-0.13568656146526337,-0.1339433491230011,-0.12948709726333618,-0.011641152203083038,-0.1453586369752884,-0.293023020029068,-0.12421628832817078,-0.1078210398554802,-0.1343914419412613,-0.0007493103039450943,0.013388398103415966,0.00023882721143309027,-0.09019263833761215,-0.013326519168913364,-0.0007120191585272551,0.09136638790369034,-0.21032392978668213,0.3471542298793793,-0.0681883916258812,-0.16945891082286835,0.3542807102203369,0.15737584233283997,-0.30788156390190125,0.7041794061660767,-0.03836928680539131,-0.28634029626846313,0.7166393399238586,0.2094769924879074,-0.3195461630821228,0.7469820380210876,-0.04071781039237976,-0.3106052875518799,0.758976399898529,0.21006998419761658,-0.42066457867622375,0.7310454845428467,-0.0923498123884201,-0.43251335620880127,0.7380822896957397,0.1652888059616089
-0.07778818905353546,-0.560429036617279,-0.0462808832526207,-0.07797987759113312,-0.5958468317985535,-0.07079672068357468,-0.07754622399806976,-0.5959984064102173,-0.07027997076511383,-0.07798539847135544,-0.5966929793357849,-0.07039710134267807,-0.07735738158226013,-0.5960757732391357,-0.034207772463560104,-0.07658796012401581,-0.5968539118766785,-0.0348549522459507,-0.07694342732429504,-0.5982237458229065,-0.0342053584754467,0.02100209891796112,-0.6034835577011108,-0.12877358496189117,0.015556379221379757,-0.6204359531402588,0.023795656859874725,-0.030005117878317833,-0.5480749011039734,-0.06489470601081848,-0.03223825618624687,-0.5505123734474182,-0.019883522763848305,0.10948145389556885,-0.4504638612270355,-0.18004198372364044,0.080842986702919,-0.4519840478897095,0.11865004897117615,0.02609117142856121,-0.2147911787033081,-0.21674427390098572,0.030174119397997856,-0.1943107545375824,0.13300453126430511,-0.1379908174276352,-0.2765982449054718,-0.13513721525669098,-0.09923812747001648,-0.1223883405327797,0.014194821007549763,-0.18737448751926422,-0.2781217694282532,-0.15228883922100067,-0.11659853160381317,-0.09100377559661865,0.006991568952798843,-0.18505564332008362,-0.3194027841091156,-0.13798560202121735,-0.13233396410942078,-0.12018397450447083,-0.01061950158327818,-0.14397236704826355,-0.2942458689212799,-0.1261870265007019,-0.10509640723466873,-0.12691229581832886,0.0005131473299115896,0.013697290793061256,0.0002808515273500234,-0.09084753692150116,-0.013619335368275642,-0.0007650460465811193,0.09203115850687027,-0.21042419970035553,0.3467322289943695,-0.070628821849823,-0.16896389424800873,0.3542878329753876,0.15626271069049835,-0.3063428997993469,0.7030695676803589,-0.04200543463230133,-0.28189224004745483,0.717073917388916,0.20403113961219788,-0.31779614090919495,0.7459336519241333,-0.044597990810871124,-0.3058066666126251,0.7594223022460938,0.20413902401924133,-0.42064857482910156,0.7309190630912781,-0.09658029675483704,-0.4305391013622284,0.7388589978218079,0.1580720990896225
-0.0736992135643959,-0.5610942244529724,-0.04547328129410744,-0.07401332259178162,-0.5966405272483826,-0.07007482647895813,-0.0735723227262497,-0.596794605255127,-0.06955859810113907,-0.07399771362543106,-0.5974864363670349,-0.06967391818761826,-0.07328642904758453,-0.5967963337898254,-0.03343253210186958,-0.07251531630754471,-0.5975661277770996,-0.03405521810054779,-0.07285882532596588,-0.598939836025238,-0.033395685255527496,0.02437586523592472,-0.6041828393936157,-0.1284785121679306,0.019260656088590622,-0.6207941174507141,0.02433994598686695,-0.02602997235953808,-0.5486191511154175,-0.06427553296089172,-0.028205959126353264,-0.5509606599807739,-0.0191841758787632,0.11246442794799805,-0.4507712721824646,-0.1793215274810791,0.08301493525505066,-0.4520704746246338,0.11893512308597565,0.026983553543686867,-0.2175707370042801,-0.21826909482479095,0.031155850738286972,-0.19427618384361267,0.13670799136161804,-0.13642102479934692,-0.27966904640197754,-0.14657042920589447,-0.09928852319717407,-0.12385757267475128,0.017043786123394966,-0.18642814457416534,-0.28042036294937134,-0.16397781670093536,-0.11682473868131638,-0.09468060731887817,0.009871513582766056,-0.18437077105045319,-0.3213246166706085,-0.1509699672460556,-0.1326710432767868,-0.12420235574245453,-0.007942871190607548,-0.14270463585853577,-0.2970409095287323,-0.13801215589046478,-0.1051473617553711,-0.12893065810203552,0.003307935083284974,0.013766326941549778,0.0002823931572493166,-0.09132064878940582,-0.013700013980269432,-0.0007711285725235939,0.09251350164413452,-0.21065591275691986,0.34640583395957947,-0.07105418294668198,-0.16909220814704895,0.35436904430389404,0.15486076474189758,-0.3063128590583801,0.7023193836212158,-0.042223453521728516,-0.2818807363510132,0.7172873020172119,0.20049095153808594,-0.317779541015625,0.7451866269111633,-0.0449497327208519,-0.30577290058135986,0.759575605392456,0.2003820836544037,-0.4213482737541199,0.7308666110038757,-0.09813447296619415,-0.4305691123008728,0.7390775084495544,0.15325023233890533
-0.06687053292989731,-0.5609531998634338,-0.04519462212920189,-0.06747829169034958,-0.596479058265686,-0.06984221190214157,-0.06704486161470413,-0.596636176109314,-0.06932619214057922,-0.06745781004428864,-0.5973254442214966,-0.06943843513727188,-0.06686967611312866,-0.5966587066650391,-0.03311881050467491,-0.06611143052577972,-0.5974342226982117,-0.03372739627957344,-0.06642669439315796,-0.5988039374351501,-0.03305710107088089,0.03125244379043579,-0.6042640805244446,-0.1282915472984314,0.025767991319298744,-0.6207863688468933,0.02515936829149723,-0.01869249902665615,-0.5485462546348572,-0.06401342898607254,-0.021136626601219177,-0.550900936126709,-0.018779311329126358,0.1186634972691536,-0.4508668780326843,-0.17877621948719025,0.08883564174175262,-0.45194679498672485,0.12054584175348282,0.028837965801358223,-0.2186763435602188,-0.22525784373283386,0.038021963089704514,-0.1907121241092682,0.1459023803472519,-0.13377800583839417,-0.27959567308425903,-0.1804651916027069,-0.09306198358535767,-0.11409511417150497,0.033519431948661804,-0.18474507331848145,-0.27978265285491943,-0.20113493502140045,-0.11130490899085999,-0.08232215791940689,0.02864452823996544,-0.18301181495189667,-0.3205757439136505,-0.18799342215061188,-0.12870512902736664,-0.11175384372472763,0.00945255160331726,-0.1404295712709427,-0.296802818775177,-0.17237280309200287,-0.09967155754566193,-0.11892350763082504,0.019719218835234642,0.013879972510039806,0.0003373278013896197,-0.09164122492074966,-0.013817897997796535,-0.0008357093902304769,0.09284190088510513,-0.2113940417766571,0.3464573621749878,-0.07133889198303223,-0.16821140050888062,0.3542211949825287,0.15415115654468536,-0.30540546774864197,0.7023950219154358,-0.04252631962299347,-0.2779856026172638,0.7172300815582275,0.19824495911598206,-0.31678229570388794,0.7452566027641296,-0.04533980041742325,-0.3013978600502014,0.759520947933197,0.19800551235675812,-0.4213392436504364,0.730957567691803,-0.09851944446563721,-0.42583635449409485,0.7391331791877747,0.15081274509429932
-0.06029398739337921,-0.5623123645782471,-0.04489896073937416,-0.05989431217312813,-0.5982732772827148,-0.06944862753152847,-0.059464987367391586,-0.5984257459640503,-0.06893035024404526,-0.05984113737940788,-0.5991076231002808,-0.06904059648513794,-0.05978824570775032,-0.5980733633041382,-0.03277384489774704,-0.05902393162250519,-0.5988443493843079,-0.033385682851076126,-0.059322986751794815,-0.6002187132835388,-0.03272158280014992,0.040569696575403214,-0.605387270450592,-0.1276550143957138,0.033204738050699234,-0.6210275888442993,0.02530006691813469,-0.011633764021098614,-0.5494319796562195,-0.06364280730485916,-0.014576643705368042,-0.5514880418777466,-0.01846851408481598,0.12867851555347443,-0.45094943046569824,-0.17863158881664276,0.08941575139760971,-0.45171910524368286,0.1211056336760521,0.031190160661935806,-0.22101671993732452,-0.23147109150886536,0.0378962941467762,-0.18833474814891815,0.1506398618221283,-0.13065165281295776,-0.2814672291278839,-0.20201875269412994,-0.09271810948848724,-0.11349673569202423,0.03863304480910301,-0.1821518987417221,-0.2805115282535553,-0.2250307947397232,-0.11125217378139496,-0.08230843394994736,0.03350697085261345,-0.18085671961307526,-0.32106757164001465,-0.21394366025924683,-0.12873300909996033,-0.1130315363407135,0.013859627768397331,-0.13757549226284027,-0.29847586154937744,-0.19506464898586273,-0.09945078194141388,-0.11893687397241592,0.02453181892633438,0.015214186161756516,0.0005408289143815637,-0.09210867434740067,-0.015152307227253914,-0.0010572182945907116,0.09331313520669937,-0.2109881192445755,0.34650060534477234,-0.07300826907157898,-0.16880923509597778,0.35414111614227295,0.15319553017616272,-0.2990204095840454,0.702458918094635,-0.04415973648428917,-0.2781029939651489,0.7166638970375061,0.19307246804237366,-0.30999937653541565,0.7453166246414185,-0.04719359800219536,-0.301457017660141,0.7588581442832947,0.1921735256910324,-0.4192703664302826,0.7318433523178101,-0.10390064120292664,-0.4259001314640045,0.7391181588172913,0.1454303115606308
