nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.3991357386112213,-0.4833369553089142,-0.17853446304798126,0.39309561252593994,-0.5328036546707153,-0.16994960606098175,0.3937702476978302,-0.5330018401145935,-0.16934755444526672,0.3939337432384491,-0.5338551998138428,-0.1694020926952362,0.3837398290634155,-0.5290244221687317,-0.2011742740869522,0.38469988107681274,-0.5297036170959473,-0.20197536051273346,0.38512563705444336,-0.5310322642326355,-0.20118141174316406,0.3025195300579071,-0.5721450448036194,-0.08432532101869583,0.2624853253364563,-0.5641778111457825,-0.2387894093990326,0.35951948165893555,-0.4776332676410675,-0.14462758600711823,0.3479786217212677,-0.47441625595092773,-0.18656986951828003,0.2410283088684082,-0.3984065651893616,0.03605249896645546,0.11458432674407959,-0.43139147758483887,-0.26176917552948,0.14866456389427185,-0.18119466304779053,0.07425913959741592,-0.0038406401872634888,-0.1976204514503479,-0.2960107624530792,0.1982625275850296,0.011761486530303955,-0.0006408587214536965,0.03853169083595276,0.027432581409811974,-0.326556921005249,0.20024989545345306,0.0864727795124054,-0.0032511227764189243,0.03708909824490547,0.10926822572946548,-0.35914528369903564,0.21484166383743286,0.09435494244098663,-0.03530898690223694,0.08301405608654022,0.11341559886932373,-0.3620627224445343,0.20157064497470856,0.02909313142299652,-0.015446260571479797,0.057531148195266724,0.046709466725587845,-0.3274700343608856,0.05045929551124573,0.0069548217579722404,0.08893106132745743,-0.05033506453037262,-0.0076061999425292015,-0.08720336854457855,0.004088744521141052,0.3710072636604309,0.03412700444459915,0.02574402093887329,0.37252625823020935,-0.10039415955543518,0.043943583965301514,0.7405235767364502,0.04677845910191536,0.018380701541900635,0.7292979955673218,-0.06492931395769119,0.05952736735343933,0.7888900637626648,0.03813771903514862,0.019977837800979614,0.7738045454025269,-0.07183276116847992,0.19146502017974854,0.8113936185836792,-0.03813597932457924,0.11932426691055298,0.7908164262771606,-0.18096941709518433
0.3951702117919922,-0.48515069484710693,-0.17842698097229004,0.38925591111183167,-0.5345640778541565,-0.16976775228977203,0.38987281918525696,-0.5347769260406494,-0.16915680468082428,0.3900148868560791,-0.5355944633483887,-0.16923071444034576,0.3797041177749634,-0.5306726694107056,-0.20101210474967957,0.3806520402431488,-0.5313606858253479,-0.2018020898103714,0.380969375371933,-0.53268963098526,-0.20102296769618988,0.3000171482563019,-0.575251042842865,-0.08397801965475082,0.25863203406333923,-0.56602942943573,-0.23840977251529694,0.35595622658729553,-0.4799998700618744,-0.144473135471344,0.3438645303249359,-0.47639599442481995,-0.1864364594221115,0.24073363840579987,-0.4044422209262848,0.03572354093194008,0.10945115983486176,-0.4353136122226715,-0.2618040144443512,0.15035496652126312,-0.18375691771507263,0.06815610826015472,-0.011298705823719501,-0.2050347477197647,-0.29605263471603394,0.19022148847579956,0.011965064331889153,-0.005522931460291147,0.01742006093263626,0.018521010875701904,-0.3257778584957123,0.1873466968536377,0.08945503830909729,-0.008445805869996548,0.013317658565938473,0.10008478909730911,-0.3589199483394623,0.19677072763442993,0.0966610312461853,-0.040524858981370926,0.05961832031607628,0.10523245483636856,-0.36200863122940063,0.1905391663312912,0.029489193111658096,-0.020254680886864662,0.0361359678208828,0.0387621708214283,-0.32710084319114685,0.05171189084649086,0.006954676005989313,0.08917125314474106,-0.05159224569797516,-0.007606457453221083,-0.08746273815631866,0.009323420003056526,0.3740276098251343,0.07811440527439117,0.02107313834130764,0.37444984912872314,-0.08739329129457474,0.03924448788166046,0.7401455044746399,0.12399950623512268,0.008305197581648827,0.7307158708572388,-0.01888759434223175,0.052478112280368805,0.7882697582244873,0.11856589466333389,0.008744766935706139,0.7752865552902222,-0.02211521752178669,0.17543144524097443,0.8158653974533081,0.05234143137931824,0.10014426708221436,0.7979122996330261,-0.13235485553741455
0.39365556836128235,-0.4873027205467224,-0.17820501327514648,0.3876440227031708,-0.5367101430892944,-0.16947990655899048,0.38823044300079346,-0.5369318723678589,-0.1688574254512787,0.388367235660553,-0.537721574306488,-0.1689528077840805,0.37804892659187317,-0.5325867533683777,-0.20075048506259918,0.3789897561073303,-0.5332832336425781,-0.2015307992696762,0.37926343083381653,-0.534609854221344,-0.20076574385166168,0.2987605333328247,-0.5779462456703186,-0.08368472754955292,0.2568546235561371,-0.5674601793289185,-0.23809929192066193,0.3545421063899994,-0.48235955834388733,-0.14425937831401825,0.3422744572162628,-0.4783487021923065,-0.18623575568199158,0.24075227975845337,-0.4085637032985687,0.03522166237235069,0.10664843767881393,-0.4375930428504944,-0.26178276538848877,0.1527259647846222,-0.18627490103244781,0.06431750953197479,-0.015043205581605434,-0.2096739113330841,-0.29605311155319214,0.18679331243038177,0.01195546519011259,-0.00949325505644083,0.009936402551829815,0.012217018753290176,-0.3251889646053314,0.18240459263324738,0.09068025648593903,-0.012845669873058796,0.005311254877597094,0.09365095943212509,-0.35868966579437256,0.19007521867752075,0.09747618436813354,-0.0448886938393116,0.051827866584062576,0.09912171959877014,-0.36193346977233887,0.18596003949642181,0.0295060183852911,-0.024131305515766144,0.02860790118575096,0.0327964685857296,-0.32680606842041016,0.05310388281941414,0.006954665761440992,0.08926007896661758,-0.052994269877672195,-0.007606338243931532,-0.08756480365991592,0.018957704305648804,0.3744228482246399,0.08362532407045364,0.018427226692438126,0.37450382113456726,-0.08355513215065002,0.03732560575008392,0.7382212281227112,0.12890462577342987,0.002950793132185936,0.7308838367462158,-0.012114490382373333,0.049055468291044235,0.785843551158905,0.1233099028468132,0.0029538986273109913,0.7755171060562134,-0.01536164153367281,0.16843056678771973,0.8166003227233887,0.05640532448887825,0.09239549189805984,0.7990461587905884,-0.12631842494010925
0.39240026473999023,-0.48855164647102356,-0.17730596661567688,0.38650164008140564,-0.537838876247406,-0.16844116151332855,0.3870699107646942,-0.5380681753158569,-0.16780413687229156,0.38720235228538513,-0.5388423800468445,-0.1679300218820572,0.37685710191726685,-0.5336685180664062,-0.1997290998697281,0.37779301404953003,-0.5343707799911499,-0.20049625635147095,0.37804245948791504,-0.5356957316398621,-0.1997540146112442,0.29810574650764465,-0.5793754458427429,-0.08257011324167252,0.25583991408348083,-0.5685443878173828,-0.2368772327899933,0.3534244894981384,-0.483784019947052,-0.1433434933423996,0.3410228490829468,-0.4796627461910248,-0.18531155586242676,0.24074572324752808,-0.41140201687812805,0.0352630652487278,0.10529046505689621,-0.4392813444137573,-0.26145443320274353,0.15432024002075195,-0.18860110640525818,0.06366585195064545,-0.01747082732617855,-0.21271884441375732,-0.2959139943122864,0.18526145815849304,0.011733146384358406,-0.010323373600840569,0.005385588388890028,0.009982849471271038,-0.3241763710975647,0.1805603951215744,0.0908949226140976,-0.013683050870895386,0.0004892608267255127,0.09149643033742905,-0.3580266237258911,0.18792718648910522,0.09759480506181717,-0.04573339596390724,0.047111134976148605,0.09734002500772476,-0.3614533543586731,0.18412061035633087,0.029394762590527534,-0.02493492141366005,0.02401680499315262,0.030825458467006683,-0.32605352997779846,0.05366801843047142,0.00693059666082263,0.0894237831234932,-0.05356409028172493,-0.007581697776913643,-0.08774325996637344,0.023082874715328217,0.3746863603591919,0.08455061167478561,0.01746022142469883,0.3745984435081482,-0.08244988322257996,0.037285517901182175,0.7367938160896301,0.1276726871728897,0.0012576598674058914,0.7309421300888062,-0.012724789790809155,0.0488981232047081,0.7841028571128845,0.12180134654045105,0.0011241656029596925,0.7755831480026245,-0.016261518001556396,0.16861413419246674,0.8166143894195557,0.05495758727192879,0.09064402431249619,0.7990391850471497,-0.1269388347864151
0.39159107208251953,-0.4885435104370117,-0.17705103754997253,0.38573768734931946,-0.5378280878067017,-0.16822649538516998,0.38629499077796936,-0.538057804107666,-0.16758611798286438,0.38642817735671997,-0.5388315320014954,-0.16772259771823883,0.3762301504611969,-0.5336461067199707,-0.19955965876579285,0.37716665863990784,-0.5343484878540039,-0.20032304525375366,0.37740635871887207,-0.5356732606887817,-0.19958636164665222,0.29732292890548706,-0.5795528888702393,-0.0825360044836998,0.25552159547805786,-0.568549633026123,-0.23687562346458435,0.35252249240875244,-0.4838583767414093,-0.14316032826900482,0.34030380845069885,-0.4796898066997528,-0.18516387045383453,0.24045415222644806,-0.412617564201355,0.035043396055698395,0.10485894978046417,-0.4394235908985138,-0.26169222593307495,0.1544593721628189,-0.18979524075984955,0.06262154877185822,-0.017659302800893784,-0.21243955194950104,-0.2962072789669037,0.1836443692445755,0.011588071472942829,-0.010567097924649715,0.00339507102034986,0.010692569427192211,-0.3239586651325226,0.17928068339824677,0.09100376814603806,-0.013717436231672764,-0.002103819977492094,0.09223497658967972,-0.3579219579696655,0.18674488365650177,0.0977446511387825,-0.04574635624885559,0.04429420828819275,0.09783841669559479,-0.3614242672920227,0.18251395225524902,0.029351336881518364,-0.025143608450889587,0.02181519940495491,0.03138073533773422,-0.32593807578086853,0.05378713086247444,0.006859013810753822,0.08957356214523315,-0.05368882790207863,-0.007509283721446991,-0.08790505677461624,0.024624677374958992,0.3747081458568573,0.08147052675485611,0.017582500353455544,0.3745642602443695,-0.08317989110946655,0.03700979799032211,0.7362474799156189,0.1201109066605568,0.0011183553142473102,0.7311668395996094,-0.017484821379184723,0.048437174409627914,0.7834365367889404,0.11369618028402328,0.0008741312194615602,0.7758641839027405,-0.021477513015270233,0.1686321645975113,0.8166057467460632,0.046110425144433975,0.0910666212439537,0.7989235520362854,-0.13183847069740295
0.3910641074180603,-0.4881393611431122,-0.17670270800590515,0.3851930499076843,-0.5374455451965332,-0.16795656085014343,0.3857419490814209,-0.5376770496368408,-0.1673133224248886,0.38587623834609985,-0.538444459438324,-0.16745996475219727,0.37587177753448486,-0.5330992937088013,-0.199366956949234,0.3768104314804077,-0.5338072180747986,-0.20012664794921875,0.37704262137413025,-0.5351290106773376,-0.19939717650413513,0.29645776748657227,-0.579498291015625,-0.08253315091133118,0.2554071545600891,-0.5682355761528015,-0.2369781732559204,0.3518172800540924,-0.483744353055954,-0.14293819665908813,0.3398618996143341,-0.47942566871643066,-0.1850241869688034,0.2397390902042389,-0.41286709904670715,0.03481000289320946,0.1046246737241745,-0.43934768438339233,-0.26234859228134155,0.1541411280632019,-0.18985451757907867,0.06227857246994972,-0.0180449690669775,-0.2121330350637436,-0.29677098989486694,0.1811552345752716,0.011645104736089706,-0.010434205643832684,0.0018935679690912366,0.011511897668242455,-0.32373225688934326,0.17705002427101135,0.0913587287068367,-0.013599248602986336,-0.003957132808864117,0.0929817482829094,-0.3577500581741333,0.18474942445755005,0.09813464432954788,-0.045671820640563965,0.04242447018623352,0.09926709532737732,-0.36132723093032837,0.1801459938287735,0.029468195512890816,-0.025024527683854103,0.020235072821378708,0.03258759155869484,-0.3257811963558197,0.05379677563905716,0.006795941852033138,0.08960695564746857,-0.0537005253136158,-0.007447757292538881,-0.087942935526371,0.023839013651013374,0.37496504187583923,0.08061456680297852,0.017640389502048492,0.37458857893943787,-0.08340328186750412,0.0327485091984272,0.7362141609191895,0.11934968829154968,-0.0016171125462278724,0.7320616841316223,-0.01642327755689621,0.04346596822142601,0.7833846211433411,0.1129576787352562,-0.0026541799306869507,0.7769134640693665,-0.020008360967040062,0.16305169463157654,0.817219614982605,0.04564273729920387,0.08783738315105438,0.8010203242301941,-0.12917353212833405
0.3905135989189148,-0.48709431290626526,-0.1767052561044693,0.38475552201271057,-0.5363548994064331,-0.16797573864459991,0.3852982819080353,-0.5365874171257019,-0.16733196377754211,0.3854338228702545,-0.5373488664627075,-0.1674811691045761,0.37555816769599915,-0.5319004058837891,-0.19939908385276794,0.37649860978126526,-0.5326126217842102,-0.20015747845172882,0.37672480940818787,-0.5339318513870239,-0.1994311809539795,0.29605844616889954,-0.5791574716567993,-0.08281060308218002,0.25538763403892517,-0.567526638507843,-0.23734675347805023,0.3511982858181,-0.48312294483184814,-0.14296908676624298,0.3394221365451813,-0.47868457436561584,-0.1850719451904297,0.23922894895076752,-0.41267359256744385,0.03427258878946304,0.10459747910499573,-0.43912196159362793,-0.2632283568382263,0.1535613238811493,-0.18977831304073334,0.061718400567770004,-0.017948701977729797,-0.21104387938976288,-0.2973301410675049,0.17954351007938385,0.01193968579173088,-0.010391350835561752,0.001767526613548398,0.013858727179467678,-0.32364422082901,0.175833597779274,0.09189761430025101,-0.013476802967488766,-0.004215960390865803,0.09508030861616135,-0.3576899766921997,0.18394796550273895,0.09875517338514328,-0.045521605759859085,0.0421011820435524,0.10204537957906723,-0.3612983226776123,0.17876450717449188,0.029832735657691956,-0.024967532604932785,0.02004457637667656,0.03522428125143051,-0.3257223665714264,0.05380922928452492,0.006762354634702206,0.08961644023656845,-0.05371490493416786,-0.007416019681841135,-0.08795325458049774,0.023272747173905373,0.3751073181629181,0.07964649796485901,0.017731886357069016,0.3745659291744232,-0.08371499180793762,0.030992703512310982,0.7359764575958252,0.11805842071771622,-0.00450249994173646,0.732364296913147,-0.0159139484167099,0.041518475860357285,0.7830671668052673,0.1116405501961708,-0.00620235363021493,0.7772900462150574,-0.01923854649066925,0.16078507900238037,0.8172896504402161,0.04401702806353569,0.08391537517309189,0.8022747039794922,-0.12794658541679382
0.3900478184223175,-0.48548048734664917,-0.17765173316001892,0.3844812512397766,-0.53468257188797,-0.16897645592689514,0.3850219249725342,-0.5349158644676208,-0.16833047568798065,0.38515859842300415,-0.5356757640838623,-0.16848981380462646,0.3753604590892792,-0.5302239656448364,-0.20046772062778473,0.3763028085231781,-0.5309379696846008,-0.20122389495372772,0.3765261471271515,-0.5322571396827698,-0.20050598680973053,0.29588425159454346,-0.578354001045227,-0.08414935320615768,0.25540417432785034,-0.5667078495025635,-0.23897694051265717,0.3506544828414917,-0.48200181126594543,-0.1440105140209198,0.3390059471130371,-0.4775647819042206,-0.18620678782463074,0.23887720704078674,-0.41253623366355896,0.03260556608438492,0.10440599173307419,-0.43892771005630493,-0.2649194598197937,0.15247134864330292,-0.18917100131511688,0.05991017445921898,-0.017834095284342766,-0.20935101807117462,-0.2985846996307373,0.17824974656105042,0.012806219048798084,-0.01156299002468586,0.0019681963603943586,0.01639859564602375,-0.3240092992782593,0.17502740025520325,0.0929701179265976,-0.014438397251069546,-0.004055149853229523,0.09744976460933685,-0.3581385314464569,0.1835068166255951,0.09998290985822678,-0.046420786529779434,0.04221145436167717,0.10468927770853043,-0.3618634343147278,0.17772133648395538,0.030807405710220337,-0.026140134781599045,0.020239323377609253,0.03787108138203621,-0.3261537253856659,0.0539366789162159,0.006753984373062849,0.08962603658437729,-0.053847603499889374,-0.007408869918435812,-0.08796334266662598,0.02286701090633869,0.3752037286758423,0.07832474261522293,0.01750178635120392,0.3745337128639221,-0.08421378582715988,0.03012440726161003,0.7358682751655579,0.11560080200433731,-0.00599256344139576,0.7324962019920349,-0.017797434702515602,0.0405304841697216,0.7829285264015198,0.10903947055339813,-0.007806818466633558,0.7774533629417419,-0.021369606256484985,0.1594022810459137,0.8175746202468872,0.040604520589113235,0.08121101558208466,0.8024165630340576,-0.1302700638771057
0.3900080621242523,-0.48477888107299805,-0.17769765853881836,0.38443535566329956,-0.5340644121170044,-0.16904717683792114,0.3849756419658661,-0.534296989440918,-0.1684011071920395,0.38511285185813904,-0.535057008266449,-0.16856266558170319,0.37537091970443726,-0.529491662979126,-0.20060665905475616,0.3763139247894287,-0.5302074551582336,-0.20136311650276184,0.37653762102127075,-0.5315245985984802,-0.20064976811408997,0.29551228880882263,-0.5782469511032104,-0.0845000371336937,0.25543248653411865,-0.5662625432014465,-0.23997144401073456,0.35047319531440735,-0.4815901517868042,-0.14412370324134827,0.3389613628387451,-0.47702497243881226,-0.18643032014369965,0.23827418684959412,-0.41237837076187134,0.031667206436395645,0.10431129485368729,-0.4388582408428192,-0.2662791609764099,0.14947396516799927,-0.18882206082344055,0.058276232331991196,-0.017742084339261055,-0.20847253501415253,-0.3001220226287842,0.17561650276184082,0.012992536649107933,-0.013603338971734047,0.002080566482618451,0.017585420981049538,-0.3248721659183502,0.17296086251735687,0.093076191842556,-0.01643606461584568,-0.0040188138373196125,0.0983569547533989,-0.359160840511322,0.18213438987731934,0.10017212480306625,-0.048346828669309616,0.042198892682790756,0.10567440837621689,-0.36288198828697205,0.17553357779979706,0.03101668506860733,-0.02827293425798416,0.020331580191850662,0.03905139118432999,-0.32707419991493225,0.05402088165283203,0.006744556128978729,0.0896269753575325,-0.0539366789162159,-0.007401204202324152,-0.08796504139900208,0.022612813860177994,0.3752374053001404,0.07761658728122711,0.01699054427444935,0.3745269179344177,-0.0844140276312828,0.029091937467455864,0.7354027628898621,0.11480684578418732,-0.006778042297810316,0.7324597835540771,-0.018822133541107178,0.03939658775925636,0.7823390960693359,0.10819563269615173,-0.008566925302147865,0.777396559715271,-0.02243034914135933,0.15744663774967194,0.817562460899353,0.03909558430314064,0.0797479972243309,0.8023247122764587,-0.13178092241287231
0.39013224840164185,-0.48373275995254517,-0.179546520113945,0.38451793789863586,-0.5331722497940063,-0.17104820907115936,0.38505661487579346,-0.5334049463272095,-0.17040079832077026,0.38519418239593506,-0.5341652035713196,-0.17057576775550842,0.3755682706832886,-0.5284172892570496,-0.20290681719779968,0.3765130639076233,-0.529133677482605,-0.20366434752941132,0.37673115730285645,-0.5304495692253113,-0.2029609978199005,0.2954344153404236,-0.5779355764389038,-0.08725801110267639,0.25570034980773926,-0.5652993321418762,-0.24393178522586823,0.3504925072193146,-0.480836421251297,-0.1462346315383911,0.33907556533813477,-0.4760589599609375,-0.18889448046684265,0.23820914328098297,-0.4122993052005768,0.028223494067788124,0.10430818051099777,-0.4384147822856903,-0.2700731158256531,0.14800943434238434,-0.18843846023082733,0.05431070923805237,-0.017631785944104195,-0.20709306001663208,-0.30366620421409607,0.17344938218593597,0.013348996639251709,-0.017396224662661552,0.0026452085003256798,0.01941889338195324,-0.3268119692802429,0.17103354632854462,0.093510203063488,-0.020169207826256752,-0.003308282932266593,0.10014776885509491,-0.36107581853866577,0.18057049810886383,0.10067804902791977,-0.05193354934453964,0.04288892820477486,0.10735362768173218,-0.36486807465553284,0.1735454946756363,0.0314122810959816,-0.03210121765732765,0.020912518724799156,0.04082143306732178,-0.32910341024398804,0.054307326674461365,0.006734947673976421,0.08959425240755081,-0.05423228442668915,-0.007393285632133484,-0.08793368190526962,0.02390361949801445,0.37520793080329895,0.07730049639940262,0.016919944435358047,0.3742949962615967,-0.08452371507883072,0.029640136286616325,0.7344275712966919,0.11503752321004868,-0.008417374454438686,0.7320765852928162,-0.018117766827344894,0.03967279568314552,0.7811886668205261,0.10845009237527847,-0.010431649163365364,0.7770034670829773,-0.021465202793478966,0.1582718789577484,0.8173814415931702,0.03892809525132179,0.07719959318637848,0.802256166934967,-0.13169682025909424
