nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.5721878409385681,-0.22976787388324738,-0.05216672644019127,-0.5907238721847534,-0.26266950368881226,-0.07299113273620605,-0.5907617807388306,-0.26297301054000854,-0.07232069224119186,-0.5913010239601135,-0.2627306580543518,-0.07237427681684494,-0.5916390419006348,-0.2643676996231079,-0.03817669674754143,-0.5921103358268738,-0.2652724087238312,-0.039046332240104675,-0.5933786034584045,-0.26542341709136963,-0.038707733154296875,-0.5090640187263489,-0.33252134919166565,-0.12395364046096802,-0.5303009748458862,-0.341953307390213,0.01924954541027546,-0.5249297618865967,-0.24715720117092133,-0.06924304366111755,-0.5293819308280945,-0.248209148645401,-0.026604242622852325,-0.33059805631637573,-0.2754516005516052,-0.18979105353355408,-0.35976001620292664,-0.2644602060317993,0.1277173012495041,-0.145077645778656,-0.10173972696065903,-0.21588189899921417,-0.19063414633274078,-0.07474634051322937,0.14251600205898285,-0.18607749044895172,0.07773352414369583,-0.15118086338043213,-0.19610482454299927,0.12172619998455048,0.037842195481061935,-0.1866413950920105,0.12479964643716812,-0.18484115600585938,-0.18865054845809937,0.15103206038475037,0.028625251725316048,-0.2284163236618042,0.12328651547431946,-0.17673365771770477,-0.2211720049381256,0.1613631397485733,0.006150851026177406,-0.20127834379673004,0.08445129543542862,-0.1470840722322464,-0.20221251249313354,0.1295744776725769,0.020893476903438568,0.01062588207423687,-0.006806815043091774,-0.09402921795845032,-0.011273186653852463,0.006918963976204395,0.09528404474258423,0.0023230016231536865,0.39745667576789856,-0.050189338624477386,0.017953604459762573,0.37003466486930847,0.1327749639749527,0.062475353479385376,0.7333934307098389,0.009204532951116562,0.06095871329307556,0.7243152856826782,0.200644388794899,0.06797096133232117,0.7721752524375916,0.00880557019263506,0.05852046608924866,0.7729262113571167,0.20133690536022186,-0.058246105909347534,0.8112040758132935,-0.06816717237234116,-0.07106861472129822,0.8102083206176758,0.14167268574237823
-0.5680311322212219,-0.23941108584403992,-0.055207233875989914,-0.5872423648834229,-0.2707691490650177,-0.07584470510482788,-0.5872197151184082,-0.27105000615119934,-0.07516313344240189,-0.5878147482872009,-0.2709375023841858,-0.07526704668998718,-0.5870134234428406,-0.2723773121833801,-0.04080094024538994,-0.5873982310295105,-0.27331438660621643,-0.04162032529711723,-0.5886753797531128,-0.27354303002357483,-0.04131864011287689,-0.507104218006134,-0.3390168845653534,-0.12802255153656006,-0.5238616466522217,-0.3477053642272949,0.016645800322294235,-0.5215036273002625,-0.25700056552886963,-0.07310889661312103,-0.5245894193649292,-0.2575305998325348,-0.030032318085432053,-0.3245004117488861,-0.2907932996749878,-0.19305306673049927,-0.35422033071517944,-0.2684346139431,0.1244686171412468,-0.12896880507469177,-0.1254263073205948,-0.22054994106292725,-0.17501229047775269,-0.08025846630334854,0.14247116446495056,-0.17712487280368805,0.07005230337381363,-0.1673159897327423,-0.19168436527252197,0.11579323559999466,0.03917284682393074,-0.1782997101545334,0.12326953560113907,-0.20462539792060852,-0.18449264764785767,0.14766377210617065,0.03032895363867283,-0.22404998540878296,0.12243005633354187,-0.19792379438877106,-0.2194579541683197,0.15723836421966553,0.007965399883687496,-0.19447743892669678,0.07867714762687683,-0.16411669552326202,-0.19926613569259644,0.12399839609861374,0.022288523614406586,0.011642096564173698,-0.007157792337238789,-0.09403669834136963,-0.01224726252257824,0.007232814561575651,0.09529786556959152,0.006950221955776215,0.39750394225120544,-0.053358811885118484,0.016913963481783867,0.3698888421058655,0.13712777197360992,0.08034219592809677,0.7323918342590332,-0.0004204286087770015,0.07019586116075516,0.7181466817855835,0.2025931477546692,0.08764611929655075,0.7714543342590332,-0.0022283822763711214,0.06942515075206757,0.7668499946594238,0.20295704901218414,-0.03929133340716362,0.8099790215492249,-0.08329243212938309,-0.061618972569704056,0.8088811635971069,0.14399001002311707
-0.5666605234146118,-0.24576044082641602,-0.05624077841639519,-0.5861697793006897,-0.27597272396087646,-0.07687009871006012,-0.5861205458641052,-0.2762550711631775,-0.0761844590306282,-0.5867443084716797,-0.2761988341808319,-0.07631190121173859,-0.5853472948074341,-0.27789485454559326,-0.04168321192264557,-0.5856912136077881,-0.2788539230823517,-0.04246746376156807,-0.5869767069816589,-0.27911490201950073,-0.04219014570116997,-0.5067166090011597,-0.34263136982917786,-0.13039101660251617,-0.5212799906730652,-0.35230308771133423,0.0153210973367095,-0.5204752683639526,-0.26321184635162354,-0.07476910203695297,-0.5229164361953735,-0.26390984654426575,-0.03141330927610397,-0.32355281710624695,-0.29457637667655945,-0.19579654932022095,-0.350358784198761,-0.27423566579818726,0.12220410257577896,-0.1298067718744278,-0.1249999850988388,-0.2222577929496765,-0.16706527769565582,-0.08501718938350677,0.14211420714855194,-0.1762380748987198,0.06770382076501846,-0.1691160649061203,-0.1836909055709839,0.10953450947999954,0.040528107434511185,-0.17685185372829437,0.12185180932283401,-0.2068900167942047,-0.1754513382911682,0.1427098512649536,0.03222797438502312,-0.2221316248178482,0.12102942168712616,-0.20070338249206543,-0.21131646633148193,0.1513649970293045,0.009954649023711681,-0.19318437576293945,0.07642745226621628,-0.16628187894821167,-0.19156132638454437,0.11779890209436417,0.02379017323255539,0.01185770146548748,-0.007160910405218601,-0.09404397010803223,-0.012447379529476166,0.007231235504150391,0.09531350433826447,0.008412659168243408,0.39757832884788513,-0.053590886294841766,0.015821458771824837,0.3696029782295227,0.14245837926864624,0.08880295604467392,0.7307442426681519,-0.0008149750647135079,0.07236091792583466,0.7135246396064758,0.2088356465101242,0.0968218520283699,0.7699626684188843,-0.002738745417445898,0.07170730084180832,0.7621415257453918,0.20926439762115479,-0.031995873898267746,0.8070576786994934,-0.0836646780371666,-0.06029738858342171,0.8057610392570496,0.15331295132637024
-0.5636650919914246,-0.24813683331012726,-0.05720024183392525,-0.5838999152183533,-0.2777749300003052,-0.0779900997877121,-0.5838257074356079,-0.27806219458580017,-0.07729436457157135,-0.5844706296920776,-0.2780270576477051,-0.07743910700082779,-0.5823971629142761,-0.27977776527404785,-0.04268857464194298,-0.5827059745788574,-0.2807464599609375,-0.043442271649837494,-0.5839990377426147,-0.28102317452430725,-0.04318270459771156,-0.5060591101646423,-0.34453272819519043,-0.13275228440761566,-0.5182932019233704,-0.35444989800453186,0.013782546855509281,-0.5180986523628235,-0.2660306394100189,-0.07617095112800598,-0.5197597742080688,-0.26673322916030884,-0.03261300176382065,-0.32290711998939514,-0.29801151156425476,-0.19869853556156158,-0.347649484872818,-0.27783939242362976,0.12007007747888565,-0.13032051920890808,-0.1255662888288498,-0.2242007851600647,-0.16608497500419617,-0.08740729838609695,0.1417880803346634,-0.17455774545669556,0.06749764084815979,-0.1695544570684433,-0.17950810492038727,0.10713520646095276,0.04138339310884476,-0.17313437163829803,0.12187440693378448,-0.20730635523796082,-0.16977041959762573,0.1412920504808426,0.033378321677446365,-0.21780775487422943,0.12143983691930771,-0.20185162127017975,-0.20478300750255585,0.1491466462612152,0.011346027255058289,-0.19073446094989777,0.07646024972200394,-0.1669657826423645,-0.18673253059387207,0.11534157395362854,0.02481444738805294,0.011996240355074406,-0.007157225161790848,-0.0940934419631958,-0.012574654072523117,0.007217894308269024,0.09537790715694427,0.008573036640882492,0.3975640833377838,-0.0540277473628521,0.014363683760166168,0.36904647946357727,0.14569874107837677,0.09412801265716553,0.7293434739112854,-0.0023790125269442797,0.07419136166572571,0.7097168564796448,0.2111012488603592,0.10271293669939041,0.7687301635742188,-0.0045923348516225815,0.07366860657930374,0.7583099007606506,0.21149511635303497,-0.02833903767168522,0.8048835396766663,-0.08534833043813705,-0.059571463614702225,0.8030904531478882,0.15691688656806946
-0.5547676682472229,-0.24848522245883942,-0.0822693482041359,-0.5753660202026367,-0.2777135670185089,-0.10420425981283188,-0.5752492547035217,-0.27799421548843384,-0.10350444912910461,-0.5759167671203613,-0.2779630422592163,-0.10371021181344986,-0.5733991861343384,-0.2799127995967865,-0.06876279413700104,-0.5736887454986572,-0.28087177872657776,-0.06950221955776215,-0.5750042200088501,-0.28114596009254456,-0.06925442069768906,-0.4998011887073517,-0.3442356586456299,-0.16293497383594513,-0.5099324584007263,-0.35477712750434875,-0.015385552309453487,-0.5100388526916504,-0.26625949144363403,-0.10278007388114929,-0.5111867785453796,-0.2674020230770111,-0.05894223973155022,-0.3143804967403412,-0.2982555329799652,-0.22253812849521637,-0.3415825664997101,-0.281006395816803,0.09025751799345016,-0.12194168567657471,-0.13006499409675598,-0.24495291709899902,-0.154934361577034,-0.09643132984638214,0.11931541562080383,-0.17221468687057495,0.06634081155061722,-0.1862238049507141,-0.16855894029140472,0.10152717679738998,0.026816152036190033,-0.17268525063991547,0.12184587121009827,-0.22348593175411224,-0.1588199883699417,0.13731501996517181,0.018743744120001793,-0.21784944832324982,0.12140577286481857,-0.2179381102323532,-0.1948549896478653,0.1463528573513031,-0.0028475159779191017,-0.18920384347438812,0.07556251436471939,-0.18353858590126038,-0.17631489038467407,0.11071805655956268,0.010642001405358315,0.012900153174996376,-0.007154265884310007,-0.09387818723917007,-0.013459586538374424,0.007208358496427536,0.09517966955900192,0.010153709910809994,0.39742717146873474,-0.05411059036850929,0.013153978623449802,0.36894747614860535,0.14769470691680908,0.09755749255418777,0.7270334959030151,-0.0023014775943011045,0.07666277885437012,0.7072645425796509,0.2121589183807373,0.10648462921380997,0.7664360404014587,-0.0045258463360369205,0.07676328718662262,0.7555378675460815,0.2123604565858841,-0.02322782389819622,0.803461492061615,-0.08557871729135513,-0.05524350702762604,0.8024091124534607,0.1576157510280609
-0.5505868792533875,-0.24825452268123627,-0.08823530375957489,-0.571297287940979,-0.2774525582790375,-0.11020465940237045,-0.571168839931488,-0.27773287892341614,-0.10949413478374481,-0.5718331933021545,-0.27769941091537476,-0.109708271920681,-0.5692164897918701,-0.2796812057495117,-0.07475119829177856,-0.5695024132728577,-0.28063705563545227,-0.07549282908439636,-0.5708258748054504,-0.28091028332710266,-0.07522467523813248,-0.49671459197998047,-0.34400489926338196,-0.16850750148296356,-0.5061122179031372,-0.3546789884567261,-0.0211784690618515,-0.5061574578285217,-0.26602649688720703,-0.1086023673415184,-0.5071744322776794,-0.26727113127708435,-0.0648292824625969,-0.3119119703769684,-0.2985358238220215,-0.22805999219417572,-0.33767780661582947,-0.2820051610469818,0.0849776417016983,-0.12100666761398315,-0.1332583874464035,-0.25279155373573303,-0.1497354656457901,-0.10084465891122818,0.11487798392772675,-0.17053575813770294,0.0659409686923027,-0.19447575509548187,-0.15920816361904144,0.09902920573949814,0.023784898221492767,-0.17170235514640808,0.1220027431845665,-0.23125481605529785,-0.14828205108642578,0.13597247004508972,0.0157974511384964,-0.21727216243743896,0.12184303998947144,-0.22600233554840088,-0.1839430034160614,0.14548520743846893,-0.005476685706526041,-0.18769876658916473,0.07544011622667313,-0.19168376922607422,-0.16659703850746155,0.1086791455745697,0.007851213216781616,0.013222492299973965,-0.007173742167651653,-0.09384557604789734,-0.013771063648164272,0.007219595368951559,0.09515339881181717,0.011151540093123913,0.39660823345184326,-0.055546365678310394,0.01267913542687893,0.3688778281211853,0.1473294347524643,0.10204222053289413,0.7239236235618591,-0.005325098056346178,0.08131075650453568,0.7055909037590027,0.20854820311069489,0.11163768917322159,0.7633081674575806,-0.008044705726206303,0.08214134722948074,0.753614068031311,0.20795494318008423,-0.018533939495682716,0.8013908267021179,-0.09059859067201614,-0.049755580723285675,0.8019392490386963,0.15265816450119019
-0.5506435632705688,-0.24909858405590057,-0.08912795037031174,-0.5711867809295654,-0.278181254863739,-0.11079736053943634,-0.5710561871528625,-0.2784554958343506,-0.11009372770786285,-0.5717152953147888,-0.2784328758716583,-0.11032356321811676,-0.5691685080528259,-0.28038454055786133,-0.07547425478696823,-0.569451630115509,-0.2813372015953064,-0.07623369246721268,-0.5707747340202332,-0.2816113233566284,-0.07595250010490417,-0.49643921852111816,-0.3442063331604004,-0.1680040955543518,-0.5057753324508667,-0.35489147901535034,-0.02125830389559269,-0.5061331987380981,-0.2667265236377716,-0.10920250415802002,-0.5071958899497986,-0.2679033875465393,-0.06560324877500534,-0.31151655316352844,-0.2990249991416931,-0.22752149403095245,-0.33623355627059937,-0.282120943069458,0.08420760184526443,-0.1200888603925705,-0.1340717077255249,-0.2530105412006378,-0.14556559920310974,-0.1016056090593338,0.11242639273405075,-0.17079325020313263,0.06474671512842178,-0.19493424892425537,-0.15477518737316132,0.09685476124286652,0.021780328825116158,-0.1718142330646515,0.12167505919933319,-0.23152926564216614,-0.14360035955905914,0.13393858075141907,0.013679306954145432,-0.21778714656829834,0.12148597836494446,-0.22603613138198853,-0.17986537516117096,0.1433396339416504,-0.007355497218668461,-0.18790867924690247,0.0743521898984909,-0.19204238057136536,-0.1623852550983429,0.10639294236898422,0.0059517910704016685,0.013516501523554325,-0.007259503472596407,-0.09362499415874481,-0.014061924070119858,0.007291584275662899,0.09494289010763168,0.014635337516665459,0.3960515558719635,-0.052971672266721725,0.01381304208189249,0.3688078820705414,0.14723969995975494,0.10475701093673706,0.722152829170227,0.0017225771443918347,0.08284696191549301,0.7058358192443848,0.20915351808071136,0.11422783881425858,0.7615382671356201,-0.0008607062045484781,0.08337624371051788,0.7538520097732544,0.2085922211408615,-0.012434813193976879,0.7996183633804321,-0.08578373491764069,-0.04772624000906944,0.8015558123588562,0.15254183113574982
-0.5512702465057373,-0.2504546046257019,-0.08756962418556213,-0.5716728568077087,-0.2789958119392395,-0.10919607430696487,-0.5715532302856445,-0.27927231788635254,-0.10848085582256317,-0.5722069144248962,-0.279248982667923,-0.10864196717739105,-0.5698575377464294,-0.2813604176044464,-0.07352237403392792,-0.5701524615287781,-0.2823142409324646,-0.07429427653551102,-0.5714711546897888,-0.2825908064842224,-0.07401732355356216,-0.49702754616737366,-0.3440815806388855,-0.1653040498495102,-0.5065507292747498,-0.3550049662590027,-0.01828683353960514,-0.5065097212791443,-0.26764431595802307,-0.10713958740234375,-0.507842481136322,-0.26893582940101624,-0.06328223645687103,-0.31304043531417847,-0.2989080846309662,-0.22548682987689972,-0.33650386333465576,-0.28313544392585754,0.08737102895975113,-0.12056905776262283,-0.13437306880950928,-0.2506535053253174,-0.14491340517997742,-0.10309978574514389,0.11424106359481812,-0.171163871884346,0.06302164494991302,-0.19325830042362213,-0.15125912427902222,0.09232711791992188,0.022500159218907356,-0.17242564260959625,0.12066075205802917,-0.22959166765213013,-0.13835467398166656,0.12877880036830902,0.014098921790719032,-0.21857403218746185,0.12016580253839493,-0.22408388555049896,-0.17532917857170105,0.1374085545539856,-0.007125995587557554,-0.18832483887672424,0.07255120575428009,-0.1903526335954666,-0.1589014232158661,0.10141876339912415,0.006481281481683254,0.013467330485582352,-0.0072483159601688385,-0.09348644316196442,-0.014012028463184834,0.007269228808581829,0.09481736272573471,0.01663736067712307,0.3949669301509857,-0.0492263063788414,0.018484292551875114,0.3667527139186859,0.14712883532047272,0.10924676060676575,0.7206606864929199,0.009202484041452408,0.08514752238988876,0.7051594257354736,0.20921477675437927,0.11894221603870392,0.7600798010826111,0.006763602141290903,0.08505561947822571,0.7532178163528442,0.20873615145683289,-0.007156953681260347,0.7976913452148438,-0.07680541276931763,-0.047368373721838,0.7985495924949646,0.1523621678352356
-0.5515783429145813,-0.25174325704574585,-0.08503175526857376,-0.5718428492546082,-0.2800461947917938,-0.10666463524103165,-0.571733832359314,-0.28032171726226807,-0.10597474873065948,-0.5723859071731567,-0.2802959382534027,-0.10624033957719803,-0.5702381134033203,-0.2824675440788269,-0.07162097841501236,-0.570549726486206,-0.2834243178367615,-0.07237444072961807,-0.5718609094619751,-0.2837020456790924,-0.07209653407335281,-0.49802228808403015,-0.3443146049976349,-0.16377247869968414,-0.5068808197975159,-0.3555660843849182,-0.017465073615312576,-0.5067908763885498,-0.2687571346759796,-0.10501494258642197,-0.5081144571304321,-0.2700690031051636,-0.06180478632450104,-0.3144563138484955,-0.2999323606491089,-0.2239496409893036,-0.3369928002357483,-0.2836875021457672,0.08927105367183685,-0.12100933492183685,-0.1347399353981018,-0.24957866966724396,-0.14507919549942017,-0.10293992608785629,0.11548370122909546,-0.17163363099098206,0.06126169487833977,-0.19180339574813843,-0.14718888700008392,0.0896042212843895,0.022717289626598358,-0.17307689785957336,0.11946224421262741,-0.22835154831409454,-0.13225901126861572,0.12540271878242493,0.014590210281312466,-0.21930932998657227,0.11824560910463333,-0.2222263365983963,-0.1694580763578415,0.13256850838661194,-0.005975234787911177,-0.18880429863929749,0.07046684622764587,-0.18874475359916687,-0.15455769002437592,0.09792401641607285,0.007043222431093454,0.013475208543241024,-0.007312454748898745,-0.09334070235490799,-0.014018756337463856,0.007319541648030281,0.09467991441488266,0.020121142268180847,0.3936261832714081,-0.04748409241437912,0.023864151909947395,0.3656269609928131,0.14660492539405823,0.11487282067537308,0.7186211347579956,0.012197868898510933,0.08828940242528915,0.7048995494842529,0.2091350108385086,0.12470278888940811,0.7581046223640442,0.00974283553659916,0.08770138770341873,0.7530226111412048,0.20867414772510529,0.0014425910776481032,0.7958890199661255,-0.07341986894607544,-0.045762185007333755,0.7971909642219543,0.1511799693107605
-0.5524731278419495,-0.25223374366760254,-0.08443815261125565,-0.5728274583816528,-0.2804585099220276,-0.10619504749774933,-0.5727090835571289,-0.2807386815547943,-0.1055040955543518,-0.5733620524406433,-0.28070956468582153,-0.10570909082889557,-0.5709361433982849,-0.28287214040756226,-0.07087014615535736,-0.5712166428565979,-0.28383004665374756,-0.0716366171836853,-0.5725487470626831,-0.28410810232162476,-0.07135903835296631,-0.4993281364440918,-0.3442562222480774,-0.16301940381526947,-0.5073204040527344,-0.3555305600166321,-0.016048071905970573,-0.5078970789909363,-0.26905685663223267,-0.104216568171978,-0.5089168548583984,-0.2703169882297516,-0.0607457309961319,-0.3163849115371704,-0.2998487055301666,-0.22319555282592773,-0.3373356759548187,-0.2835841178894043,0.09072282165288925,-0.12267933785915375,-0.1343877613544464,-0.24838489294052124,-0.14431875944137573,-0.10293274372816086,0.11640004813671112,-0.17287501692771912,0.05984576791524887,-0.19057057797908783,-0.14342381060123444,0.08726813644170761,0.02311575412750244,-0.17452764511108398,0.11804990470409393,-0.226847842335701,-0.12751978635787964,0.12244661897420883,0.01477359514683485,-0.22049415111541748,0.11617591232061386,-0.22098040580749512,-0.16487865149974823,0.12907566130161285,-0.005257359240204096,-0.18988540768623352,0.06874427199363708,-0.18757058680057526,-0.15067997574806213,0.09522759914398193,0.007200112100690603,0.01347579900175333,-0.007457436993718147,-0.0933319553732872,-0.014018687419593334,0.00744291627779603,0.09467319399118423,0.02094985358417034,0.39265158772468567,-0.04713651165366173,0.02487797662615776,0.3654083013534546,0.14645446836948395,0.1171719953417778,0.7170910835266113,0.012800407595932484,0.08961766958236694,0.7050093412399292,0.20909756422042847,0.12723760306835175,0.7566086053848267,0.010354510508477688,0.08896493911743164,0.753166913986206,0.2086557149887085,0.0033952032681554556,0.7950650453567505,-0.0724245235323906,-0.045184314250946045,0.7971480488777161,0.1507410854101181
