nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.28663334250450134,-0.42568713426589966,0.3690473735332489,-0.3110911548137665,-0.4418688714504242,0.33967697620391846,-0.3113827109336853,-0.44202497601509094,0.34035947918891907,-0.31186676025390625,-0.44225013256073,0.34019041061401367,-0.28544145822525024,-0.4482930600643158,0.36116230487823486,-0.28588050603866577,-0.4492318332195282,0.3605075478553772,-0.2869693338871002,-0.45020368695259094,0.3607403039932251,-0.2986609935760498,-0.43537572026252747,0.2311859130859375,-0.21236851811408997,-0.47733351588249207,0.3099910020828247,-0.271676242351532,-0.41454219818115234,0.3327750265598297,-0.24629825353622437,-0.4225810766220093,0.3545266389846802,-0.31205761432647705,-0.35025089979171753,0.10128270834684372,-0.033970922231674194,-0.4078412353992462,0.291907399892807,-0.28067487478256226,-0.14012396335601807,0.006847101729363203,0.08856568485498428,-0.2410258948802948,0.28093990683555603,-0.24204562604427338,0.09806938469409943,-0.0013254648074507713,0.10102862119674683,-0.0472332201898098,0.28416991233825684,-0.2420055866241455,0.15904708206653595,-0.0030909962952136993,0.1181025356054306,-0.025040581822395325,0.30543485283851624,-0.23874634504318237,0.16084758937358856,0.0030413991771638393,0.10155212879180908,-0.019581379368901253,0.31390905380249023,-0.2364138513803482,0.11237525939941406,0.004471069201827049,0.10025695711374283,-0.03648374229669571,0.29078495502471924,-0.06137806922197342,0.014901177026331425,-0.06632447242736816,0.06144960969686508,-0.015650562942028046,0.0676305741071701,-0.007293134927749634,0.40612709522247314,-0.06797204166650772,0.18921223282814026,0.3096972703933716,0.12685365974903107,0.18588793277740479,0.6806750297546387,-0.14759773015975952,0.37694182991981506,0.5754271745681763,0.08606643974781036,0.20810993015766144,0.7152478098869324,-0.15870487689971924,0.39087074995040894,0.6166929602622986,0.08260974287986755,0.14128611981868744,0.7725110054016113,-0.17690680921077728,0.3379436135292053,0.6592867374420166,0.06842754781246185
-0.3186771869659424,-0.41121768951416016,0.30107393860816956,-0.3486347198486328,-0.4239155352115631,0.27092689275741577,-0.34884437918663025,-0.4242316782474518,0.2713295519351959,-0.34935247898101807,-0.4244423806667328,0.2711474895477295,-0.32529357075691223,-0.43527141213417053,0.2957268953323364,-0.325680673122406,-0.43622827529907227,0.2951548099517822,-0.3266792297363281,-0.43733489513397217,0.2955762445926666,-0.33227303624153137,-0.4303571283817291,0.1546846181154251,-0.25485002994537354,-0.4810529351234436,0.25260359048843384,-0.29894208908081055,-0.40744876861572266,0.26136714220046997,-0.2763269543647766,-0.42005249857902527,0.28929463028907776,-0.31253817677497864,-0.35265985131263733,0.04582880064845085,-0.06590579450130463,-0.4318391978740692,0.22946979105472565,-0.2874874174594879,-0.1360900104045868,-0.048738740384578705,0.06244944408535957,-0.2566485106945038,0.23386941850185394,-0.25541138648986816,0.10750693082809448,-0.06400301307439804,0.09806958585977554,-0.04773653298616409,0.23885639011859894,-0.24806323647499084,0.17172463238239288,-0.061448417603969574,0.11805326491594315,-0.024915525689721107,0.25904878973960876,-0.2484305053949356,0.17417223751544952,-0.0587427131831646,0.10082738846540451,-0.018842170014977455,0.26599588990211487,-0.25034549832344055,0.12325474619865417,-0.05834534019231796,0.09751854091882706,-0.03655729442834854,0.2449006587266922,-0.0609753243625164,0.016171466559171677,-0.06459790468215942,0.06106824427843094,-0.016783379018306732,0.06583547592163086,-0.007234458811581135,0.4089529812335968,-0.06780925393104553,0.19373618066310883,0.3097465932369232,0.1170899048447609,0.18300724029541016,0.6962568163871765,-0.12375088781118393,0.37698912620544434,0.5931980013847351,0.0860641673207283,0.20610706508159637,0.7305530309677124,-0.1307637095451355,0.39085912704467773,0.6348680853843689,0.08304861187934875,0.1453096717596054,0.7781193256378174,-0.14331111311912537,0.3503067195415497,0.6605782508850098,0.07002268731594086
-0.3258289694786072,-0.3892805576324463,0.27998775243759155,-0.35805463790893555,-0.3985249400138855,0.2506949305534363,-0.3582876920700073,-0.39888304471969604,0.2510162889957428,-0.35881927609443665,-0.39906442165374756,0.25094074010849,-0.3351771831512451,-0.4111121594905853,0.27571845054626465,-0.3356006443500519,-0.4121090769767761,0.2750648856163025,-0.33660563826560974,-0.41325101256370544,0.2754973769187927,-0.3453899025917053,-0.41493648290634155,0.13641279935836792,-0.2711459696292877,-0.4769594371318817,0.23526638746261597,-0.3061715066432953,-0.3919415771961212,0.24082234501838684,-0.2844609320163727,-0.40742257237434387,0.2688842713832855,-0.3135344386100769,-0.3533810079097748,0.02878069132566452,-0.081000417470932,-0.43989652395248413,0.21950258314609528,-0.29373371601104736,-0.13485117256641388,-0.0476863719522953,0.03552594035863876,-0.2679333984851837,0.2307843714952469,-0.2550395727157593,0.11038664728403091,-0.054312340915203094,0.06429250538349152,-0.05434026941657066,0.2448364645242691,-0.24738092720508575,0.17577305436134338,-0.05441691353917122,0.08226188272237778,-0.029051370918750763,0.26504600048065186,-0.24702362716197968,0.1786220818758011,-0.056900572031736374,0.06376379728317261,-0.022270454093813896,0.27293434739112854,-0.24951131641864777,0.1267753690481186,-0.04881574213504791,0.06290831416845322,-0.042008813470602036,0.2510111629962921,-0.05953476205468178,0.0168248750269413,-0.06425739079713821,0.05963623523712158,-0.017366042360663414,0.06542733311653137,-0.005669229663908482,0.40880075097084045,-0.06627661734819412,0.19440443813800812,0.30845820903778076,0.11352529376745224,0.18182379007339478,0.6986528635025024,-0.10447470098733902,0.3753312826156616,0.5930464267730713,0.09503685683012009,0.20494984090328217,0.7331045269966125,-0.1095685213804245,0.38875657320022583,0.6345437169075012,0.09519518166780472,0.14836543798446655,0.7807868719100952,-0.12261971831321716,0.35118964314460754,0.6605783700942993,0.08242127299308777
-0.3295667767524719,-0.3811703026294708,0.2836795151233673,-0.3613206744194031,-0.39064353704452515,0.2557986080646515,-0.3615627884864807,-0.3910469710826874,0.2561100125312805,-0.36212271451950073,-0.3912334442138672,0.256065309047699,-0.33884397149086,-0.40258514881134033,0.28093287348747253,-0.3392871022224426,-0.40358057618141174,0.28028279542922974,-0.34028980135917664,-0.40476077795028687,0.28074008226394653,-0.3496967852115631,-0.4095849394798279,0.14374515414237976,-0.2762071490287781,-0.47339215874671936,0.24276259541511536,-0.31037309765815735,-0.3853203356266022,0.24483224749565125,-0.2890850007534027,-0.4007906913757324,0.27307286858558655,-0.3148699402809143,-0.35365453362464905,0.03143395483493805,-0.087936170399189,-0.4388867914676666,0.22852057218551636,-0.30146098136901855,-0.13436830043792725,-0.039713647216558456,0.020840240642428398,-0.26587793231010437,0.2378174066543579,-0.2569969594478607,0.11024852097034454,-0.040928155183792114,0.0457804910838604,-0.054566796869039536,0.24570819735527039,-0.24762411415576935,0.17544899880886078,-0.030106116086244583,0.06294265389442444,-0.028988033533096313,0.2666699290275574,-0.24673044681549072,0.17828160524368286,-0.034381765872240067,0.0438946895301342,-0.022232986986637115,0.27609607577323914,-0.25019150972366333,0.12652315199375153,-0.034898776561021805,0.04388142377138138,-0.04218887537717819,0.2523786425590515,-0.05910584330558777,0.01682213507592678,-0.06448078155517578,0.05920625478029251,-0.017356961965560913,0.06562529504299164,-0.0030725705437362194,0.4072820842266083,-0.06641111522912979,0.19460520148277283,0.3085295855998993,0.11333100497722626,0.1821049302816391,0.6982014775276184,-0.109561488032341,0.3768318295478821,0.5921356081962585,0.09561226516962051,0.20529621839523315,0.7326900959014893,-0.11580227315425873,0.39051276445388794,0.6335321664810181,0.09590822458267212,0.14966988563537598,0.7794698476791382,-0.130006343126297,0.35431402921676636,0.6625468134880066,0.08604452759027481
-0.32583507895469666,-0.3803437352180481,0.2956783175468445,-0.35605931282043457,-0.3915082812309265,0.2670094966888428,-0.35630545020103455,-0.39186108112335205,0.2674613893032074,-0.3568585515022278,-0.3920930325984955,0.26739582419395447,-0.33289313316345215,-0.4025055766105652,0.29096412658691406,-0.33333510160446167,-0.4034961760044098,0.29037079215049744,-0.33435556292533875,-0.40470293164253235,0.29075124859809875,-0.3444969654083252,-0.4068908095359802,0.1560583859682083,-0.2677249610424042,-0.4693271219730377,0.24831020832061768,-0.3075264096260071,-0.38213375210762024,0.25785112380981445,-0.2852878272533417,-0.3968248963356018,0.284222275018692,-0.3149210810661316,-0.3499790132045746,0.0381685309112072,-0.08376038819551468,-0.43671366572380066,0.23587055504322052,-0.30572935938835144,-0.13264727592468262,-0.03021806851029396,0.030312631279230118,-0.2714385390281677,0.24151819944381714,-0.25905150175094604,0.10980947315692902,-0.03374912217259407,0.06306277960538864,-0.08079952746629715,0.2547335624694824,-0.24839314818382263,0.1746349036693573,-0.02242240682244301,0.08852116018533707,-0.05753370001912117,0.2758199870586395,-0.2469683289527893,0.17734594643115997,-0.024509964510798454,0.07107797265052795,-0.050972867757081985,0.28242969512939453,-0.2517431080341339,0.1259257048368454,-0.026531700044870377,0.06295653432607651,-0.0690268948674202,0.26149842143058777,-0.058461036533117294,0.016959233209490776,-0.06307226419448853,0.058564044535160065,-0.017470017075538635,0.06418993324041367,0.0008515677764080465,0.4055919051170349,-0.06380884349346161,0.19583669304847717,0.3088357150554657,0.09766126424074173,0.1815580427646637,0.6945891976356506,-0.11288965493440628,0.37687474489212036,0.5915104746818542,0.05760408565402031,0.20439785718917847,0.7294371724128723,-0.11968418955802917,0.39062586426734924,0.6329012513160706,0.055561214685440063,0.1503133624792099,0.775355875492096,-0.13176052272319794,0.3590646982192993,0.6625288128852844,0.04058884456753731
-0.3279816806316376,-0.383653849363327,0.29022759199142456,-0.357932984828949,-0.3951236307621002,0.2607423961162567,-0.3581405580043793,-0.39547741413116455,0.2611369490623474,-0.35874226689338684,-0.3957107365131378,0.2610592246055603,-0.3337056636810303,-0.406008243560791,0.2843690514564514,-0.3341437578201294,-0.4069907069206238,0.2836820185184479,-0.33518633246421814,-0.408184677362442,0.2841465175151825,-0.34872761368751526,-0.4075835049152374,0.1461552381515503,-0.26681777834892273,-0.4695122241973877,0.23788799345493317,-0.3108321726322174,-0.3838508725166321,0.2512560486793518,-0.2871144115924835,-0.3981916308403015,0.2771015465259552,-0.31921860575675964,-0.34849798679351807,0.03572940453886986,-0.08724754303693771,-0.4409503638744354,0.2212558388710022,-0.31321588158607483,-0.13060221076011658,-0.030205149203538895,0.03319203481078148,-0.29486072063446045,0.2405635416507721,-0.2676312327384949,0.10948217660188675,-0.030743077397346497,0.07121101766824722,-0.12359857559204102,0.25617697834968567,-0.25471726059913635,0.17419959604740143,-0.021409865468740463,0.10149186849594116,-0.1036270335316658,0.27841809391975403,-0.25351136922836304,0.17666341364383698,-0.021930566057562828,0.08251101523637772,-0.09696972370147705,0.28284013271331787,-0.2603374123573303,0.1254783421754837,-0.023660264909267426,0.07085990905761719,-0.11249058693647385,0.26321372389793396,-0.05773084610700607,0.01747846230864525,-0.06211548298597336,0.0578564777970314,-0.01795896887779236,0.06324996054172516,0.0043325275182724,0.4043416678905487,-0.059667348861694336,0.19597429037094116,0.3089510202407837,0.09770691394805908,0.18168842792510986,0.6937458515167236,-0.11362191289663315,0.37736210227012634,0.5910325050354004,0.0580165833234787,0.20461305975914001,0.7287144660949707,-0.12101054191589355,0.39170172810554504,0.6323915719985962,0.05617472529411316,0.15636853873729706,0.7746501564979553,-0.13567674160003662,0.36820584535598755,0.6649894714355469,0.04265229403972626
-0.3275555372238159,-0.3840337097644806,0.28349950909614563,-0.35809943079948425,-0.39663976430892944,0.2520279884338379,-0.3582763373851776,-0.39695078134536743,0.2523709237575531,-0.3589211106300354,-0.3971884846687317,0.25237786769866943,-0.33300894498825073,-0.4067230224609375,0.2738972306251526,-0.3334508538246155,-0.4076763391494751,0.2731989324092865,-0.3344838619232178,-0.40891408920288086,0.2737291157245636,-0.3515314757823944,-0.4085075855255127,0.13246244192123413,-0.2651508152484894,-0.4730190336704254,0.21736650168895721,-0.31137222051620483,-0.38515305519104004,0.24368901550769806,-0.2865128815174103,-0.4009648263454437,0.2678525745868683,-0.32893088459968567,-0.34936654567718506,0.02853437326848507,-0.0886971652507782,-0.4432893991470337,0.1954645961523056,-0.32590606808662415,-0.13082803785800934,-0.034605201333761215,0.02981105074286461,-0.29268327355384827,0.2171594202518463,-0.27587905526161194,0.10960466414690018,-0.02874883823096752,0.0718667060136795,-0.1094355583190918,0.245753675699234,-0.26122647523880005,0.1744161695241928,-0.02080667018890381,0.10614755004644394,-0.08745566010475159,0.2683064639568329,-0.2596184313297272,0.17812855541706085,-0.021631035953760147,0.08590838313102722,-0.08072421699762344,0.2722778916358948,-0.26780468225479126,0.12597160041332245,-0.021928422152996063,0.07219699770212173,-0.09800255298614502,0.2524302899837494,-0.058127012103796005,0.017769893631339073,-0.05800626426935196,0.05825360491871834,-0.01821400411427021,0.05915068835020065,0.010551193729043007,0.4047631025314331,-0.0427272692322731,0.20195692777633667,0.3099586069583893,0.09903576970100403,0.18789462745189667,0.6946932673454285,-0.05680551007390022,0.38821688294410706,0.5966288447380066,0.09500905871391296,0.21240165829658508,0.7292086482048035,-0.058941930532455444,0.40382617712020874,0.6377779841423035,0.09878016263246536,0.1761305332183838,0.7714958786964417,-0.07259542495012283,0.3956136703491211,0.6656197905540466,0.09292350709438324
-0.31761327385902405,-0.385675847530365,0.33286401629447937,-0.34922465682029724,-0.39824241399765015,0.30177032947540283,-0.3493523597717285,-0.3985573947429657,0.3021051585674286,-0.35010549426078796,-0.3987801671028137,0.3022100031375885,-0.32157188653945923,-0.4078438878059387,0.3215561509132385,-0.3220454156398773,-0.4088308811187744,0.3207930028438568,-0.3230759799480438,-0.41002053022384644,0.32128870487213135,-0.3507031500339508,-0.4094589650630951,0.17693588137626648,-0.2519952356815338,-0.4730595350265503,0.25076815485954285,-0.30492740869522095,-0.386333167552948,0.28992214798927307,-0.276401162147522,-0.4015754163265228,0.31101131439208984,-0.33043208718299866,-0.3464605212211609,0.06913259625434875,-0.08478250354528427,-0.44235238432884216,0.20634940266609192,-0.33646491169929504,-0.12839604914188385,0.004643226508051157,0.03284056484699249,-0.28878992795944214,0.21868804097175598,-0.2879137694835663,0.10942231863737106,0.006775407120585442,0.07225704938173294,-0.10436473041772842,0.27080610394477844,-0.2739780843257904,0.17412640154361725,0.016253869980573654,0.10661696642637253,-0.08189286291599274,0.2952161431312561,-0.27120378613471985,0.1778123378753662,0.018449999392032623,0.08604985475540161,-0.07557491213083267,0.3009338676929474,-0.2795194685459137,0.12574832141399384,0.013770745135843754,0.07266957312822342,-0.09305015951395035,0.27993449568748474,-0.059428419917821884,0.018383968621492386,-0.05300773307681084,0.05951707065105438,-0.018799787387251854,0.054142601788043976,0.017329370602965355,0.4050145447254181,-0.03838235139846802,0.20964501798152924,0.31155529618263245,0.0981443002820015,0.19354906678199768,0.6905499696731567,-0.0731457844376564,0.3964565694332123,0.5962700843811035,0.07576671987771988,0.21883176267147064,0.7244848608970642,-0.07796552777290344,0.4127342402935028,0.6374996900558472,0.07715541869401932,0.18693090975284576,0.7651740908622742,-0.09260084480047226,0.41016945242881775,0.6644918322563171,0.0734533816576004
-0.3100265562534332,-0.40672728419303894,0.3466656506061554,-0.34040069580078125,-0.42136871814727783,0.3161577582359314,-0.3404996693134308,-0.42163291573524475,0.31656792759895325,-0.34126147627830505,-0.4218977987766266,0.31665748357772827,-0.31135037541389465,-0.43122637271881104,0.33466142416000366,-0.31181955337524414,-0.43213504552841187,0.33390969038009644,-0.3128397464752197,-0.43333470821380615,0.3344087600708008,-0.34775683283805847,-0.41976696252822876,0.19479453563690186,-0.23994867503643036,-0.4795369803905487,0.26060426235198975,-0.3001473546028137,-0.3990809917449951,0.30493155121803284,-0.2694048583507538,-0.41351625323295593,0.32398301362991333,-0.33256813883781433,-0.3460850119590759,0.08600357919931412,-0.0804106816649437,-0.4420298635959625,0.21281151473522186,-0.3441501259803772,-0.1285123974084854,0.021531442180275917,0.035608306527137756,-0.28622475266456604,0.23075884580612183,-0.29854267835617065,0.10795250535011292,0.017691534012556076,0.08198373764753342,-0.10944843292236328,0.30082130432128906,-0.2846181392669678,0.1727484166622162,0.02617836557328701,0.11634769290685654,-0.08708563446998596,0.32781946659088135,-0.2822113335132599,0.1767910271883011,0.029145758599042892,0.09628069400787354,-0.08138681203126907,0.3322848379611969,-0.2905314266681671,0.12443386763334274,0.024625228717923164,0.0827210396528244,-0.09868977218866348,0.3104453384876251,-0.060405977070331573,0.018561018630862236,-0.049598775804042816,0.060475170612335205,-0.018967077136039734,0.05073457956314087,0.02477128617465496,0.40472176671028137,-0.039726439863443375,0.21797937154769897,0.3134233355522156,0.09361548721790314,0.20156119763851166,0.689174473285675,-0.07633350789546967,0.4070873558521271,0.5978496670722961,0.057697270065546036,0.22702892124652863,0.7232776284217834,-0.0807354599237442,0.4234934151172638,0.6393619775772095,0.05749145895242691,0.19272999465465546,0.7605403065681458,-0.09727662801742554,0.4196833074092865,0.6644638180732727,0.054314449429512024
-0.3209187388420105,-0.41852933168411255,0.26285669207572937,-0.3501313626766205,-0.4319566488265991,0.23016469180583954,-0.3502480983734131,-0.4322325587272644,0.23056228458881378,-0.35095077753067017,-0.43247443437576294,0.23061800003051758,-0.3237895667552948,-0.4428761303424835,0.2521289885044098,-0.32424384355545044,-0.44379088282585144,0.25139307975769043,-0.3252383768558502,-0.44489213824272156,0.2520238161087036,-0.34865614771842957,-0.43430182337760925,0.11039579659700394,-0.2533544600009918,-0.4936693608760834,0.19615504145622253,-0.3077002167701721,-0.41246965527534485,0.2234870344400406,-0.28041592240333557,-0.42710378766059875,0.24831321835517883,-0.33292117714881897,-0.3589768409729004,0.01628352515399456,-0.0881127268075943,-0.4482419490814209,0.1841549128293991,-0.3394356071949005,-0.13905052840709686,-0.03321527689695358,0.01808827742934227,-0.2845584452152252,0.221707284450531,-0.2967354357242584,0.09992996603250504,-0.007514528930187225,0.05137931555509567,-0.10469773411750793,0.2833693325519562,-0.2846910357475281,0.16190466284751892,0.0027517317794263363,0.07692361623048782,-0.079600028693676,0.30856114625930786,-0.28316596150398254,0.16770370304584503,0.006365017965435982,0.05697876960039139,-0.07360012084245682,0.3084574341773987,-0.28954362869262695,0.11661408841609955,-0.00018003016884904355,0.050950825214385986,-0.0945138931274414,0.28926903009414673,-0.0606071762740612,0.018567025661468506,-0.05020676925778389,0.06067167967557907,-0.018971513956785202,0.051311079412698746,0.02641965262591839,0.40088897943496704,-0.040306709706783295,0.21820838749408722,0.3123686611652374,0.09812048077583313,0.2151239514350891,0.6891322731971741,-0.0675114169716835,0.420152872800827,0.5979788303375244,0.0968933030962944,0.2422104924917221,0.7232046127319336,-0.07010626047849655,0.4376274347305298,0.6391745805740356,0.10042809695005417,0.2034461498260498,0.7560303807258606,-0.08230669051408768,0.4263018071651459,0.6642199754714966,0.10334962606430054
