nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.34975767135620117,-0.5411421060562134,-0.08562865853309631,0.3311936855316162,-0.5895472764968872,-0.07755283266305923,0.3317531943321228,-0.5897895693778992,-0.07716074585914612,0.3317415416240692,-0.5905299782752991,-0.07702769339084625,0.32921701669692993,-0.5783103108406067,-0.11255616694688797,0.33004486560821533,-0.5789783596992493,-0.11327330023050308,0.330078661441803,-0.5803420543670654,-0.11256580799818039,0.21828481554985046,-0.6253294348716736,-0.009494200348854065,0.20980457961559296,-0.5826519727706909,-0.17644493281841278,0.3061015009880066,-0.5343816876411438,-0.0586814284324646,0.3030548095703125,-0.5216612219810486,-0.10467211157083511,0.16028012335300446,-0.45650729537010193,0.10395723581314087,0.11022381484508514,-0.43180420994758606,-0.2393360435962677,0.12417109310626984,-0.23304618895053864,0.15670549869537354,0.06717155128717422,-0.17546723783016205,-0.26508185267448425,0.22585144639015198,-0.07276861369609833,0.08489932864904404,0.20993028581142426,-0.006714142858982086,-0.21922454237937927,0.2418830245733261,-0.020000964403152466,0.08517692238092422,0.2405378520488739,0.055077433586120605,-0.24413178861141205,0.2613188326358795,-0.021401584148406982,0.05432400479912758,0.2731098532676697,0.03611823916435242,-0.2363143116235733,0.23661290109157562,-0.0606096088886261,0.06979485601186752,0.2301480621099472,-0.0013803094625473022,-0.214774489402771,0.023530948907136917,-0.004352188669145107,0.10720893740653992,-0.02371368184685707,0.003751495387405157,-0.10548791289329529,0.13611236214637756,0.3474487364292145,0.1354544758796692,0.18097077310085297,0.36610502004623413,-0.043683942407369614,0.3306252956390381,0.674826979637146,0.19438204169273376,0.3426727056503296,0.6810488700866699,0.021654533222317696,0.3634220361709595,0.7148771286010742,0.19190587103366852,0.36344361305236816,0.7188464403152466,0.021263863891363144,0.4881947636604309,0.6942699551582336,0.1433413028717041,0.46819981932640076,0.7043167352676392,-0.05538419261574745
0.3557549715042114,-0.5377506613731384,-0.08703112602233887,0.33852967619895935,-0.5863580703735352,-0.07902003079652786,0.339076429605484,-0.5866543054580688,-0.07859236747026443,0.3390447199344635,-0.5873886346817017,-0.0784900113940239,0.3367091715335846,-0.5755012035369873,-0.11369482427835464,0.33752986788749695,-0.5762274265289307,-0.11440818756818771,0.3375987708568573,-0.5775664448738098,-0.11370184272527695,0.22619237005710602,-0.6222641468048096,-0.010997931472957134,0.2185102254152298,-0.5814219117164612,-0.17683348059654236,0.3116649389266968,-0.5309140086174011,-0.06022091582417488,0.3089028596878052,-0.5187574028968811,-0.10568893700838089,0.1634763479232788,-0.45343226194381714,0.10409606993198395,0.11117508262395859,-0.43147575855255127,-0.23945587873458862,0.11027377098798752,-0.23314358294010162,0.15311025083065033,0.05263224616646767,-0.17562609910964966,-0.2660374939441681,0.2159019559621811,-0.07299503684043884,0.07672978192567825,0.198787122964859,-0.008654575794935226,-0.22823601961135864,0.23538225889205933,-0.019871143624186516,0.0767354890704155,0.23339559137821198,0.05329545959830284,-0.2542116045951843,0.2597660422325134,-0.02054172195494175,0.04840564355254173,0.26991334557533264,0.03392968699336052,-0.24756383895874023,0.22890059649944305,-0.060691576451063156,0.06226900592446327,0.2208382487297058,-0.003737853141501546,-0.22431224584579468,0.024636486545205116,-0.004315294325351715,0.10729068517684937,-0.024815868586301804,0.003716388950124383,-0.10557237267494202,0.13681019842624664,0.34733062982559204,0.1257334053516388,0.18090331554412842,0.3659919798374176,-0.048475321382284164,0.3284567594528198,0.6755997538566589,0.1693851351737976,0.3426540791988373,0.6815825700759888,0.00495475297793746,0.3612399995326996,0.7159054279327393,0.16467830538749695,0.36352378129959106,0.7196277976036072,0.0020868941210210323,0.48817238211631775,0.6943352818489075,0.11244416981935501,0.46896257996559143,0.704314112663269,-0.08259057253599167
0.35899147391319275,-0.5348458290100098,-0.0874001756310463,0.3428843021392822,-0.5833679437637329,-0.07945995777845383,0.34340807795524597,-0.5836954116821289,-0.07901875674724579,0.3433857262134552,-0.584423840045929,-0.07892194390296936,0.34095627069473267,-0.5730381608009338,-0.11394546926021576,0.3417704999446869,-0.5738092064857483,-0.11465753614902496,0.3418586850166321,-0.5751225352287292,-0.11395779997110367,0.2317463457584381,-0.6193842887878418,-0.01129894144833088,0.22384855151176453,-0.5808152556419373,-0.1768084615468979,0.3148006796836853,-0.5280524492263794,-0.0605907216668129,0.3120611608028412,-0.5165810585021973,-0.1058315709233284,0.16526612639427185,-0.44999048113822937,0.1044461578130722,0.11170821636915207,-0.43152961134910583,-0.2389678657054901,0.101233571767807,-0.23293839395046234,0.15187525749206543,0.04357433319091797,-0.17686326801776886,-0.26566967368125916,0.21215790510177612,-0.07432543486356735,0.07379002124071121,0.1915934830904007,-0.012567575089633465,-0.22946184873580933,0.2337004542350769,-0.020977551117539406,0.07329602539539337,0.22843296825885773,0.04937838762998581,-0.2554299831390381,0.2597735822200775,-0.021281905472278595,0.045926548540592194,0.2669622600078583,0.029365483671426773,-0.24955052137374878,0.22647467255592346,-0.062173567712306976,0.05954320728778839,0.21453885734081268,-0.008206124417483807,-0.22576265037059784,0.02501828968524933,-0.0043088523671031,0.10729383677244186,-0.025194993242621422,0.0037098657339811325,-0.10557634383440018,0.1393766701221466,0.3450929820537567,0.11115951836109161,0.18087083101272583,0.36563315987586975,-0.054438162595033646,0.3237302303314209,0.6749741435050964,0.14450500905513763,0.3426842987537384,0.6798818111419678,-0.011893433518707752,0.3554285764694214,0.7153680324554443,0.1385563611984253,0.36371156573295593,0.7176978588104248,-0.01592983864247799,0.4850614070892334,0.6935205459594727,0.08522655069828033,0.4698576033115387,0.7002674341201782,-0.10081983357667923
0.3614884614944458,-0.5300653576850891,-0.08999628573656082,0.3455422818660736,-0.5788194537162781,-0.08217844367027283,0.3460547924041748,-0.5791707634925842,-0.0817110538482666,0.34603768587112427,-0.5798991322517395,-0.08163340389728546,0.3438186049461365,-0.5686519742012024,-0.11668433248996735,0.344625860452652,-0.5694499015808105,-0.11740478128194809,0.34472715854644775,-0.5707412362098694,-0.11669513583183289,0.23353895545005798,-0.6159456968307495,-0.013762561604380608,0.22656665742397308,-0.5785422325134277,-0.179717555642128,0.31674689054489136,-0.5237349271774292,-0.06316549330949783,0.31429675221443176,-0.5124714374542236,-0.10843490064144135,0.1653546243906021,-0.4470296800136566,0.10330286622047424,0.11170072853565216,-0.4312860369682312,-0.23986834287643433,0.08844976127147675,-0.23244783282279968,0.1454191356897354,0.03443941846489906,-0.17849025130271912,-0.26713883876800537,0.2059294581413269,-0.07432309538125992,0.06680966913700104,0.18351072072982788,-0.015083073638379574,-0.2344866544008255,0.2303604781627655,-0.020900128409266472,0.06610523164272308,0.22223258018493652,0.047075849026441574,-0.26082634925842285,0.25911274552345276,-0.020700933411717415,0.03909796476364136,0.26259154081344604,0.026436395943164825,-0.2559785842895508,0.2216874659061432,-0.06211739033460617,0.05260050296783447,0.20737063884735107,-0.010898488573729992,-0.23131631314754486,0.02518276497721672,-0.004335596226155758,0.10733258724212646,-0.02535623125731945,0.0037372431252151728,-0.10562050342559814,0.1460016816854477,0.34268999099731445,0.111853688955307,0.18154172599315643,0.3645890951156616,-0.05529807135462761,0.3234204649925232,0.6719505786895752,0.14926905930042267,0.3446877598762512,0.6754148006439209,-0.011043728329241276,0.3549533188343048,0.712257444858551,0.1439206302165985,0.36660289764404297,0.7127058506011963,-0.014752755872905254,0.4851561486721039,0.6903538703918457,0.09281515330076218,0.47482994198799133,0.6919759511947632,-0.09852882474660873
0.3628081977367401,-0.5263258814811707,-0.08994800597429276,0.34749001264572144,-0.5749916434288025,-0.08209620416164398,0.34800446033477783,-0.575364887714386,-0.08162346482276917,0.34797707200050354,-0.5760861039161682,-0.08155353367328644,0.345807820558548,-0.5652621984481812,-0.11656256020069122,0.34660759568214417,-0.5660614967346191,-0.11728432774543762,0.34671950340270996,-0.5673444867134094,-0.1165633276104927,0.23588018119335175,-0.6131429672241211,-0.013519871048629284,0.22909119725227356,-0.5774185657501221,-0.1793479025363922,0.3178454041481018,-0.5205190181732178,-0.06310442090034485,0.31541669368743896,-0.509713888168335,-0.10833541303873062,0.1657082587480545,-0.4457520544528961,0.10360559821128845,0.11176090687513351,-0.4312625229358673,-0.23890654742717743,0.09095443785190582,-0.23229824006557465,0.14470979571342468,0.03223751485347748,-0.18021002411842346,-0.26700130105018616,0.20638711750507355,-0.07387630641460419,0.06743133813142776,0.17767050862312317,-0.016303658485412598,-0.23686178028583527,0.23249880969524384,-0.019884297624230385,0.06701534986495972,0.21631388366222382,0.04614376276731491,-0.2640822231769562,0.26317793130874634,-0.018330663442611694,0.03967177867889404,0.25742262601852417,0.025471240282058716,-0.2597913444042206,0.222745880484581,-0.061156388372182846,0.05319661647081375,0.2017042636871338,-0.011941899545490742,-0.2341369241476059,0.02516106143593788,-0.004340255167335272,0.10749821364879608,-0.025331052020192146,0.003743445035070181,-0.10579655319452286,0.14876610040664673,0.3418576717376709,0.11664292961359024,0.18463483452796936,0.36178475618362427,-0.05557682737708092,0.3233327567577362,0.6688964366912842,0.1534120887517929,0.35005494952201843,0.6688399910926819,-0.008842544630169868,0.3548879027366638,0.7089746594429016,0.14751803874969482,0.37288713455200195,0.7054994106292725,-0.012111975811421871,0.4858173131942749,0.6872942447662354,0.10317670553922653,0.48253801465034485,0.6819112300872803,-0.0947573259472847
0.36418238282203674,-0.5213989615440369,-0.08970499038696289,0.3494836688041687,-0.5700312852859497,-0.08177481591701508,0.3499908447265625,-0.5704184174537659,-0.08129315078258514,0.3499671518802643,-0.5711252093315125,-0.08123916387557983,0.347821444272995,-0.5604973435401917,-0.11623816937208176,0.34861963987350464,-0.5612974166870117,-0.11696213483810425,0.3487422466278076,-0.5625712275505066,-0.11623131483793259,0.23818257451057434,-0.6099088191986084,-0.012939016334712505,0.2314433455467224,-0.5752691030502319,-0.17894047498703003,0.3189985454082489,-0.516450047492981,-0.06282827258110046,0.3165971338748932,-0.5058663487434387,-0.10808653384447098,0.16606895625591278,-0.4441671073436737,0.10405369102954865,0.1118023619055748,-0.43074578046798706,-0.2382170557975769,0.09136480838060379,-0.231687530875206,0.1441805511713028,0.03311527147889137,-0.18018755316734314,-0.2661145031452179,0.20695310831069946,-0.07369557023048401,0.06740839034318924,0.1777254194021225,-0.016614815220236778,-0.23630337417125702,0.23405002057552338,-0.019573746249079704,0.06717861443758011,0.21611171960830688,0.045556288212537766,-0.26332396268844604,0.2656439244747162,-0.017740191891789436,0.039714131504297256,0.25673219561576843,0.02452624961733818,-0.25877100229263306,0.2233622968196869,-0.060835227370262146,0.05320921912789345,0.20149758458137512,-0.012361204251646996,-0.2334304302930832,0.02517111785709858,-0.004371067509055138,0.10762117058038712,-0.025339163839817047,0.0037765400484204292,-0.10592664033174515,0.15252862870693207,0.3398512303829193,0.11740764230489731,0.1863386034965515,0.3600238859653473,-0.057009901851415634,0.3242800235748291,0.6649036407470703,0.15669117867946625,0.35510846972465515,0.6650375127792358,-0.010928238742053509,0.35580357909202576,0.7047414183616638,0.15133136510849,0.3786167502403259,0.7014095783233643,-0.014313497580587864,0.4886954724788666,0.6827701926231384,0.10605178773403168,0.4888032376766205,0.677003800868988,-0.09622348099946976
0.36742523312568665,-0.5196669697761536,-0.07604478299617767,0.3544238805770874,-0.5679619312286377,-0.06739523261785507,0.3549243211746216,-0.5683532953262329,-0.06690354645252228,0.3549101948738098,-0.5690447092056274,-0.06685914099216461,0.3526792824268341,-0.5586336851119995,-0.10162944346666336,0.3534681499004364,-0.5594309568405151,-0.10234338045120239,0.3536141812801361,-0.5606931447982788,-0.10155528783798218,0.24518892168998718,-0.6094147562980652,0.0019486790988594294,0.23803406953811646,-0.5751620531082153,-0.16367322206497192,0.32211753726005554,-0.5155960917472839,-0.04914069175720215,0.3196130394935608,-0.5051608681678772,-0.09435354918241501,0.16742095351219177,-0.4443259537220001,0.11740865558385849,0.11843204498291016,-0.43140608072280884,-0.22793851792812347,0.09173020720481873,-0.23173749446868896,0.15516024827957153,0.038704339414834976,-0.182284876704216,-0.2569771111011505,0.2164509892463684,-0.07447664439678192,0.08170541375875473,0.17926864326000214,-0.019706035032868385,-0.22807662189006805,0.24448278546333313,-0.020775562152266502,0.0834599956870079,0.21677753329277039,0.041519299149513245,-0.2554486095905304,0.2775367796421051,-0.018446357920765877,0.05543408542871475,0.2568308711051941,0.02196190133690834,-0.2507583796977997,0.23406340181827545,-0.061549630016088486,0.06761667877435684,0.2027168869972229,-0.015059384517371655,-0.2253599315881729,0.024059411138296127,-0.004302908666431904,0.10777346789836884,-0.02419896610081196,0.0037129330448806286,-0.1060904860496521,0.1509716659784317,0.33993369340896606,0.11781873553991318,0.19239655137062073,0.35861513018608093,-0.05901448428630829,0.3236716091632843,0.6650431752204895,0.15770141780376434,0.36838454008102417,0.6636295318603516,-0.014432108961045742,0.355327844619751,0.7049219012260437,0.1523459106683731,0.3922251760959625,0.6998015642166138,-0.017641399055719376,0.4886814057826996,0.6829876899719238,0.10753434151411057,0.5016393661499023,0.67633056640625,-0.096235491335392
0.36765995621681213,-0.5182564854621887,-0.06803913414478302,0.3552670478820801,-0.56623375415802,-0.05901530385017395,0.35576868057250977,-0.5666230320930481,-0.05851934477686882,0.355753630399704,-0.5673016309738159,-0.058481644839048386,0.3535327911376953,-0.5569732785224915,-0.09325918555259705,0.35432204604148865,-0.5577534437179565,-0.09396954625844955,0.35446542501449585,-0.5590157508850098,-0.09313954412937164,0.2470027655363083,-0.609157383441925,0.010394311510026455,0.2397051751613617,-0.5750190615653992,-0.15541420876979828,0.32235851883888245,-0.5150356292724609,-0.041050124913454056,0.31980013847351074,-0.5046244859695435,-0.08643730729818344,0.16738514602184296,-0.44460782408714294,0.12497648596763611,0.12208115309476852,-0.43218180537223816,-0.22227156162261963,0.0926346629858017,-0.23290620744228363,0.1627029925584793,0.04627864435315132,-0.1848284751176834,-0.2512122392654419,0.21817158162593842,-0.07861205190420151,0.09369818866252899,0.1800708770751953,-0.025327427312731743,-0.21707962453365326,0.2458348572254181,-0.02567177638411522,0.0963713750243187,0.21726521849632263,0.034019459038972855,-0.24320857226848602,0.27926650643348694,-0.02284601330757141,0.06813815236091614,0.2570968270301819,0.01575772650539875,-0.23752041161060333,0.2362477332353592,-0.06574027985334396,0.07968666404485703,0.20298777520656586,-0.020567873492836952,-0.2140878140926361,0.022966479882597923,-0.0042017241939902306,0.10790905356407166,-0.023075878620147705,0.0036154529079794884,-0.10623705387115479,0.14921751618385315,0.3399929702281952,0.125170037150383,0.1956552118062973,0.3568522036075592,-0.05886048451066017,0.3238191306591034,0.6649608016014099,0.16568829119205475,0.3739970624446869,0.6627035737037659,-0.013218240812420845,0.35565024614334106,0.7047902941703796,0.16051210463047028,0.39780551195144653,0.6988288164138794,-0.016422666609287262,0.48921406269073486,0.6831238865852356,0.1213332936167717,0.5050804615020752,0.6765265464782715,-0.0935698002576828
0.36750906705856323,-0.5186960101127625,-0.0665082186460495,0.3548027575016022,-0.5666869878768921,-0.05770326033234596,0.35530880093574524,-0.5670689344406128,-0.05720489099621773,0.3552924394607544,-0.5677495002746582,-0.057173680514097214,0.35301658511161804,-0.5573338270187378,-0.09192467480897903,0.35380735993385315,-0.5581076741218567,-0.09262895584106445,0.3539475202560425,-0.5593743324279785,-0.09181031584739685,0.24615539610385895,-0.6093478798866272,0.010942432098090649,0.23875220119953156,-0.5750440955162048,-0.15463140606880188,0.32208049297332764,-0.5153319835662842,-0.039715420454740524,0.3196175694465637,-0.5048364400863647,-0.0850561186671257,0.1660231649875641,-0.44476333260536194,0.12506215274333954,0.12186259776353836,-0.43266919255256653,-0.22045163810253143,0.08807805925607681,-0.23489053547382355,0.16318632662296295,0.04638519510626793,-0.1894630491733551,-0.24922703206539154,0.216128870844841,-0.0858948603272438,0.09572594612836838,0.18100109696388245,-0.036787644028663635,-0.21433788537979126,0.243168443441391,-0.034191470593214035,0.09797429293394089,0.21777646243572235,0.020228035748004913,-0.24055522680282593,0.2783384919166565,-0.03196190670132637,0.07019620388746262,0.2573207914829254,0.0010976633056998253,-0.23452584445476532,0.2344794124364853,-0.07354997843503952,0.08184262365102768,0.20379096269607544,-0.03273385763168335,-0.2113633155822754,0.022642651572823524,-0.004170532803982496,0.10782026499509811,-0.022737441584467888,0.0035856710746884346,-0.10615549981594086,0.14742298424243927,0.3387017846107483,0.1289256364107132,0.19525648653507233,0.3560259938240051,-0.05711669474840164,0.3220350742340088,0.6608916521072388,0.17391790449619293,0.37213972210884094,0.661139965057373,-0.0037656754720956087,0.3539433181285858,0.7003335356712341,0.1696343868970871,0.39573806524276733,0.6971135139465332,-0.005655962973833084,0.486709862947464,0.6801105737686157,0.1325570046901703,0.5027570128440857,0.6763867735862732,-0.07931008189916611
0.36668163537979126,-0.518929123878479,-0.06605658680200577,0.3542328476905823,-0.5669710636138916,-0.057405855506658554,0.3547334372997284,-0.5673484802246094,-0.05691085010766983,0.3547186553478241,-0.5680331587791443,-0.05687829479575157,0.35261425375938416,-0.5575688481330872,-0.09161029011011124,0.35340940952301025,-0.5583428740501404,-0.09230561554431915,0.3535391092300415,-0.559613049030304,-0.09148836135864258,0.2457912117242813,-0.6095905900001526,0.010710060596466064,0.23832710087299347,-0.5751972198486328,-0.15458378195762634,0.321137011051178,-0.515491247177124,-0.03940306231379509,0.31878596544265747,-0.5049750804901123,-0.08468064665794373,0.1641215831041336,-0.4466996192932129,0.12478289008140564,0.12171562016010284,-0.43303894996643066,-0.21971656382083893,0.08690613508224487,-0.24200104176998138,0.16457118093967438,0.045641880482435226,-0.193323016166687,-0.24854615330696106,0.21512944996356964,-0.09756577759981155,0.1034923568367958,0.18044334650039673,-0.04070505127310753,-0.21248175203800201,0.24143774807453156,-0.04689429700374603,0.10623840242624283,0.21596656739711761,0.016025835648179054,-0.23834018409252167,0.2771792709827423,-0.04543339088559151,0.07901126146316528,0.2553568184375763,-0.0033521493896842003,-0.23218375444412231,0.23345471918582916,-0.08553219586610794,0.09000544250011444,0.202996626496315,-0.036704398691654205,-0.20951107144355774,0.022152958437800407,-0.004191177431493998,0.10782196372747421,-0.02223667874932289,0.0036079443525522947,-0.10616029053926468,0.14407983422279358,0.3372069299221039,0.13430210947990417,0.1949862688779831,0.35605379939079285,-0.054024823009967804,0.31490829586982727,0.6593387722969055,0.18389609456062317,0.37146005034446716,0.6609756350517273,0.006147793959826231,0.3465018570423126,0.6987884640693665,0.18028531968593597,0.3950651288032532,0.6968743801116943,0.005218600854277611,0.4787054657936096,0.6794148683547974,0.14478793740272522,0.501725435256958,0.6768893003463745,-0.06574168056249619
