nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.23738260567188263,-0.48900723457336426,-0.04785032570362091,-0.24861228466033936,-0.5219249725341797,-0.07167293131351471,-0.24842217564582825,-0.522183358669281,-0.07108066976070404,-0.24912092089653015,-0.5225645303726196,-0.07120729982852936,-0.24965915083885193,-0.5233422517776489,-0.0354086235165596,-0.249331533908844,-0.5243829488754272,-0.036207616329193115,-0.2502133250236511,-0.5253934264183044,-0.03563452139496803,-0.16038617491722107,-0.5640091300010681,-0.1272079050540924,-0.17672613263130188,-0.5817097425460815,0.02336828038096428,-0.18933065235614777,-0.49429458379745483,-0.06626055389642715,-0.19371894001960754,-0.49716201424598694,-0.021665818989276886,-0.015348643064498901,-0.44752252101898193,-0.1719190776348114,-0.08897183835506439,-0.44921189546585083,0.11567535996437073,-0.00751253217458725,-0.19811277091503143,-0.22115211188793182,-0.06830508261919022,-0.20513445138931274,0.16156214475631714,-0.18656116724014282,-0.1992344707250595,-0.18271589279174805,-0.15708506107330322,-0.0982828140258789,0.0673118606209755,-0.22789067029953003,-0.18478453159332275,-0.20581160485744476,-0.1570368856191635,-0.07148778438568115,0.06363572180271149,-0.24452756345272064,-0.22382371127605438,-0.18823102116584778,-0.18265078961849213,-0.0903581902384758,0.04059217497706413,-0.19951774179935455,-0.21426856517791748,-0.17298483848571777,-0.1632750928401947,-0.1015116348862648,0.052701160311698914,0.02928018383681774,-0.001740831881761551,-0.08684056252241135,-0.02963823825120926,0.0013716081157326698,0.08790471404790878,-0.1038275882601738,0.4008861780166626,-0.08006556332111359,-0.09154224395751953,0.3832229673862457,0.11804716289043427,-0.11347804963588715,0.7650613188743591,-0.050540681928396225,-0.10536287724971771,0.7428979277610779,0.15215228497982025,-0.11435917019844055,0.8087966442108154,-0.054831575602293015,-0.11512286961078644,0.7883674502372742,0.151514932513237,-0.210973858833313,0.8202756643295288,-0.13048164546489716,-0.22532321512699127,0.8016824722290039,0.09053533524274826
-0.2269355207681656,-0.4910728931427002,-0.04341192543506622,-0.23864275217056274,-0.5239320397377014,-0.066257543861866,-0.23838591575622559,-0.5241811871528625,-0.06575239449739456,-0.2390521615743637,-0.5246136784553528,-0.0659254863858223,-0.2390802651643753,-0.5251340270042419,-0.030540455132722855,-0.2386292815208435,-0.526138961315155,-0.03130234032869339,-0.23945049941539764,-0.5272138714790344,-0.03073815442621708,-0.15144871175289154,-0.564077615737915,-0.1229291781783104,-0.16377852857112885,-0.5817145705223083,0.026843195781111717,-0.17873714864253998,-0.4952407479286194,-0.062478456646203995,-0.1820642054080963,-0.49789756536483765,-0.018297238275408745,-0.013793950900435448,-0.44572123885154724,-0.1711595207452774,-0.06451062113046646,-0.4439314603805542,0.11696774512529373,-0.008608970791101456,-0.19363196194171906,-0.20630066096782684,-0.044093139469623566,-0.18368999660015106,0.12477662414312363,-0.18655450642108917,-0.2061198502779007,-0.13536876440048218,-0.13065692782402039,-0.09695666283369064,-0.024688702076673508,-0.22903519868850708,-0.1961066573858261,-0.15170857310295105,-0.13157705962657928,-0.07066066563129425,-0.03711633011698723,-0.24441282451152802,-0.23912495374679565,-0.1347004473209381,-0.15676558017730713,-0.09168069809675217,-0.05213261768221855,-0.19913850724697113,-0.2226986587047577,-0.12539811432361603,-0.13648861646652222,-0.10127659887075424,-0.03828244283795357,0.026545748114585876,-0.002285158261656761,-0.08757025003433228,-0.02681116759777069,0.0018708455609157681,0.08864681422710419,-0.10816594213247299,0.39047592878341675,-0.07977566123008728,-0.09111037850379944,0.3826949894428253,0.12137078493833542,-0.11732789129018784,0.7548395991325378,-0.049023594707250595,-0.10707344114780426,0.743038535118103,0.15440525114536285,-0.11797399073839188,0.7986520528793335,-0.052709367126226425,-0.11731109023094177,0.7884398698806763,0.15352240204811096,-0.21758697926998138,0.8126134872436523,-0.12419493496417999,-0.22850462794303894,0.8013408780097961,0.09488248825073242
-0.22305423021316528,-0.500835120677948,-0.04362921416759491,-0.23454751074314117,-0.5340155363082886,-0.06636957079172134,-0.23425158858299255,-0.5342421531677246,-0.0658804252743721,-0.234910249710083,-0.5347434282302856,-0.06604894250631332,-0.23475278913974762,-0.5345831513404846,-0.030814914032816887,-0.2342524379491806,-0.5355425477027893,-0.03156181797385216,-0.2350529581308365,-0.5366832613945007,-0.031006664037704468,-0.14752812683582306,-0.5695863366127014,-0.12312263250350952,-0.1588263362646103,-0.5849766135215759,0.026294829323887825,-0.1750738024711609,-0.5027765035629272,-0.06270822882652283,-0.1780998557806015,-0.5045651197433472,-0.018679693341255188,-0.013230489566922188,-0.4461578130722046,-0.17194131016731262,-0.0526730902493,-0.4440300166606903,0.11589185148477554,-0.012681418098509312,-0.19363577663898468,-0.19114500284194946,-0.04259432852268219,-0.18539738655090332,0.09636108577251434,-0.188452810049057,-0.21421559154987335,-0.08968276530504227,-0.13364620506763458,-0.12461154907941818,-0.05947646126151085,-0.23414042592048645,-0.20834214985370636,-0.10144419968128204,-0.13198214769363403,-0.1079118400812149,-0.07374761998653412,-0.24493329226970673,-0.253770649433136,-0.08867446333169937,-0.15904968976974487,-0.13714411854743958,-0.08402407914400101,-0.1998518407344818,-0.23197484016418457,-0.0804496482014656,-0.13957878947257996,-0.1326029896736145,-0.07159814983606339,0.02279963530600071,-0.0025026239454746246,-0.08802519738674164,-0.022971082478761673,0.002049956703558564,0.08910778909921646,-0.10816185176372528,0.38655123114585876,-0.07172650098800659,-0.08583517372608185,0.38276439905166626,0.13092158734798431,-0.11748242378234863,0.7537374496459961,-0.03226692974567413,-0.10653425753116608,0.7475025653839111,0.17304226756095886,-0.11817090958356857,0.7978321313858032,-0.03436949849128723,-0.1172136664390564,0.7931421399116516,0.1728505641222,-0.21966055035591125,0.810265064239502,-0.09987200051546097,-0.22998610138893127,0.803469717502594,0.1185494214296341
-0.22178702056407928,-0.5122227668762207,-0.043704334646463394,-0.23269696533679962,-0.5458933711051941,-0.0664801299571991,-0.23236767947673798,-0.5461365580558777,-0.06598826497793198,-0.23301982879638672,-0.5466806888580322,-0.06615293771028519,-0.23275431990623474,-0.5463549494743347,-0.03090653382241726,-0.23223267495632172,-0.5472946763038635,-0.03165307268500328,-0.23299649357795715,-0.5484932065010071,-0.031095584854483604,-0.1444084197282791,-0.5781328678131104,-0.12314906716346741,-0.15532808005809784,-0.5925281047821045,0.02627830021083355,-0.17371274530887604,-0.512366771697998,-0.06273681670427322,-0.1767333745956421,-0.5139789581298828,-0.01870926097035408,-0.013336636126041412,-0.4501434862613678,-0.17237697541713715,-0.04618890956044197,-0.4461941123008728,0.11608557403087616,-0.015943285077810287,-0.19889461994171143,-0.1887303739786148,-0.03535434231162071,-0.18669907748699188,0.1029718667268753,-0.1897592693567276,-0.22555303573608398,-0.09066039323806763,-0.13455425202846527,-0.1220574676990509,-0.04311646521091461,-0.2367437779903412,-0.2195073366165161,-0.10422278195619583,-0.1346438229084015,-0.10263944417238235,-0.05558197200298309,-0.24573194980621338,-0.26378950476646423,-0.09037265926599503,-0.16110219061374664,-0.12998619675636292,-0.06860892474651337,-0.20059095323085785,-0.24303536117076874,-0.08113829791545868,-0.14056316018104553,-0.12912818789482117,-0.055987175554037094,0.020154237747192383,-0.0026749498210847378,-0.08880482614040375,-0.020260535180568695,0.00219417130574584,0.08990398794412613,-0.10810920596122742,0.38688868284225464,-0.06735289096832275,-0.07999148219823837,0.3837742507457733,0.14094071090221405,-0.11439702659845352,0.7538623213768005,-0.027144823223352432,-0.0963013619184494,0.7564803957939148,0.1887485235929489,-0.11432802677154541,0.7982053160667419,-0.028781099244952202,-0.10695778578519821,0.8028699159622192,0.18890699744224548,-0.2164628952741623,0.8122204542160034,-0.09023415297269821,-0.22379955649375916,0.8185732960700989,0.13816459476947784
-0.21783392131328583,-0.5161625146865845,-0.04360005259513855,-0.22869576513767242,-0.5499988794326782,-0.06641561537981033,-0.22832895815372467,-0.550255298614502,-0.06592361629009247,-0.2289777249097824,-0.5508216023445129,-0.06607700139284134,-0.2284308820962906,-0.550373911857605,-0.030710212886333466,-0.22788484394550323,-0.5513107180595398,-0.03142955154180527,-0.2286079376935959,-0.5525286197662354,-0.03086090087890625,-0.13896672427654266,-0.5821828246116638,-0.12316843867301941,-0.14878205955028534,-0.5963200330734253,0.026619359850883484,-0.1693095564842224,-0.5164098143577576,-0.06264436990022659,-0.172090083360672,-0.5179412961006165,-0.018507234752178192,-0.01098162867128849,-0.4522133767604828,-0.17287127673625946,-0.04089081659913063,-0.4478881359100342,0.11646223813295364,-0.016379045322537422,-0.19965025782585144,-0.1911052167415619,-0.030513590201735497,-0.18634329736232758,0.1088813915848732,-0.18969380855560303,-0.22675903141498566,-0.10491830110549927,-0.13448625802993774,-0.11702176928520203,-0.03177785128355026,-0.23674727976322174,-0.2188788205385208,-0.12056128680706024,-0.1365053355693817,-0.09261015057563782,-0.04280752316117287,-0.2456613928079605,-0.2628861665725708,-0.10650920122861862,-0.16247542202472687,-0.12321876734495163,-0.057662639766931534,-0.20038941502571106,-0.24407429993152618,-0.09563656896352768,-0.1408127397298813,-0.12410204112529755,-0.04521334916353226,0.01905873417854309,-0.002774876309558749,-0.08935404568910599,-0.019137896597385406,0.0022768767084926367,0.09048785269260406,-0.10834259539842606,0.3868943452835083,-0.06915328651666641,-0.07664263993501663,0.38397839665412903,0.15115539729595184,-0.11175931990146637,0.7542323470115662,-0.04079664126038551,-0.08936454355716705,0.760320246219635,0.2016170769929886,-0.11148081719875336,0.7985214591026306,-0.04369146004319191,-0.10062425583600998,0.8071091771125793,0.20199553668498993,-0.21582463383674622,0.8122572302818298,-0.10074920207262039,-0.22194629907608032,0.8220058083534241,0.1554413139820099
-0.21647031605243683,-0.5172895789146423,-0.04325684905052185,-0.22753848135471344,-0.5510833859443665,-0.0661221519112587,-0.22715634107589722,-0.5513454079627991,-0.06563297659158707,-0.2277941256761551,-0.5519166588783264,-0.06577696651220322,-0.2272493988275528,-0.5514016151428223,-0.030203867703676224,-0.22669455409049988,-0.5523369908332825,-0.030888549983501434,-0.22740791738033295,-0.5535591840744019,-0.03031042218208313,-0.1371089667081833,-0.5840756893157959,-0.12311616539955139,-0.14684414863586426,-0.59810870885849,0.02749713882803917,-0.1674928069114685,-0.5180367231369019,-0.062394268810749054,-0.1702558398246765,-0.5195333361625671,-0.01803746074438095,-0.009174236096441746,-0.4541238844394684,-0.173603817820549,-0.03995921462774277,-0.44880837202072144,0.11700130254030228,-0.017728863283991814,-0.20186053216457367,-0.1926787942647934,-0.024776004254817963,-0.18461200594902039,0.11259464919567108,-0.1897164285182953,-0.22760283946990967,-0.11242789775133133,-0.12480028718709946,-0.10502531379461288,-0.02576509863138199,-0.23701724410057068,-0.21788448095321655,-0.12883494794368744,-0.1295262575149536,-0.07446599006652832,-0.03631708025932312,-0.2457589954137802,-0.2611789107322693,-0.11474300175905228,-0.15406234562397003,-0.10456352680921555,-0.05160371959209442,-0.20038649439811707,-0.24437960982322693,-0.1032213643193245,-0.13092389702796936,-0.11100348830223083,-0.03924727812409401,0.018909495323896408,-0.002902629552409053,-0.08972987532615662,-0.018981290981173515,0.0023899367079138756,0.09088728576898575,-0.1081928014755249,0.3870122730731964,-0.07101839780807495,-0.07382546365261078,0.3842999339103699,0.15110181272029877,-0.10859670490026474,0.7544655203819275,-0.04825381189584732,-0.08577901870012283,0.7632545232772827,0.19848185777664185,-0.108214370906353,0.7986695766448975,-0.05171908438205719,-0.09717844426631927,0.8102178573608398,0.19853995740413666,-0.21478496491909027,0.812364935874939,-0.1091601774096489,-0.22052985429763794,0.82513827085495,0.1505996435880661
-0.21409101784229279,-0.5204275250434875,-0.04319120943546295,-0.22435690462589264,-0.5549331307411194,-0.06616884469985962,-0.2239505797624588,-0.5552095174789429,-0.06567744165658951,-0.22455790638923645,-0.5557743310928345,-0.06581906229257584,-0.22423617541790009,-0.5548868775367737,-0.030164701864123344,-0.22368910908699036,-0.5558159351348877,-0.0308369230479002,-0.22437308728694916,-0.5570613145828247,-0.03025365248322487,-0.13086752593517303,-0.5886239409446716,-0.12304014712572098,-0.14185544848442078,-0.6015859842300415,0.028625860810279846,-0.1641300618648529,-0.5212066769599915,-0.06215072050690651,-0.1673298478126526,-0.5223761200904846,-0.017481239512562752,-0.002907349029555917,-0.4599103331565857,-0.1739707589149475,-0.03792464733123779,-0.45212942361831665,0.12125518918037415,-0.019499521702528,-0.21374288201332092,-0.21829243004322052,-0.01696871966123581,-0.18528611958026886,0.1389015018939972,-0.1916722059249878,-0.2338682860136032,-0.1780625581741333,-0.12192527204751968,-0.09940080344676971,0.025622928515076637,-0.23968158662319183,-0.22083637118339539,-0.19907669723033905,-0.12880638241767883,-0.06496397405862808,0.02137085050344467,-0.24877004325389862,-0.26177045702934265,-0.18648497760295868,-0.1535303145647049,-0.09046288579702377,0.0019102742662653327,-0.20267142355442047,-0.24906471371650696,-0.17001865804195404,-0.12879614531993866,-0.10338018089532852,0.011750604957342148,0.01897924579679966,-0.002904281485825777,-0.09042490273714066,-0.019062550738453865,0.0023851103615015745,0.0916365385055542,-0.10951372981071472,0.38724327087402344,-0.07968565076589584,-0.07421312481164932,0.3843054175376892,0.14942726492881775,-0.10888241231441498,0.7547284960746765,-0.06620573252439499,-0.08586277812719345,0.7650109529495239,0.1939799040555954,-0.10863137245178223,0.7989212870597839,-0.07095988094806671,-0.09731780737638474,0.8120459318161011,0.1922450214624405,-0.21640446782112122,0.8124717473983765,-0.13299793004989624,-0.22112703323364258,0.8259966373443604,0.1497199982404709
-0.2120618373155594,-0.5228778123855591,-0.04620944708585739,-0.22131754457950592,-0.5578715801239014,-0.06978152692317963,-0.220895916223526,-0.5581504702568054,-0.06927953660488129,-0.22148926556110382,-0.5587058067321777,-0.06943784654140472,-0.22144322097301483,-0.557510256767273,-0.03327202424407005,-0.22087720036506653,-0.5584331154823303,-0.03389763459563255,-0.22156333923339844,-0.559688925743103,-0.03329391032457352,-0.12553101778030396,-0.5911577939987183,-0.1254509538412094,-0.13768643140792847,-0.603306770324707,0.02767164446413517,-0.16144318878650665,-0.5233566761016846,-0.06454398483037949,-0.164927139878273,-0.5242805480957031,-0.01935463957488537,0.005053217057138681,-0.46108224987983704,-0.17639930546283722,-0.0379517637193203,-0.4536149501800537,0.12131475657224655,-0.01937118172645569,-0.21522179245948792,-0.22473715245723724,-0.013500876724720001,-0.1858343929052353,0.14585313200950623,-0.19177685678005219,-0.23802727460861206,-0.1813775599002838,-0.11986781656742096,-0.09362220019102097,0.03540142998099327,-0.23982617259025574,-0.22386221587657928,-0.20034682750701904,-0.12722177803516388,-0.0552486777305603,0.031288325786590576,-0.2488858550786972,-0.2644162178039551,-0.18899230659008026,-0.15145792067050934,-0.07944638282060623,0.011765272356569767,-0.20276866853237152,-0.2530272603034973,-0.17339187860488892,-0.12652727961540222,-0.09636227786540985,0.02172885276377201,0.020124157890677452,-0.0029558830428868532,-0.09107504040002823,-0.020188938826322556,0.0024235055316239595,0.0923343226313591,-0.10858489573001862,0.3856939673423767,-0.0926341861486435,-0.07330480962991714,0.3836976885795593,0.13959740102291107,-0.10841692239046097,0.754065752029419,-0.08493313938379288,-0.08416363596916199,0.7676234245300293,0.15937520563602448,-0.10851899534463882,0.7985841631889343,-0.09113100916147232,-0.0960737019777298,0.8150727152824402,0.15515334904193878,-0.21690639853477478,0.8100484609603882,-0.15884317457675934,-0.22342313826084137,0.8253231048583984,0.10778909176588058
-0.2083461433649063,-0.5301793813705444,-0.04649561643600464,-0.21629242599010468,-0.5659658312797546,-0.07015296816825867,-0.21585991978645325,-0.5662443041801453,-0.06964240223169327,-0.21641099452972412,-0.5667961835861206,-0.06979091465473175,-0.21662698686122894,-0.5650413036346436,-0.03362022340297699,-0.21605776250362396,-0.565952718257904,-0.034223608672618866,-0.2167281210422516,-0.5672199726104736,-0.03361803665757179,-0.11849977821111679,-0.597702145576477,-0.1254211813211441,-0.13176146149635315,-0.6076754331588745,0.02769578993320465,-0.15735790133476257,-0.5294781923294067,-0.06460501253604889,-0.1612161248922348,-0.529720664024353,-0.019411854445934296,0.010705993510782719,-0.4661181569099426,-0.17681506276130676,-0.03730679303407669,-0.4550335705280304,0.12240543961524963,-0.02037104219198227,-0.2285194993019104,-0.23775239288806915,-0.012453893199563026,-0.18651370704174042,0.15375006198883057,-0.19242028892040253,-0.24907442927360535,-0.21026630699634552,-0.11965906620025635,-0.08968375623226166,0.05086013674736023,-0.24052609503269196,-0.23213326930999756,-0.2319290041923523,-0.1276567131280899,-0.049065809696912766,0.048077940940856934,-0.25001904368400574,-0.27063602209091187,-0.22196118533611298,-0.1517745852470398,-0.0716983824968338,0.027409637346863747,-0.2036333829164505,-0.26281028985977173,-0.20321935415267944,-0.12639223039150238,-0.09143966436386108,0.037008851766586304,0.021194733679294586,-0.0029747383669018745,-0.09131338447332382,-0.021250108256936073,0.002434590831398964,0.09259307384490967,-0.10851525515317917,0.38580262660980225,-0.09205260872840881,-0.07349128276109695,0.38368111848831177,0.1394297182559967,-0.10676252096891403,0.7541903853416443,-0.08272004127502441,-0.08026081323623657,0.767510175704956,0.16042672097682953,-0.10708754509687424,0.7987393140792847,-0.08829643577337265,-0.09186200797557831,0.8148314952850342,0.15679071843624115,-0.2158559262752533,0.8101725578308105,-0.1551073044538498,-0.22200007736682892,0.8253982067108154,0.10842975229024887
-0.2029997706413269,-0.5291827917098999,-0.04202904552221298,-0.21196581423282623,-0.5650389790534973,-0.06508339196443558,-0.2115311324596405,-0.5653161406517029,-0.06456305831670761,-0.2120702564716339,-0.565865695476532,-0.06467384099960327,-0.21249474585056305,-0.5640848278999329,-0.02872420847415924,-0.21192185580730438,-0.5650054216384888,-0.02928338199853897,-0.21256688237190247,-0.5662655830383301,-0.028645915910601616,-0.11494897305965424,-0.5989028811454773,-0.11852813512086868,-0.12903285026550293,-0.6082367897033691,0.0338505394756794,-0.15144674479961395,-0.5292842388153076,-0.05965494364500046,-0.15569385886192322,-0.5294064283370972,-0.01465371809899807,0.01635911501944065,-0.4693167209625244,-0.17448942363262177,-0.037023138254880905,-0.4550061821937561,0.12836477160453796,-0.020770788192749023,-0.23126119375228882,-0.23809511959552765,-0.014421406202018261,-0.18440769612789154,0.15776538848876953,-0.1929752379655838,-0.24968542158603668,-0.22060605883598328,-0.12063787132501602,-0.08346828073263168,0.04982147365808487,-0.24169784784317017,-0.23157154023647308,-0.24429509043693542,-0.12884312868118286,-0.04256152734160423,0.04698650911450386,-0.2519037127494812,-0.2701222002506256,-0.23379337787628174,-0.15424612164497375,-0.06662464886903763,0.0268210731446743,-0.20451340079307556,-0.2633322477340698,-0.21381929516792297,-0.12705500423908234,-0.08570113033056259,0.036046624183654785,0.022785691544413567,-0.003110170364379883,-0.09157441556453705,-0.02284848503768444,0.0025563016533851624,0.09286705404520035,-0.10772275924682617,0.3859334886074066,-0.09128565341234207,-0.07368119806051254,0.3838638663291931,0.13901351392269135,-0.10439439117908478,0.7539604306221008,-0.07919461280107498,-0.08101120591163635,0.7672277688980103,0.1604062020778656,-0.10475590825080872,0.7986282110214233,-0.08440470695495605,-0.09253715723752975,0.8144739866256714,0.15710990130901337,-0.21454808115959167,0.8108886480331421,-0.15153007209300995,-0.2231176644563675,0.8265292048454285,0.10835790634155273
