nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.6050012707710266,-0.1001325249671936,-0.059397999197244644,-0.6316238641738892,-0.12354288250207901,-0.08023970574140549,-0.6316502094268799,-0.1237909123301506,-0.0796484649181366,-0.6322200298309326,-0.12350117415189743,-0.07971417158842087,-0.6313756704330444,-0.1259433925151825,-0.045462220907211304,-0.631980299949646,-0.12674236297607422,-0.046254388988018036,-0.6332713961601257,-0.1266048550605774,-0.045984867960214615,-0.5757343769073486,-0.2061721384525299,-0.1352129876613617,-0.5918442606925964,-0.21492506563663483,0.008941272273659706,-0.5661386251449585,-0.12850694358348846,-0.07887645065784454,-0.5688897371292114,-0.12971743941307068,-0.035660579800605774,-0.3912132978439331,-0.20271554589271545,-0.19374175369739532,-0.40351977944374084,-0.19370125234127045,0.10675817728042603,-0.1674039661884308,-0.09381207078695297,-0.22134968638420105,-0.18223248422145844,-0.06967798620462418,0.1345619410276413,-0.17202170193195343,0.09851998090744019,-0.16104039549827576,-0.14624175429344177,0.12276503443717957,0.047997333109378815,-0.15993551909923553,0.14953520894050598,-0.19135908782482147,-0.12775668501853943,0.15069346129894257,0.04141096770763397,-0.20349398255348206,0.15831874310970306,-0.18105393648147583,-0.16024258732795715,0.16987714171409607,0.01683983765542507,-0.1861099898815155,0.11005091667175293,-0.15550871193408966,-0.15132826566696167,0.13322071731090546,0.03134564310312271,0.01054467260837555,-0.009688638150691986,-0.08718595653772354,-0.011126440018415451,0.009779097512364388,0.08858068287372589,0.10472587496042252,0.37869688868522644,-0.039588287472724915,0.10304918885231018,0.3554338812828064,0.13970668613910675,0.2266509234905243,0.6797146797180176,0.03685172647237778,0.22084932029247284,0.657484769821167,0.2181348204612732,0.23968005180358887,0.7144986987113953,0.03797655925154686,0.22973038256168365,0.700628399848938,0.22036512196063995,0.13964694738388062,0.778495192527771,-0.03495142608880997,0.1278524547815323,0.7600617408752441,0.1637173593044281
-0.60457843542099,-0.10052623599767685,-0.059312619268894196,-0.631528913974762,-0.12358564138412476,-0.08022460341453552,-0.6315518617630005,-0.12383931130170822,-0.07963154464960098,-0.6321292519569397,-0.123557448387146,-0.07970160245895386,-0.6310330033302307,-0.1259915828704834,-0.04541361704468727,-0.6316189169883728,-0.12679868936538696,-0.0462023951113224,-0.6329156160354614,-0.12667696177959442,-0.045930325984954834,-0.5762234926223755,-0.20620204508304596,-0.13539426028728485,-0.5915833115577698,-0.21494455635547638,0.008958972059190273,-0.5660174489021301,-0.1292193979024887,-0.07883167266845703,-0.5684490203857422,-0.13032649457454681,-0.03555738180875778,-0.3920195996761322,-0.2055595964193344,-0.1946702003479004,-0.40352049469947815,-0.19393432140350342,0.10763866454362869,-0.167404904961586,-0.0939246341586113,-0.22452755272388458,-0.17961807548999786,-0.06821085512638092,0.13612738251686096,-0.16651500761508942,0.09855978190898895,-0.17195208370685577,-0.14304396510124207,0.1235225573182106,0.04851054772734642,-0.15202541649341583,0.15023809671401978,-0.20481115579605103,-0.12328264117240906,0.15247510373592377,0.042197052389383316,-0.19499988853931427,0.15949566662311554,-0.1971990019083023,-0.15683360397815704,0.17108729481697083,0.018180759623646736,-0.17989277839660645,0.11022021621465683,-0.16769568622112274,-0.1483323872089386,0.13392820954322815,0.03201872110366821,0.010387176647782326,-0.009652308188378811,-0.08832297474145889,-0.010956920683383942,0.009730779565870762,0.08972219377756119,0.10376525670289993,0.3792971670627594,-0.04260069131851196,0.10400097817182541,0.3542523980140686,0.14213715493679047,0.24965186417102814,0.6789831519126892,0.021184343844652176,0.2504222095012665,0.6574448943138123,0.21533937752246857,0.2668638825416565,0.7140169739723206,0.020140118896961212,0.2624664306640625,0.7007940411567688,0.2165205031633377,0.15675263106822968,0.7787396311759949,-0.054725538939237595,0.15010033547878265,0.7674957513809204,0.16121423244476318
-0.603911280632019,-0.10090787708759308,-0.05952267721295357,-0.6311503648757935,-0.12366480380296707,-0.0805494412779808,-0.6311657428741455,-0.12392465025186539,-0.07995142787694931,-0.6317548751831055,-0.1236533373594284,-0.08003868907690048,-0.6303139328956604,-0.1260966807603836,-0.045625440776348114,-0.630878210067749,-0.1269131749868393,-0.04640408605337143,-0.6321865916252136,-0.12680867314338684,-0.046135060489177704,-0.5762224197387695,-0.20626062154769897,-0.13659726083278656,-0.5905892252922058,-0.21514305472373962,0.008612041361629963,-0.5655956864356995,-0.12984175980091095,-0.07922684401273727,-0.5676219463348389,-0.13097186386585236,-0.03581596165895462,-0.39172545075416565,-0.20712876319885254,-0.19649547338485718,-0.4032156765460968,-0.19419609010219574,0.10741005092859268,-0.16631197929382324,-0.09367172420024872,-0.22638152539730072,-0.1759941726922989,-0.06770961731672287,0.13588882982730865,-0.16085270047187805,0.09849004447460175,-0.17295195162296295,-0.1395353376865387,0.12373631447553635,0.047787897288799286,-0.14545370638370514,0.15023574233055115,-0.20594458281993866,-0.1192873865365982,0.15335072576999664,0.041442256420850754,-0.18785978853702545,0.15952324867248535,-0.19905251264572144,-0.15309222042560577,0.17145784199237823,0.01778743788599968,-0.1736493855714798,0.11019369959831238,-0.16903072595596313,-0.14480139315128326,0.13409523665905,0.03140486404299736,0.010392562486231327,-0.009653773158788681,-0.08865106850862503,-0.010960228741168976,0.009728687815368176,0.09005963802337646,0.1037508100271225,0.37907958030700684,-0.045887384563684464,0.10435733199119568,0.35308367013931274,0.14217297732830048,0.25725775957107544,0.6771921515464783,0.01192550640553236,0.2526527941226959,0.6574037671089172,0.209519624710083,0.27502092719078064,0.7124528288841248,0.010100316256284714,0.2644255757331848,0.7008819580078125,0.20979073643684387,0.16531994938850403,0.7775925397872925,-0.06733722239732742,0.1513720005750656,0.769249439239502,0.15407156944274902
-0.6034711003303528,-0.1029919683933258,-0.06243161857128143,-0.6307549476623535,-0.1253344565629959,-0.08379898965358734,-0.6307627558708191,-0.12560801208019257,-0.08318113535642624,-0.6313609480857849,-0.12537704408168793,-0.08331044018268585,-0.6296596527099609,-0.1279766857624054,-0.04856233298778534,-0.6302095055580139,-0.12881988286972046,-0.04932384565472603,-0.6315234303474426,-0.12876461446285248,-0.04904790222644806,-0.5758422613143921,-0.20730170607566833,-0.14142577350139618,-0.5888819694519043,-0.21688875555992126,0.005316682625561953,-0.565170407295227,-0.1317206621170044,-0.08261533826589584,-0.5668975710868835,-0.13300375640392303,-0.03886009752750397,-0.39063483476638794,-0.20878490805625916,-0.20185355842113495,-0.40260928869247437,-0.19584541022777557,0.10538249462842941,-0.16414029896259308,-0.09450716525316238,-0.232235386967659,-0.17393937706947327,-0.06832168251276016,0.13405436277389526,-0.15782876312732697,0.09832189232110977,-0.17782096564769745,-0.138345867395401,0.12390349060297012,0.04549345746636391,-0.14319832623004913,0.15025468170642853,-0.21158985793590546,-0.11844278872013092,0.15442544221878052,0.03917225822806358,-0.18580932915210724,0.15964075922966003,-0.20503589510917664,-0.15203766524791718,0.17263241112232208,0.015900196507573128,-0.17081137001514435,0.11014903336763382,-0.17419254779815674,-0.14358487725257874,0.1344321370124817,0.02920873835682869,0.010390753857791424,-0.009558932855725288,-0.0891229584813118,-0.010956933721899986,0.009616675786674023,0.09053416550159454,0.10363465547561646,0.379123330116272,-0.04697376489639282,0.10441792756319046,0.35186246037483215,0.14424777030944824,0.2612147629261017,0.6764039993286133,0.010370505973696709,0.2552618384361267,0.656791627407074,0.20974132418632507,0.2792220711708069,0.7117557525634766,0.008515632711350918,0.26708126068115234,0.7006938457489014,0.2100948989391327,0.16795583069324493,0.7768547534942627,-0.06969261169433594,0.15292924642562866,0.7697232365608215,0.1543760746717453
-0.5995256304740906,-0.10582361370325089,-0.07069738209247589,-0.627221405506134,-0.12690705060958862,-0.0925355926156044,-0.6271988749504089,-0.12718406319618225,-0.09190653264522552,-0.6278302669525146,-0.12697841227054596,-0.09209079295396805,-0.6256669163703918,-0.1299990862607956,-0.05734889581799507,-0.6261827349662781,-0.13085545599460602,-0.05810174718499184,-0.6275209188461304,-0.1308213323354721,-0.05779147520661354,-0.5737006664276123,-0.20787332952022552,-0.1523308902978897,-0.5851795673370361,-0.21875318884849548,-0.005276471842080355,-0.5618597865104675,-0.13450604677200317,-0.09164542704820633,-0.5630990266799927,-0.13618512451648712,-0.04788845777511597,-0.38908651471138,-0.20956510305404663,-0.2136484533548355,-0.3994773030281067,-0.20206089317798615,0.0970301404595375,-0.16146105527877808,-0.09515838325023651,-0.24404768645763397,-0.1686922162771225,-0.07381261885166168,0.12594011425971985,-0.15695829689502716,0.09833125025033951,-0.18414802849292755,-0.13606375455856323,0.1238531619310379,0.04056248813867569,-0.14312058687210083,0.15062198042869568,-0.21824897825717926,-0.11688653379678726,0.15491065382957458,0.03526344895362854,-0.18573547899723053,0.160273015499115,-0.21064849197864532,-0.15024997293949127,0.17395994067192078,0.01209239661693573,-0.17007187008857727,0.1102508008480072,-0.18018893897533417,-0.1413993388414383,0.13453587889671326,0.024361517280340195,0.010397029109299183,-0.009092921391129494,-0.08930409699678421,-0.010961523279547691,0.009113171137869358,0.09071286022663116,0.10579119622707367,0.3786642551422119,-0.04262455925345421,0.10462483763694763,0.3506099283695221,0.15035009384155273,0.2641349732875824,0.6748743653297424,0.020193209871649742,0.2544761598110199,0.6561713218688965,0.22226569056510925,0.2816320061683655,0.7103012800216675,0.018615469336509705,0.265904039144516,0.7003774046897888,0.2235540747642517,0.1700720638036728,0.7747337222099304,-0.0599486269056797,0.1525162309408188,0.7695382237434387,0.16880321502685547
-0.5973920822143555,-0.10689739882946014,-0.07864665240049362,-0.625231921672821,-0.12731090188026428,-0.10072223842144012,-0.6251929402351379,-0.12758998572826385,-0.10009333491325378,-0.625842273235321,-0.12739573419094086,-0.1003003939986229,-0.6234738230705261,-0.1306951493024826,-0.06547825783491135,-0.6239765286445618,-0.13155807554721832,-0.06623084098100662,-0.62532639503479,-0.13153646886348724,-0.06590278446674347,-0.5722406506538391,-0.20787693560123444,-0.16180196404457092,-0.5830767154693604,-0.21949180960655212,-0.014361565001308918,-0.5600008368492126,-0.13546407222747803,-0.10015375912189484,-0.5610635876655579,-0.13748420774936676,-0.05632492154836655,-0.38759616017341614,-0.20954856276512146,-0.22304514050483704,-0.3975166976451874,-0.20639486610889435,0.0887145921587944,-0.15820178389549255,-0.09545943886041641,-0.2535301446914673,-0.16516028344631195,-0.07948142290115356,0.11864616721868515,-0.15543457865715027,0.09833333641290665,-0.19064445793628693,-0.1330554038286209,0.1234574243426323,0.037119362503290176,-0.1426449418067932,0.15090133249759674,-0.22484935820102692,-0.11438905447721481,0.1550215780735016,0.03272304683923721,-0.18521128594875336,0.16057883203029633,-0.21665477752685547,-0.1472415030002594,0.17468352615833282,0.009602868929505348,-0.16872289776802063,0.11028997600078583,-0.18641670048236847,-0.13831624388694763,0.13452157378196716,0.021040048450231552,0.010366586968302727,-0.008284669369459152,-0.08942406624555588,-0.010929351672530174,0.008268383331596851,0.0908280462026596,0.10714554786682129,0.3785831928253174,-0.037965089082717896,0.10551793873310089,0.3488744795322418,0.15484963357448578,0.2684357464313507,0.6736541986465454,0.028773464262485504,0.25770294666290283,0.6544451713562012,0.22951851785182953,0.28617846965789795,0.7091366052627563,0.02744511514902115,0.2692047953605652,0.6990891695022583,0.23126475512981415,0.1730652153491974,0.7740183472633362,-0.05047544836997986,0.15478003025054932,0.7694464921951294,0.17779365181922913
-0.597216010093689,-0.10783538222312927,-0.08732600510120392,-0.6250312328338623,-0.12802807986736298,-0.10934886336326599,-0.6249879598617554,-0.12831148505210876,-0.10870707035064697,-0.6256412267684937,-0.1281343251466751,-0.10891325771808624,-0.6232127547264099,-0.1315804421901703,-0.07414241880178452,-0.623714029788971,-0.13245201110839844,-0.07488451153039932,-0.6250649690628052,-0.13244256377220154,-0.07454366981983185,-0.5718462467193604,-0.20800817012786865,-0.16963818669319153,-0.5822867155075073,-0.22003547847270966,-0.02243797667324543,-0.5597530603408813,-0.1361142098903656,-0.10865040123462677,-0.5607527494430542,-0.13821712136268616,-0.0648592934012413,-0.38685885071754456,-0.20951391756534576,-0.22962763905525208,-0.39658060669898987,-0.2072703242301941,0.08183542639017105,-0.15707425773143768,-0.0958225205540657,-0.2595381438732147,-0.1624850481748581,-0.08260048925876617,0.11280351132154465,-0.15315113961696625,0.0985352024435997,-0.1950966864824295,-0.12874910235404968,0.12144608050584793,0.033140551298856735,-0.1404159963130951,0.15203160047531128,-0.2288924753665924,-0.10920906811952591,0.15428537130355835,0.029071783646941185,-0.18271446228027344,0.16199129819869995,-0.22098827362060547,-0.141927570104599,0.17445702850818634,0.00643626693636179,-0.1663457453250885,0.1107073724269867,-0.1908290833234787,-0.13390271365642548,0.1332397311925888,0.01733759418129921,0.010334594175219536,-0.008073725737631321,-0.08949965238571167,-0.010895110666751862,0.008040240034461021,0.09090130776166916,0.10733447223901749,0.37857434153556824,-0.03556177765130997,0.10660441964864731,0.3473254144191742,0.158065527677536,0.2746273875236511,0.6712406277656555,0.03359059989452362,0.2654423713684082,0.6506716012954712,0.23294755816459656,0.2934936285018921,0.7067447900772095,0.032404154539108276,0.2778671681880951,0.6956601142883301,0.23465882241725922,0.18017399311065674,0.7732028365135193,-0.04508388787508011,0.1633169800043106,0.7691656351089478,0.1822390854358673
-0.5973159074783325,-0.10878095775842667,-0.08610968291759491,-0.625120222568512,-0.1290014386177063,-0.1080523282289505,-0.6250763535499573,-0.1292952001094818,-0.10741406679153442,-0.6257312893867493,-0.12913057208061218,-0.10761820524930954,-0.62326580286026,-0.1326579451560974,-0.07290209084749222,-0.6237699389457703,-0.133544459939003,-0.07364030182361603,-0.6251182556152344,-0.1335517168045044,-0.07329461723566055,-0.5718618631362915,-0.2083531618118286,-0.1678398996591568,-0.5821635723114014,-0.22069601714611053,-0.021026810631155968,-0.5598101615905762,-0.1367442011833191,-0.10721983015537262,-0.560809850692749,-0.13886649906635284,-0.0635085329413414,-0.38686874508857727,-0.2095479667186737,-0.22787046432495117,-0.3962072432041168,-0.20818619430065155,0.08266312628984451,-0.15670248866081238,-0.09796901792287827,-0.2584049701690674,-0.16157418489456177,-0.08657803386449814,0.1133851632475853,-0.15264840424060822,0.09820937365293503,-0.19465085864067078,-0.12613342702388763,0.1170273944735527,0.03288368508219719,-0.14006167650222778,0.15203964710235596,-0.22827357053756714,-0.10600265115499496,0.15062274038791656,0.02867218293249607,-0.18249794840812683,0.16205939650535583,-0.2204732447862625,-0.13835790753364563,0.17133986949920654,0.006040029227733612,-0.16592033207416534,0.11056465655565262,-0.1903301328420639,-0.13109461963176727,0.12934601306915283,0.01708933897316456,0.010096113197505474,-0.0076992749236524105,-0.08956345170736313,-0.010649011470377445,0.007642912678420544,0.09096796065568924,0.10865377634763718,0.37871503829956055,-0.034865401685237885,0.11037401854991913,0.3456099331378937,0.15819630026817322,0.27404916286468506,0.6713983416557312,0.03417161479592323,0.26941490173339844,0.6506327986717224,0.23212558031082153,0.29230576753616333,0.7070444226264954,0.032941170036792755,0.28149107098579407,0.6957074403762817,0.23379239439964294,0.17936013638973236,0.773559033870697,-0.04466242715716362,0.16496115922927856,0.7692095041275024,0.1809372454881668
-0.5980841517448425,-0.10878393054008484,-0.08491918444633484,-0.625732958316803,-0.1291312277317047,-0.10679183155298233,-0.6256889700889587,-0.1294274628162384,-0.10615649074316025,-0.6263401508331299,-0.12926918268203735,-0.10635346174240112,-0.6237466335296631,-0.1327204704284668,-0.07163659483194351,-0.6242468357086182,-0.13360972702503204,-0.07237672060728073,-0.6255983114242554,-0.13361968100070953,-0.07203874737024307,-0.572014331817627,-0.20843586325645447,-0.16625149548053741,-0.5822197794914246,-0.22068937122821808,-0.019560012966394424,-0.5603731870651245,-0.1367279440164566,-0.10591388493776321,-0.5612227320671082,-0.138823464512825,-0.06220748648047447,-0.3865542411804199,-0.21021650731563568,-0.22625528275966644,-0.39626699686050415,-0.20621547102928162,0.08356917649507523,-0.15566207468509674,-0.09911779314279556,-0.25662270188331604,-0.16053248941898346,-0.08524762094020844,0.1133878156542778,-0.15225361287593842,0.09814779460430145,-0.19388431310653687,-0.12159379571676254,0.1167898029088974,0.030396951362490654,-0.13984647393226624,0.15227292478084564,-0.227456733584404,-0.10023721307516098,0.1502104252576828,0.025046972557902336,-0.18268658220767975,0.16230227053165436,-0.2202400118112564,-0.1332981288433075,0.17028175294399261,0.003326608333736658,-0.16577792167663574,0.11054909974336624,-0.18974456191062927,-0.12656676769256592,0.12879201769828796,0.014811309985816479,0.010165126994252205,-0.007969510741531849,-0.08962052315473557,-0.01071165595203638,0.007904516533017159,0.09102704375982285,0.10883606970310211,0.3785918653011322,-0.03838026896119118,0.11083157360553741,0.34560009837150574,0.15745753049850464,0.2741893231868744,0.6713549494743347,0.023730305954813957,0.2688896358013153,0.6507952809333801,0.22437267005443573,0.2925434708595276,0.7070382237434387,0.02168608270585537,0.2809644937515259,0.6960331201553345,0.2248261570930481,0.18185241520404816,0.773531973361969,-0.059056054800748825,0.1654433310031891,0.7707236409187317,0.16946223378181458
-0.5994242429733276,-0.1087539866566658,-0.08439838886260986,-0.6266986727714539,-0.12912248075008392,-0.10619980096817017,-0.6266491413116455,-0.1294192671775818,-0.1055653989315033,-0.6272974014282227,-0.12926162779331207,-0.10574155300855637,-0.624571681022644,-0.13270704448223114,-0.0710071250796318,-0.625067412853241,-0.133595809340477,-0.07174963504076004,-0.6264238953590393,-0.13360506296157837,-0.07141759246587753,-0.572312593460083,-0.20785650610923767,-0.16522659361362457,-0.5822637677192688,-0.22039614617824554,-0.018528614193201065,-0.5614830851554871,-0.13642895221710205,-0.10521691292524338,-0.5621479749679565,-0.13857679069042206,-0.06144021451473236,-0.3865552842617035,-0.2099340856075287,-0.22517652809619904,-0.3962815999984741,-0.20496545732021332,0.08405682444572449,-0.15386810898780823,-0.10092627257108688,-0.25541508197784424,-0.15758098661899567,-0.08476059138774872,0.11305082589387894,-0.15230435132980347,0.09749744832515717,-0.19431863725185394,-0.1132504865527153,0.11321619153022766,0.028848381713032722,-0.13994251191616058,0.1522495299577713,-0.2278691828250885,-0.09016565978527069,0.14560310542583466,0.02291465736925602,-0.18345774710178375,0.16217854619026184,-0.22097483277320862,-0.12429105490446091,0.1651170700788498,0.0017232979880645871,-0.16599135100841522,0.10993711650371552,-0.19032271206378937,-0.11840823292732239,0.12474045902490616,0.013464529998600483,0.010138580575585365,-0.008019150234758854,-0.0896855816245079,-0.010682456195354462,0.007952124811708927,0.09109330922365189,0.10876628011465073,0.37852007150650024,-0.03897611051797867,0.11100898683071136,0.3452402353286743,0.15697577595710754,0.2734401524066925,0.6713862419128418,0.021969491615891457,0.2681533098220825,0.6508796215057373,0.22082853317260742,0.29179006814956665,0.707121729850769,0.0198762696236372,0.2801823318004608,0.696221649646759,0.22076648473739624,0.18150345981121063,0.7738455533981323,-0.06005672365427017,0.16498132050037384,0.7716724872589111,0.16519279778003693
