nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3647543787956238,-0.3671720623970032,-0.132339745759964,-0.3964174687862396,-0.3943115174770355,-0.15621604025363922,-0.39620375633239746,-0.3946323096752167,-0.15543603897094727,-0.396579384803772,-0.39503052830696106,-0.1557239592075348,-0.3953041732311249,-0.3923686742782593,-0.12284047156572342,-0.3955141305923462,-0.39353013038635254,-0.12363871186971664,-0.396525114774704,-0.39437055587768555,-0.12293881922960281,-0.3415910005569458,-0.4754894971847534,-0.2054634392261505,-0.3517071604728699,-0.47266876697540283,-0.06551291793584824,-0.3233281672000885,-0.39391931891441345,-0.14795641601085663,-0.3249660134315491,-0.3910761773586273,-0.10628532618284225,-0.151571124792099,-0.4389050602912903,-0.25295475125312805,-0.2577323019504547,-0.3794039189815521,0.040290236473083496,-0.056336909532547,-0.20645757019519806,-0.30736562609672546,-0.17052797973155975,-0.14700457453727722,0.09477212280035019,-0.011791995726525784,0.029673222452402115,-0.3417707681655884,-0.16450978815555573,0.09630114585161209,0.043278444558382034,0.02378196269273758,0.10924924910068512,-0.3907872140407562,-0.14844559133052826,0.16725388169288635,0.05798932909965515,-0.01678364723920822,0.13797247409820557,-0.39423811435699463,-0.1635630875825882,0.17718440294265747,0.030522802844643593,-0.02048218809068203,0.05542522668838501,-0.3437895178794861,-0.16123245656490326,0.11194983124732971,0.029668770730495453,0.04250333830714226,-0.014895608648657799,-0.09050147235393524,-0.042888980358839035,0.014567014761269093,0.09171246737241745,0.12032053619623184,0.3869200348854065,-0.07691562175750732,0.08241970092058182,0.38298842310905457,0.16770783066749573,0.2972014248371124,0.7001604437828064,-0.06803053617477417,0.27695053815841675,0.7049694061279297,0.2347533255815506,0.3158818483352661,0.7413063645362854,-0.07650800049304962,0.2920418083667755,0.7506571412086487,0.23711365461349487,0.2133154720067978,0.8261134624481201,-0.17871007323265076,0.19851216673851013,0.8283562064170837,0.17640900611877441
-0.3468359112739563,-0.3682498037815094,-0.13215288519859314,-0.3805260956287384,-0.39489060640335083,-0.15533781051635742,-0.38026222586631775,-0.39523980021476746,-0.1546078473329544,-0.3806788921356201,-0.39562755823135376,-0.15485714375972748,-0.38026294112205505,-0.39237889647483826,-0.12250670045614243,-0.38036859035491943,-0.3935428261756897,-0.12327349931001663,-0.38129764795303345,-0.3943934142589569,-0.12256453931331635,-0.33026906847953796,-0.47644367814064026,-0.2017768770456314,-0.3433896601200104,-0.4710010886192322,-0.06464137881994247,-0.3055685758590698,-0.39613819122314453,-0.14728501439094543,-0.30836668610572815,-0.391851007938385,-0.1060710996389389,-0.13475912809371948,-0.44182759523391724,-0.2501608431339264,-0.248927503824234,-0.3796681761741638,0.04023226350545883,-0.04634761065244675,-0.20761872828006744,-0.29999837279319763,-0.15587833523750305,-0.1460731476545334,0.09816385805606842,0.0011476139770820737,0.029135072603821754,-0.33218914270401,-0.15445470809936523,0.09444211423397064,0.04641436040401459,0.033953845500946045,0.10908301174640656,-0.37601935863494873,-0.13959407806396484,0.16547442972660065,0.05970080569386482,-0.0033769183792173862,0.13794371485710144,-0.3807309567928314,-0.15530912578105927,0.17545272409915924,0.031777214258909225,-0.006023220717906952,0.055297307670116425,-0.3339289128780365,-0.15136612951755524,0.11039955168962479,0.032779134809970856,0.043608155101537704,-0.014961115084588528,-0.0903245136141777,-0.04399329051375389,0.014621474780142307,0.09156075865030289,0.1241857260465622,0.3865929841995239,-0.0770745798945427,0.0902784988284111,0.38220149278640747,0.15820172429084778,0.3080936372280121,0.7001765370368958,-0.06506887823343277,0.2813967764377594,0.7073715329170227,0.21276508271694183,0.32795649766921997,0.7413193583488464,-0.07224712520837784,0.29601946473121643,0.753652036190033,0.21381041407585144,0.22191916406154633,0.8260509371757507,-0.1726275533437729,0.19844450056552887,0.8329282402992249,0.14777599275112152
-0.33592817187309265,-0.36981868743896484,-0.13028545677661896,-0.37052682042121887,-0.3959997892379761,-0.15230566263198853,-0.3702457845211029,-0.3963780105113983,-0.15164552628993988,-0.3706740140914917,-0.3967515528202057,-0.15182481706142426,-0.3708302080631256,-0.3925451934337616,-0.12045389413833618,-0.3709113597869873,-0.3937157094478607,-0.12117436528205872,-0.37180185317993164,-0.3945937752723694,-0.12043656408786774,-0.32285526394844055,-0.4787895977497101,-0.19512975215911865,-0.33816489577293396,-0.4704313576221466,-0.061476930975914,-0.2948492169380188,-0.3991321325302124,-0.14421764016151428,-0.29836031794548035,-0.3933016359806061,-0.10401543974876404,-0.12639300525188446,-0.44749683141708374,-0.24520276486873627,-0.24379251897335052,-0.38027480244636536,0.04101166874170303,-0.0406184196472168,-0.21204254031181335,-0.29161521792411804,-0.150736466050148,-0.14538301527500153,0.10188616067171097,0.006195416674017906,0.026105152443051338,-0.32121071219444275,-0.1485562026500702,0.093216173350811,0.05171053111553192,0.037978727370500565,0.10722708702087402,-0.36212947964668274,-0.13328157365322113,0.16470816731452942,0.06390403211116791,0.0014156942488625646,0.13668948411941528,-0.36713892221450806,-0.14833927154541016,0.17439916729927063,0.03591936081647873,-0.0005746930255554616,0.05322929844260216,-0.32261812686920166,-0.14489658176898956,0.10929061472415924,0.03830985352396965,0.044901952147483826,-0.0151144340634346,-0.09024956077337265,-0.0453033521771431,0.014767722226679325,0.0914953351020813,0.12984895706176758,0.38567760586738586,-0.07906195521354675,0.0936812087893486,0.3815882205963135,0.15066009759902954,0.31740662455558777,0.7001357674598694,-0.06544093787670135,0.2847466766834259,0.708318829536438,0.197979137301445,0.3380184769630432,0.7412811517715454,-0.0723288357257843,0.29947516322135925,0.7547785639762878,0.19823747873306274,0.23296546936035156,0.8260518312454224,-0.17271161079406738,0.19864749908447266,0.8362912535667419,0.13147835433483124
-0.3321031332015991,-0.37040576338768005,-0.12924446165561676,-0.36708617210388184,-0.3963855803012848,-0.15056271851062775,-0.36680299043655396,-0.396776407957077,-0.1499323844909668,-0.36723384261131287,-0.39714565873146057,-0.15008096396923065,-0.36757466197013855,-0.3925487995147705,-0.11919154971837997,-0.36764708161354065,-0.3937201499938965,-0.11988914012908936,-0.3685312867164612,-0.3946031928062439,-0.11914842575788498,-0.32009363174438477,-0.4798722565174103,-0.19177915155887604,-0.3362129032611847,-0.4696030020713806,-0.05940774083137512,-0.29099041223526,-0.4004022777080536,-0.14259827136993408,-0.29471373558044434,-0.39385223388671875,-0.10284839570522308,-0.12305876612663269,-0.4495461881160736,-0.24275651574134827,-0.24161754548549652,-0.38040950894355774,0.041787099093198776,-0.037859272211790085,-0.21363507211208344,-0.2886117100715637,-0.14760318398475647,-0.1441616714000702,0.10505872964859009,0.008323075249791145,0.025458989664912224,-0.31877052783966064,-0.1453646421432495,0.09306523203849792,0.05529428645968437,0.03950101509690285,0.10699514299631119,-0.3597971796989441,-0.13010819256305695,0.16462025046348572,0.0672132670879364,0.002879861043766141,0.13659809529781342,-0.36429882049560547,-0.14552676677703857,0.17431573569774628,0.03894620016217232,0.0014777646865695715,0.05287221446633339,-0.31996428966522217,-0.14178438484668732,0.10917501896619797,0.041947972029447556,0.045756932348012924,-0.015333017334342003,-0.09005892276763916,-0.04616432264447212,0.014978702180087566,0.09132032841444016,0.13189715147018433,0.3845553994178772,-0.0796879231929779,0.09538807719945908,0.3813170790672302,0.1436619758605957,0.3191097676753998,0.6996901631355286,-0.06435318291187286,0.286947637796402,0.70933598279953,0.1850501298904419,0.3397568166255951,0.740815281867981,-0.07064978033304214,0.3017839193344116,0.7558548450469971,0.1848600208759308,0.23569604754447937,0.8250829577445984,-0.17021994292736053,0.19886186718940735,0.8377416133880615,0.11691874265670776
-0.3321952223777771,-0.3710474967956543,-0.1256658136844635,-0.3669450879096985,-0.39695075154304504,-0.14660212397575378,-0.3666616976261139,-0.3973526954650879,-0.14601051807403564,-0.3670879006385803,-0.3977189064025879,-0.14612220227718353,-0.36733630299568176,-0.39266958832740784,-0.11546052992343903,-0.3674108684062958,-0.39384475350379944,-0.11614704132080078,-0.3682917058467865,-0.3947463631629944,-0.11538785696029663,-0.3193745017051697,-0.48132336139678955,-0.18790064752101898,-0.33523231744766235,-0.46959713101387024,-0.05512448400259018,-0.2908480763435364,-0.4015827178955078,-0.13885222375392914,-0.2944047451019287,-0.39465388655662537,-0.09918614476919174,-0.12280924618244171,-0.451304167509079,-0.23999959230422974,-0.2395249903202057,-0.38123732805252075,0.043916065245866776,-0.03520573303103447,-0.21710096299648285,-0.28628695011138916,-0.14188699424266815,-0.14416265487670898,0.10954291373491287,0.009408143348991871,0.024207793176174164,-0.31484541296958923,-0.14246511459350586,0.09219130128622055,0.06066020205616951,0.04001999273896217,0.1063605546951294,-0.3554854691028595,-0.128230020403862,0.1637415885925293,0.0726764053106308,0.002907834481447935,0.13630224764347076,-0.3586055040359497,-0.14417056739330292,0.17394813895225525,0.04399258643388748,0.0022328232880681753,0.0519779734313488,-0.31540077924728394,-0.13936126232147217,0.10855154693126678,0.04724833369255066,0.04608166217803955,-0.01557006686925888,-0.08996612578630447,-0.0464937724173069,0.015216492116451263,0.09123235195875168,0.13273799419403076,0.38307228684425354,-0.08035831153392792,0.09692037850618362,0.38127073645591736,0.1366611272096634,0.3187696933746338,0.6985144019126892,-0.0630882978439331,0.2896091043949127,0.7103179693222046,0.17387886345386505,0.33926278352737427,0.7396078705787659,-0.0688050389289856,0.3047039210796356,0.7567419409751892,0.17340250313282013,0.23535068333148956,0.8241189122200012,-0.16755180060863495,0.19966161251068115,0.8391478061676025,0.10601826012134552
-0.332627534866333,-0.3713672459125519,-0.12371894717216492,-0.3673352599143982,-0.3971768021583557,-0.1443716436624527,-0.3670511245727539,-0.397583931684494,-0.14379695057868958,-0.3674752414226532,-0.3979509472846985,-0.14389200508594513,-0.36765947937965393,-0.3926967978477478,-0.11334842443466187,-0.3677351474761963,-0.39387354254722595,-0.114039845764637,-0.36861735582351685,-0.39478325843811035,-0.11327143013477325,-0.3194800317287445,-0.4817901849746704,-0.18591620028018951,-0.3351175785064697,-0.46949484944343567,-0.052983760833740234,-0.29117563366889954,-0.40210554003715515,-0.13691243529319763,-0.2946363687515259,-0.3950437903404236,-0.09730749577283859,-0.1232975646853447,-0.4513689875602722,-0.2386496216058731,-0.23825952410697937,-0.3815619647502899,0.044856492429971695,-0.03390490263700485,-0.2176109105348587,-0.2850787043571472,-0.13842175900936127,-0.1437370628118515,0.11114796996116638,0.009696705266833305,0.02415551245212555,-0.3133032023906708,-0.14062431454658508,0.0919238030910492,0.06323476880788803,0.039831966161727905,0.1063566654920578,-0.35418516397476196,-0.12717097997665405,0.1631806343793869,0.0757332593202591,0.00241254735738039,0.13632969558238983,-0.35632413625717163,-0.14385837316513062,0.17375685274600983,0.04694358631968498,0.002236610511317849,0.05194994807243347,-0.31352102756500244,-0.1381119191646576,0.10835529863834381,0.04988456517457962,0.04610730707645416,-0.01565748266875744,-0.08986613899469376,-0.04651986435055733,0.015304340049624443,0.0911373496055603,0.133171945810318,0.38095995783805847,-0.08037763088941574,0.09985414147377014,0.38105887174606323,0.13312558829784393,0.3180032968521118,0.6969815492630005,-0.05854485183954239,0.2926040291786194,0.7108667492866516,0.1697559803724289,0.3383657932281494,0.7379888892173767,-0.06336212158203125,0.3078332841396332,0.7571914792060852,0.1693039983510971,0.23466645181179047,0.8219608068466187,-0.16020266711711884,0.20140711963176727,0.8394628763198853,0.1026054248213768
-0.32993292808532715,-0.371185839176178,-0.1240771934390068,-0.3655913174152374,-0.3967156708240509,-0.14456187188625336,-0.36530694365501404,-0.3971366584300995,-0.14397843182086945,-0.3657260537147522,-0.3974984586238861,-0.1440817266702652,-0.3661683201789856,-0.39131519198417664,-0.11365500092506409,-0.3662310838699341,-0.3925040066242218,-0.11433963477611542,-0.3671087324619293,-0.3934592008590698,-0.11355491727590561,-0.31944140791893005,-0.4815126657485962,-0.18511496484279633,-0.33529889583587646,-0.4646467864513397,-0.053178898990154266,-0.2888994812965393,-0.40205448865890503,-0.13707444071769714,-0.2926720082759857,-0.3946790099143982,-0.0976184532046318,-0.12390076369047165,-0.45134228467941284,-0.23808521032333374,-0.23783878982067108,-0.3799806833267212,0.044773321598768234,-0.03426043316721916,-0.21817423403263092,-0.2845074534416199,-0.13724589347839355,-0.13997486233711243,0.11078745871782303,0.009742824360728264,0.024141645058989525,-0.31368622183799744,-0.1387065351009369,0.09397707134485245,0.06289750337600708,0.040172237902879715,0.10655055195093155,-0.35477206110954285,-0.12425755709409714,0.16610769927501678,0.075403593480587,0.002625437220558524,0.13719432055950165,-0.35718804597854614,-0.1411541849374771,0.17692157626152039,0.046646516770124435,0.0023237590212374926,0.05201633274555206,-0.3139781355857849,-0.1359630525112152,0.11057493835687637,0.04959172010421753,0.04639013856649399,-0.01613488979637623,-0.08947362005710602,-0.046808529645204544,0.015780987218022346,0.0907575935125351,0.13327831029891968,0.3809320032596588,-0.0795288234949112,0.10089766979217529,0.3817763030529022,0.1276930868625641,0.3173142075538635,0.6977700591087341,-0.052132293581962585,0.29272621870040894,0.7160257697105408,0.16200661659240723,0.33777621388435364,0.7387734055519104,-0.05623595416545868,0.30802908539772034,0.7621915340423584,0.1611533910036087,0.2341521978378296,0.822513222694397,-0.15204180777072906,0.20202644169330597,0.8443832397460938,0.09162171930074692
-0.32892319560050964,-0.3709520101547241,-0.1236536055803299,-0.36495479941368103,-0.3961701989173889,-0.1438092142343521,-0.36467355489730835,-0.3966057300567627,-0.14322619140148163,-0.36509424448013306,-0.3969614505767822,-0.14333176612854004,-0.3655374050140381,-0.3903173804283142,-0.11324691772460938,-0.3655928075313568,-0.391518235206604,-0.11392787098884583,-0.3664730489253998,-0.3925027549266815,-0.11313652247190475,-0.319513201713562,-0.4810492694377899,-0.18334895372390747,-0.3353402018547058,-0.46263954043388367,-0.05278267711400986,-0.28804969787597656,-0.4020127058029175,-0.1362648755311966,-0.29183724522590637,-0.39444097876548767,-0.09721104800701141,-0.12457872182130814,-0.4512571394443512,-0.23659448325634003,-0.2368095964193344,-0.37995243072509766,0.04519903287291527,-0.035120196640491486,-0.21777646243572235,-0.28304606676101685,-0.13695122301578522,-0.13911046087741852,0.11152365058660507,0.009506238624453545,0.02501118928194046,-0.31293725967407227,-0.1382569521665573,0.09468068927526474,0.06394962966442108,0.04001593589782715,0.10787703096866608,-0.35375353693962097,-0.12353025376796722,0.16698086261749268,0.07642503827810287,0.0022953031584620476,0.13925133645534515,-0.3562137484550476,-0.14054010808467865,0.17820730805397034,0.04761013761162758,0.0019000375177711248,0.053296320140361786,-0.3132322430610657,-0.13547664880752563,0.1114450991153717,0.05076383799314499,0.04635682329535484,-0.016187960281968117,-0.08899574726819992,-0.0467759445309639,0.01583244279026985,0.09029775857925415,0.13235284388065338,0.38102611899375916,-0.07720011472702026,0.10189951956272125,0.3821689188480377,0.12468140572309494,0.31423288583755493,0.6986371874809265,-0.043870266526937485,0.29260164499282837,0.7197105884552002,0.15863044559955597,0.33490705490112305,0.7394711375236511,-0.04738639295101166,0.3078787922859192,0.7658049464225769,0.15783801674842834,0.23384268581867218,0.8225078582763672,-0.13993220031261444,0.2020859271287918,0.8464531898498535,0.08829836547374725
-0.32976850867271423,-0.37094172835350037,-0.12423037737607956,-0.365542471408844,-0.39615240693092346,-0.14404162764549255,-0.36526307463645935,-0.3965907692909241,-0.14346694946289062,-0.3656831681728363,-0.39694589376449585,-0.1435588300228119,-0.3661121129989624,-0.3901773989200592,-0.11370757222175598,-0.3661726117134094,-0.391380250453949,-0.114385224878788,-0.36705654859542847,-0.39237529039382935,-0.1135840192437172,-0.31972619891166687,-0.4810190796852112,-0.18366976082324982,-0.33549264073371887,-0.4619954228401184,-0.05288844183087349,-0.28877899050712585,-0.40197402238845825,-0.13647405803203583,-0.2925512492656708,-0.39437615871429443,-0.0976388230919838,-0.12505078315734863,-0.45111218094825745,-0.2364778220653534,-0.2369181215763092,-0.3794524371623993,0.04502086713910103,-0.035296883434057236,-0.21769806742668152,-0.28293514251708984,-0.13566823303699493,-0.13769559562206268,0.11143156886100769,0.009590576402842999,0.025322219356894493,-0.3126958906650543,-0.13624799251556396,0.09509339928627014,0.0635874941945076,0.04011436551809311,0.10854354500770569,-0.3527299761772156,-0.12104958295822144,0.16738969087600708,0.07625094056129456,0.002692788140848279,0.14009161293506622,-0.3555026352405548,-0.13803549110889435,0.17861583828926086,0.04741276428103447,0.0021580555476248264,0.053732264786958694,-0.3129817247390747,-0.13331028819084167,0.11181505769491196,0.050378404557704926,0.046414196491241455,-0.016460556536912918,-0.0886700451374054,-0.04683459550142288,0.016103405505418777,0.08998498320579529,0.1322576254606247,0.3810390532016754,-0.07696937024593353,0.10305403172969818,0.38238221406936646,0.12292388826608658,0.31326746940612793,0.6987484693527222,-0.042744603008031845,0.29491639137268066,0.7220903635025024,0.15436412394046783,0.334060937166214,0.7395541667938232,-0.04632488265633583,0.3104303777217865,0.7682652473449707,0.15315575897693634,0.23360489308834076,0.8223674893379211,-0.1393873244524002,0.20372717082500458,0.8489599823951721,0.08363883942365646
-0.32984018325805664,-0.3707669675350189,-0.13120482861995697,-0.3653987944126129,-0.3959900140762329,-0.15021388232707977,-0.3651195764541626,-0.39643606543540955,-0.14964812994003296,-0.36554062366485596,-0.3967878818511963,-0.14970603585243225,-0.36618372797966003,-0.38969260454177856,-0.12072831392288208,-0.3662448525428772,-0.3908979892730713,-0.12139785289764404,-0.3671288788318634,-0.39190569519996643,-0.12059301882982254,-0.31946974992752075,-0.48062756657600403,-0.18615570664405823,-0.33562830090522766,-0.4600600004196167,-0.05847344920039177,-0.28877195715904236,-0.4017738401889801,-0.14209038019180298,-0.29277506470680237,-0.3938584327697754,-0.10420762747526169,-0.12417121976613998,-0.4509371817111969,-0.2365812212228775,-0.23756913840770721,-0.37666812539100647,0.03849243000149727,-0.0355873666703701,-0.2169036865234375,-0.2832595407962799,-0.1363215297460556,-0.1334686577320099,0.10750696063041687,0.009480590000748634,0.02583787962794304,-0.3128688633441925,-0.1363992542028427,0.09843815863132477,0.056402064859867096,0.039862260222435,0.10946633666753769,-0.353498250246048,-0.12043904513120651,0.17170146107673645,0.06631741672754288,0.0025033126585185528,0.14063933491706848,-0.3561207354068756,-0.13700011372566223,0.1818595975637436,0.038026362657547,0.0019581972155719995,0.054268769919872284,-0.3134079873561859,-0.1331324577331543,0.11485642939805984,0.04345697537064552,0.047161657363176346,-0.01726396195590496,-0.08792196959257126,-0.0475880429148674,0.01689724437892437,0.08925696462392807,0.13216164708137512,0.3808222711086273,-0.07701132446527481,0.10283114016056061,0.38241320848464966,0.12131498754024506,0.312920480966568,0.6987541913986206,-0.04365420714020729,0.29571864008903503,0.7236713767051697,0.14949361979961395,0.33373329043388367,0.7395648956298828,-0.047553472220897675,0.31142082810401917,0.7700376510620117,0.14766716957092285,0.2333894520998001,0.8219071626663208,-0.14153605699539185,0.2042234241962433,0.8506504893302917,0.07788599282503128
