nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.14744983613491058,-0.4819681942462921,-0.1005060151219368,-0.15604941546916962,-0.5209097266197205,-0.12403509020805359,-0.15575695037841797,-0.5209707617759705,-0.12326715141534805,-0.15583087503910065,-0.5215972661972046,-0.12359465658664703,-0.1576271951198578,-0.5214441418647766,-0.09087356179952621,-0.15720465779304504,-0.522542417049408,-0.09174840897321701,-0.15782496333122253,-0.5236069560050964,-0.09119279682636261,-0.0638514906167984,-0.5642861723899841,-0.17044714093208313,-0.08204763382673264,-0.5777493119239807,-0.032056380063295364,-0.09934933483600616,-0.48448464274406433,-0.11525733023881912,-0.10389257967472076,-0.4859464764595032,-0.07447727024555206,0.07645874470472336,-0.42634329199790955,-0.21427161991596222,-0.051063891500234604,-0.4506329596042633,0.0661027729511261,0.049914173781871796,-0.17825159430503845,-0.24358153343200684,-0.08627831935882568,-0.21825309097766876,0.11617091298103333,-0.052615370601415634,0.044036153703927994,-0.21701198816299438,-0.22097672522068024,-0.002911888062953949,0.08298864215612411,-0.06481532007455826,0.12771198153495789,-0.2583087086677551,-0.24531808495521545,0.06594260782003403,0.09365338087081909,-0.11664070188999176,0.13115549087524414,-0.26160499453544617,-0.26188722252845764,0.06813433766365051,0.0703660100698471,-0.07427804172039032,0.0621350072324276,-0.21806813776493073,-0.2260078638792038,0.012706737034022808,0.07028920948505402,0.052537087351083755,0.013430964201688766,-0.07809784263372421,-0.052786171436309814,-0.01383967325091362,0.0791812539100647,-0.15221135318279266,0.364851713180542,-0.10228130966424942,-0.2080332338809967,0.3233017027378082,0.045658186078071594,-0.1862235963344574,0.7378294467926025,-0.09235880523920059,-0.21204793453216553,0.7027620077133179,0.07135522365570068,-0.1889774203300476,0.7821075320243835,-0.09771110862493515,-0.21884039044380188,0.7496716380119324,0.0686679407954216,-0.27762937545776367,0.7991401553153992,-0.1698572188615799,-0.3166072368621826,0.7764577865600586,0.00029996875673532486
-0.12882493436336517,-0.4916411340236664,-0.09443580359220505,-0.13894836604595184,-0.5305699110031128,-0.11777128279209137,-0.13865703344345093,-0.530623197555542,-0.11711513996124268,-0.13866765797138214,-0.5311995148658752,-0.11754129827022552,-0.13883525133132935,-0.5293765664100647,-0.08483926951885223,-0.13839256763458252,-0.530451774597168,-0.08580669015645981,-0.13891994953155518,-0.531566858291626,-0.08518505841493607,-0.05045066401362419,-0.5701216459274292,-0.16781537234783173,-0.05945705994963646,-0.5793696045875549,-0.028702326118946075,-0.08077926933765411,-0.4924261271953583,-0.11085639148950577,-0.08311062306165695,-0.49231281876564026,-0.06995546817779541,0.08992120623588562,-0.43249279260635376,-0.2122483104467392,-0.029192522168159485,-0.4503381550312042,0.06610094010829926,0.05294007807970047,-0.18351627886295319,-0.24367286264896393,-0.07391831278800964,-0.21359741687774658,0.1108725368976593,-0.03278741240501404,0.04037816449999809,-0.23743219673633575,-0.20445562899112701,-0.006100737489759922,0.07292501628398895,-0.04049752280116081,0.1222040206193924,-0.28024736046791077,-0.2295503318309784,0.05680573731660843,0.0821087434887886,-0.08962703496217728,0.1251436173915863,-0.2843170166015625,-0.2463693916797638,0.0553327277302742,0.06003379821777344,-0.05309499427676201,0.0582377053797245,-0.24030479788780212,-0.21060985326766968,0.007560203317552805,0.060823336243629456,0.04863795265555382,0.013447092846035957,-0.08047236502170563,-0.048925191164016724,-0.013858089223504066,0.08145599812269211,-0.13847795128822327,0.36847227811813354,-0.08952340483665466,-0.16135668754577637,0.34179970622062683,0.07228053361177444,-0.16703057289123535,0.7388089299201965,-0.06774291396141052,-0.19658689200878143,0.7110118269920349,0.10714300721883774,-0.17056073248386383,0.7830439209938049,-0.07468961924314499,-0.20747976005077362,0.7558887600898743,0.10593465715646744,-0.262386679649353,0.7987350821495056,-0.16404114663600922,-0.30237773060798645,0.7763739228248596,0.03037438355386257
-0.11976893991231918,-0.49632585048675537,-0.0884779691696167,-0.13079364597797394,-0.5353305339813232,-0.11235028505325317,-0.13048234581947327,-0.5353811979293823,-0.11174377053976059,-0.13051559031009674,-0.5359297394752502,-0.11212296038866043,-0.1303865611553192,-0.5337346792221069,-0.0795934721827507,-0.12991982698440552,-0.5348249673843384,-0.08053605258464813,-0.130351722240448,-0.5359591841697693,-0.0799037367105484,-0.04345734789967537,-0.5749644637107849,-0.1653396338224411,-0.05011800676584244,-0.5825772881507874,-0.026250384747982025,-0.07148655503988266,-0.49718809127807617,-0.10589725524187088,-0.07321877032518387,-0.49671292304992676,-0.06504174321889877,0.09852404147386551,-0.43922150135040283,-0.2107074111700058,-0.019322995096445084,-0.4516814351081848,0.06608400493860245,0.05495747551321983,-0.19167593121528625,-0.24365006387233734,-0.06942495703697205,-0.21362975239753723,0.11070223897695541,-0.026223449036478996,0.032209061086177826,-0.24893125891685486,-0.19926808774471283,-0.009768875315785408,0.0728108137845993,-0.03489701822400093,0.11450047045946121,-0.2931677997112274,-0.22553321719169617,0.05265246331691742,0.08249805122613907,-0.0821855366230011,0.11795984208583832,-0.2971091568470001,-0.24276220798492432,0.05136992037296295,0.05983874946832657,-0.04583403468132019,0.05033262073993683,-0.2520410418510437,-0.2057119458913803,0.0038252866361290216,0.060592688620090485,0.04722214117646217,0.01330716721713543,-0.0813678577542305,-0.04751362279057503,-0.013723859563469887,0.08231750875711441,-0.1328415423631668,0.3754144012928009,-0.08114191889762878,-0.1538487821817398,0.3515467643737793,0.09756969660520554,-0.16462059319019318,0.7431187033653259,-0.05508636683225632,-0.19738075137138367,0.7199794054031372,0.135108083486557,-0.16915684938430786,0.7873389720916748,-0.06121223047375679,-0.2079702615737915,0.7644457817077637,0.1341238170862198,-0.2627182900905609,0.8028793931007385,-0.15468153357505798,-0.3036722242832184,0.7787706851959229,0.05922133848071098
-0.1035149022936821,-0.5078439116477966,-0.08833356201648712,-0.11389093846082687,-0.5472970008850098,-0.11175615340471268,-0.11356139183044434,-0.5473713874816895,-0.11115536093711853,-0.1136118471622467,-0.5478875041007996,-0.11153465509414673,-0.11451485008001328,-0.5443068146705627,-0.07938279211521149,-0.11401358246803284,-0.545401930809021,-0.080316461622715,-0.11437121033668518,-0.5465839505195618,-0.0796666219830513,-0.026684559881687164,-0.5853517055511475,-0.16292937099933624,-0.0372268483042717,-0.5873697996139526,-0.025621622800827026,-0.055200617760419846,-0.5078445672988892,-0.10513224452733994,-0.05821045860648155,-0.5057049989700317,-0.06466434895992279,0.11557136476039886,-0.44849392771720886,-0.20695854723453522,-0.01138787530362606,-0.45292529463768005,0.06580360233783722,0.07241718471050262,-0.20329804718494415,-0.24360360205173492,-0.06057104095816612,-0.21366216242313385,0.1104968786239624,-0.011315147392451763,0.02011379599571228,-0.26321542263031006,-0.18698912858963013,-0.015296912752091885,0.07063672691583633,-0.022342855110764503,0.1034313440322876,-0.30911698937416077,-0.21262238919734955,0.04617050290107727,0.08036956936120987,-0.07019557803869247,0.10587982088327408,-0.31335073709487915,-0.22966498136520386,0.044425442814826965,0.056156307458877563,-0.03157566860318184,0.03776808828115463,-0.26633980870246887,-0.19322672486305237,-0.00214151362888515,0.05802690237760544,0.04708445444703102,0.013228998519480228,-0.08187399059534073,-0.04737332463264465,-0.013654116541147232,0.08282074332237244,-0.12124624848365784,0.38355839252471924,-0.0710403174161911,-0.1411149948835373,0.3592197000980377,0.10537919402122498,-0.16271796822547913,0.7466952800750732,-0.03909911960363388,-0.19386808574199677,0.7270063757896423,0.14678996801376343,-0.1689535528421402,0.790913462638855,-0.045355040580034256,-0.20682302117347717,0.7712926864624023,0.1466825008392334,-0.266489177942276,0.8041930198669434,-0.14848777651786804,-0.3042146861553192,0.7792256474494934,0.06806200742721558
-0.09582419693470001,-0.509453296661377,-0.08868390321731567,-0.10534060746431351,-0.5489158630371094,-0.11206633597612381,-0.10500890016555786,-0.5490082502365112,-0.11148558557033539,-0.10507474094629288,-0.5495076179504395,-0.11187391728162766,-0.10608402639627457,-0.5458196401596069,-0.07989617437124252,-0.10553992539644241,-0.5469142198562622,-0.0808025375008583,-0.10588862746953964,-0.5481296181678772,-0.08014319092035294,-0.01623803935945034,-0.5865117311477661,-0.16347017884254456,-0.02732825092971325,-0.5876359939575195,-0.026306690648198128,-0.04694320634007454,-0.5092522501945496,-0.10543312132358551,-0.05015043169260025,-0.5068497657775879,-0.06501155346632004,0.12530754506587982,-0.4492286741733551,-0.206918403506279,0.0006194286397658288,-0.45398005843162537,0.06255429238080978,0.08426147699356079,-0.20672830939292908,-0.244576558470726,-0.0457005575299263,-0.2140864133834839,0.1100371778011322,-0.0016336418921127915,0.016988541930913925,-0.26807713508605957,-0.17108549177646637,-0.019049687311053276,0.06894402205944061,-0.015149328857660294,0.10022347420454025,-0.3130289614200592,-0.19724991917610168,0.04214799776673317,0.07933269441127777,-0.06286455690860748,0.10293324291706085,-0.3163444697856903,-0.21450969576835632,0.041410285979509354,0.053851108998060226,-0.02222459204494953,0.03479724004864693,-0.2706213891506195,-0.17771777510643005,-0.005607528146356344,0.05607803165912628,0.04643616825342178,0.01347013097256422,-0.08187184482812881,-0.04668760299682617,-0.013920028693974018,0.08282975852489471,-0.11699317395687103,0.38860076665878296,-0.05823533609509468,-0.13093963265419006,0.3623122274875641,0.11113914102315903,-0.16201646625995636,0.7482678890228271,-0.012386806309223175,-0.18305425345897675,0.728190541267395,0.1649291068315506,-0.16897089779376984,0.7921096086502075,-0.017284952104091644,-0.19753965735435486,0.7723004221916199,0.1665877103805542,-0.2683907747268677,0.8042435646057129,-0.12357768416404724,-0.29877346754074097,0.7792565822601318,0.08353883028030396
-0.08973393589258194,-0.5090069770812988,-0.08884231746196747,-0.09921912103891373,-0.548435389995575,-0.11219552904367447,-0.09888364374637604,-0.5485292077064514,-0.11164041608572006,-0.09894253313541412,-0.5490293502807617,-0.1120433434844017,-0.10014963895082474,-0.5453048944473267,-0.0801902711391449,-0.09956886619329453,-0.5463961362838745,-0.08108647167682648,-0.09994446486234665,-0.547619640827179,-0.08042493462562561,-0.009813392534852028,-0.5861296653747559,-0.1636311560869217,-0.021578984335064888,-0.5874671339988708,-0.026548676192760468,-0.040661342442035675,-0.5088874697685242,-0.10552670806646347,-0.0442022942006588,-0.5064030289649963,-0.06509473919868469,0.13031530380249023,-0.44947555661201477,-0.20637907087802887,0.009474680759012699,-0.45440301299095154,0.060947854071855545,0.08726608008146286,-0.20954251289367676,-0.24540311098098755,-0.04019896686077118,-0.2152847945690155,0.10897723585367203,-0.00037229733425192535,0.012870566919445992,-0.2722201347351074,-0.16569940745830536,-0.02295040711760521,0.06463880836963654,-0.014158762991428375,0.09533168375492096,-0.31598228216171265,-0.19158440828323364,0.037976812571287155,0.0748368427157402,-0.06092872843146324,0.09744901955127716,-0.31974419951438904,-0.20763517916202545,0.03734610602259636,0.048741623759269714,-0.02081684209406376,0.03050304390490055,-0.27481427788734436,-0.17210879921913147,-0.009338535368442535,0.05170608311891556,0.044195812195539474,0.013593367300927639,-0.08189915120601654,-0.0443912148475647,-0.014068362303078175,0.08287361264228821,-0.11456345021724701,0.3906697630882263,-0.05006898194551468,-0.11987560242414474,0.363787978887558,0.11316217482089996,-0.16152258217334747,0.7489129900932312,-0.0022492578718811274,-0.17139284312725067,0.7294898629188538,0.16993482410907745,-0.16890600323677063,0.7925347685813904,-0.007269059307873249,-0.18658220767974854,0.7734240889549255,0.17229682207107544,-0.2686532139778137,0.8039064407348633,-0.11497602611780167,-0.2869638204574585,0.7791944146156311,0.08795742690563202
-0.08814835548400879,-0.5079764127731323,-0.09067553281784058,-0.09917465597391129,-0.5473585724830627,-0.11345969885587692,-0.09882596135139465,-0.5474452376365662,-0.11292117089033127,-0.09888803213834763,-0.5479592084884644,-0.11333146691322327,-0.1003926694393158,-0.5449562668800354,-0.08195789903402328,-0.09978516399860382,-0.5460503101348877,-0.08280782401561737,-0.10013721883296967,-0.5472261309623718,-0.08212454617023468,-0.010865574702620506,-0.5854273438453674,-0.16388386487960815,-0.023533983156085014,-0.5843633413314819,-0.027752965688705444,-0.03866133838891983,-0.508020281791687,-0.10677791386842728,-0.0425591804087162,-0.506158709526062,-0.06675580143928528,0.1285628229379654,-0.4495413303375244,-0.20783886313438416,0.011712053790688515,-0.4523213505744934,0.06062967702746391,0.08452638238668442,-0.20846885442733765,-0.24891221523284912,-0.035706065595149994,-0.2067253738641739,0.10908929258584976,-0.004225569311529398,0.014558191411197186,-0.27335307002067566,-0.1646774560213089,-0.021213281899690628,0.06512497365474701,-0.017774617299437523,0.09710283577442169,-0.3161652982234955,-0.19083334505558014,0.03882451727986336,0.07539836317300797,-0.06514661014080048,0.09841160476207733,-0.3199436366558075,-0.20855958759784698,0.037809740751981735,0.04930706322193146,-0.02474173903465271,0.032167647033929825,-0.27541738748550415,-0.17167037725448608,-0.008021948859095573,0.05216725915670395,0.04338296875357628,0.013595087453722954,-0.0822291448712349,-0.04355683550238609,-0.014074128121137619,0.08325310796499252,-0.11386021226644516,0.39320483803749084,-0.051914311945438385,-0.1212436631321907,0.36930760741233826,0.11385596543550491,-0.1584148108959198,0.7530447840690613,-0.006924000568687916,-0.16298383474349976,0.7386298179626465,0.1677328497171402,-0.16587892174720764,0.7965846657752991,-0.011677474714815617,-0.17657609283924103,0.7828776836395264,0.16946090757846832,-0.26900193095207214,0.8065879344940186,-0.11645539849996567,-0.27813974022865295,0.7903997302055359,0.08596517145633698
-0.0825980082154274,-0.5072858929634094,-0.09109655022621155,-0.09421281516551971,-0.5466547012329102,-0.11362607032060623,-0.09385626018047333,-0.546732485294342,-0.11311077326536179,-0.09392442554235458,-0.5472550392150879,-0.11351396143436432,-0.09601356834173203,-0.5447462797164917,-0.08229807764291763,-0.09538780897855759,-0.5458403825759888,-0.08313554525375366,-0.09570205956697464,-0.5470410585403442,-0.08244181424379349,-0.006540012080222368,-0.5849417448043823,-0.16385966539382935,-0.021023502573370934,-0.5827680826187134,-0.027793144807219505,-0.03292139992117882,-0.5074121356010437,-0.10688521713018417,-0.03740233927965164,-0.5059638619422913,-0.06695891171693802,0.1317100077867508,-0.44947290420532227,-0.20788288116455078,0.014999407343566418,-0.4519243538379669,0.06065022200345993,0.08333095908164978,-0.20760537683963776,-0.2494085133075714,-0.03475599363446236,-0.20475517213344574,0.10912619531154633,-0.0062754894606769085,0.015123081393539906,-0.27308276295661926,-0.16331423819065094,-0.02070867083966732,0.06448536366224289,-0.019900137558579445,0.09762899577617645,-0.31537237763404846,-0.18945056200027466,0.0398900993168354,0.0742868036031723,-0.06721940636634827,0.09986968338489532,-0.3193381428718567,-0.20666252076625824,0.03887838497757912,0.04758350923657417,-0.026711542159318924,0.03306670859456062,-0.2750411629676819,-0.17001496255397797,-0.0073712412267923355,0.05134124681353569,0.042529769241809845,0.013613439165055752,-0.08290626108646393,-0.042706456035375595,-0.014103179797530174,0.08397555351257324,-0.11255046725273132,0.394456148147583,-0.0543132983148098,-0.12214672565460205,0.37089812755584717,0.11293298751115799,-0.15634451806545258,0.7564680576324463,-0.013732650317251682,-0.16187523305416107,0.7427480220794678,0.16372175514698029,-0.1638171225786209,0.8002023100852966,-0.018733318895101547,-0.1751680225133896,0.787337064743042,0.16507893800735474,-0.26925989985466003,0.8095639944076538,-0.12059785425662994,-0.2782597243785858,0.7949054837226868,0.08203363418579102
-0.08025631308555603,-0.507692813873291,-0.10291591286659241,-0.09088616073131561,-0.5471729636192322,-0.12524046003818512,-0.09051498025655746,-0.5472772717475891,-0.12473245710134506,-0.09062710404396057,-0.547793984413147,-0.12502625584602356,-0.09343446046113968,-0.5446179509162903,-0.09361874312162399,-0.0928090363740921,-0.5457124710083008,-0.09436441957950592,-0.09309688210487366,-0.5469481945037842,-0.0936955064535141,-0.0005985874449834228,-0.5854933857917786,-0.1718260645866394,-0.018344588577747345,-0.5828069448471069,-0.035430293530225754,-0.029776601120829582,-0.5079171657562256,-0.11717993021011353,-0.035167090594768524,-0.5058765411376953,-0.07689423114061356,0.1388009935617447,-0.4500410854816437,-0.21386654675006866,0.016992496326565742,-0.4523374140262604,0.054773684591054916,0.08777731657028198,-0.2073528915643692,-0.2564808428287506,-0.034258950501680374,-0.20513126254081726,0.10748729109764099,-0.006186262704432011,0.014255665242671967,-0.2797378599643707,-0.161131352186203,-0.0227745920419693,0.05744782090187073,-0.021196754649281502,0.09689541906118393,-0.3210618495941162,-0.1877126693725586,0.03729585185647011,0.06581364572048187,-0.06829141080379486,0.09964248538017273,-0.32583174109458923,-0.20413994789123535,0.03583182394504547,0.037960439920425415,-0.026666812598705292,0.03242051228880882,-0.28165942430496216,-0.16744491457939148,-0.009500161744654179,0.0436781607568264,0.0425768606364727,0.014185221865773201,-0.08291888236999512,-0.0427527129650116,-0.014715956524014473,0.0840037539601326,-0.11129167675971985,0.3966819643974304,-0.05439415201544762,-0.12472737580537796,0.3706717789173126,0.12136873602867126,-0.15430372953414917,0.7580631375312805,-0.014114998281002045,-0.16340366005897522,0.7414571046829224,0.18289749324321747,-0.16177736222743988,0.8016810417175293,-0.01884165033698082,-0.17659403383731842,0.7861289381980896,0.18558111786842346,-0.2695232331752777,0.8125976920127869,-0.1216827854514122,-0.2805598974227905,0.7955275177955627,0.10249629616737366
-0.0739610344171524,-0.5080311894416809,-0.10737095028162003,-0.08424349874258041,-0.5476417541503906,-0.12927398085594177,-0.08384495228528976,-0.547773540019989,-0.12877067923545837,-0.08397582173347473,-0.5482812523841858,-0.12903717160224915,-0.08723468333482742,-0.5445780754089355,-0.0978434830904007,-0.08660781383514404,-0.5456688404083252,-0.09856266528367996,-0.08684120327234268,-0.546933114528656,-0.09787312895059586,0.006212535779923201,-0.5858721137046814,-0.17390063405036926,-0.013114824891090393,-0.5827881097793579,-0.038479745388031006,-0.023304816335439682,-0.5082300901412964,-0.12088118493556976,-0.029207617044448853,-0.5057392716407776,-0.08080459386110306,0.14404335618019104,-0.45031893253326416,-0.2157648205757141,0.02147100120782852,-0.4526515305042267,0.052898939698934555,0.09560447931289673,-0.20716384053230286,-0.26016858220100403,-0.027865557000041008,-0.2050727903842926,0.10753071308135986,-0.0019496427848935127,0.01483277790248394,-0.28661948442459106,-0.15705150365829468,-0.023248612880706787,0.05657513439655304,-0.01949383318424225,0.09757724404335022,-0.3276546895503998,-0.1847934126853943,0.03687082976102829,0.06471893191337585,-0.06688123196363449,0.10046067833900452,-0.33247876167297363,-0.20229309797286987,0.035385407507419586,0.03609483316540718,-0.023095587268471718,0.03307256102561951,-0.2884092330932617,-0.16401100158691406,-0.009925059974193573,0.04252437874674797,0.04260839521884918,0.014715953730046749,-0.08300047367811203,-0.04278840869665146,-0.015275992453098297,0.0841197520494461,-0.1070462316274643,0.39800572395324707,-0.05545113980770111,-0.12367551773786545,0.36990952491760254,0.12692421674728394,-0.1447659283876419,0.7591767907142639,-0.0158931165933609,-0.15665724873542786,0.7421287298202515,0.19180627167224884,-0.15149126946926117,0.8027641773223877,-0.020724089816212654,-0.16889356076717377,0.7872281074523926,0.19459810853004456,-0.2655939757823944,0.8165268301963806,-0.1266038417816162,-0.27660858631134033,0.8010403513908386,0.11325114220380783
