nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.4909113049507141,-0.37740185856819153,-0.10193243622779846,0.49486052989959717,-0.42756956815719604,-0.09175480157136917,0.495627224445343,-0.4277380704879761,-0.09121794998645782,0.4958292841911316,-0.42842885851860046,-0.09126533567905426,0.4838577210903168,-0.4228013753890991,-0.1236407607793808,0.48493659496307373,-0.42306506633758545,-0.1242840439081192,0.4856029450893402,-0.42434948682785034,-0.12360970675945282,0.4161434471607208,-0.4910520613193512,-0.011204622685909271,0.37209492921829224,-0.47662365436553955,-0.16325968503952026,0.45343017578125,-0.38180747628211975,-0.07114826887845993,0.4400770962238312,-0.3770325481891632,-0.11275390535593033,0.33815616369247437,-0.3489270508289337,0.10547702759504318,0.19715186953544617,-0.37750792503356934,-0.208468496799469,0.2464170604944229,-0.16791939735412598,0.17237971723079681,0.06764477491378784,-0.15356843173503876,-0.2380843311548233,0.36242473125457764,-0.020710304379463196,0.08640851080417633,0.2053314447402954,0.0391949787735939,-0.24628736078739166,0.3817741572856903,0.030901804566383362,0.08090347796678543,0.22896230220794678,0.10711322724819183,-0.2760316729545593,0.4105915427207947,0.0290166437625885,0.051642268896102905,0.2799341678619385,0.08919259160757065,-0.2749740481376648,0.3757493495941162,-0.009898602962493896,0.07308845221996307,0.23199093341827393,0.04559434950351715,-0.2451639026403427,0.05570678412914276,0.012792801484465599,0.10156993567943573,-0.05554231256246567,-0.013415437191724777,-0.09973866492509842,0.1295693814754486,0.33911535143852234,0.05773023143410683,0.06433899700641632,0.3631078004837036,-0.15001580119132996,0.1418253481388092,0.7223941087722778,0.06811525672674179,0.05756327509880066,0.740325927734375,-0.1796840876340866,0.1518196165561676,0.7745872735977173,0.06231720745563507,0.057735979557037354,0.7887536883354187,-0.18992049992084503,0.2801371216773987,0.8216743469238281,0.016772139817476273,0.17227929830551147,0.8424599170684814,-0.2715657949447632
0.5006976127624512,-0.37708407640457153,-0.10199717432260513,0.5033209323883057,-0.4275687634944916,-0.0923241674900055,0.5040721297264099,-0.42774149775505066,-0.09177571535110474,0.504268229007721,-0.4284321963787079,-0.0918104499578476,0.49519315361976624,-0.4222721755504608,-0.12544386088848114,0.49625611305236816,-0.4225732088088989,-0.1261163353919983,0.4968843162059784,-0.42386874556541443,-0.12538813054561615,0.4171791076660156,-0.49620598554611206,-0.014930990524590015,0.3819178640842438,-0.4765661954879761,-0.1787271350622177,0.45910409092903137,-0.38219860196113586,-0.07157519459724426,0.44909051060676575,-0.37692949175834656,-0.11467662453651428,0.33694490790367126,-0.3586101830005646,0.10088716447353363,0.20056802034378052,-0.3802379071712494,-0.21845798194408417,0.2420887053012848,-0.18117178976535797,0.16501197218894958,0.06976436078548431,-0.17167703807353973,-0.2503909766674042,0.36151987314224243,-0.03352546691894531,0.08713525533676147,0.20130234956741333,0.014803009107708931,-0.26505711674690247,0.38167500495910645,0.020771507173776627,0.08475979417562485,0.2243315577507019,0.0855061411857605,-0.2948964536190033,0.4117162525653839,0.022147538140416145,0.055670399218797684,0.2764509916305542,0.06988086551427841,-0.2916598916053772,0.3757128417491913,-0.021303843706846237,0.07395289838314056,0.22807659208774567,0.022387387230992317,-0.2633901536464691,0.0562739260494709,0.01186939887702465,0.10148201137781143,-0.056116122752428055,-0.012491866014897823,-0.09966229647397995,0.12190854549407959,0.33860790729522705,0.026223404332995415,0.05028378218412399,0.3634778559207916,-0.13787801563739777,0.134379580616951,0.7222276329994202,0.008458863012492657,0.05138637125492096,0.7399224042892456,-0.15006212890148163,0.1460600346326828,0.774326503276825,-0.0015486531192436814,0.054370980709791183,0.7883155345916748,-0.16052761673927307,0.2794169485569,0.8176323771476746,-0.0652541071176529,0.17293161153793335,0.8337295651435852,-0.25876691937446594
0.5018171072006226,-0.3736780285835266,-0.1062937006354332,0.5051325559616089,-0.4247128367424011,-0.09796816855669022,0.5058699250221252,-0.4249691963195801,-0.09739767760038376,0.5060580968856812,-0.42565083503723145,-0.09740684926509857,0.49782001972198486,-0.41817957162857056,-0.13262510299682617,0.4988735318183899,-0.41855090856552124,-0.13333866000175476,0.4994887709617615,-0.41986918449401855,-0.13254402577877045,0.4177827835083008,-0.4964722990989685,-0.023409368470311165,0.3864591121673584,-0.47563523054122925,-0.192419171333313,0.4595607817173004,-0.38156720995903015,-0.07669229805469513,0.4503431022167206,-0.3752826154232025,-0.12177462130784988,0.334835022687912,-0.3644956946372986,0.09223684668540955,0.20108279585838318,-0.3816662132740021,-0.22775831818580627,0.23798362910747528,-0.18861865997314453,0.1569051742553711,0.06967569887638092,-0.17743296921253204,-0.2582068145275116,0.3603751063346863,-0.0405115969479084,0.08726391941308975,0.1942647248506546,0.00721472455188632,-0.2714597284793854,0.3814990520477295,0.015126439742743969,0.08660642057657242,0.2174280285835266,0.07817530632019043,-0.3003486692905426,0.41232380270957947,0.018028149381279945,0.0577668622136116,0.27006879448890686,0.06258803606033325,-0.2974504232406616,0.37552085518836975,-0.027644718065857887,0.07420004904270172,0.22115278244018555,0.01477550808340311,-0.2697710692882538,0.05653189495205879,0.010607374832034111,0.10126817226409912,-0.056380290538072586,-0.011232092045247555,-0.09947020560503006,0.11623471975326538,0.33918455243110657,0.020089102908968925,0.044536855071783066,0.36484554409980774,-0.12894654273986816,0.12771399319171906,0.7221119999885559,0.004075286444276571,0.04526084288954735,0.7399076223373413,-0.1329837590456009,0.1400505155324936,0.7740613222122192,-0.005754407960921526,0.049419280141592026,0.7882896065711975,-0.14309397339820862,0.2768828868865967,0.8153243660926819,-0.06908738613128662,0.17267915606498718,0.8311180472373962,-0.24388568103313446
0.5030675530433655,-0.37141162157058716,-0.11079828441143036,0.5069500207901001,-0.422681987285614,-0.10349466651678085,0.5076878666877747,-0.42297860980033875,-0.10290532559156418,0.5078487992286682,-0.42367735505104065,-0.1028672531247139,0.5002138614654541,-0.4153611958026886,-0.13893991708755493,0.5012650489807129,-0.41576504707336426,-0.1396554708480835,0.5018637776374817,-0.4171068072319031,-0.138824462890625,0.4187619686126709,-0.4969993531703949,-0.03104156069457531,0.3907226622104645,-0.47492918372154236,-0.2022634744644165,0.46024882793426514,-0.38125503063201904,-0.08183268457651138,0.4518221914768219,-0.3742724657058716,-0.12803487479686737,0.3333434462547302,-0.3694605827331543,0.08491118997335434,0.20350521802902222,-0.38286226987838745,-0.23794110119342804,0.23321522772312164,-0.19501632452011108,0.15294571220874786,0.0706384927034378,-0.18124987185001373,-0.2701226472854614,0.3594076335430145,-0.045580197125673294,0.09146177768707275,0.1903533786535263,0.005242773797363043,-0.2833369970321655,0.38100889325141907,0.010581550188362598,0.09522106498479843,0.21160118281841278,0.07667882740497589,-0.31142428517341614,0.4128757119178772,0.015197054482996464,0.06691168248653412,0.26444876194000244,0.06266764551401138,-0.3084530234336853,0.3753865957260132,-0.03211881220340729,0.07893453538417816,0.21685416996479034,0.013528565876185894,-0.28149956464767456,0.0566202811896801,0.009385989047586918,0.10102807730436325,-0.05646803230047226,-0.010030154138803482,-0.09923546761274338,0.11388928443193436,0.34186574816703796,0.025087352842092514,0.04390636086463928,0.3672178387641907,-0.12523777782917023,0.1251521110534668,0.7224746942520142,0.02622899040579796,0.038968510925769806,0.7413585186004639,-0.1228853091597557,0.1375150978565216,0.7743590474128723,0.017065955325961113,0.042929403483867645,0.7898762822151184,-0.13244594633579254,0.27405816316604614,0.8153899908065796,-0.05366167053580284,0.16934867203235626,0.8314911723136902,-0.23380336165428162
0.5041768550872803,-0.3706054389476776,-0.1130085214972496,0.5087913274765015,-0.42158886790275574,-0.10593317449092865,0.5095288753509521,-0.4219096899032593,-0.10533425211906433,0.5096665620803833,-0.42261847853660583,-0.10527955740690231,0.5021893978118896,-0.4142794907093048,-0.1411895751953125,0.5032361149787903,-0.4146977663040161,-0.1419009417295456,0.5038318634033203,-0.41604435443878174,-0.14105062186717987,0.4215099513530731,-0.4969528019428253,-0.03314994275569916,0.3946651816368103,-0.47472307085990906,-0.20251703262329102,0.4613145589828491,-0.3811236023902893,-0.0839817151427269,0.4532616138458252,-0.3740434944629669,-0.13004130125045776,0.3329123556613922,-0.3708760738372803,0.08344089239835739,0.2080417424440384,-0.38402190804481506,-0.2394866645336151,0.22901378571987152,-0.19849510490894318,0.15195900201797485,0.07252734154462814,-0.18518200516700745,-0.27381932735443115,0.3584112226963043,-0.04793210327625275,0.0948474109172821,0.18927015364170074,0.003286846447736025,-0.288973867893219,0.3802407681941986,0.008890950120985508,0.10038980841636658,0.2097274214029312,0.0755128487944603,-0.3166193664073944,0.413239061832428,0.014493967406451702,0.07279928773641586,0.26262006163597107,0.06300157308578491,-0.31360912322998047,0.3751749098300934,-0.0341000035405159,0.08272124826908112,0.21554043889045715,0.01231966819614172,-0.28701797127723694,0.05661528930068016,0.008590832352638245,0.10085879266262054,-0.05646214261651039,-0.009240957908332348,-0.09907398372888565,0.11428090929985046,0.34251919388771057,0.03954637050628662,0.04479053616523743,0.36797189712524414,-0.12353485822677612,0.12383250147104263,0.7215262651443481,0.05861527472734451,0.038655903190374374,0.7415174245834351,-0.12173593789339066,0.13593605160713196,0.7732327580451965,0.051346246153116226,0.04252836853265762,0.7900437116622925,-0.13128255307674408,0.2716682255268097,0.8145497441291809,-0.01298451516777277,0.16941681504249573,0.8311878442764282,-0.23191510140895844
0.5061958432197571,-0.3697851896286011,-0.11511468887329102,0.511165201663971,-0.42066648602485657,-0.10809842497110367,0.5119036436080933,-0.4210018813610077,-0.10749224573373795,0.5120201706886292,-0.4217183589935303,-0.1074351891875267,0.5045561790466309,-0.4133657217025757,-0.14320527017116547,0.5056038498878479,-0.4137893319129944,-0.1439080387353897,0.5061975121498108,-0.41514307260513306,-0.14304210245609283,0.4244123101234436,-0.49691274762153625,-0.03484168276190758,0.39761775732040405,-0.47432664036750793,-0.20325876772403717,0.46330225467681885,-0.3808022141456604,-0.0859488919377327,0.4554390609264374,-0.37359699606895447,-0.13189682364463806,0.333015501499176,-0.3711133599281311,0.08252787590026855,0.2118232548236847,-0.3840492069721222,-0.24144510924816132,0.2295624166727066,-0.19794759154319763,0.1518593281507492,0.07634805887937546,-0.18427184224128723,-0.27661967277526855,0.3592400848865509,-0.047272711992263794,0.09893276542425156,0.18967576324939728,0.004656272940337658,-0.2917496860027313,0.3810802102088928,0.009402168914675713,0.10564791411161423,0.21005426347255707,0.07675127685070038,-0.319295734167099,0.416616290807724,0.014806585386395454,0.07826893776655197,0.2628572881221771,0.06413751095533371,-0.3164253830909729,0.3767731189727783,-0.03354562073945999,0.08710256963968277,0.21591393649578094,0.01367495022714138,-0.2898087501525879,0.05661793425679207,0.007992404513061047,0.10072193294763565,-0.056464266031980515,-0.008644778281450272,-0.09894086420536041,0.11465135216712952,0.34427496790885925,0.05170460045337677,0.04545197635889053,0.36969655752182007,-0.12232431024312973,0.12394209206104279,0.721480667591095,0.07920722663402557,0.03826630488038063,0.7430005073547363,-0.11979000270366669,0.13586312532424927,0.7731533646583557,0.07291534543037415,0.04195559024810791,0.7916254997253418,-0.12917841970920563,0.2706329822540283,0.8146125078201294,0.01370009034872055,0.16900978982448578,0.8315541744232178,-0.229360893368721
0.5068758130073547,-0.3691514730453491,-0.1150016263127327,0.5119797587394714,-0.4199560880661011,-0.10789228975772858,0.5127177238464355,-0.4202985465526581,-0.10728556662797928,0.5128264427185059,-0.42101776599884033,-0.10723195970058441,0.5054324865341187,-0.41258111596107483,-0.142911896109581,0.506479799747467,-0.41300639510154724,-0.14360874891281128,0.5070713758468628,-0.4143648147583008,-0.14274689555168152,0.4254060685634613,-0.4969017207622528,-0.03442475199699402,0.39892029762268066,-0.4740183651447296,-0.20249640941619873,0.46395644545555115,-0.38065820932388306,-0.08580853044986725,0.45622724294662476,-0.37330466508865356,-0.1316760778427124,0.33284398913383484,-0.37199893593788147,0.08282309770584106,0.2138398140668869,-0.3841240406036377,-0.24199947714805603,0.2291281372308731,-0.19828476011753082,0.15204621851444244,0.07908368110656738,-0.1836744099855423,-0.27745404839515686,0.35926270484924316,-0.04694146290421486,0.10132334381341934,0.1898835152387619,0.0049492414109408855,-0.29137539863586426,0.38107600808143616,0.009737255983054638,0.10799337178468704,0.209806427359581,0.07691239565610886,-0.31869593262672424,0.41723743081092834,0.0150340860709548,0.08077181875705719,0.2624157667160034,0.06470569223165512,-0.31600451469421387,0.37695232033729553,-0.03326046094298363,0.08957495540380478,0.21597938239574432,0.014047034084796906,-0.2895072400569916,0.05657709017395973,0.007563007064163685,0.10065371543169022,-0.056422021239995956,-0.008215527050197124,-0.09887360036373138,0.11473731696605682,0.3459695279598236,0.06021185219287872,0.04560500755906105,0.3710583746433258,-0.11950121819972992,0.12292123585939407,0.7214057445526123,0.0911644920706749,0.03826025500893593,0.7441459894180298,-0.11376557499170303,0.13460692763328552,0.7729943990707397,0.08530554175376892,0.04188525676727295,0.7927736043930054,-0.12271589040756226,0.26800641417503357,0.8146816492080688,0.028549376875162125,0.16877877712249756,0.8320359587669373,-0.2222372144460678
0.507073700428009,-0.3687022030353546,-0.11610952019691467,0.5122403502464294,-0.4194546043872833,-0.10906141996383667,0.512978196144104,-0.4197996258735657,-0.10844653844833374,0.5130835175514221,-0.42052173614501953,-0.10839163511991501,0.5057018399238586,-0.4120364785194397,-0.1441098302602768,0.5067496299743652,-0.4124622046947479,-0.14479677379131317,0.5073381662368774,-0.41382700204849243,-0.14393393695354462,0.4257861077785492,-0.4969036281108856,-0.03574336692690849,0.39933669567108154,-0.47380372881889343,-0.20419692993164062,0.4641610383987427,-0.38054966926574707,-0.08694896101951599,0.45646440982818604,-0.37309038639068604,-0.13291926681995392,0.33223965764045715,-0.3734072744846344,0.08199609816074371,0.21482312679290771,-0.3841111660003662,-0.24447327852249146,0.2281257063150406,-0.1997116357088089,0.15196289122104645,0.08058192580938339,-0.1831873506307602,-0.27931705117225647,0.35897597670555115,-0.04783479496836662,0.10377952456474304,0.19006586074829102,0.005088567268103361,-0.29081031680107117,0.3806590437889099,0.008976966142654419,0.11065836995840073,0.21017010509967804,0.07684852182865143,-0.3179754912853241,0.41722023487091064,0.014551638625562191,0.08358950167894363,0.2627186179161072,0.06480243802070618,-0.3153393864631653,0.3768690526485443,-0.03409237414598465,0.09212371706962585,0.21621353924274445,0.014115683734416962,-0.28894171118736267,0.05648953467607498,0.0070738703943789005,0.10062004625797272,-0.05633169040083885,-0.007727040443569422,-0.09883973747491837,0.11418773233890533,0.3476111888885498,0.06491208076477051,0.04507564753293991,0.37260955572128296,-0.11497665196657181,0.12068435549736023,0.7213792204856873,0.09707710146903992,0.03758406266570091,0.7450940012931824,-0.1053905040025711,0.13209322094917297,0.7729019522666931,0.09136436879634857,0.04119186848402023,0.7936776280403137,-0.11390884965658188,0.26431557536125183,0.8147396445274353,0.03548634424805641,0.1680053323507309,0.8326783776283264,-0.2121751606464386
0.5072001814842224,-0.3684922456741333,-0.11658068746328354,0.5123581886291504,-0.41923463344573975,-0.1095798909664154,0.5130944848060608,-0.41957971453666687,-0.10896261036396027,0.513198733329773,-0.42030346393585205,-0.10890443623065948,0.5058467984199524,-0.4117446541786194,-0.14464208483695984,0.506895124912262,-0.4121696650981903,-0.1453229933977127,0.5074787735939026,-0.4135380685329437,-0.14446525275707245,0.42589837312698364,-0.49701157212257385,-0.036550652235746384,0.39951565861701965,-0.473599910736084,-0.20522315800189972,0.4642719328403473,-0.3805237412452698,-0.08750562369823456,0.45661693811416626,-0.3729706108570099,-0.13353019952774048,0.33144456148147583,-0.3750458061695099,0.08142359554767609,0.2154105007648468,-0.38406795263290405,-0.24596914649009705,0.22726595401763916,-0.2020273357629776,0.15211904048919678,0.08194617927074432,-0.18271504342556,-0.2801568806171417,0.3588849604129791,-0.05008823052048683,0.1068112701177597,0.19075879454612732,0.004985409323126078,-0.2898590862751007,0.38060182332992554,0.006671304814517498,0.11398812383413315,0.2106693834066391,0.07642271369695663,-0.3169814348220825,0.41739851236343384,0.01259626355022192,0.08707849681377411,0.26320838928222656,0.0642898678779602,-0.3144199848175049,0.37685781717300415,-0.036246407777071,0.09524241089820862,0.21677356958389282,0.013844011351466179,-0.2880178391933441,0.056278012692928314,0.006561650894582272,0.10060376673936844,-0.05611932650208473,-0.0072179813869297504,-0.09882409870624542,0.11185580492019653,0.34827521443367004,0.06755819171667099,0.044270582497119904,0.3738326132297516,-0.11008408665657043,0.11670020967721939,0.7212443947792053,0.09945107996463776,0.03765454888343811,0.7456586956977844,-0.09816894680261612,0.12791575491428375,0.7726501822471619,0.09374495595693588,0.04127372056245804,0.7941685914993286,-0.10639622062444687,0.2593843936920166,0.8146795034408569,0.038483548909425735,0.1680222600698471,0.8329100608825684,-0.20284639298915863
0.507114052772522,-0.3685353398323059,-0.11590448766946793,0.5122177004814148,-0.41925373673439026,-0.1090850979089737,0.5129547715187073,-0.41960012912750244,-0.10846801102161407,0.5130615830421448,-0.4203246831893921,-0.10839977860450745,0.5056114792823792,-0.41178563237190247,-0.14428189396858215,0.5066604614257812,-0.4122091829776764,-0.1449640840291977,0.5072452425956726,-0.4135764539241791,-0.1441028118133545,0.42582738399505615,-0.49768808484077454,-0.036197811365127563,0.39931029081344604,-0.47361642122268677,-0.20425716042518616,0.4641095697879791,-0.38082417845726013,-0.08705654740333557,0.45650073885917664,-0.3731105923652649,-0.13326430320739746,0.32939863204956055,-0.3764016926288605,0.0817204937338829,0.21538108587265015,-0.38461682200431824,-0.24508456885814667,0.22308814525604248,-0.2043607383966446,0.15192660689353943,0.08215223252773285,-0.18391194939613342,-0.2798580229282379,0.3570549786090851,-0.05114206671714783,0.10646944493055344,0.19089944660663605,0.00260421191342175,-0.2911491096019745,0.37893590331077576,0.006133641581982374,0.1130848228931427,0.2108156979084015,0.07422950118780136,-0.3181162178516388,0.4168040454387665,0.012337650172412395,0.08623596280813217,0.26334595680236816,0.062415529042482376,-0.3156644403934479,0.3754577934741974,-0.03711238503456116,0.09484948962926865,0.2168661504983902,0.011542645283043385,-0.2893615961074829,0.056068725883960724,0.006236220244318247,0.1005389392375946,-0.05590987205505371,-0.006897041108459234,-0.09876158833503723,0.10751096159219742,0.3482268750667572,0.06925096362829208,0.043318506330251694,0.37386488914489746,-0.10952690243721008,0.10847491025924683,0.7203658819198608,0.10079535841941833,0.03680025413632393,0.7452927231788635,-0.09919878840446472,0.11938688904047012,0.7716312408447266,0.09506281465291977,0.04056369885802269,0.7936825752258301,-0.10763409733772278,0.25124841928482056,0.8136491775512695,0.039295751601457596,0.1681237667798996,0.831860363483429,-0.204750195145607
