nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.60760897397995,-0.18237057328224182,-0.08003184199333191,0.627495288848877,-0.2309727668762207,-0.06951550394296646,0.6282825469970703,-0.23084595799446106,-0.06900002807378769,0.628722071647644,-0.2314809262752533,-0.06896615773439407,0.6157712340354919,-0.22817528247833252,-0.10313180088996887,0.6169161796569824,-0.22805792093276978,-0.10372821241617203,0.617971658706665,-0.22904744744300842,-0.10314151644706726,0.5710546374320984,-0.32519760727882385,0.00870655570179224,0.5254682898521423,-0.3187045156955719,-0.15094272792339325,0.5725686550140381,-0.20196408033370972,-0.05020182952284813,0.5585051774978638,-0.19976887106895447,-0.09375361353158951,0.44196656346321106,-0.21450313925743103,0.12125727534294128,0.331485390663147,-0.2984255850315094,-0.20097501575946808,0.27660298347473145,-0.08484543114900589,0.19106823205947876,0.12072338163852692,-0.15718410909175873,-0.23731625080108643,0.33646127581596375,0.105753093957901,0.11823973059654236,0.1828974187374115,0.09528122842311859,-0.2509262263774872,0.33460181951522827,0.1634213626384735,0.11391844600439072,0.1786622405052185,0.17175471782684326,-0.2766544818878174,0.363910049200058,0.17092469334602356,0.08302711695432663,0.2349647432565689,0.17774708569049835,-0.2738749384880066,0.3454967737197876,0.12122149765491486,0.10373128950595856,0.2061346471309662,0.11374670267105103,-0.24873149394989014,0.04732334613800049,0.03394690528512001,0.10547718405723572,-0.046927712857723236,-0.03453409671783447,-0.10358696430921555,-0.011037066578865051,0.3615596890449524,0.05828928202390671,-0.07571010291576385,0.361722469329834,-0.1420404016971588,-0.12304392457008362,0.729498028755188,0.06336387991905212,-0.2088487446308136,0.7135820984840393,-0.16525898873806,-0.1301739513874054,0.7828855514526367,0.056759510189294815,-0.22488933801651,0.7596352696418762,-0.17517314851284027,-0.02209097146987915,0.8726267218589783,0.006459473632276058,-0.1364825963973999,0.8504094481468201,-0.2627376616001129
0.6045743823051453,-0.16874457895755768,-0.12903285026550293,0.6251143217086792,-0.21589867770671844,-0.12228158116340637,0.6259204149246216,-0.21590204536914825,-0.12165944278240204,0.6263117790222168,-0.2165900468826294,-0.1215570792555809,0.6144554018974304,-0.21148423850536346,-0.15660135447978973,0.6156030297279358,-0.21145904064178467,-0.15724508464336395,0.6166534423828125,-0.2125772088766098,-0.156366229057312,0.5699805021286011,-0.31614965200424194,-0.050058476626873016,0.5262642502784729,-0.30396440625190735,-0.2155345380306244,0.5694975852966309,-0.19236086308956146,-0.09988930076360703,0.5569866299629211,-0.188412606716156,-0.1450372040271759,0.44194066524505615,-0.21843628585338593,0.07258309423923492,0.33029159903526306,-0.2875303626060486,-0.2481098473072052,0.27822747826576233,-0.089406318962574,0.1574074625968933,0.12075172364711761,-0.15234485268592834,-0.2702188789844513,0.33886024355888367,0.09746570140123367,0.11656096577644348,0.17937004566192627,0.08922292292118073,-0.2697068154811859,0.33858999609947205,0.1567627638578415,0.11552302539348602,0.17666353285312653,0.16628497838974,-0.2956712245941162,0.3678886592388153,0.16901685297489166,0.08519848436117172,0.2330641746520996,0.1720813363790512,-0.29300543665885925,0.34862375259399414,0.11527344584465027,0.1030971109867096,0.20291388034820557,0.10706835240125656,-0.2669430375099182,0.048036206513643265,0.03082573413848877,0.10476130247116089,-0.04764896631240845,-0.0313786044716835,-0.1028858944773674,-0.01620558463037014,0.3688957691192627,0.07215335965156555,-0.07664572447538376,0.3683799207210541,-0.13607321679592133,-0.1244581863284111,0.7311833500862122,0.09550275653600693,-0.21450437605381012,0.7135366201400757,-0.13967783749103546,-0.13087160885334015,0.7845556735992432,0.08940494060516357,-0.23015715181827545,0.7594965100288391,-0.14900793135166168,-0.021543674170970917,0.8731502294540405,0.04073839634656906,-0.13630861043930054,0.8470534682273865,-0.2408221960067749
0.6040878295898438,-0.1634518802165985,-0.135780468583107,0.6248831748962402,-0.20988045632839203,-0.12932386994361877,0.6256929039955139,-0.2099243700504303,-0.12869147956371307,0.6260742545127869,-0.21061500906944275,-0.12859003245830536,0.6144289970397949,-0.20508705079555511,-0.16382859647274017,0.6155771017074585,-0.20508219301700592,-0.16447663307189941,0.6166269183158875,-0.20622333884239197,-0.16358119249343872,0.5700096487998962,-0.31253740191459656,-0.05741787329316139,0.5285935401916504,-0.2985612750053406,-0.22400759160518646,0.5690350532531738,-0.18866446614265442,-0.1067047193646431,0.5569141507148743,-0.18415714800357819,-0.15216290950775146,0.4425123333930969,-0.22166407108306885,0.06613773852586746,0.33039161562919617,-0.28262218832969666,-0.2579953968524933,0.2835032641887665,-0.09104404598474503,0.15167772769927979,0.12487778067588806,-0.14475631713867188,-0.2797092795372009,0.34638747572898865,0.09547433257102966,0.11616070568561554,0.17765116691589355,0.08829523622989655,-0.2767817974090576,0.34788042306900024,0.1551569104194641,0.11761227250099182,0.1743829995393753,0.1646558940410614,-0.30334722995758057,0.3776586055755615,0.16887113451957703,0.08737155050039291,0.22983478009700775,0.17077666521072388,-0.30079254508018494,0.3570995330810547,0.11392931640148163,0.10301974415779114,0.20065045356750488,0.1060154139995575,-0.2741265892982483,0.048668473958969116,0.029065247625112534,0.10441377013921738,-0.04828454554080963,-0.029614662751555443,-0.1025511622428894,-0.020043672993779182,0.37495118379592896,0.07263896614313126,-0.0811338871717453,0.3739454448223114,-0.13281036913394928,-0.12834355235099792,0.734919548034668,0.0938868373632431,-0.22275222837924957,0.7145621180534363,-0.13191835582256317,-0.1341928243637085,0.7882364988327026,0.08734523504972458,-0.23803867399692535,0.7603915333747864,-0.1414313018321991,-0.02249714359641075,0.8755692839622498,0.03733667731285095,-0.1378812938928604,0.847044050693512,-0.23564450442790985
0.6040937304496765,-0.1598983258008957,-0.13287782669067383,0.6249067187309265,-0.20611485838890076,-0.12626545131206512,0.6257174015045166,-0.20617128908634186,-0.12563306093215942,0.6260954737663269,-0.20686383545398712,-0.12554149329662323,0.6146093606948853,-0.20110495388507843,-0.16088742017745972,0.6157585382461548,-0.2010991871356964,-0.16152845323085785,0.6168074607849121,-0.20224493741989136,-0.1606421321630478,0.5705029368400574,-0.3103988468647003,-0.05437232553958893,0.5312805771827698,-0.2953157424926758,-0.22153134644031525,0.5690516233444214,-0.18608377873897552,-0.10386749356985092,0.5570477843284607,-0.18121108412742615,-0.14945368468761444,0.4440186321735382,-0.22339420020580292,0.06820011138916016,0.33102598786354065,-0.2806215286254883,-0.2574949860572815,0.28923991322517395,-0.09143394976854324,0.1541087031364441,0.12806804478168488,-0.1427321881055832,-0.27993038296699524,0.3532141149044037,0.09478604048490524,0.11917825043201447,0.17596101760864258,0.08699982613325119,-0.27746090292930603,0.3549158275127411,0.15455277264118195,0.12610355019569397,0.17160774767398834,0.16298656165599823,-0.30400288105010986,0.38490501046180725,0.1688416749238968,0.09604444354772568,0.22649654746055603,0.16983722150325775,-0.30142319202423096,0.3642682433128357,0.11343036592006683,0.10698779672384262,0.19849379360675812,0.10483463108539581,-0.2748124897480011,0.04911944270133972,0.028058532625436783,0.10413724929094315,-0.04873771220445633,-0.028604421764612198,-0.10228394716978073,-0.02062525786459446,0.37697309255599976,0.07277131080627441,-0.08283821493387222,0.37580975890159607,-0.13208861649036407,-0.1294802576303482,0.7359911799430847,0.09289960563182831,-0.22664619982242584,0.7147260904312134,-0.13208059966564178,-0.13523514568805695,0.7892394661903381,0.08615150302648544,-0.24194380640983582,0.7605048418045044,-0.14173540472984314,-0.02294403314590454,0.8763659000396729,0.03562543913722038,-0.13927657902240753,0.8468437790870667,-0.23617558181285858
0.6041135787963867,-0.15870735049247742,-0.13124708831310272,0.6249822974205017,-0.20465008914470673,-0.12453455477952957,0.6257948875427246,-0.2047063261270523,-0.12389999628067017,0.6261684894561768,-0.20539981126785278,-0.12380067259073257,0.6148865818977356,-0.19970501959323883,-0.15907835960388184,0.6160364747047424,-0.1997053176164627,-0.15971362590789795,0.6170857548713684,-0.20084375143051147,-0.15883097052574158,0.5711240768432617,-0.30898576974868774,-0.0525968074798584,0.5336174368858337,-0.2938874363899231,-0.21935969591140747,0.569072425365448,-0.18503066897392273,-0.10223802924156189,0.5572681427001953,-0.18016596138477325,-0.14772213995456696,0.44435909390449524,-0.2244071513414383,0.06961147487163544,0.3325746953487396,-0.2796739637851715,-0.2564036548137665,0.28892210125923157,-0.09334222227334976,0.15422143042087555,0.12909574806690216,-0.14296717941761017,-0.2798730432987213,0.35308781266212463,0.09316574782133102,0.11915849149227142,0.17224600911140442,0.08524718135595322,-0.27777764201164246,0.35456737875938416,0.15331678092479706,0.12658368051052094,0.16627265512943268,0.16148556768894196,-0.30418550968170166,0.3848482668399811,0.16877241432666779,0.0966702252626419,0.22060717642307281,0.16935454308986664,-0.30148792266845703,0.3642244338989258,0.11230196803808212,0.10699018090963364,0.19417470693588257,0.10349300503730774,-0.275072306394577,0.0492025725543499,0.027247944846749306,0.10391709208488464,-0.04881974309682846,-0.027791477739810944,-0.10206904262304306,-0.02102183923125267,0.3780558109283447,0.07486078888177872,-0.0833444818854332,0.37708622217178345,-0.12952111661434174,-0.1323552280664444,0.735945463180542,0.09759483486413956,-0.22800695896148682,0.7148091793060303,-0.12703590095043182,-0.13831432163715363,0.7891749739646912,0.09097521752119064,-0.24327759444713593,0.7605502605438232,-0.1364438682794571,-0.025650950148701668,0.8764106631278992,0.0404592826962471,-0.13944779336452484,0.8468475341796875,-0.2305903136730194
0.6041979789733887,-0.15859805047512054,-0.12908867001533508,0.6251934170722961,-0.20449449121952057,-0.12221617251634598,0.6260073781013489,-0.20454883575439453,-0.12158489227294922,0.626376748085022,-0.20523741841316223,-0.12148629128932953,0.615321695804596,-0.19968090951442719,-0.15668237209320068,0.616473376750946,-0.19968214631080627,-0.157314732670784,0.6175223588943481,-0.2008097767829895,-0.15644508600234985,0.5718252062797546,-0.3084698021411896,-0.0499398447573185,0.5353981256484985,-0.29379695653915405,-0.21625889837741852,0.5691744685173035,-0.18477404117584229,-0.10002293437719345,0.5576222538948059,-0.18002624809741974,-0.14538446068763733,0.4446622431278229,-0.22524100542068481,0.07186239957809448,0.33376532793045044,-0.2796919345855713,-0.2539215385913849,0.28869134187698364,-0.09506750106811523,0.1554950326681137,0.1293979436159134,-0.1432042419910431,-0.27820706367492676,0.35316014289855957,0.091507688164711,0.11961518228054047,0.17025581002235413,0.08265852183103561,-0.27685874700546265,0.3545643091201782,0.15200093388557434,0.1278342753648758,0.16387031972408295,0.1591295450925827,-0.30313628911972046,0.3851333260536194,0.1684013456106186,0.09810058772563934,0.2182977944612503,0.16786529123783112,-0.30037572979927063,0.36441129446029663,0.11092226207256317,0.10764163732528687,0.1920909285545349,0.10122176259756088,-0.27414077520370483,0.04925202578306198,0.026752270758152008,0.10375720262527466,-0.048868756741285324,-0.02729008160531521,-0.10191622376441956,-0.02123536914587021,0.3776478171348572,0.07441424578428268,-0.08371005207300186,0.3771405518054962,-0.12877815961837769,-0.13398733735084534,0.7353050708770752,0.09557754546403885,-0.22775551676750183,0.7147314548492432,-0.1278165578842163,-0.14004696905612946,0.7883570790290833,0.08899843692779541,-0.24295693635940552,0.7604268193244934,-0.13729135692119598,-0.027092700824141502,0.8756697773933411,0.03858546167612076,-0.13919036090373993,0.8466527462005615,-0.23074865341186523
0.6042658090591431,-0.1575349122285843,-0.13009360432624817,0.6253673434257507,-0.2034073919057846,-0.12330067157745361,0.6261845827102661,-0.2034619152545929,-0.12266415357589722,0.6265496015548706,-0.20414991676807404,-0.12256412953138351,0.6156722903251648,-0.19865216314792633,-0.15779322385787964,0.6168259382247925,-0.19865676760673523,-0.1584232896566391,0.6178760528564453,-0.1997830867767334,-0.15754643082618713,0.5723047852516174,-0.30743902921676636,-0.05095309019088745,0.5366029739379883,-0.29295840859413147,-0.21749842166900635,0.5692533254623413,-0.18375495076179504,-0.10097628086805344,0.557898223400116,-0.1790599673986435,-0.1463964879512787,0.4447711706161499,-0.22521916031837463,0.07138469815254211,0.3346801698207855,-0.2790115177631378,-0.2548934519290924,0.2884712517261505,-0.0955721065402031,0.1539883315563202,0.1300479918718338,-0.1430974304676056,-0.27864527702331543,0.3528236150741577,0.09109305590391159,0.11829467862844467,0.16991063952445984,0.08230286091566086,-0.2769637703895569,0.35405877232551575,0.15171025693416595,0.12744075059890747,0.16342990100383759,0.15881548821926117,-0.30321118235588074,0.384491503238678,0.16840077936649323,0.09789867699146271,0.2178436815738678,0.16769126057624817,-0.3004426956176758,0.36391332745552063,0.11059008538722992,0.1065012738108635,0.19169403612613678,0.10087697207927704,-0.27423545718193054,0.04930046200752258,0.026485111564397812,0.10362707078456879,-0.048915471881628036,-0.027021508663892746,-0.10178570449352264,-0.021921416744589806,0.37797820568084717,0.07529062032699585,-0.08402568101882935,0.3774532079696655,-0.12831716239452362,-0.1348322182893753,0.7353307008743286,0.09705114364624023,-0.22815538942813873,0.714777410030365,-0.12761251628398895,-0.1408662647008896,0.7883692979812622,0.09045632928609848,-0.24333833158016205,0.7604599595069885,-0.1371082216501236,-0.027742857113480568,0.8757901787757874,0.04000432416796684,-0.13927684724330902,0.846622109413147,-0.23066632449626923
0.6043847799301147,-0.15760952234268188,-0.13086332380771637,0.6256359815597534,-0.2034641057252884,-0.12397823482751846,0.6264550685882568,-0.20351754128932953,-0.12334141135215759,0.6268174052238464,-0.20419925451278687,-0.12324877083301544,0.6160473823547363,-0.19890326261520386,-0.15838724374771118,0.6172035336494446,-0.19890795648097992,-0.15901967883110046,0.618253231048584,-0.20002757012844086,-0.1581469476222992,0.5730006694793701,-0.3069692850112915,-0.05093180388212204,0.5374744534492493,-0.29326239228248596,-0.21711978316307068,0.5694048404693604,-0.18358439207077026,-0.10152800381183624,0.5581850409507751,-0.17910197377204895,-0.14685438573360443,0.44512680172920227,-0.22519497573375702,0.07171647995710373,0.3353671729564667,-0.27897199988365173,-0.2546616494655609,0.2882626950740814,-0.0960916206240654,0.15297523140907288,0.13168193399906158,-0.14314699172973633,-0.27862808108329773,0.3526120185852051,0.0907573476433754,0.11653400957584381,0.16987206041812897,0.08188805729150772,-0.27695325016975403,0.35377204418182373,0.15154533088207245,0.1263309270143509,0.1632855385541916,0.1583172231912613,-0.30324679613113403,0.3840886950492859,0.16839857399463654,0.09684506803750992,0.2176261991262436,0.16735097765922546,-0.30036914348602295,0.363596647977829,0.11028909683227539,0.10480738431215286,0.19159163534641266,0.10048886388540268,-0.27420902252197266,0.049400608986616135,0.026379810646176338,0.10353191941976547,-0.04901411384344101,-0.026913737878203392,-0.10169348865747452,-0.02240452729165554,0.37773406505584717,0.07461696863174438,-0.08519540727138519,0.3772786259651184,-0.12845119833946228,-0.1362418681383133,0.7351579666137695,0.09573584049940109,-0.2289591133594513,0.7142462134361267,-0.12890656292438507,-0.1423213630914688,0.7881884574890137,0.08884060382843018,-0.24407854676246643,0.7598333358764648,-0.1384424865245819,-0.02872472070157528,0.8756846189498901,0.037757646292448044,-0.13952584564685822,0.845480740070343,-0.23156753182411194
0.6044915318489075,-0.15768525004386902,-0.1310599446296692,0.625835120677948,-0.20355631411075592,-0.12411622703075409,0.6266552805900574,-0.2036086767911911,-0.12348122894763947,0.627016007900238,-0.2042861133813858,-0.12339038401842117,0.6163271069526672,-0.1991034746170044,-0.15849126875400543,0.6174843311309814,-0.1991088092327118,-0.15912561118602753,0.6185333728790283,-0.20022320747375488,-0.15825560688972473,0.5734003782272339,-0.3067263662815094,-0.05073424056172371,0.5379750728607178,-0.2934650182723999,-0.2167818397283554,0.5695232152938843,-0.18348826467990875,-0.10162513703107834,0.55840665102005,-0.17913150787353516,-0.14691174030303955,0.44526156783103943,-0.2251809537410736,0.07200127094984055,0.33580702543258667,-0.27885064482688904,-0.254371702671051,0.2881113588809967,-0.09652113169431686,0.15226177871227264,0.13257479667663574,-0.14314809441566467,-0.27861690521240234,0.35236120223999023,0.09059903770685196,0.11478078365325928,0.1698513627052307,0.08167624473571777,-0.27697062492370605,0.3533937633037567,0.1514965146780014,0.12483031302690506,0.16323110461235046,0.15811295807361603,-0.30330342054367065,0.3836870789527893,0.16843456029891968,0.09535026550292969,0.21756036579608917,0.16719907522201538,-0.3003542125225067,0.3632723391056061,0.11016345024108887,0.10305336117744446,0.19154712557792664,0.10029565542936325,-0.2742178440093994,0.04945145547389984,0.026265371590852737,0.10345210880041122,-0.04906446859240532,-0.026797372847795486,-0.1016165241599083,-0.02264874242246151,0.3775460124015808,0.07368551939725876,-0.08555290848016739,0.37713879346847534,-0.1284610629081726,-0.13693003356456757,0.7349015474319458,0.09338898211717606,-0.22889326512813568,0.7138424515724182,-0.1296270340681076,-0.1430305540561676,0.7879036068916321,0.08619880676269531,-0.243986576795578,0.7593556642532349,-0.1392282098531723,-0.029201170429587364,0.875420093536377,0.03459453210234642,-0.1394844949245453,0.8445830941200256,-0.23229221999645233
0.6046133637428284,-0.15765517950057983,-0.13218215107917786,0.6259620189666748,-0.20369230210781097,-0.12536875903606415,0.6267843842506409,-0.20374323427677155,-0.12473195791244507,0.627143144607544,-0.2044191211462021,-0.1246408149600029,0.6165259480476379,-0.1991918981075287,-0.15986450016498566,0.6176842451095581,-0.19919824600219727,-0.16050074994564056,0.6187333464622498,-0.20031170547008514,-0.15962503850460052,0.5734296441078186,-0.30684375762939453,-0.05235722288489342,0.5380539894104004,-0.2934653162956238,-0.21907486021518707,0.5695880651473999,-0.18340559303760529,-0.10286704450845718,0.5585604310035706,-0.17898258566856384,-0.14831966161727905,0.44523805379867554,-0.22520771622657776,0.07064774632453918,0.33585163950920105,-0.27817782759666443,-0.25650936365127563,0.28781190514564514,-0.09668490290641785,0.1504203826189041,0.13360507786273956,-0.14142876863479614,-0.2805129885673523,0.35179275274276733,0.09059470146894455,0.11330820620059967,0.17077460885047913,0.08176086843013763,-0.2785038352012634,0.3527405858039856,0.1515013873577118,0.12363488972187042,0.1643383502960205,0.15818555653095245,-0.30497613549232483,0.38326355814933777,0.1684889942407608,0.09430446475744247,0.21857593953609467,0.16723370552062988,-0.302097350358963,0.362802654504776,0.11014454066753387,0.10163171589374542,0.1924399435520172,0.10035964846611023,-0.2758101522922516,0.04948696494102478,0.02613692171871662,0.10337911546230316,-0.04909958317875862,-0.02666955068707466,-0.10154373198747635,-0.023670639842748642,0.37742096185684204,0.07364445179700851,-0.08552245795726776,0.37702640891075134,-0.12842878699302673,-0.13793659210205078,0.7348726987838745,0.09309746325016022,-0.22918865084648132,0.7135505080223083,-0.12915095686912537,-0.14400410652160645,0.7878791093826294,0.08596211671829224,-0.24434566497802734,0.7590281367301941,-0.13873399794101715,-0.029774196445941925,0.8754157423973083,0.034505512565374374,-0.13956452906131744,0.8439608812332153,-0.2319989651441574
