nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.5819346308708191,-0.2042071521282196,-0.04772837832570076,-0.6028823256492615,-0.23399175703525543,-0.06846430152654648,-0.6029180884361267,-0.23430849611759186,-0.06784673035144806,-0.6035138368606567,-0.23405426740646362,-0.06783248484134674,-0.602948009967804,-0.2361828088760376,-0.03332323953509331,-0.603430449962616,-0.2370939403772354,-0.034127965569496155,-0.6047041416168213,-0.237222358584404,-0.033839013427495956,-0.5266719460487366,-0.3068402111530304,-0.12170577049255371,-0.5449883341789246,-0.31816232204437256,0.023392140865325928,-0.5362694263458252,-0.22472015023231506,-0.065969318151474,-0.5396814942359924,-0.22628650069236755,-0.022671323269605637,-0.34700343012809753,-0.256215900182724,-0.18828971683979034,-0.3630213439464569,-0.25595396757125854,0.1293889880180359,-0.155360147356987,-0.07976038008928299,-0.21073919534683228,-0.17603722214698792,-0.07321027666330338,0.13124653697013855,-0.1958344578742981,0.08923009783029556,-0.13904641568660736,-0.17906877398490906,0.11333145201206207,0.017410600557923317,-0.196352019906044,0.13348613679409027,-0.1718163788318634,-0.17043907940387726,0.13930253684520721,0.00707617960870266,-0.2358025312423706,0.13011237978935242,-0.16225862503051758,-0.204433411359787,0.1495804488658905,-0.014487029984593391,-0.2099839150905609,0.09446580708026886,-0.13459597527980804,-0.18581902980804443,0.12032264471054077,0.0006480887532234192,0.006620972417294979,-0.003521508537232876,-0.09459676593542099,-0.007321184501051903,0.0035389182157814503,0.09594152122735977,0.009042531251907349,0.39724475145339966,-0.04994691163301468,0.027693986892700195,0.362365186214447,0.14049454033374786,0.08512848615646362,0.734581708908081,0.009794661775231361,0.08858966827392578,0.7168231010437012,0.21078012883663177,0.09221762418746948,0.7736274600028992,0.009856111370027065,0.08849373459815979,0.7657425403594971,0.21209771931171417,-0.03401494026184082,0.8155868053436279,-0.061852701008319855,-0.04006969928741455,0.8088934421539307,0.16023801267147064
-0.578657865524292,-0.21116229891777039,-0.05672246590256691,-0.5994362235069275,-0.2405383586883545,-0.07773495465517044,-0.5994144082069397,-0.2408321648836136,-0.07708083093166351,-0.6000414490699768,-0.2407030165195465,-0.07714363187551498,-0.5988425612449646,-0.242559552192688,-0.04207828640937805,-0.5992633700370789,-0.2434953898191452,-0.042835693806409836,-0.6005398631095886,-0.24368013441562653,-0.04260284826159477,-0.5236039757728577,-0.3117150664329529,-0.13254334032535553,-0.5390208959579468,-0.32226917147636414,0.014836843125522137,-0.5334108471870422,-0.23114630579948425,-0.0758606418967247,-0.5360838770866394,-0.23234312236309052,-0.031940311193466187,-0.33888378739356995,-0.27095794677734375,-0.19570618867874146,-0.36255940794944763,-0.2561604976654053,0.11879359930753708,-0.1453855186700821,-0.1042497530579567,-0.22006697952747345,-0.17504960298538208,-0.07333724945783615,0.1312045156955719,-0.18495114147663116,0.08243704587221146,-0.16412991285324097,-0.17774704098701477,0.11333324015140533,0.02516474761068821,-0.1837974488735199,0.1327132284641266,-0.1995641440153122,-0.16751210391521454,0.14090827107429504,0.016163496300578117,-0.22784537076950073,0.1299695074558258,-0.1939409226179123,-0.2025241255760193,0.150246262550354,-0.005443896166980267,-0.20093536376953125,0.08983851969242096,-0.161153182387352,-0.18465104699134827,0.12033607810735703,0.00879408698529005,0.009302137419581413,-0.0054192496463656425,-0.09450025856494904,-0.009932312183082104,0.005402902141213417,0.09585373103618622,0.018520865589380264,0.3964008390903473,-0.05785691738128662,0.027767064049839973,0.36432400345802307,0.1405191421508789,0.11686141043901443,0.7244466543197632,-0.009093817323446274,0.10365171730518341,0.709676206111908,0.20428551733493805,0.1274547278881073,0.7632684111595154,-0.011411549523472786,0.10582491010427475,0.7578526735305786,0.20403292775154114,0.004535457119345665,0.807610034942627,-0.09138227999210358,-0.021865705028176308,0.8071092367172241,0.14917758107185364
-0.5769152641296387,-0.21876628696918488,-0.06475526839494705,-0.5972577929496765,-0.2486540973186493,-0.08596636354923248,-0.5972145199775696,-0.2489366978406906,-0.08528465777635574,-0.5978493094444275,-0.24887576699256897,-0.08538765460252762,-0.5965093970298767,-0.25060030817985535,-0.049870483577251434,-0.5969080924987793,-0.25155335664749146,-0.050626158714294434,-0.5981857776641846,-0.25177446007728577,-0.05040472000837326,-0.520219087600708,-0.31850022077560425,-0.14127835631370544,-0.5348073840141296,-0.3286462724208832,0.007854505442082882,-0.5314661264419556,-0.2378276288509369,-0.08415355533361435,-0.5339822769165039,-0.2388850301504135,-0.03978785127401352,-0.33349302411079407,-0.27652618288993835,-0.20368468761444092,-0.36154305934906006,-0.25853869318962097,0.11243412643671036,-0.14164531230926514,-0.10750484466552734,-0.22820518910884857,-0.17366717755794525,-0.07651177048683167,0.13101805746555328,-0.17527420818805695,0.07914768904447556,-0.17282025516033173,-0.17575660347938538,0.11248359829187393,0.028711136430501938,-0.1728406697511673,0.13099507987499237,-0.20856839418411255,-0.1651950627565384,0.14099915325641632,0.020087046548724174,-0.21620725095272064,0.1291491687297821,-0.20406022667884827,-0.19985443353652954,0.15027907490730286,-0.0015886164037510753,-0.19072920083999634,0.08722364902496338,-0.17044363915920258,-0.1824379712343216,0.11977457255125046,0.012421670369803905,0.01093827374279499,-0.006377525627613068,-0.09446518123149872,-0.011531085707247257,0.0063479007221758366,0.09582190960645676,0.026075119152665138,0.39563679695129395,-0.059072524309158325,0.028592977672815323,0.3660914897918701,0.1411948949098587,0.12878020107746124,0.71891850233078,-0.009604650549590588,0.11260295659303665,0.7078185081481934,0.20413553714752197,0.13961108028888702,0.7575807571411133,-0.011946960352361202,0.11522176861763,0.7557967901229858,0.20377691090106964,0.017381751909852028,0.8019879460334778,-0.09432245045900345,-0.011968176811933517,0.8063381910324097,0.14720776677131653
-0.5741311311721802,-0.22086460888385773,-0.07037407904863358,-0.5947112441062927,-0.25041189789772034,-0.09169309586286545,-0.5946469306945801,-0.2506960928440094,-0.09098631143569946,-0.5952844023704529,-0.2506556510925293,-0.09111928194761276,-0.5935348868370056,-0.25242576003074646,-0.05571115389466286,-0.5939151644706726,-0.2533838748931885,-0.056448061019182205,-0.5951988101005554,-0.2536225914955139,-0.05621267855167389,-0.5184130072593689,-0.31997764110565186,-0.1474827527999878,-0.5312595367431641,-0.3302152156829834,0.0014331062557175756,-0.5289270281791687,-0.23996642231941223,-0.08994539827108383,-0.5309219360351562,-0.2410275936126709,-0.045663706958293915,-0.3319137990474701,-0.2787833511829376,-0.20993541181087494,-0.3590380847454071,-0.2604479193687439,0.10690546035766602,-0.13963152468204498,-0.11373837292194366,-0.2357475459575653,-0.16877368092536926,-0.08072061836719513,0.13060852885246277,-0.1671987771987915,0.07851634174585342,-0.17952726781368256,-0.17133383452892303,0.11260927468538284,0.03134568780660629,-0.16235607862472534,0.13116799294948578,-0.2154959738254547,-0.1599147617816925,0.144181489944458,0.023506540805101395,-0.20610351860523224,0.1312028169631958,-0.21105965971946716,-0.19429394602775574,0.15435682237148285,0.0015733827603980899,-0.1822454184293747,0.08725506067276001,-0.17706440389156342,-0.17781025171279907,0.12040507793426514,0.015099267475306988,0.011594176292419434,-0.006696923170238733,-0.09439244866371155,-0.012162111699581146,0.006648917682468891,0.09575608372688293,0.028058424592018127,0.39491501450538635,-0.06063937395811081,0.029212551191449165,0.3661229610443115,0.14131422340869904,0.137795090675354,0.7154194712638855,-0.01155181135982275,0.11957806348800659,0.704477846622467,0.2015683799982071,0.14957267045974731,0.7540422081947327,-0.014176694676280022,0.12270385771989822,0.7523328065872192,0.20071184635162354,0.025285108014941216,0.7986477613449097,-0.09709839522838593,-0.005736886989325285,0.8047300577163696,0.14328573644161224
-0.5681174397468567,-0.22311383485794067,-0.0910266786813736,-0.5887887477874756,-0.2522119879722595,-0.11274858564138412,-0.5886911153793335,-0.25248730182647705,-0.11203654110431671,-0.5893392562866211,-0.2524607479572296,-0.112229123711586,-0.5873203873634338,-0.2544311583042145,-0.07691999524831772,-0.5876768827438354,-0.2553771138191223,-0.07767216861248016,-0.5889889001846313,-0.25561821460723877,-0.07740390300750732,-0.5132083296775818,-0.3209681212902069,-0.16939127445220947,-0.5249017477035522,-0.3317507803440094,-0.020668666809797287,-0.5232167840003967,-0.242031067609787,-0.11092375218868256,-0.5248770117759705,-0.24326647818088531,-0.06671786308288574,-0.32621994614601135,-0.2811623215675354,-0.227507084608078,-0.3534673750400543,-0.2647503912448883,0.08678098767995834,-0.12948022782802582,-0.12567177414894104,-0.25334063172340393,-0.15791469812393188,-0.09337211400270462,0.11912194639444351,-0.1641910821199417,0.07415691018104553,-0.19595231115818024,-0.1643311083316803,0.10847730189561844,0.028860853984951973,-0.16181837022304535,0.13008829951286316,-0.23201949894428253,-0.15347327291965485,0.1432115137577057,0.021683646366000175,-0.20654980838298798,0.13092945516109467,-0.22657997906208038,-0.1888406127691269,0.15424923598766327,-0.0005655671702697873,-0.18031902611255646,0.08417758345603943,-0.19300900399684906,-0.17157036066055298,0.1179804727435112,0.012671401724219322,0.0128541961312294,-0.006827719509601593,-0.09415651857852936,-0.01340098213404417,0.0067697674967348576,0.09552762657403946,0.030647560954093933,0.3943405747413635,-0.06040709838271141,0.028501389548182487,0.36652517318725586,0.14179812371730804,0.14152792096138,0.7119120359420776,-0.010844157077372074,0.11893494427204132,0.7004576921463013,0.20184747874736786,0.15347528457641602,0.750255823135376,-0.013045109808444977,0.12207915633916855,0.7476668357849121,0.20083782076835632,0.028430622071027756,0.7946903109550476,-0.09440582990646362,-0.005208216607570648,0.8015869855880737,0.1439502239227295
-0.5650996565818787,-0.2252167910337448,-0.09771048277616501,-0.5858398675918579,-0.2539610266685486,-0.11952842772006989,-0.5857292413711548,-0.254229873418808,-0.11882055550813675,-0.5863806009292603,-0.254219651222229,-0.11902951449155807,-0.5841463208198547,-0.25631940364837646,-0.08376365154981613,-0.584489107131958,-0.2572600245475769,-0.08450422435998917,-0.5858186483383179,-0.2575036883354187,-0.08423542976379395,-0.5106430053710938,-0.3220061659812927,-0.1765347719192505,-0.5214783549308777,-0.33322498202323914,-0.02807634510099888,-0.5203585624694824,-0.2439575493335724,-0.11777385324239731,-0.5217631459236145,-0.24531665444374084,-0.07362594455480576,-0.323210746049881,-0.28307151794433594,-0.23358921706676483,-0.34959936141967773,-0.2674849331378937,0.0792539119720459,-0.12420158833265305,-0.131953164935112,-0.2587491571903229,-0.14923259615898132,-0.09991821646690369,0.11212966591119766,-0.1640866994857788,0.07094761729240417,-0.1998807191848755,-0.15522797405719757,0.10322581231594086,0.02578352764248848,-0.1631123274564743,0.1291966736316681,-0.2359030842781067,-0.14396166801452637,0.14010268449783325,0.018867887556552887,-0.20806442201137543,0.13060210645198822,-0.23012998700141907,-0.18004363775253296,0.15229323506355286,-0.0031274554785341024,-0.1807357668876648,0.08162886649370193,-0.19670335948467255,-0.16282685101032257,0.11372372508049011,0.009788624942302704,0.013735677115619183,-0.006918781436979771,-0.09395448118448257,-0.014268621802330017,0.0068499185144901276,0.09533321112394333,0.03175022080540657,0.39363086223602295,-0.060339391231536865,0.027039745822548866,0.36652418971061707,0.14186248183250427,0.14357763528823853,0.7091808319091797,-0.00995150301605463,0.11969628185033798,0.6938692927360535,0.2019687443971634,0.15564507246017456,0.7474730014801025,-0.012048011645674706,0.12316323071718216,0.7404294610023499,0.20106644928455353,0.02948300540447235,0.7914046049118042,-0.09326577931642532,-0.0031508475076407194,0.796017050743103,0.14423677325248718
-0.5648969411849976,-0.22534000873565674,-0.09713917225599289,-0.5856434106826782,-0.2538732588291168,-0.1188027411699295,-0.58553147315979,-0.25414639711380005,-0.11809555441141129,-0.5861852765083313,-0.2541296184062958,-0.11830690503120422,-0.5838755369186401,-0.25627708435058594,-0.08308955281972885,-0.5842140913009644,-0.2572167217731476,-0.0838349387049675,-0.5855469703674316,-0.2574591636657715,-0.08355522155761719,-0.5105909109115601,-0.3217794895172119,-0.1759916990995407,-0.5211164355278015,-0.33310768008232117,-0.027831614017486572,-0.520237147808075,-0.24407479166984558,-0.11731894314289093,-0.5215609669685364,-0.24548503756523132,-0.07327601313591003,-0.32338622212409973,-0.282319575548172,-0.23413372039794922,-0.34750670194625854,-0.26774919033050537,0.07872819900512695,-0.1246987134218216,-0.12762972712516785,-0.2596885859966278,-0.1449948400259018,-0.098766028881073,0.10933049768209457,-0.16551965475082397,0.07140108197927475,-0.20071327686309814,-0.14986465871334076,0.10303878039121628,0.023463664576411247,-0.16416624188423157,0.12924624979496002,-0.23647916316986084,-0.1382739394903183,0.13996769487857819,0.01674574799835682,-0.20839115977287292,0.13059015572071075,-0.23059311509132385,-0.17474186420440674,0.15221533179283142,-0.004890358075499535,-0.18191872537136078,0.08179673552513123,-0.19754120707511902,-0.1575833559036255,0.1135043352842331,0.007673199754208326,0.013822603039443493,-0.006974565330892801,-0.09385307878255844,-0.014356095343828201,0.0068973880261182785,0.09523817151784897,0.03421146422624588,0.39252346754074097,-0.05959689989686012,0.028807148337364197,0.3658444285392761,0.14314234256744385,0.143690288066864,0.7079281806945801,-0.008082584477961063,0.1223297044634819,0.6930475831031799,0.20248740911483765,0.1553819179534912,0.7462981939315796,-0.010513498447835445,0.12553814053535461,0.7398467063903809,0.20145860314369202,0.02951127476990223,0.7905834913253784,-0.09258518368005753,-0.0018967665964737535,0.7945152521133423,0.14462679624557495
-0.5652406811714172,-0.227532759308815,-0.09539555758237839,-0.5859666466712952,-0.25630640983581543,-0.11701564490795135,-0.585859477519989,-0.2565748989582062,-0.1163216307759285,-0.5865106582641602,-0.25656116008758545,-0.1165417954325676,-0.5842726230621338,-0.25855550169944763,-0.08130990713834763,-0.5846139788627625,-0.259499192237854,-0.08206884562969208,-0.5859437584877014,-0.259739488363266,-0.08178022503852844,-0.5107833743095398,-0.32368168234825134,-0.1736765056848526,-0.5215340852737427,-0.33448079228401184,-0.025618204846978188,-0.520533561706543,-0.24598781764507294,-0.11535827815532684,-0.5219494104385376,-0.24718154966831207,-0.07133114337921143,-0.32307201623916626,-0.28476423025131226,-0.23165230453014374,-0.3477035462856293,-0.2677915394306183,0.08006250858306885,-0.12134436517953873,-0.12846848368644714,-0.2570927143096924,-0.1442769318819046,-0.09775052964687347,0.10848655551671982,-0.1662922203540802,0.06808792054653168,-0.19919353723526,-0.14712348580360413,0.1006346344947815,0.021669287234544754,-0.16528896987438202,0.12618233263492584,-0.23509244620800018,-0.13475719094276428,0.1367863118648529,0.014616994187235832,-0.2086428701877594,0.1262585073709488,-0.22937063872814178,-0.1716507077217102,0.14790384471416473,-0.006702025420963764,-0.18278490006923676,0.07773329317569733,-0.19611090421676636,-0.15490806102752686,0.11042284220457077,0.005962412338703871,0.014131398871541023,-0.007281474303454161,-0.09365030378103256,-0.01466140802949667,0.00719671742990613,0.09503452479839325,0.037114351987838745,0.39242666959762573,-0.053865157067775726,0.03231116384267807,0.3656795620918274,0.14453953504562378,0.14083603024482727,0.708550214767456,0.003643718548119068,0.12206137180328369,0.6937291622161865,0.2077270895242691,0.15194395184516907,0.7470162510871887,0.0013183116680011153,0.12478125095367432,0.7407057285308838,0.20723821222782135,0.027908019721508026,0.7910369038581848,-0.08386798202991486,-0.0025618455838412046,0.794276773929596,0.14744961261749268
-0.5681965351104736,-0.2294580638408661,-0.09378377348184586,-0.5888350605964661,-0.2582264542579651,-0.11537162214517593,-0.5887147784233093,-0.2584999203681946,-0.11467836052179337,-0.5893593430519104,-0.25848138332366943,-0.11499786376953125,-0.5868163108825684,-0.260430246591568,-0.07997401803731918,-0.5871208906173706,-0.26137980818748474,-0.0807226374745369,-0.5884594917297363,-0.2616211473941803,-0.0804140493273735,-0.5137279033660889,-0.32486534118652344,-0.1722453236579895,-0.5230501294136047,-0.3353992700576782,-0.025248592719435692,-0.5235947370529175,-0.24759294092655182,-0.11390678584575653,-0.524605929851532,-0.2486245334148407,-0.07020783424377441,-0.3255341947078705,-0.28620949387550354,-0.23001717031002045,-0.3480444848537445,-0.26783111691474915,0.08137624710798264,-0.12257621437311172,-0.12977543473243713,-0.2561367154121399,-0.14412382245063782,-0.09698208421468735,0.1091688796877861,-0.1669357866048813,0.06614609807729721,-0.1964079588651657,-0.14623498916625977,0.09969519078731537,0.02312765270471573,-0.1660664826631546,0.12462098896503448,-0.23214483261108398,-0.13299418985843658,0.1355115920305252,0.016119031235575676,-0.20901019871234894,0.12457937002182007,-0.22634311020374298,-0.17056630551815033,0.1459692269563675,-0.0050141289830207825,-0.18324756622314453,0.07565916329622269,-0.19329437613487244,-0.1541668176651001,0.1090770736336708,0.007454998325556517,0.01412904728204012,-0.007520949933677912,-0.09356974065303802,-0.014658174477517605,0.007421120069921017,0.09495708346366882,0.03740779682993889,0.3921178877353668,-0.04844902083277702,0.03445914015173912,0.36513039469718933,0.14579246938228607,0.14009711146354675,0.708438515663147,0.013533947058022022,0.12227707356214523,0.6935669183731079,0.21175336837768555,0.15096554160118103,0.7470252513885498,0.01147126592695713,0.1246674656867981,0.7406448721885681,0.21162131428718567,0.02858775667846203,0.7905378937721252,-0.07246829569339752,-0.0026098417583853006,0.7924505472183228,0.15119968354701996
-0.5733993649482727,-0.23068907856941223,-0.08820231258869171,-0.5940110683441162,-0.25948646664619446,-0.10962171852588654,-0.5938953757286072,-0.25977107882499695,-0.10892149806022644,-0.594523549079895,-0.2597464919090271,-0.10929518938064575,-0.5915655493736267,-0.2617453932762146,-0.07464487105607986,-0.591846227645874,-0.2627009153366089,-0.07536306232213974,-0.5931981801986694,-0.262948215007782,-0.07505737990140915,-0.5182706713676453,-0.3253060281276703,-0.16667024791240692,-0.5258822441101074,-0.33589547872543335,-0.021518271416425705,-0.5285097360610962,-0.24838952720165253,-0.10839732736349106,-0.5290607810020447,-0.24939268827438354,-0.06522231549024582,-0.33066225051879883,-0.2862890362739563,-0.22686363756656647,-0.34934645891189575,-0.26787322759628296,0.0844264104962349,-0.12739387154579163,-0.12937267124652863,-0.2555616497993469,-0.14510737359523773,-0.09657053649425507,0.11301203817129135,-0.16751302778720856,0.06581324338912964,-0.19531376659870148,-0.14498589932918549,0.09805071353912354,0.026397522538900375,-0.16664882004261017,0.12430858612060547,-0.23105475306510925,-0.13002914190292358,0.1336536705493927,0.019575007259845734,-0.20949921011924744,0.1242658868432045,-0.22587499022483826,-0.16767747700214386,0.1433393508195877,-0.001134604448452592,-0.1837235987186432,0.07526183873414993,-0.19241735339164734,-0.1526416391134262,0.10699629783630371,0.010900266468524933,0.014127807691693306,-0.007706486154347658,-0.09355375170707703,-0.014655235223472118,0.0075914920307695866,0.09494098275899887,0.03689376264810562,0.39197617769241333,-0.047600775957107544,0.03485116362571716,0.36448949575424194,0.14642108976840973,0.13982853293418884,0.7082194685935974,0.01399579830467701,0.12215287983417511,0.6929250955581665,0.21219263970851898,0.15072494745254517,0.7469016313552856,0.011827858164906502,0.12440170347690582,0.7400829792022705,0.21201899647712708,0.028566746041178703,0.7903279662132263,-0.07184489071369171,-0.003145549213513732,0.7910656332969666,0.15164212882518768
