nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2511548101902008,-0.4441820979118347,-0.10535591840744019,-0.2668877840042114,-0.47993597388267517,-0.13035987317562103,-0.2666299045085907,-0.48012566566467285,-0.12960882484912872,-0.2669219672679901,-0.48063406348228455,-0.1296759694814682,-0.26563385128974915,-0.48177745938301086,-0.09632258862257004,-0.26552826166152954,-0.4829593896865845,-0.09708567708730698,-0.266301691532135,-0.48395657539367676,-0.09648127108812332,-0.1830204427242279,-0.53079754114151,-0.1876610815525055,-0.19070614874362946,-0.5483201742172241,-0.044557973742485046,-0.2033999264240265,-0.45159417390823364,-0.12421008199453354,-0.20445889234542847,-0.4547692835330963,-0.08201584219932556,-0.032526351511478424,-0.4225146174430847,-0.24799787998199463,-0.12744341790676117,-0.4231436848640442,0.06589015573263168,-0.02871258556842804,-0.17545904219150543,-0.28719550371170044,-0.1161225289106369,-0.19106945395469666,0.12402652204036713,-0.07814902067184448,0.05400332808494568,-0.2692895233631134,-0.2225402146577835,0.04472069814801216,0.08559736609458923,-0.07040749490261078,0.13579365611076355,-0.31435805559158325,-0.23391252756118774,0.11708813905715942,0.09740583598613739,-0.1167411208152771,0.1507258415222168,-0.31422433257102966,-0.2585543394088745,0.1253315955400467,0.07161103934049606,-0.09320534020662308,0.0756327286362648,-0.2699181139469147,-0.2279493361711502,0.061538539826869965,0.07179280370473862,0.04403095692396164,-0.0015811743214726448,-0.0872664824128151,-0.044405512511730194,0.0012838216498494148,0.08836967498064041,-0.10981245338916779,0.38394519686698914,-0.10753875970840454,-0.15163017809391022,0.36127692461013794,0.07419252395629883,-0.1007818877696991,0.7670012712478638,-0.09151647984981537,-0.12128658592700958,0.7333037853240967,0.10815925896167755,-0.09960818290710449,0.8126510381698608,-0.09616822749376297,-0.12388038635253906,0.7802488803863525,0.10614436119794846,-0.21224546432495117,0.842334508895874,-0.17381778359413147,-0.22667059302330017,0.8196792602539062,0.043937332928180695
-0.21726393699645996,-0.4587422013282776,-0.11330811679363251,-0.23670312762260437,-0.4933321177959442,-0.13786186277866364,-0.23643460869789124,-0.49353039264678955,-0.13716138899326324,-0.23657934367656708,-0.494085431098938,-0.13744725286960602,-0.23554237186908722,-0.49298790097236633,-0.10435166954994202,-0.2352978140115738,-0.4941675364971161,-0.10527044534683228,-0.23601798713207245,-0.49524548649787903,-0.10452146083116531,-0.15753433108329773,-0.5434873700141907,-0.19341185688972473,-0.16415953636169434,-0.554914116859436,-0.051191024482250214,-0.169518381357193,-0.46709945797920227,-0.13131967186927795,-0.17113365232944489,-0.46799436211586,-0.08942118287086487,-0.00479485560208559,-0.4354470670223236,-0.24816001951694489,-0.10750538855791092,-0.4278172254562378,0.055503711104393005,-0.008081316016614437,-0.17919450998306274,-0.2875872850418091,-0.10886913537979126,-0.1861538141965866,0.10920842736959457,-0.05826517194509506,0.049669619649648666,-0.2849245071411133,-0.20858415961265564,0.04288051277399063,0.06933064013719559,-0.05334863066673279,0.13009414076805115,-0.32911089062690735,-0.21963004767894745,0.10977073013782501,0.08166670799255371,-0.09992025792598724,0.14255914092063904,-0.32916170358657837,-0.24356012046337128,0.11398356407880783,0.0578642264008522,-0.0744556337594986,0.06960061937570572,-0.2854899764060974,-0.21427875757217407,0.057826559990644455,0.056941233575344086,0.04160147160291672,-0.0003124555223621428,-0.08776940405368805,-0.04195587337017059,-1.9222174159949645e-05,0.08883640170097351,-0.0803486555814743,0.39125293493270874,-0.07355575263500214,-0.09775244444608688,0.3754782974720001,0.11980416625738144,-0.057258181273937225,0.7651746869087219,-0.034976162016391754,-0.07398134469985962,0.7439735531806946,0.16369502246379852,-0.055486708879470825,0.810100793838501,-0.04050730541348457,-0.07955452799797058,0.7901947498321533,0.16392342746257782,-0.15956906974315643,0.8318732976913452,-0.1331065595149994,-0.1851305067539215,0.8197460174560547,0.1007649153470993
-0.19628925621509552,-0.4733748137950897,-0.11317601799964905,-0.21650142967700958,-0.50846266746521,-0.1376500129699707,-0.21619996428489685,-0.5086619257926941,-0.13694977760314941,-0.2163509577512741,-0.5092171430587769,-0.1372278779745102,-0.21587808430194855,-0.5063785910606384,-0.1042667031288147,-0.2155800461769104,-0.5075686573982239,-0.10517765581607819,-0.21620915830135345,-0.5087109208106995,-0.10442538559436798,-0.13903582096099854,-0.5594376921653748,-0.19273994863033295,-0.14725179970264435,-0.5642292499542236,-0.051034651696681976,-0.14850828051567078,-0.4820588529109955,-0.13110044598579407,-0.15072506666183472,-0.4810164272785187,-0.089248888194561,0.015064794570207596,-0.4532414674758911,-0.24467654526233673,-0.09466591477394104,-0.43612754344940186,0.053780075162649155,0.006996654439717531,-0.199168398976326,-0.2866308093070984,-0.10220011323690414,-0.1868068426847458,0.10710231959819794,-0.04460080713033676,0.031169651076197624,-0.2939925193786621,-0.19678792357444763,0.03620903193950653,0.06595087051391602,-0.04192255809903145,0.11341627687215805,-0.3383990228176117,-0.20847509801387787,0.1019187867641449,0.07900113612413406,-0.08866541087627411,0.1252763718366623,-0.3387462794780731,-0.23131240904331207,0.10512076318264008,0.05455738678574562,-0.06125316023826599,0.05104410648345947,-0.2946130633354187,-0.20202450454235077,0.05057347193360329,0.053614482283592224,0.04138680920004845,0.00010375965212006122,-0.08787370473146439,-0.041732627898454666,-0.0004462309298105538,0.08893559128046036,-0.06525512039661407,0.39636510610580444,-0.06633585691452026,-0.08686050027608871,0.3835104703903198,0.1330900639295578,-0.033001769334077835,0.764888346195221,-0.0281980000436306,-0.05532310530543327,0.7538692355155945,0.17864027619361877,-0.03115447424352169,0.8096998333930969,-0.03362898901104927,-0.060438986867666245,0.8003370761871338,0.17899689078330994,-0.14227992296218872,0.8323041796684265,-0.12876473367214203,-0.16953930258750916,0.826370894908905,0.11423884332180023
-0.18904949724674225,-0.49277305603027344,-0.11271131783723831,-0.2062569558620453,-0.5294597148895264,-0.13674281537532806,-0.2059222161769867,-0.5296728610992432,-0.13605666160583496,-0.20611219108104706,-0.5301913022994995,-0.1363796442747116,-0.20613038539886475,-0.5263034701347351,-0.10376293957233429,-0.20578138530254364,-0.5274820327758789,-0.1046600267291069,-0.20636969804763794,-0.5286827683448792,-0.10389696061611176,-0.12477267533540726,-0.5779450535774231,-0.18890118598937988,-0.13506853580474854,-0.5778927206993103,-0.04927385225892067,-0.1407061219215393,-0.49949944019317627,-0.12981800734996796,-0.14348264038562775,-0.4970850348472595,-0.0883537232875824,0.030964426696300507,-0.466366708278656,-0.23737598955631256,-0.0880214273929596,-0.443644255399704,0.05403311923146248,0.022232990711927414,-0.21315035223960876,-0.2835792303085327,-0.0942147746682167,-0.19020935893058777,0.10747875273227692,-0.030843881890177727,0.01822887919843197,-0.2970859110355377,-0.18631938099861145,0.024645892903208733,0.06442669779062271,-0.029218515381217003,0.10290855914354324,-0.341680109500885,-0.1984417587518692,0.09059472382068634,0.0771111398935318,-0.07547865808010101,0.11401218920946121,-0.34290048480033875,-0.21920952200889587,0.0926952064037323,0.05180467292666435,-0.04755334556102753,0.038367073982954025,-0.2980091869831085,-0.19079694151878357,0.038784269243478775,0.051722362637519836,0.04202573746442795,0.00030353438341990113,-0.08768939971923828,-0.042340490967035294,-0.0006651038420386612,0.08876408636569977,-0.059171903878450394,0.40042033791542053,-0.058665208518505096,-0.08093610405921936,0.3870638608932495,0.13467971980571747,-0.03267696127295494,0.764098048210144,-0.015343969687819481,-0.05885413661599159,0.7552337050437927,0.18565137684345245,-0.032354243099689484,0.8087939023971558,-0.02044582925736904,-0.06536348909139633,0.8017232418060303,0.1868295818567276,-0.14398811757564545,0.8325583934783936,-0.12047314643859863,-0.17690862715244293,0.8264636993408203,0.11694467812776566
-0.18140949308872223,-0.5018762350082397,-0.11252696812152863,-0.19683684408664703,-0.5393401980400085,-0.1366129219532013,-0.19648978114128113,-0.5395604372024536,-0.1359201967716217,-0.19667720794677734,-0.5400711894035339,-0.13623125851154327,-0.19732344150543213,-0.5356633067131042,-0.10357616096735,-0.19694878160953522,-0.5368377566337585,-0.10446592420339584,-0.1974918693304062,-0.538070797920227,-0.10371024161577225,-0.11195521056652069,-0.5870292782783508,-0.1872519999742508,-0.12470259517431259,-0.5845566987991333,-0.0483747236430645,-0.13221928477287292,-0.5077894926071167,-0.12956133484840393,-0.13574287295341492,-0.5046746730804443,-0.0881999284029007,0.04446834325790405,-0.4723800718784332,-0.23294876515865326,-0.08005451411008835,-0.4494325816631317,0.054144926369190216,0.03990287333726883,-0.22029148042201996,-0.2812216877937317,-0.08352695405483246,-0.19446368515491486,0.10804127156734467,-0.01704981178045273,0.01325257495045662,-0.2973553240299225,-0.17294543981552124,0.013494439423084259,0.0642649307847023,-0.017624374479055405,0.09929189831018448,-0.34128499031066895,-0.18481245636940002,0.07952964305877686,0.07621381431818008,-0.0642426535487175,0.11007999628782272,-0.34301772713661194,-0.20375964045524597,0.08155065029859543,0.050208404660224915,-0.03433709964156151,0.03355872258543968,-0.2982162535190582,-0.1766701191663742,0.027707058936357498,0.05129023268818855,0.04254947975277901,0.0007813175325281918,-0.08753771334886551,-0.04283379018306732,-0.0011667006183415651,0.0886220932006836,-0.05623193457722664,0.4047245383262634,-0.05464399605989456,-0.07400143891572952,0.3887949287891388,0.13685747981071472,-0.026596250012516975,0.764089822769165,-0.009507662616670132,-0.04833089932799339,0.7560791373252869,0.1906038522720337,-0.02640407159924507,0.8087601661682129,-0.014443881809711456,-0.055429067462682724,0.8025343418121338,0.1922115832567215,-0.13752245903015137,0.8333697319030762,-0.11562508344650269,-0.17312176525592804,0.8266262412071228,0.12244507670402527
-0.17784099280834198,-0.4979705512523651,-0.11740004271268845,-0.1937815546989441,-0.5354514718055725,-0.140949547290802,-0.1934237778186798,-0.5356703400611877,-0.14029325544834137,-0.19362501800060272,-0.5361771583557129,-0.14058665931224823,-0.19457456469535828,-0.5319334268569946,-0.10835785418748856,-0.19418436288833618,-0.5331083536148071,-0.1091579720377922,-0.19470208883285522,-0.5343424677848816,-0.1083972305059433,-0.10856690257787704,-0.5844330191612244,-0.18951258063316345,-0.12249573320150375,-0.5822855234146118,-0.051125332713127136,-0.12804017961025238,-0.5044712424278259,-0.13323289155960083,-0.1319548785686493,-0.5014498829841614,-0.09202265739440918,0.05168755352497101,-0.4708874523639679,-0.23337729275226593,-0.07508346438407898,-0.450328528881073,0.04895778000354767,0.04461678862571716,-0.2208075374364853,-0.28223276138305664,-0.08052806556224823,-0.1965501606464386,0.10724446922540665,-0.012132253497838974,0.01356622762978077,-0.30544328689575195,-0.1681641936302185,0.009274029172956944,0.06092415750026703,-0.014106609858572483,0.10037989169359207,-0.3486575186252594,-0.18026785552501678,0.07656734436750412,0.07263108342885971,-0.06004676595330238,0.1115155965089798,-0.3525250554084778,-0.19837427139282227,0.07882513105869293,0.04558344557881355,-0.02940095216035843,0.03442321717739105,-0.30685552954673767,-0.17150114476680756,0.024004535749554634,0.04767366871237755,0.04302128031849861,0.0012512521352618933,-0.08741331845521927,-0.043272923678159714,-0.0016650251345708966,0.08851749449968338,-0.05417219176888466,0.4053528904914856,-0.0541146956384182,-0.07354109734296799,0.3888724148273468,0.14022637903690338,-0.023223042488098145,0.7641121745109558,-0.010770116001367569,-0.04413300380110741,0.7567219734191895,0.1945338100194931,-0.02331734262406826,0.8087777495384216,-0.015719054266810417,-0.051187753677368164,0.8032134175300598,0.19612108170986176,-0.14087818562984467,0.833579421043396,-0.11652630567550659,-0.1727568507194519,0.8270038366317749,0.12743499875068665
-0.1761997491121292,-0.49443385004997253,-0.1292344033718109,-0.19364899396896362,-0.5313339829444885,-0.1509152501821518,-0.193284273147583,-0.5315345525741577,-0.1502566635608673,-0.19348201155662537,-0.5320556163787842,-0.15051321685314178,-0.19503635168075562,-0.5298903584480286,-0.11943743377923965,-0.1946505755186081,-0.531055748462677,-0.12015557289123535,-0.19511888921260834,-0.5321937799453735,-0.11935096979141235,-0.11059406399726868,-0.580193817615509,-0.19449007511138916,-0.125847727060318,-0.5769802927970886,-0.05968983843922615,-0.12632685899734497,-0.5007520318031311,-0.14318320155143738,-0.13076293468475342,-0.49999892711639404,-0.10316360741853714,0.051221221685409546,-0.46753478050231934,-0.23734501004219055,-0.07585015892982483,-0.44752180576324463,0.04078495875000954,0.04257592931389809,-0.2174660563468933,-0.28857558965682983,-0.07757917046546936,-0.18752220273017883,0.10577377676963806,-0.01409603375941515,0.015735331922769547,-0.3189941346645355,-0.16849477589130402,0.016848601400852203,0.05635477229952812,-0.016243115067481995,0.10730694979429245,-0.3605021834373474,-0.18103480339050293,0.08718127757310867,0.06741238385438919,-0.06251920014619827,0.11960556358098984,-0.3662518262863159,-0.2007661610841751,0.08821147680282593,0.039034295827150345,-0.03160018101334572,0.03837297111749649,-0.32065773010253906,-0.17226819694042206,0.03200351446866989,0.04276779294013977,0.04470968246459961,0.0012487340718507767,-0.08735570311546326,-0.044934723526239395,-0.0016639742534607649,0.0884724110364914,-0.054570235311985016,0.4047919511795044,-0.0600607804954052,-0.07686902582645416,0.38955560326576233,0.1351637989282608,-0.027239447459578514,0.7648935317993164,-0.03042079135775566,-0.04442402347922325,0.7663654685020447,0.1898544728755951,-0.02725399285554886,0.8098033666610718,-0.03684840723872185,-0.050487618893384933,0.8138507604598999,0.18874385952949524,-0.14611661434173584,0.8353947997093201,-0.14304625988006592,-0.17397254705429077,0.8395599126815796,0.11449065804481506
-0.16958987712860107,-0.4921744465827942,-0.1327042132616043,-0.1874837428331375,-0.5287769436836243,-0.15399418771266937,-0.18711498379707336,-0.5289667844772339,-0.15335862338542938,-0.187327578663826,-0.5294983386993408,-0.15357689559459686,-0.18952415883541107,-0.5288204550743103,-0.12291046231985092,-0.18912969529628754,-0.529984176158905,-0.12360581010580063,-0.18956495821475983,-0.5310508012771606,-0.12281909584999084,-0.10581435263156891,-0.5775429606437683,-0.19599877297878265,-0.12326453626155853,-0.5738657116889954,-0.06265443563461304,-0.11982021480798721,-0.498270183801651,-0.14602813124656677,-0.12482606619596481,-0.4988076090812683,-0.10641229897737503,0.05821475014090538,-0.4655638039112091,-0.23763209581375122,-0.07412572205066681,-0.44701069593429565,0.03565109148621559,0.046654701232910156,-0.21545636653900146,-0.2887169122695923,-0.07666569948196411,-0.1845945119857788,0.1023169755935669,-0.011240736581385136,0.01779131218791008,-0.318232923746109,-0.1694682240486145,0.017599016427993774,0.05001700669527054,-0.014511852525174618,0.10777611285448074,-0.3590850532054901,-0.18278862535953522,0.0886399894952774,0.05945473164319992,-0.06031131371855736,0.1203303262591362,-0.3653465211391449,-0.20226426422595978,0.08869099617004395,0.030775267630815506,-0.028855271637439728,0.04004316404461861,-0.3201049566268921,-0.17316663265228271,0.032743483781814575,0.03627150133252144,0.046082135289907455,0.001282189041376114,-0.08724179863929749,-0.04630579426884651,-0.0017037383513525128,0.08837595582008362,-0.05074083060026169,0.4045915901660919,-0.06491550803184509,-0.075820192694664,0.38907310366630554,0.13233013451099396,-0.022707685828208923,0.7647397518157959,-0.041761644184589386,-0.039990924298763275,0.7679749727249146,0.1887531578540802,-0.022549251094460487,0.8097236752510071,-0.04845041781663895,-0.04569728299975395,0.815752387046814,0.1872132420539856,-0.14511127769947052,0.8355628848075867,-0.15381358563899994,-0.17254933714866638,0.8418793678283691,0.11049134284257889
-0.1663706749677658,-0.4913141429424286,-0.13597489893436432,-0.18347524106502533,-0.5283541679382324,-0.15710653364658356,-0.18309785425662994,-0.5285731554031372,-0.15649163722991943,-0.18332871794700623,-0.5290791392326355,-0.15669769048690796,-0.18589572608470917,-0.5265636444091797,-0.12607493996620178,-0.18549220263957977,-0.5277297496795654,-0.1267583668231964,-0.18592070043087006,-0.5288594961166382,-0.12599267065525055,-0.10066159069538116,-0.5781127214431763,-0.19791825115680695,-0.11979452520608902,-0.573185384273529,-0.06493905186653137,-0.11634877324104309,-0.49806705117225647,-0.1488950103521347,-0.12176450341939926,-0.4968107044696808,-0.10927236080169678,0.0630522146821022,-0.46587738394737244,-0.2379889339208603,-0.07128830999135971,-0.4462450444698334,0.03181106224656105,0.05101771652698517,-0.21497055888175964,-0.28888943791389465,-0.07404161989688873,-0.1832726001739502,0.09872816503047943,-0.010420173406600952,0.019006876274943352,-0.317084401845932,-0.16850276291370392,0.018578914925456047,0.042956266552209854,-0.014823841862380505,0.10841862112283707,-0.3573838770389557,-0.1827084720134735,0.08907845616340637,0.0507061704993248,-0.06036408245563507,0.12067210674285889,-0.36387553811073303,-0.2018539309501648,0.08932580053806305,0.022276416420936584,-0.028185056522488594,0.041117992252111435,-0.31903839111328125,-0.17227794229984283,0.03367379680275917,0.02901368960738182,0.04679364338517189,0.001495620352216065,-0.08719921857118607,-0.04700388386845589,-0.0019359288271516562,0.08834568411111832,-0.04746164381504059,0.4041646122932434,-0.06631281971931458,-0.07292834669351578,0.3886004090309143,0.13463401794433594,-0.014097077772021294,0.7641712427139282,-0.04225727915763855,-0.03266384080052376,0.7670274376869202,0.18511132895946503,-0.013348688371479511,0.8091639280319214,-0.04878358542919159,-0.03783551976084709,0.8147334456443787,0.1844007968902588,-0.13871566951274872,0.8357028365135193,-0.15345154702663422,-0.1649189293384552,0.8420662879943848,0.1118469312787056
-0.164263516664505,-0.492747962474823,-0.13593187928199768,-0.18069849908351898,-0.5301753878593445,-0.15734724700450897,-0.1803048998117447,-0.5304251909255981,-0.15673430263996124,-0.1805431842803955,-0.5309209823608398,-0.15692833065986633,-0.18287885189056396,-0.5271650552749634,-0.12611781060695648,-0.18247050046920776,-0.5283257365226746,-0.12679903209209442,-0.18288683891296387,-0.5295361876487732,-0.12603865563869476,-0.09693389385938644,-0.5796467661857605,-0.19883084297180176,-0.1152477115392685,-0.5739158391952515,-0.06534843146800995,-0.11417648196220398,-0.4994329512119293,-0.1491582989692688,-0.11935121566057205,-0.496969997882843,-0.109300397336483,0.06382669508457184,-0.46573325991630554,-0.23908227682113647,-0.06665027141571045,-0.4470820128917694,0.0320112444460392,0.05123325064778328,-0.21425530314445496,-0.2897634208202362,-0.06952907145023346,-0.18384981155395508,0.09910750389099121,-0.01062274444848299,0.019981538876891136,-0.3185247778892517,-0.16599716246128082,0.015893680974841118,0.04331978037953377,-0.015602909959852695,0.10870497673749924,-0.3584839999675751,-0.18134503066539764,0.08523838222026825,0.05157768353819847,-0.06122848391532898,0.1211550161242485,-0.3647021949291229,-0.20089545845985413,0.0858987495303154,0.022982357069849968,-0.02854011207818985,0.0419917032122612,-0.320235937833786,-0.17028674483299255,0.03092261403799057,0.02932380512356758,0.04709746688604355,0.0018727468559518456,-0.08719092607498169,-0.04729482904076576,-0.0023387190885841846,0.08834344893693924,-0.045274533331394196,0.40397578477859497,-0.06725432723760605,-0.07197754830121994,0.3882656693458557,0.1370256543159485,-0.00771445594727993,0.7639788389205933,-0.040936507284641266,-0.02985464222729206,0.7664089202880859,0.1861817091703415,-0.006565946154296398,0.808970034122467,-0.04705466330051422,-0.034781720489263535,0.8140865564346313,0.1861187219619751,-0.13333576917648315,0.8363526463508606,-0.15198883414268494,-0.16142724454402924,0.8426322937011719,0.11609164625406265
