nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.4728544354438782,-0.3941101133823395,-0.11860563606023788,0.4756462574005127,-0.44447413086891174,-0.10831421613693237,0.47641903162002563,-0.4446598291397095,-0.10777539014816284,0.47666963934898376,-0.445393443107605,-0.10776979476213455,0.46532320976257324,-0.4401845633983612,-0.14083124697208405,0.46638429164886475,-0.44051700830459595,-0.1415354162454605,0.46703729033470154,-0.44179368019104004,-0.14081034064292908,0.39281314611434937,-0.5051319003105164,-0.02525070123374462,0.35149267315864563,-0.4931183457374573,-0.18052910268306732,0.43409788608551025,-0.3972777724266052,-0.08697698265314102,0.4216462969779968,-0.39341405034065247,-0.12917573750019073,0.31480491161346436,-0.35546576976776123,0.09826498478651047,0.18112120032310486,-0.38962322473526,-0.22248324751853943,0.21404138207435608,-0.16776502132415771,0.15977555513381958,0.049621324986219406,-0.1627766489982605,-0.25147947669029236,0.32896214723587036,-0.01849868893623352,0.06209158897399902,0.19070172309875488,0.0344315767288208,-0.26075640320777893,0.34990358352661133,0.03289256989955902,0.056321535259485245,0.21675191819667816,0.10460937768220901,-0.29187095165252686,0.38108986616134644,0.03348185122013092,0.025564437732100487,0.26716309785842896,0.08789759874343872,-0.2863764464855194,0.34371012449264526,-0.0073387473821640015,0.04724668338894844,0.2173786610364914,0.041359663009643555,-0.25796693563461304,0.056448016315698624,0.012744501233100891,0.1037774309515953,-0.05631856992840767,-0.013330640271306038,-0.10192038863897324,0.12529399991035461,0.3397202491760254,0.03997896611690521,0.07187673449516296,0.36761608719825745,-0.15465356409549713,0.15546607971191406,0.7179640531539917,0.039154864847660065,0.07862117886543274,0.7387048006057739,-0.18305103480815887,0.16930720210075378,0.7697384357452393,0.03216032311320305,0.08183875679969788,0.7873156666755676,-0.19455793499946594,0.3097708225250244,0.8072093725204468,-0.023748667910695076,0.20611229538917542,0.8327300548553467,-0.28988397121429443
0.4817160665988922,-0.39075523614883423,-0.1233685314655304,0.48390859365463257,-0.4419576823711395,-0.11482595652341843,0.4846462309360504,-0.44222208857536316,-0.11425545811653137,0.48479965329170227,-0.44295158982276917,-0.1141963079571724,0.47634977102279663,-0.43551555275917053,-0.14909210801124573,0.4773966372013092,-0.43593892455101013,-0.14979061484336853,0.4779609143733978,-0.43728411197662354,-0.14899799227714539,0.39576900005340576,-0.5063570737838745,-0.039019037038087845,0.36381441354751587,-0.48971667885780334,-0.2049412876367569,0.4399034082889557,-0.39662396907806396,-0.09347791969776154,0.4304986894130707,-0.3908001482486725,-0.13811242580413818,0.3144373297691345,-0.36833515763282776,0.08070525527000427,0.18429496884346008,-0.38961902260780334,-0.23978197574615479,0.20850619673728943,-0.1851615607738495,0.14426399767398834,0.04967617988586426,-0.1716490387916565,-0.26523157954216003,0.32883477210998535,-0.035290636122226715,0.06363178789615631,0.18839307129383087,0.010683025233447552,-0.26707082986831665,0.35023704171180725,0.019413579255342484,0.0624149814248085,0.21572045981884003,0.08043291419744492,-0.295458048582077,0.3834950625896454,0.022615084424614906,0.03272585570812225,0.2666037678718567,0.06157654896378517,-0.2920595109462738,0.34395256638526917,-0.022579282522201538,0.0495789535343647,0.2155437171459198,0.01644878089427948,-0.26486727595329285,0.05648867040872574,0.009834364987909794,0.10328296571969986,-0.05636092647910118,-0.010463854297995567,-0.1014513298869133,0.12384893745183945,0.34421274065971375,0.040995437651872635,0.06160666421055794,0.3719977140426636,-0.12285996973514557,0.14842914044857025,0.7180753350257874,0.044022347778081894,0.06204095855355263,0.7441929578781128,-0.11460192501544952,0.16189834475517273,0.7697352170944214,0.03645693138241768,0.06565950810909271,0.7929114103317261,-0.12336807698011398,0.30028030276298523,0.8072521090507507,-0.02059575915336609,0.18853086233139038,0.8346449136734009,-0.21824075281620026
0.4866814613342285,-0.3883974552154541,-0.12317326664924622,0.4896436929702759,-0.4395174980163574,-0.11465271562337875,0.49036911129951477,-0.4398365020751953,-0.11408574879169464,0.4904792308807373,-0.4405606687068939,-0.11403239518404007,0.4832061231136322,-0.43227100372314453,-0.1488155573606491,0.484244704246521,-0.4327374994754791,-0.1495131403207779,0.48478853702545166,-0.43411049246788025,-0.14872314035892487,0.40039750933647156,-0.50688236951828,-0.038894619792699814,0.37333402037620544,-0.4883459508419037,-0.2053687423467636,0.4437882900238037,-0.39619576930999756,-0.0932997316122055,0.4357622563838959,-0.3895610272884369,-0.1378500759601593,0.314264178276062,-0.37464645504951477,0.08036299049854279,0.18970228731632233,-0.39033985137939453,-0.24095164239406586,0.20507003366947174,-0.19466997683048248,0.14486266672611237,0.05103922635316849,-0.1800052672624588,-0.2684847414493561,0.32956379652023315,-0.04656412452459335,0.07473790645599365,0.18817394971847534,-0.0002855094207916409,-0.27166977524757385,0.35262730717658997,0.008905172348022461,0.0776546373963356,0.21565179526805878,0.0700138583779335,-0.29900380969047546,0.3894811272621155,0.013267463073134422,0.04880733788013458,0.26670846343040466,0.052349597215652466,-0.29607701301574707,0.34644615650177,-0.033497750759124756,0.061645034700632095,0.21545559167861938,0.005957859102636576,-0.26950663328170776,0.05648868530988693,0.008158004842698574,0.10300907492637634,-0.05636075511574745,-0.008806353434920311,-0.10119430720806122,0.1238081082701683,0.3453625738620758,0.04145323857665062,0.05701764300465584,0.3750494420528412,-0.11363403499126434,0.1472001075744629,0.7180550694465637,0.046020135283470154,0.0579240620136261,0.7459529638290405,-0.10270274430513382,0.160522922873497,0.7695679664611816,0.03825286030769348,0.061894383281469345,0.7944658994674683,-0.11124536395072937,0.29820483922958374,0.8072637319564819,-0.01920296624302864,0.18562787771224976,0.8352221846580505,-0.2060672491788864
0.4877253472805023,-0.38563239574432373,-0.1191735789179802,0.4916623830795288,-0.4363054633140564,-0.11104825139045715,0.49236565828323364,-0.436672568321228,-0.11046541482210159,0.4924844801425934,-0.4373674690723419,-0.11041487753391266,0.4852842390537262,-0.42887428402900696,-0.14562037587165833,0.48631739616394043,-0.4293672740459442,-0.14632147550582886,0.4868711531162262,-0.4307296574115753,-0.1455206274986267,0.40383127331733704,-0.5068586468696594,-0.03706740587949753,0.3771594762802124,-0.4871671795845032,-0.20379793643951416,0.44485360383987427,-0.39517390727996826,-0.0898718312382698,0.4369949400424957,-0.38813841342926025,-0.1351037472486496,0.3144771158695221,-0.37675127387046814,0.08123292028903961,0.19076666235923767,-0.3917907178401947,-0.2401551902294159,0.20511558651924133,-0.19806256890296936,0.14559975266456604,0.051807701587677,-0.18420666456222534,-0.2682306468486786,0.33235880732536316,-0.050544168800115585,0.07767714560031891,0.1867990493774414,-0.003767093876376748,-0.2713698446750641,0.3582071363925934,0.005126940552145243,0.08044781535863876,0.21435250341892242,0.06654196232557297,-0.2988700866699219,0.39667657017707825,0.009587632492184639,0.051609739661216736,0.26589858531951904,0.049422625452280045,-0.2958521544933319,0.35070914030075073,-0.03746406361460686,0.06472370773553848,0.21423634886741638,0.002903803950175643,-0.2692115306854248,0.05682310089468956,0.007356568239629269,0.10268351435661316,-0.05670284852385521,-0.008001298643648624,-0.10090235620737076,0.12367558479309082,0.34521907567977905,0.018850497901439667,0.04833872616291046,0.37618327140808105,-0.11118358373641968,0.14599153399467468,0.7176933884620667,0.0031589665450155735,0.05222466215491295,0.746406078338623,-0.1055314689874649,0.15926650166511536,0.7688739895820618,-0.007044692523777485,0.05646367371082306,0.7947668433189392,-0.11477594077587128,0.2974646985530853,0.8064309358596802,-0.07146453112363815,0.18104583024978638,0.8352123498916626,-0.21115481853485107
0.488216757774353,-0.3825232684612274,-0.11762158572673798,0.49317219853401184,-0.43227002024650574,-0.10969303548336029,0.49385786056518555,-0.43266963958740234,-0.10910596698522568,0.4939928650856018,-0.43334633111953735,-0.10905945301055908,0.4867289364337921,-0.425199419260025,-0.14428679645061493,0.4877556264400482,-0.42571181058883667,-0.1449987292289734,0.4883230924606323,-0.42705613374710083,-0.14418447017669678,0.4075574278831482,-0.5055447816848755,-0.03644843399524689,0.3805820047855377,-0.48561573028564453,-0.20261040329933167,0.4455842673778534,-0.3933243751525879,-0.08848167955875397,0.43776223063468933,-0.3864192068576813,-0.13381415605545044,0.3149772584438324,-0.37654319405555725,0.0820305272936821,0.19215190410614014,-0.3932678699493408,-0.23860710859298706,0.20457428693771362,-0.1987600177526474,0.14604072272777557,0.05190073326230049,-0.18719303607940674,-0.26660165190696716,0.33290228247642517,-0.05138299614191055,0.07760511338710785,0.18355919420719147,-0.003315181937068701,-0.27110734581947327,0.35977891087532043,0.004735329654067755,0.0798361599445343,0.2108374983072281,0.06779888272285461,-0.2986704707145691,0.39885392785072327,0.009603274054825306,0.05113017559051514,0.2630636394023895,0.051564231514930725,-0.29567503929138184,0.35176870226860046,-0.03813133388757706,0.06464789807796478,0.2111140638589859,0.003969280514866114,-0.26891928911209106,0.057063695043325424,0.00689202593639493,0.10230886191129684,-0.056952040642499924,-0.007535471115261316,-0.1005636602640152,0.12356578558683395,0.3425263464450836,0.0038292647805064917,0.04363070800900459,0.37614548206329346,-0.11236771941184998,0.1425812989473343,0.7156338691711426,-0.021166112273931503,0.04590107128024101,0.7463003396987915,-0.11239885538816452,0.1554833948612213,0.7664191722869873,-0.03207647427916527,0.05008109658956528,0.794675886631012,-0.12219126522541046,0.2945140302181244,0.804080069065094,-0.09890267252922058,0.17705105245113373,0.8343328833580017,-0.21959759294986725
0.48999395966529846,-0.3810127079486847,-0.11695445328950882,0.4958231449127197,-0.43028414249420166,-0.10910956561565399,0.4964994490146637,-0.4306947886943817,-0.10851877182722092,0.49664250016212463,-0.4313645660877228,-0.10847467929124832,0.4892822802066803,-0.4235752522945404,-0.1436266005039215,0.49030449986457825,-0.42409271001815796,-0.1443432867527008,0.49088260531425476,-0.42542943358421326,-0.14352118968963623,0.41188904643058777,-0.5043119788169861,-0.03616280108690262,0.38430890440940857,-0.4847007691860199,-0.2018788754940033,0.4476047456264496,-0.3921051025390625,-0.08782672137022018,0.4397960603237152,-0.38542884588241577,-0.13308031857013702,0.316519170999527,-0.37600475549697876,0.08263994008302689,0.1952834576368332,-0.39401301741600037,-0.23740766942501068,0.20470264554023743,-0.1986580491065979,0.1463398039340973,0.05302261933684349,-0.1886902004480362,-0.26641935110092163,0.3338375389575958,-0.051348164677619934,0.07794170081615448,0.18150289356708527,-0.0020883572287857533,-0.27168941497802734,0.36097046732902527,0.005007335916161537,0.0801064670085907,0.20780234038829803,0.06953231990337372,-0.29902175068855286,0.4004734754562378,0.010095062665641308,0.05156645178794861,0.2604694664478302,0.053709324449300766,-0.2961603105068207,0.35310816764831543,-0.038018856197595596,0.06504851579666138,0.20894654095172882,0.005631015636026859,-0.2695191502571106,0.05716531723737717,0.006619539111852646,0.10199592262506485,-0.05705544725060463,-0.007262444589287043,-0.10027582198381424,0.1235036551952362,0.34142330288887024,0.00247609568759799,0.04309350624680519,0.3760479688644409,-0.11335208266973495,0.14052645862102509,0.7151128053665161,-0.020484380424022675,0.04397732391953468,0.7462276816368103,-0.11571642756462097,0.1532498449087143,0.7658190131187439,-0.03099101223051548,0.0480886772274971,0.7945919632911682,-0.1257115751504898,0.2926839590072632,0.8036850094795227,-0.09671664983034134,0.17621423304080963,0.8340325355529785,-0.22351881861686707
0.49143365025520325,-0.3798305094242096,-0.11683132499456406,0.497672438621521,-0.42883455753326416,-0.10902169346809387,0.49835115671157837,-0.4292476773262024,-0.10842782258987427,0.49849236011505127,-0.4299151599407196,-0.1083834245800972,0.4910571575164795,-0.4223305284976959,-0.14353524148464203,0.4920758605003357,-0.4228476583957672,-0.1442520171403885,0.4926602840423584,-0.42418384552001953,-0.14342842996120453,0.41450804471969604,-0.503542423248291,-0.03580882400274277,0.38654017448425293,-0.4839944541454315,-0.20086663961410522,0.4491974115371704,-0.39119279384613037,-0.08769704401493073,0.44135504961013794,-0.3846276104450226,-0.13297007977962494,0.3173501193523407,-0.37611040472984314,0.0830964669585228,0.19804570078849792,-0.39423877000808716,-0.23678550124168396,0.2047804892063141,-0.19949297606945038,0.14654399454593658,0.054589420557022095,-0.18909934163093567,-0.2658361494541168,0.3351275622844696,-0.05170347914099693,0.07898019254207611,0.18011882901191711,-0.0011118164984509349,-0.2729315459728241,0.3621692359447479,0.004878727253526449,0.08147486299276352,0.20549370348453522,0.07070813328027725,-0.2999695837497711,0.40200528502464294,0.01022997498512268,0.053026046603918076,0.2583651542663574,0.05512890964746475,-0.29728102684020996,0.3547191321849823,-0.03827672451734543,0.06618647277355194,0.2073909193277359,0.006839313544332981,-0.2707923650741577,0.05717108026146889,0.006314052734524012,0.10177436470985413,-0.057060763239860535,-0.006958982907235622,-0.10006749629974365,0.12262815237045288,0.34166327118873596,0.0056681265123188496,0.043600548058748245,0.37609386444091797,-0.11139120906591415,0.13901610672473907,0.7153831720352173,-0.01256610918790102,0.04466637223958969,0.7464652061462402,-0.11126039922237396,0.15175378322601318,0.766026496887207,-0.022450510412454605,0.048791684210300446,0.7947871685028076,-0.12095848470926285,0.2908846437931061,0.8038560152053833,-0.08638234436511993,0.17695173621177673,0.8340853452682495,-0.2177513986825943
0.49293842911720276,-0.37923890352249146,-0.11674825102090836,0.4992351531982422,-0.4281679391860962,-0.10896856337785721,0.4999219477176666,-0.4285793900489807,-0.10837214440107346,0.500059962272644,-0.42924830317497253,-0.10832695662975311,0.49258509278297424,-0.42176875472068787,-0.14348283410072327,0.49360427260398865,-0.4222831130027771,-0.1441984921693802,0.4941922128200531,-0.42362093925476074,-0.14337314665317535,0.41616004705429077,-0.5031188726425171,-0.03549689054489136,0.3880447447299957,-0.4835214912891388,-0.20012256503105164,0.45077070593833923,-0.39064958691596985,-0.08761461824178696,0.4429072439670563,-0.38412702083587646,-0.13290360569953918,0.31800949573516846,-0.3761012554168701,0.0834348052740097,0.2005283236503601,-0.3943012058734894,-0.23623916506767273,0.20516042411327362,-0.19962620735168457,0.14675064384937286,0.05631789565086365,-0.18931429088115692,-0.26556721329689026,0.3367652893066406,-0.051824554800987244,0.08031698316335678,0.18006742000579834,-0.00044630529009737074,-0.2736159563064575,0.36349594593048096,0.0048395320773124695,0.08307519555091858,0.2052426040172577,0.07155266404151917,-0.30055367946624756,0.40361008048057556,0.010243001393973827,0.05463474988937378,0.2582489252090454,0.05610676854848862,-0.29787909984588623,0.3566020429134369,-0.038420576602220535,0.06758806109428406,0.2073241025209427,0.0076434556394815445,-0.2714581787586212,0.05713939294219017,0.006109248381108046,0.10163715481758118,-0.05702642351388931,-0.006755968555808067,-0.09993579983711243,0.12176024168729782,0.34246179461479187,0.007168932817876339,0.0443795807659626,0.37612903118133545,-0.11028856039047241,0.138835608959198,0.7166427373886108,-0.00946015864610672,0.04574313759803772,0.7466699481010437,-0.1086350753903389,0.1516897976398468,0.7672477960586548,-0.01892153173685074,0.04986164718866348,0.7949655652046204,-0.11812694370746613,0.29085245728492737,0.8048335313796997,-0.08161905407905579,0.17778529226779938,0.8341704607009888,-0.21429511904716492
0.4935079514980316,-0.3788708746433258,-0.11674585938453674,0.4998829662799835,-0.42770907282829285,-0.10895201563835144,0.5005754232406616,-0.4281197190284729,-0.10835542529821396,0.5007127523422241,-0.42878952622413635,-0.10831036418676376,0.4931353032588959,-0.4214359521865845,-0.14343054592609406,0.4941551983356476,-0.42194876074790955,-0.14414575695991516,0.4947468638420105,-0.4232875406742096,-0.14332212507724762,0.4171299934387207,-0.502633273601532,-0.03523372858762741,0.38860151171684265,-0.4832172393798828,-0.1995784491300583,0.45148682594299316,-0.39022767543792725,-0.08759061992168427,0.4435155391693115,-0.3838016986846924,-0.13283059000968933,0.3184516429901123,-0.3759823143482208,0.08368413895368576,0.20179785788059235,-0.3943435847759247,-0.23583130538463593,0.2053319662809372,-0.19957885146141052,0.14690238237380981,0.057363156229257584,-0.18939122557640076,-0.26528647541999817,0.33780959248542786,-0.051767170429229736,0.08113610744476318,0.1801287680864334,-9.024104656418785e-05,-0.27373796701431274,0.3643680214881897,0.005005765240639448,0.0840044692158699,0.20530806481838226,0.07208291441202164,-0.3006286919116974,0.4046821892261505,0.010421148501336575,0.05565233156085014,0.2583181858062744,0.05684433877468109,-0.2979494631290436,0.3577881455421448,-0.03836817666888237,0.06846049427986145,0.20738187432289124,0.008098707534372807,-0.27156713604927063,0.057121869176626205,0.005979945883154869,0.10152056813240051,-0.057006873190402985,-0.0066268835216760635,-0.09982423484325409,0.12134857475757599,0.3428506851196289,0.008212631568312645,0.044959988445043564,0.37608641386032104,-0.11011936515569687,0.13868987560272217,0.7174148559570312,-0.007407930213958025,0.04641047865152359,0.7467616200447083,-0.10842041671276093,0.15161755681037903,0.7680256962776184,-0.016621405258774757,0.050542041659355164,0.7950636148452759,-0.11789201200008392,0.29087188839912415,0.8054982423782349,-0.07859861850738525,0.1783972978591919,0.8341966867446899,-0.2140038013458252
0.49399620294570923,-0.3782265782356262,-0.11897546052932739,0.5001822710037231,-0.42713120579719543,-0.1113467887043953,0.5008850693702698,-0.42754238843917847,-0.11074681580066681,0.5010172128677368,-0.4282180666923523,-0.11069168150424957,0.49341651797294617,-0.4208366274833679,-0.14576150476932526,0.49443909525871277,-0.42134663462638855,-0.14647957682609558,0.49503111839294434,-0.42269259691238403,-0.14563319087028503,0.417121559381485,-0.5020872354507446,-0.03751847892999649,0.38852110505104065,-0.48234331607818604,-0.20202909409999847,0.45199424028396606,-0.38952285051345825,-0.08977179229259491,0.44401004910469055,-0.3830322027206421,-0.13491228222846985,0.3185220956802368,-0.37578946352005005,0.0815383791923523,0.20220604538917542,-0.39392557740211487,-0.23768755793571472,0.20504173636436462,-0.19909939169883728,0.1447809785604477,0.05910615622997284,-0.18924088776111603,-0.267108678817749,0.33818119764328003,-0.05131378769874573,0.08097763359546661,0.18200920522212982,0.0001165963476523757,-0.2768455445766449,0.3647606670856476,0.005344416946172714,0.08356408774852753,0.2075435072183609,0.07217006385326385,-0.30387094616889954,0.40526920557022095,0.010675784200429916,0.055113304406404495,0.26069745421409607,0.05695108324289322,-0.30133742094039917,0.35829877853393555,-0.03796276077628136,0.06834641844034195,0.20934948325157166,0.00814046710729599,-0.2747719883918762,0.057101909071207047,0.005817394237965345,0.10141777247190475,-0.05698535963892937,-0.006468678824603558,-0.09972108155488968,0.12040837854146957,0.34356239438056946,0.017805539071559906,0.045355264097452164,0.37604954838752747,-0.11087282001972198,0.13882234692573547,0.719600260257721,0.010293819010257721,0.046483881771564484,0.7470120787620544,-0.10964725911617279,0.15178446471691132,0.7705053687095642,0.0014871404273435473,0.050617560744285583,0.7953558564186096,-0.11918618530035019,0.290974885225296,0.8074120879173279,-0.059351928532123566,0.17875529825687408,0.8340924382209778,-0.21578311920166016
