nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.21650077402591705,-0.5660170912742615,-0.019735172390937805,-0.21562084555625916,-0.603127121925354,-0.03992963954806328,-0.21535174548625946,-0.6032320261001587,-0.039128806442022324,-0.21569006145000458,-0.6035628318786621,-0.03955107182264328,-0.21429869532585144,-0.6039314270019531,-0.007787590846419334,-0.21397614479064941,-0.6048644781112671,-0.00848433654755354,-0.21493396162986755,-0.6059044003486633,-0.0077514369040727615,-0.12271307408809662,-0.6148266196250916,-0.0814749002456665,-0.13251332938671112,-0.6281197667121887,0.05062235891819,-0.17234167456626892,-0.5541512370109558,-0.0327066108584404,-0.1752505898475647,-0.5549660921096802,0.006709147244691849,-0.017481312155723572,-0.4732370972633362,-0.15318801999092102,-0.07556644082069397,-0.45826518535614014,0.17291314899921417,-0.031409233808517456,-0.24643775820732117,-0.23925934731960297,-0.08971523493528366,-0.24366024136543274,0.22267350554466248,-0.25043708086013794,-0.10730837285518646,-0.2852495014667511,-0.2536889612674713,-0.09930664300918579,0.1684427261352539,-0.29403361678123474,-0.06008194386959076,-0.33405980467796326,-0.2698211669921875,-0.07071487605571747,0.17157414555549622,-0.3388323485851288,-0.09047693759202957,-0.3232378661632538,-0.30307328701019287,-0.08390730619430542,0.1469864845275879,-0.2771278917789459,-0.11038359999656677,-0.28272050619125366,-0.267464816570282,-0.09779773652553558,0.15354028344154358,0.021608226001262665,-0.004544919356703758,-0.09407532215118408,-0.021920936182141304,0.00402922322973609,0.09504508227109909,-0.1453736126422882,0.3836263418197632,-0.05798700824379921,-0.07390797883272171,0.38461312651634216,0.11599399894475937,-0.1695350706577301,0.7380235195159912,-0.03914085775613785,-0.03751349449157715,0.7608409523963928,0.14420467615127563,-0.17457233369350433,0.7835577726364136,-0.047018710523843765,-0.0438542515039444,0.8092443943023682,0.1427386999130249,-0.2968754172325134,0.7828821539878845,-0.12072053551673889,-0.1642322838306427,0.8284430503845215,0.09021424502134323
-0.19308499991893768,-0.5652583837509155,-0.01417682133615017,-0.1986759454011917,-0.601820707321167,-0.03607526421546936,-0.19830168783664703,-0.6020200848579407,-0.03529105708003044,-0.19865451753139496,-0.602340042591095,-0.03564101457595825,-0.1959257870912552,-0.6025844216346741,-0.0014825022080913186,-0.19552072882652283,-0.6035283207893372,-0.0019879289902746677,-0.19615444540977478,-0.6047200560569763,-0.0011462229304015636,-0.10441482812166214,-0.6167505383491516,-0.08351804316043854,-0.10700354725122452,-0.6318036913871765,0.05336987227201462,-0.14429955184459686,-0.5545065999031067,-0.031094804406166077,-0.1454504281282425,-0.5556461811065674,0.010539814829826355,0.0083377156406641,-0.48727503418922424,-0.16224141418933868,-0.039049629122018814,-0.4663725197315216,0.17240391671657562,-0.022897524759173393,-0.25230082869529724,-0.24009969830513,-0.015298275277018547,-0.21641905605793,0.22312293946743011,-0.22030720114707947,-0.12580955028533936,-0.2682085931301117,-0.11418051272630692,-0.033173855394124985,0.1576852649450302,-0.2693984806537628,-0.06510346382856369,-0.30494505167007446,-0.12414191663265228,0.031184008345007896,0.1609901785850525,-0.3076263666152954,-0.09064621478319168,-0.3014637231826782,-0.1546679437160492,0.01914367638528347,0.1361667364835739,-0.24199369549751282,-0.12354975193738937,-0.26444149017333984,-0.12152416259050369,-0.025121159851551056,0.14308486878871918,0.032247237861156464,-0.002187755424529314,-0.09415967762470245,-0.03226977959275246,0.0016973840538412333,0.09519971907138824,0.012970680370926857,0.38362836837768555,-0.09546974301338196,-0.10881490260362625,0.3652908504009247,0.14635659754276276,0.09977610409259796,0.7410653233528137,-0.1066773310303688,-0.18807604908943176,0.7314265966415405,0.20337282121181488,0.10613314807415009,0.7871493101119995,-0.11668677628040314,-0.20614078640937805,0.7802829146385193,0.20196601748466492,-0.010965825989842415,0.8086377382278442,-0.20309971272945404,-0.34776657819747925,0.8101379871368408,0.15527397394180298
-0.18756891787052155,-0.5651600956916809,-0.01748020574450493,-0.19481801986694336,-0.6013638973236084,-0.040568042546510696,-0.19442658126354218,-0.6015939712524414,-0.039809297770261765,-0.1947639435529709,-0.6019255518913269,-0.04008408635854721,-0.1916709840297699,-0.6021260023117065,-0.004463193006813526,-0.1912233680486679,-0.6030753254890442,-0.0048624007031321526,-0.1917835772037506,-0.6043396592140198,-0.003996705636382103,-0.10073578357696533,-0.6174340844154358,-0.09829575568437576,-0.10102322697639465,-0.633140504360199,0.048275530338287354,-0.13803695142269135,-0.5550493597984314,-0.03726343810558319,-0.1387622356414795,-0.5564597845077515,0.006253628991544247,0.012646844610571861,-0.490160197019577,-0.1772499978542328,-0.027999622747302055,-0.4715012311935425,0.16087618470191956,-0.023218167945742607,-0.25271934270858765,-0.24014338850975037,-0.011069695465266705,-0.20604275166988373,0.2151903510093689,-0.2157510668039322,-0.13022355735301971,-0.24753373861312866,-0.10728632658720016,-0.02296636626124382,0.1374332755804062,-0.2662578225135803,-0.06660632789134979,-0.2808876931667328,-0.11872607469558716,0.042024802416563034,0.13899539411067963,-0.3020820617675781,-0.09064673632383347,-0.280315101146698,-0.14713899791240692,0.028391197323799133,0.1146523579955101,-0.23620447516441345,-0.12702344357967377,-0.2439400553703308,-0.11404760181903839,-0.0148721719160676,0.1229175552725792,0.03468966856598854,0.0014258729061111808,-0.09404650330543518,-0.034588079899549484,-0.0019263757858425379,0.09514091908931732,0.03220359981060028,0.38289958238601685,-0.0923864096403122,-0.12780940532684326,0.3594352900981903,0.18083535134792328,0.12442963570356369,0.7420936822891235,-0.09550661593675613,-0.238355815410614,0.7152501344680786,0.27090761065483093,0.13146457076072693,0.7878934144973755,-0.10437870025634766,-0.2591690421104431,0.7622241973876953,0.27273762226104736,0.022067761048674583,0.8077862858772278,-0.18878155946731567,-0.3932609260082245,0.7886055707931519,0.22764191031455994
-0.18200266361236572,-0.5603597164154053,0.008436947129666805,-0.191918283700943,-0.5942165851593018,-0.016793398186564445,-0.1914922446012497,-0.5945297479629517,-0.016102749854326248,-0.19182270765304565,-0.5948781967163086,-0.0163413118571043,-0.18650075793266296,-0.5958083271980286,0.01910107210278511,-0.18603931367397308,-0.5966489911079407,0.018877694383263588,-0.18659386038780212,-0.5981066823005676,0.019656652584671974,-0.10186619311571121,-0.613612711429596,-0.09143140912055969,-0.09448722004890442,-0.6323476433753967,0.05713706836104393,-0.1345151662826538,-0.5528368353843689,-0.017294663935899734,-0.13264282047748566,-0.5551155805587769,0.026372382417321205,0.009931585751473904,-0.48929423093795776,-0.1756424605846405,-0.0045321788638830185,-0.4755714237689972,0.16106446087360382,-0.03402113541960716,-0.2559666037559509,-0.23916350305080414,0.017873084172606468,-0.21027782559394836,0.2083066999912262,-0.2192358821630478,-0.13142338395118713,-0.24215231835842133,-0.04975740239024162,-0.010494856163859367,0.12831929326057434,-0.268370658159256,-0.06760859489440918,-0.2748585343360901,-0.049443718045949936,0.056310199201107025,0.13052934408187866,-0.3039362132549286,-0.09007921814918518,-0.27186980843544006,-0.07338956743478775,0.04982145503163338,0.10653132200241089,-0.24003979563713074,-0.12718799710273743,-0.2382114827632904,-0.05323528125882149,0.001236163079738617,0.11432497203350067,0.03481389582157135,0.004977525677531958,-0.0914391577243805,-0.03467709198594093,-0.005548066459596157,0.09279300272464752,0.05143583193421364,0.3856417238712311,-0.08907995373010635,-0.14108969271183014,0.35095980763435364,0.18038678169250488,0.14084526896476746,0.7435991168022156,-0.09110785275697708,-0.28058794140815735,0.7020491361618042,0.2660425305366516,0.1491190493106842,0.7885193228721619,-0.09916041791439056,-0.30365216732025146,0.7475743889808655,0.26840952038764954,0.06963183730840683,0.8130084872245789,-0.17912450432777405,-0.42855027318000793,0.7714430689811707,0.2131979614496231
-0.1765986829996109,-0.5528258681297302,0.012996458448469639,-0.18899759650230408,-0.5856063961982727,-0.012846389785408974,-0.18855908513069153,-0.5859326720237732,-0.012171939946711063,-0.18889325857162476,-0.5863355994224548,-0.01231702882796526,-0.1829504817724228,-0.5879485607147217,0.023629292845726013,-0.18248115479946136,-0.5888010263442993,0.023366305977106094,-0.183000385761261,-0.5903196930885315,0.024159986525774002,-0.10120543092489243,-0.610487699508667,-0.09041325002908707,-0.0907735526561737,-0.6320429444313049,0.061180464923381805,-0.12851659953594208,-0.5488689541816711,-0.012934894300997257,-0.12589795887470245,-0.5523900985717773,0.031226029619574547,0.009627111256122589,-0.48886600136756897,-0.17616544663906097,0.0005596796399913728,-0.4833924472332001,0.1614820957183838,-0.049104440957307816,-0.26089489459991455,-0.23939412832260132,0.013416694477200508,-0.21066050231456757,0.20901082456111908,-0.2213962972164154,-0.1322890818119049,-0.23212860524654388,-0.07355440407991409,-0.020072603598237038,0.1305617243051529,-0.2699025571346283,-0.06751585751771927,-0.2620447278022766,-0.08396471291780472,0.045747678726911545,0.13284793496131897,-0.30569544434547424,-0.08835536986589432,-0.26094821095466614,-0.10615251213312149,0.037188779562711716,0.10866674035787582,-0.24278944730758667,-0.12722060084342957,-0.22833071649074554,-0.07788592576980591,-0.008854183368384838,0.11635784059762955,0.03448037430644035,0.0071995374746620655,-0.09180112183094025,-0.03434807434678078,-0.0077816033735871315,0.09320922195911407,0.05760768800973892,0.38561421632766724,-0.08890431374311447,-0.1469520479440689,0.34696164727211,0.19030633568763733,0.16942019760608673,0.7470543384552002,-0.09886839240789413,-0.27572035789489746,0.7039297819137573,0.2653314769268036,0.1795346587896347,0.7922676801681519,-0.10779415816068649,-0.29855260252952576,0.7501928210258484,0.26678648591041565,0.07978442311286926,0.8176096081733704,-0.19038717448711395,-0.43811267614364624,0.7705507874488831,0.22166457772254944
-0.17410705983638763,-0.5526309013366699,0.01104273833334446,-0.1863996833562851,-0.5854795575141907,-0.014517485164105892,-0.1859562247991562,-0.5858045220375061,-0.013842316344380379,-0.18629775941371918,-0.5862076282501221,-0.013996783643960953,-0.1801856905221939,-0.5878955721855164,0.021941183134913445,-0.17970821261405945,-0.5887596011161804,0.02164573036134243,-0.18019375205039978,-0.5902779698371887,0.022425739094614983,-0.09871701151132584,-0.6103984713554382,-0.0906594842672348,-0.0864025205373764,-0.6326548457145691,0.06130426377058029,-0.12566092610359192,-0.5487828850746155,-0.01405735407024622,-0.12294455617666245,-0.5524210929870605,0.030122121796011925,0.011656138114631176,-0.4886571168899536,-0.1784699410200119,0.0019828411750495434,-0.4886333644390106,0.16067060828208923,-0.05530071258544922,-0.26316434144973755,-0.23914872109889984,0.013042249716818333,-0.21135985851287842,0.20786316692829132,-0.22294221818447113,-0.1337379813194275,-0.2226521223783493,-0.06470788270235062,-0.023770805448293686,0.12575581669807434,-0.27059853076934814,-0.06780549138784409,-0.2512766122817993,-0.07267928123474121,0.04278777539730072,0.12772272527217865,-0.303618848323822,-0.08811155706644058,-0.2512786090373993,-0.09371070563793182,0.03404851257801056,0.1043400838971138,-0.24338683485984802,-0.12808792293071747,-0.2190960794687271,-0.06797343492507935,-0.012422850355505943,0.11187735199928284,0.03506149351596832,0.008432180620729923,-0.09182555228471756,-0.03488107770681381,-0.009000963531434536,0.09324757009744644,0.058562394231557846,0.3857679069042206,-0.08827067166566849,-0.15376563370227814,0.3429222106933594,0.1860952377319336,0.1733279973268509,0.7484360337257385,-0.09517230838537216,-0.2733314037322998,0.7010589838027954,0.25683924555778503,0.1835937649011612,0.7936854958534241,-0.10394421219825745,-0.2949123680591583,0.747469961643219,0.2577396035194397,0.08618403971195221,0.8190751075744629,-0.18809615075588226,-0.4314834773540497,0.7688479423522949,0.21149088442325592
-0.17044390738010406,-0.5527933835983276,0.00966714322566986,-0.182312473654747,-0.5856622457504272,-0.01583706960082054,-0.18185022473335266,-0.5859867334365845,-0.015161875635385513,-0.18221116065979004,-0.5863916873931885,-0.015316454693675041,-0.17575250566005707,-0.5881542563438416,0.020630743354558945,-0.17528840899467468,-0.589024543762207,0.020314030349254608,-0.1757306307554245,-0.5905387997627258,0.021089019253849983,-0.09453653544187546,-0.6103130578994751,-0.09157346189022064,-0.0798463374376297,-0.6336679458618164,0.061190634965896606,-0.12199864536523819,-0.5488027930259705,-0.014962603338062763,-0.11886667460203171,-0.5525037050247192,0.029209043830633163,0.01378059946000576,-0.4883151650428772,-0.18200279772281647,0.008320118300616741,-0.49194520711898804,0.15926679968833923,-0.05857386067509651,-0.2652207911014557,-0.2389310747385025,0.02022700384259224,-0.2171943038702011,0.20414555072784424,-0.2217370718717575,-0.13601407408714294,-0.2144489884376526,-0.04196590557694435,-0.02699361741542816,0.11901529133319855,-0.26753199100494385,-0.06918862462043762,-0.24140223860740662,-0.046138640493154526,0.039738696068525314,0.12018029391765594,-0.29547783732414246,-0.08830273896455765,-0.2428712695837021,-0.06511112302541733,0.03124898113310337,0.09838388115167618,-0.23908694088459015,-0.1299286037683487,-0.21099655330181122,-0.04358293488621712,-0.015526200644671917,0.10576749593019485,0.035394854843616486,0.008763366378843784,-0.09216855466365814,-0.03521709516644478,-0.009328668937087059,0.09361793845891953,0.0676170215010643,0.38594937324523926,-0.08726096153259277,-0.15303346514701843,0.34320586919784546,0.18138936161994934,0.19141483306884766,0.7500398755073547,-0.09126407653093338,-0.26245182752609253,0.7052841186523438,0.24805738031864166,0.20221050083637238,0.7956955432891846,-0.09994039684534073,-0.283179372549057,0.7520796656608582,0.24840077757835388,0.0978599265217781,0.8244015574455261,-0.184299498796463,-0.42264729738235474,0.7736570835113525,0.2013867348432541
-0.16614186763763428,-0.5514065027236938,0.008562088012695312,-0.17791612446308136,-0.5840900540351868,-0.016829121857881546,-0.17743587493896484,-0.584424614906311,-0.016144540160894394,-0.17779749631881714,-0.5848312377929688,-0.01631716452538967,-0.1704460084438324,-0.5868449211120605,0.01944085769355297,-0.17000772058963776,-0.5877165198326111,0.01910262182354927,-0.17040526866912842,-0.5892564654350281,0.01987932063639164,-0.09139648079872131,-0.6088402271270752,-0.09445890039205551,-0.07247979938983917,-0.6336353421211243,0.06006629019975662,-0.11838002502918243,-0.5474262237548828,-0.0154511583968997,-0.11405006796121597,-0.5518627166748047,0.028356656432151794,0.014463599771261215,-0.4864063560962677,-0.1874031126499176,0.01873970963060856,-0.4924165904521942,0.1522969752550125,-0.06166680529713631,-0.2655869722366333,-0.2389393299818039,0.0410001277923584,-0.2248283177614212,0.19450634717941284,-0.21912135183811188,-0.13519790768623352,-0.20991353690624237,-0.0008396279299631715,-0.025754518806934357,0.11292681097984314,-0.2632526755332947,-0.06858181953430176,-0.23516513407230377,0.0003384696028660983,0.043542489409446716,0.11467164009809494,-0.2882830500602722,-0.0866936445236206,-0.23773939907550812,-0.01765580289065838,0.03588376194238663,0.09441205114126205,-0.2344316989183426,-0.12978525459766388,-0.20663756132125854,-0.0010280600981786847,-0.013309397734701633,0.10068367421627045,0.03556185960769653,0.008696774952113628,-0.09315481036901474,-0.03541770577430725,-0.009257210418581963,0.09461438655853271,0.07099858671426773,0.387411504983902,-0.086580790579319,-0.15802964568138123,0.3443260192871094,0.17860068380832672,0.21233579516410828,0.7502054572105408,-0.08895238488912582,-0.2568036615848541,0.7067713737487793,0.24418605864048004,0.22580882906913757,0.795937180519104,-0.09773819148540497,-0.2762080132961273,0.7531456351280212,0.24541915953159332,0.12066710740327835,0.8310785293579102,-0.1811944842338562,-0.42218536138534546,0.7767090201377869,0.19714537262916565
-0.1600268930196762,-0.5556056499481201,0.007767315022647381,-0.16789817810058594,-0.5890112519264221,-0.01725897751748562,-0.16740986704826355,-0.5893654227256775,-0.016573598608374596,-0.16771546006202698,-0.589773952960968,-0.016722287982702255,-0.162785604596138,-0.5908507108688354,0.018787803128361702,-0.16234523057937622,-0.5917009711265564,0.018434610217809677,-0.16273048520088196,-0.5932733416557312,0.019231688231229782,-0.07750272750854492,-0.6112633347511292,-0.08899164199829102,-0.0681101456284523,-0.6341390013694763,0.06271722912788391,-0.1120690107345581,-0.5499622821807861,-0.01536359079182148,-0.11033016443252563,-0.5538082122802734,0.028256142511963844,0.025900010019540787,-0.4876779615879059,-0.1818581074476242,0.012373950332403183,-0.49215975403785706,0.15514762699604034,-0.05032108724117279,-0.2676136791706085,-0.2346068173646927,0.035862188786268234,-0.22265362739562988,0.19688841700553894,-0.20303906500339508,-0.13387523591518402,-0.21401868760585785,-0.018377190455794334,-0.02287190780043602,0.11605366319417953,-0.24570170044898987,-0.06244543939828873,-0.24118290841579437,-0.02058497816324234,0.045243095606565475,0.11813334375619888,-0.2739855647087097,-0.07659345865249634,-0.24283570051193237,-0.038403693586587906,0.03924263268709183,0.09697356075048447,-0.2192218005657196,-0.1261928826570511,-0.21061669290065765,-0.019163934513926506,-0.009724225848913193,0.10318268090486526,0.038978997617959976,0.007724220398813486,-0.09398654103279114,-0.03885369002819061,-0.008264915086328983,0.0954650342464447,0.07265445590019226,0.3899554908275604,-0.09559062123298645,-0.15327531099319458,0.3485068678855896,0.16662178933620453,0.2302411049604416,0.7501855492591858,-0.10384958237409592,-0.24015377461910248,0.7243903279304504,0.19958646595478058,0.24571484327316284,0.7959305047988892,-0.11282587051391602,-0.2584455907344818,0.7724550366401672,0.19606401026248932,0.14197386801242828,0.8345629572868347,-0.19943180680274963,-0.4031619131565094,0.7951019406318665,0.14685963094234467
-0.15331147611141205,-0.556601881980896,0.009227233938872814,-0.15936942398548126,-0.5901321768760681,-0.015018140897154808,-0.15887320041656494,-0.5905038118362427,-0.014331232756376266,-0.15916608273983002,-0.5909096598625183,-0.014412470161914825,-0.1554822325706482,-0.5916761755943298,0.020838534459471703,-0.15504060685634613,-0.5925097465515137,0.02047768421471119,-0.1554098129272461,-0.5940883159637451,0.02131645753979683,-0.06734712421894073,-0.6119667887687683,-0.08081549406051636,-0.06257542967796326,-0.6342697143554688,0.06929069757461548,-0.1054389551281929,-0.5505743622779846,-0.012743313796818256,-0.10509231686592102,-0.5542909502983093,0.030905958265066147,0.03669363632798195,-0.4882940649986267,-0.17566333711147308,0.012031146325170994,-0.49114248156547546,0.159439355134964,-0.02890777215361595,-0.2690812945365906,-0.23129823803901672,0.04365599527955055,-0.22307872772216797,0.19762609899044037,-0.17325006425380707,-0.12546774744987488,-0.20906145870685577,-0.013210578821599483,-0.02050911635160446,0.11819396913051605,-0.21125133335590363,-0.04979998245835304,-0.2341335415840149,-0.01593313179910183,0.047413527965545654,0.11969289183616638,-0.24141386151313782,-0.05957085266709328,-0.23627591133117676,-0.03218025714159012,0.045136112719774246,0.09871309250593185,-0.1894049048423767,-0.11474563181400299,-0.2052278071641922,-0.01347438059747219,-0.005790862254798412,0.10528106987476349,0.04229767620563507,0.006412818096578121,-0.09457465261220932,-0.0421958863735199,-0.006910474039614201,0.09604346752166748,0.07225288450717926,0.390280544757843,-0.10446320474147797,-0.15004929900169373,0.3562723398208618,0.15473850071430206,0.24634797871112823,0.7479321956634521,-0.11926094442605972,-0.2279120683670044,0.7404465079307556,0.1776839643716812,0.2635021209716797,0.7935936450958252,-0.12870530784130096,-0.24444425106048584,0.7896468639373779,0.1732911318540573,0.15942201018333435,0.8360022902488708,-0.2155786156654358,-0.3975948989391327,0.8184324502944946,0.12271503359079361
