nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.26643842458724976,-0.5602286458015442,-0.05396367236971855,0.2550572156906128,-0.6069729328155518,-0.04726594313979149,0.2555578052997589,-0.6072211861610413,-0.04665679484605789,0.2555161416530609,-0.6079258322715759,-0.04655942693352699,0.2530401945114136,-0.598436713218689,-0.0793902575969696,0.25393766164779663,-0.5993267893791199,-0.08002842217683792,0.2540218234062195,-0.6005995273590088,-0.07946281135082245,0.1538267433643341,-0.6475465297698975,0.015294141136109829,0.14492008090019226,-0.6174156665802002,-0.14203624427318573,0.2245277464389801,-0.5557703375816345,-0.028639687225222588,0.22215238213539124,-0.5463795065879822,-0.07204233109951019,0.1107373908162117,-0.4679388105869293,0.11710397154092789,0.033274389803409576,-0.4857028126716614,-0.20852887630462646,0.010885331779718399,-0.2567572295665741,0.1574636548757553,-0.009797200560569763,-0.27159935235977173,-0.2705833315849304,0.1372915506362915,-0.061936087906360626,0.10976018756628036,0.14322558045387268,-0.07811247557401657,-0.2907494902610779,0.15852634608745575,0.0179061871021986,0.1090637594461441,0.1710156947374344,0.0024348199367523193,-0.3184695243835449,0.1854216456413269,0.024201273918151855,0.0845164805650711,0.21920524537563324,-0.008444420993328094,-0.31558793783187866,0.14853434264659882,-0.042912472039461136,0.09560702741146088,0.16843408346176147,-0.06523242592811584,-0.2897263169288635,0.056300655007362366,0.006257824599742889,0.10185971856117249,-0.05666542053222656,-0.006928704679012299,-0.10048308968544006,0.06293825805187225,0.38792264461517334,0.09116918593645096,-0.016370229423046112,0.3913149833679199,-0.09415284544229507,-0.005364745855331421,0.7563279867172241,0.14550207555294037,-0.07489435374736786,0.765485942363739,-0.0631241574883461,-0.00102996826171875,0.8058183789253235,0.1410876214504242,-0.07808755338191986,0.8141613006591797,-0.06932775676250458,0.13006776571273804,0.866226077079773,0.08226945251226425,0.04060100018978119,0.8513651490211487,-0.18442851305007935
0.2407803237438202,-0.5665721297264099,-0.03834165260195732,0.230875164270401,-0.6117525696754456,-0.02815055474638939,0.2312770038843155,-0.6120645999908447,-0.027507372200489044,0.23109717667102814,-0.6127814054489136,-0.027413371950387955,0.2286810278892517,-0.6042488813400269,-0.05874403193593025,0.22950197756290436,-0.6052333116531372,-0.05931369587779045,0.2293967455625534,-0.6065266728401184,-0.05875121429562569,0.13744165003299713,-0.6487071514129639,0.039728086441755295,0.12536461651325226,-0.6210988163948059,-0.11048267781734467,0.20170919597148895,-0.5609436631202698,-0.011678798124194145,0.1976601928472519,-0.5527660250663757,-0.053346455097198486,0.09049879759550095,-0.4711858630180359,0.14156901836395264,0.019777674227952957,-0.4911944568157196,-0.1845153272151947,-0.015703285112977028,-0.2501521706581116,0.17746928334236145,-0.032312966883182526,-0.27163299918174744,-0.2504195272922516,0.1025061383843422,-0.05650324746966362,0.11843284219503403,0.1357460469007492,-0.08219864964485168,-0.27685627341270447,0.12382131814956665,0.0228181891143322,0.11458978801965714,0.16867157816886902,-0.007036908995360136,-0.30053991079330444,0.15044352412223816,0.027926186099648476,0.09045281261205673,0.21323929727077484,-0.01793527975678444,-0.29582807421684265,0.1142921969294548,-0.03817247971892357,0.10385140776634216,0.16064800322055817,-0.07049272954463959,-0.2739243507385254,0.05568987503647804,0.006805879529565573,0.1021130234003067,-0.05604570731520653,-0.007441176101565361,-0.10069789737462997,0.03913876786828041,0.3888700008392334,0.11471988260746002,-0.029553338885307312,0.390248566865921,-0.08097516000270844,-0.0062270136550068855,0.7561435103416443,0.17279109358787537,-0.07989658415317535,0.7639226913452148,-0.03917489945888519,-0.001118288142606616,0.8051497340202332,0.16978202760219574,-0.08170352131128311,0.8123438358306885,-0.043131984770298004,0.12849485874176025,0.8589561581611633,0.11270977556705475,0.037301886826753616,0.8526287078857422,-0.15284118056297302
0.23190365731716156,-0.5690557956695557,-0.014573290012776852,0.2224155217409134,-0.6136401295661926,-0.003121048677712679,0.22276362776756287,-0.6139592528343201,-0.0023423386737704277,0.2225562185049057,-0.6147124767303467,-0.0022061881609261036,0.22091546654701233,-0.6066825985908508,-0.03375277295708656,0.22167924046516418,-0.6077478528022766,-0.0342952236533165,0.22160124778747559,-0.6090247631072998,-0.03368804231286049,0.12849441170692444,-0.6499683260917664,0.0638391375541687,0.11999102681875229,-0.6249706745147705,-0.08810946345329285,0.19238291680812836,-0.5634262561798096,0.011424796655774117,0.18939660489559174,-0.5562984347343445,-0.030927658081054688,0.07676150649785995,-0.47165346145629883,0.16152890026569366,0.017352115362882614,-0.4946364164352417,-0.16667558252811432,-0.039240557700395584,-0.24011872708797455,0.19928428530693054,-0.03492516279220581,-0.27002546191215515,-0.2229858636856079,0.036314956843853,-0.0485709123313427,0.12717868387699127,0.13549159467220306,-0.08256880193948746,-0.24651344120502472,0.04445711895823479,0.029501164332032204,0.12053278833627701,0.1693030297756195,-0.008793066255748272,-0.2692880630493164,0.06820782274007797,0.032443687319755554,0.09818772971630096,0.21315540373325348,-0.018486276268959045,-0.26199981570243835,0.04372773692011833,-0.031574998050928116,0.11304998397827148,0.15994702279567719,-0.07098901271820068,-0.24105039238929749,0.05421410873532295,0.007586125750094652,0.10218995064496994,-0.05452645942568779,-0.008169671520590782,-0.10074996203184128,0.05666019767522812,0.3885926902294159,0.13349361717700958,-0.03398817777633667,0.3841525614261627,-0.11935213208198547,0.06819372624158859,0.7561070919036865,0.20626617968082428,-0.10069163143634796,0.7596414685249329,-0.13542555272579193,0.08136838674545288,0.8051288723945618,0.2045113742351532,-0.10476182401180267,0.8081073760986328,-0.1441962569952011,0.22563737630844116,0.8524481058120728,0.15445229411125183,0.01509471982717514,0.8527470827102661,-0.2522362172603607
0.22998479008674622,-0.5652053952217102,0.0015663171652704477,0.2227315753698349,-0.6088384389877319,0.013916317373514175,0.22307012975215912,-0.6092182993888855,0.014769082888960838,0.22286547720432281,-0.6099939942359924,0.014980142936110497,0.220946803689003,-0.6026628613471985,-0.016527224332094193,0.2217092663049698,-0.6037838459014893,-0.017054101452231407,0.22167716920375824,-0.6050673723220825,-0.01636180654168129,0.12975503504276276,-0.6486029624938965,0.08216829597949982,0.12078066170215607,-0.6248578429222107,-0.0700434073805809,0.19017784297466278,-0.5615583658218384,0.027827199548482895,0.18690094351768494,-0.5552325248718262,-0.014723052270710468,0.0761457085609436,-0.471623957157135,0.18002617359161377,0.016070064157247543,-0.49484220147132874,-0.1512475460767746,-0.03233122080564499,-0.22909262776374817,0.22109811007976532,-0.03331611678004265,-0.2628946006298065,-0.2071267068386078,0.06149184703826904,-0.04691910371184349,0.14620544016361237,0.1393395960330963,-0.08219460397958755,-0.23426418006420135,0.07554174959659576,0.0295724980533123,0.14032897353172302,0.1790386438369751,-0.00872530322521925,-0.258028507232666,0.10003184527158737,0.032287146896123886,0.1178918108344078,0.2210846245288849,-0.018825750797986984,-0.25000447034835815,0.07023517042398453,-0.0310312919318676,0.13228590786457062,0.1642979234457016,-0.07090146094560623,-0.2285820096731186,0.05340207740664482,0.00792449340224266,0.10240130871534348,-0.05365907773375511,-0.008478843607008457,-0.10092753171920776,0.0738200917840004,0.38906121253967285,0.1357540786266327,-0.04006572812795639,0.38051462173461914,-0.1339418590068817,0.15094009041786194,0.7568147778511047,0.20098409056663513,-0.11858507245779037,0.7569214701652527,-0.16240128874778748,0.17251895368099213,0.8058481812477112,0.1984565705060959,-0.12315084040164948,0.8051600456237793,-0.17211441695690155,0.3287094831466675,0.8432251214981079,0.148596853017807,0.003563991282135248,0.8526881337165833,-0.27991825342178345
0.2319418340921402,-0.5627669095993042,0.004310835152864456,0.22508904337882996,-0.6056941151618958,0.015744853764772415,0.22544702887535095,-0.6061050295829773,0.016586370766162872,0.22525979578495026,-0.606903076171875,0.016839295625686646,0.22328756749629974,-0.5999242067337036,-0.014836467802524567,0.22407208383083344,-0.6010693311691284,-0.015348516404628754,0.2240535318851471,-0.6023536920547485,-0.014667668379843235,0.13089783489704132,-0.6483421921730042,0.07968762516975403,0.1230543926358223,-0.6249573826789856,-0.07332641631364822,0.19143371284008026,-0.5608729124069214,0.028921276330947876,0.18875303864479065,-0.5550830960273743,-0.013926499523222446,0.07038889080286026,-0.47375592589378357,0.17575185000896454,0.016480982303619385,-0.4963841736316681,-0.1552858203649521,-0.03751429542899132,-0.23092956840991974,0.21212974190711975,-0.03165850415825844,-0.26212719082832336,-0.20430812239646912,0.05654759332537651,-0.05206584185361862,0.13917899131774902,0.14768612384796143,-0.0861813873052597,-0.21346129477024078,0.07121483981609344,0.019436117261648178,0.1309596598148346,0.19310526549816132,-0.017722347751259804,-0.237980917096138,0.1024470254778862,0.018606102094054222,0.10964494943618774,0.23292198777198792,-0.030894199386239052,-0.22975647449493408,0.06838663667440414,-0.038421642035245895,0.12506195902824402,0.17268547415733337,-0.07708334922790527,-0.20790809392929077,0.050992242991924286,0.008008234202861786,0.10307519882917404,-0.05118555203080177,-0.008554887026548386,-0.10155725479125977,0.08236793428659439,0.38936516642570496,0.15687492489814758,-0.047136131674051285,0.37839871644973755,-0.12860973179340363,0.1968570053577423,0.7561672925949097,0.2327667772769928,-0.13009847700595856,0.7547829151153564,-0.14181792736053467,0.22356157004833221,0.8048877120018005,0.23153705894947052,-0.13426147401332855,0.8026683926582336,-0.15092448890209198,0.38494402170181274,0.8213909864425659,0.18751055002212524,-0.009046914055943489,0.8488438129425049,-0.2580760717391968
0.23250412940979004,-0.5625762343406677,0.018846509978175163,0.22637858986854553,-0.605179488658905,0.028620272874832153,0.22673077881336212,-0.6055949926376343,0.029421236366033554,0.2265433520078659,-0.6063891053199768,0.02968554198741913,0.22484220564365387,-0.5997408032417297,-0.0015657910844311118,0.22564128041267395,-0.6008894443511963,-0.002072402276098728,0.22563257813453674,-0.6021727323532104,-0.00144291075412184,0.13195596635341644,-0.6482414603233337,0.08383053541183472,0.12911279499530792,-0.6268858313560486,-0.06768304854631424,0.19116291403770447,-0.5607892870903015,0.040225617587566376,0.18984302878379822,-0.5551342368125916,-0.0023122255224734545,0.05773266777396202,-0.4765195846557617,0.1728847771883011,0.027688955888152122,-0.5002899765968323,-0.15364022552967072,-0.053048137575387955,-0.23488909006118774,0.20905987918376923,-0.01031818613409996,-0.26762351393699646,-0.20588326454162598,0.03725254908204079,-0.06182157248258591,0.12182030081748962,0.1572192758321762,-0.09952837228775024,-0.21627527475357056,0.05286571756005287,0.006860600784420967,0.11369938403367996,0.20219466090202332,-0.035387299954891205,-0.24180853366851807,0.08758821338415146,0.007183070294559002,0.09324262291193008,0.23944343626499176,-0.04722358286380768,-0.23441240191459656,0.050831131637096405,-0.04811473935842514,0.10762038826942444,0.18092185258865356,-0.09059329330921173,-0.21147114038467407,0.045889969915151596,0.00807486567646265,0.10352390259504318,-0.04600997641682625,-0.008609386160969734,-0.10198459029197693,0.0858304426074028,0.3887372612953186,0.1694328933954239,-0.05729689449071884,0.37708771228790283,-0.12317817658185959,0.21124155819416046,0.7523764967918396,0.2461051195859909,-0.15600121021270752,0.7495162487030029,-0.132416769862175,0.2394566535949707,0.800332248210907,0.24507786333560944,-0.16178210079669952,0.7961603999137878,-0.140847846865654,0.40623387694358826,0.803778886795044,0.20431306958198547,-0.03901531547307968,0.8414149880409241,-0.2546764314174652
0.22998543083667755,-0.562157154083252,0.014406058937311172,0.22548994421958923,-0.6045371890068054,0.023651452735066414,0.22580741345882416,-0.6049541234970093,0.024427887052297592,0.22560739517211914,-0.6057437658309937,0.024700846523046494,0.22504067420959473,-0.5994469523429871,-0.006442139390856028,0.2257871925830841,-0.600599467754364,-0.006943699903786182,0.22578686475753784,-0.6018818616867065,-0.006348634138703346,0.13141602277755737,-0.6481782793998718,0.07869292795658112,0.12972025573253632,-0.628624439239502,-0.07273248583078384,0.1877746880054474,-0.5607284307479858,0.03570035099983215,0.1877857893705368,-0.5550846457481384,-0.00675955368205905,0.04899732396006584,-0.47805899381637573,0.16928347945213318,0.029380960389971733,-0.5019925236701965,-0.1570402830839157,-0.059761613607406616,-0.23727409541606903,0.19889646768569946,-0.0031936559826135635,-0.2692132592201233,-0.20943249762058258,0.04127813130617142,-0.06992097198963165,0.10324998199939728,0.16158108413219452,-0.10365501046180725,-0.21437136828899384,0.0601043626666069,-0.004305302165448666,0.09529495239257812,0.206203892827034,-0.040832776576280594,-0.24027517437934875,0.09575796872377396,-0.0032194422092288733,0.0743660181760788,0.24262836575508118,-0.05315883085131645,-0.2331155389547348,0.056221626698970795,-0.056170932948589325,0.0886494442820549,0.1850452870130539,-0.09490004926919937,-0.2099236100912094,0.04381585121154785,0.008071905001997948,0.10371380299329758,-0.04392402619123459,-0.00860329158604145,-0.10216178745031357,0.0937381312251091,0.3856194317340851,0.17817895114421844,-0.07091731578111649,0.37647542357444763,-0.11987316608428955,0.2162899225950241,0.7471892833709717,0.2615591287612915,-0.18664085865020752,0.7455188632011414,-0.13046030700206757,0.24326030910015106,0.7947249412536621,0.2611224949359894,-0.19486941397190094,0.79130619764328,-0.13936448097229004,0.40782493352890015,0.798427939414978,0.22186356782913208,-0.0773494690656662,0.8372653126716614,-0.243874654173851
0.22533676028251648,-0.5605469346046448,0.02276129648089409,0.22193992137908936,-0.6021178364753723,0.03185291215777397,0.2222105711698532,-0.6025108695030212,0.032636869698762894,0.22200362384319305,-0.6032940745353699,0.03289824351668358,0.22307616472244263,-0.5977017879486084,0.001943866373039782,0.22376608848571777,-0.598858654499054,0.0014774736482650042,0.22376075387001038,-0.6001406311988831,0.002031502313911915,0.12798158824443817,-0.6464323997497559,0.08224411308765411,0.13007092475891113,-0.6287254691123962,-0.06885017454624176,0.18231481313705444,-0.5597824454307556,0.0423654206097126,0.18379567563533783,-0.5549572706222534,-0.00029421248473227024,0.03710493445396423,-0.4779775142669678,0.16793572902679443,0.03291631117463112,-0.5027852058410645,-0.15704527497291565,-0.07114078849554062,-0.2376789152622223,0.1966904252767563,0.008991234935820103,-0.26958730816841125,-0.20845094323158264,0.018021399155259132,-0.06937915831804276,0.10307423025369644,0.16383527219295502,-0.1021992489695549,-0.2084287703037262,0.03416992723941803,-0.0022864986676722765,0.09645379334688187,0.20684701204299927,-0.03763297572731972,-0.23431701958179474,0.07138307392597198,-0.0007024947553873062,0.07538630068302155,0.2426072061061859,-0.04939651861786842,-0.2258101999759674,0.033075522631406784,-0.055216770619153976,0.08874111622571945,0.1866094172000885,-0.093115895986557,-0.20350506901741028,0.04097824916243553,0.008267168886959553,0.10413869470357895,-0.041053757071495056,-0.008787357248365879,-0.10255445539951324,0.09349402040243149,0.3843729496002197,0.18285222351551056,-0.0838976502418518,0.37218543887138367,-0.11948481947183609,0.20401664078235626,0.7456862926483154,0.27188050746917725,-0.2123652845621109,0.7369063496589661,-0.12650366127490997,0.2288951724767685,0.7931568026542664,0.2716633975505829,-0.22327978909015656,0.7818642258644104,-0.1344272941350937,0.3897298574447632,0.8019264936447144,0.23376727104187012,-0.10979355126619339,0.832546591758728,-0.23801881074905396
0.2150430679321289,-0.5565663576126099,0.01743658259510994,0.21276065707206726,-0.5973614454269409,0.02657082863152027,0.21299311518669128,-0.5977137684822083,0.027356868609786034,0.21277590095996857,-0.5985296368598938,0.027615338563919067,0.2149370163679123,-0.5929601192474365,-0.0035520480014383793,0.2155875265598297,-0.5941163897514343,-0.00402061827480793,0.21556925773620605,-0.5953800678253174,-0.003457936691120267,0.11912507563829422,-0.6441015601158142,0.07901688665151596,0.1261400580406189,-0.6280313730239868,-0.07256800681352615,0.1713981032371521,-0.55753493309021,0.03789941966533661,0.1735406070947647,-0.5533738136291504,-0.004854379687458277,0.02300376631319523,-0.47807058691978455,0.1664288491010666,0.032454926520586014,-0.5025667548179626,-0.15813639760017395,-0.09296675026416779,-0.23793761432170868,0.18700629472732544,0.009326270781457424,-0.26763805747032166,-0.2107440084218979,-0.020104482769966125,-0.06378379464149475,0.10052613168954849,0.16149947047233582,-0.08894835412502289,-0.21072767674922943,-0.005900694523006678,0.0018410744378343225,0.09505459666252136,0.2039940506219864,-0.02423308975994587,-0.23710301518440247,0.029637258499860764,0.007380656432360411,0.07390549033880234,0.23682551085948944,-0.029427578672766685,-0.22780254483222961,-0.006637257989495993,-0.047722771763801575,0.08637615293264389,0.18323032557964325,-0.07657519727945328,-0.2054344117641449,0.03899117559194565,0.008356662467122078,0.1044895276427269,-0.03903643786907196,-0.008877482265233994,-0.10288259387016296,0.09308160841464996,0.37994185090065,0.19168899953365326,-0.08933144807815552,0.36523374915122986,-0.12470706552267075,0.1832839697599411,0.7449805736541748,0.29223906993865967,-0.2405143529176712,0.7260329723358154,-0.13388021290302277,0.20484741032123566,0.7927299737930298,0.29262304306030273,-0.25566980242729187,0.7703478336334229,-0.1413019448518753,0.3611167073249817,0.8065516948699951,0.2546108365058899,-0.14770033955574036,0.8293108344078064,-0.24107308685779572
0.20387312769889832,-0.5521793961524963,0.021761754527688026,0.20336171984672546,-0.592452347278595,0.032223526388406754,0.20359648764133453,-0.592772901058197,0.0330842100083828,0.20334851741790771,-0.5936142206192017,0.03340372443199158,0.20503151416778564,-0.5878852605819702,0.0018424817826598883,0.20567695796489716,-0.5890334248542786,0.0014313041465356946,0.20565810799598694,-0.5902817845344543,0.0020420770160853863,0.11129651963710785,-0.6430397629737854,0.0861406996846199,0.11721056699752808,-0.6275566816329956,-0.0677872821688652,0.16000889241695404,-0.5555726885795593,0.04287822172045708,0.16129881143569946,-0.5517179369926453,-0.0008394363103434443,0.017451323568820953,-0.47869613766670227,0.1731085479259491,0.027207231149077415,-0.5041866898536682,-0.15727920830249786,-0.088090680539608,-0.23804621398448944,0.1972082108259201,0.007660270668566227,-0.26695454120635986,-0.21073070168495178,0.0025547544937580824,-0.06025397405028343,0.11974608153104782,0.14697512984275818,-0.06613048166036606,-0.21324197947978973,0.01908266916871071,0.0026777051389217377,0.11948627978563309,0.18009264767169952,0.002102212281897664,-0.23933862149715424,0.05330498889088631,0.011484789662063122,0.09526371210813522,0.21483317017555237,0.003909262828528881,-0.2267523854970932,0.016474489122629166,-0.04342327266931534,0.10482262074947357,0.1684962809085846,-0.049912791699171066,-0.206909641623497,0.03877853602170944,0.008791996166110039,0.10455501079559326,-0.038824234157800674,-0.00932183489203453,-0.1029457300901413,0.08798281103372574,0.3810173571109772,0.18356072902679443,-0.09344487637281418,0.36019423604011536,-0.1422729194164276,0.1789347529411316,0.7459114193916321,0.2759840488433838,-0.2577657103538513,0.7210814952850342,-0.1597379446029663,0.20166543126106262,0.7935872673988342,0.2755614221096039,-0.27653026580810547,0.7652312517166138,-0.16644127666950226,0.3399865925312042,0.8250254392623901,0.2333783358335495,-0.1791519671678543,0.8320295810699463,-0.2620920240879059
